MGR,Mirvac Grp ,STAPLED,"12,021,102","4,328,858",36.01,-1.28,"3,416,924,188",.12,,
SVW,Seven Grp Hldgs,FPO,"458,095","162,404",35.45,1.75,"306,410,281",.05,,
IAG,Insurance Aust Grp,FPO,"3,614,819","1,253,957",34.68,.00,"2,079,034,021",.06,,
BHP,BHP Billiton,FPO,"11,962,574","4,102,587",34.29,-.68,"3,211,496,105",.12,,
PPT,Perpetual,FPO,"99,670","33,821",33.93,.47,"44,692,304",.07,,
WDC,Westfield Grp ,STAPLED,"6,916,263","2,336,116",33.77,-.51,"2,308,988,539",.10,,
CTX,Caltex Aust,FPO,"667,235","222,734",33.38,-.17,"270,000,000",.08,,
SLR,Silver Lake Res,FPO,"535,731","175,473",32.75,.72,"178,922,838",.09,,
GWA,GWA Grp,FPO,"704,490","230,712",32.74,.00,"301,525,014",.07,,
OMH,OM Hldgs,FPO 10C,"440,114","143,938",32.70,.00,"504,105,150",.02,,
AZT,Aston Res,FPO,"524,591","171,333",32.66,.34,"204,527,604",.08,,
DLX,DuluxGroup,FPO,"666,659","215,980",32.39,.75,"367,456,259",.05,,
WES,Wesfarmers,FPO,"3,403,642","1,083,806",31.84,1.11,"1,005,791,581",.10,,
NMG,Noble Min Res,FPO,"2,537,406","801,711",31.59,6.52,"460,306,067",.17,,
MBN,Mirabela Nickel,FPO,"1,687,852","527,669",31.26,.30,"491,781,237",.10,,
MML,Medusa Min,FPO,"694,549","214,743",30.91,2.07,"188,233,911",.11,,
WESN,Wesfarmers,PART PROT,"86,039","26,462",30.75,1.02,"151,280,581",.01,,
FLT,Flight Centre,FPO,"236,534","71,970",30.42,-.51,"99,967,920",.07,,
BBG,Billabong Int'l,FPO,"714,192","216,473",30.31,.85,"254,037,587",.08,,
HIL,Hills Hldgs,FPO,"898,394","272,129",30.29,-1.75,"249,139,016",.10,,
CQR,Charter Hall Ret REIT,UNIT,"876,909","264,165",30.12,1.54,"302,162,079",.08,,
JHX,James Hardie Ind ,CDI 1:1,"1,228,196","366,408",29.83,-.51,"437,311,611",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,134,869","3,302,001",29.65,-1.60,"2,458,123,552",.13,,
NAB,National Aust Bank,FPO,"8,046,689","2,363,921",29.37,.47,"2,201,147,145",.10,,
UML,Unity Min,FPO,"342,148","100,000",29.22,3.33,"509,925,735",.02,,
TAP,Tap Oil,FPO,"205,702","59,293",28.82,2.22,"240,995,311",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"3,781,624","1,086,454",28.73,.40,"1,558,713,344",.07,,
ANZ,ANZ Banking Grp,FPO,"7,195,301","2,037,216",28.31,.10,"2,628,902,711",.07,,
SLX,Silex Systems,FPO,"46,120","13,033",28.25,2.04,"170,133,997",.00,,
CTO,Citigold Corp,FPO,"1,181,046","332,443",28.14,-3.37,"1,105,078,301",.03,,
LEI,Leighton Hldgs,FPO,"967,616","271,390",28.04,-2.03,"336,515,596",.08,,
GFF,Goodman Fielder,FPO,"9,716,106","2,681,776",27.60,5.55,"1,380,386,438",.19,,
DML,Discovery Metals,FPO,"2,420,750","666,049",27.51,1.04,"437,114,481",.15,,
IPL,Incitec Pivot,FPO,"5,313,290","1,444,248",27.18,.52,"1,628,730,107",.08,,
PTM,Platinum Asset,FPO,"338,346","91,928",27.17,.26,"561,347,878",.01,,
GXY,Galaxy Res,FPO,"1,677,121","450,861",26.88,4.81,"323,327,000",.13,,
TOL,Toll Hldgs,FPO,"1,698,537","452,120",26.61,-.21,"710,128,531",.06,,
RHC,Ramsay Health Care,FPO,"541,765","143,998",26.57,-.16,"202,081,252",.07,,
TGZ,Teranga Gold,CDI 1:1,"202,684","53,709",26.49,4.44,"153,488,354",.03,,
SBM,St Barbara,FPO,"2,050,699","539,879",26.32,1.30,"325,615,389",.16,,
PRY,Primary Health Care,FPO,"1,078,508","283,845",26.31,.33,"497,469,803",.05,,
CPU,Computershare,FPO,"1,426,218","373,465",26.18,.39,"555,664,059",.06,,
PAN,Panoramic Res,FPO,"828,562","216,632",26.14,.63,"207,050,710",.10,,
AQA,Aquila Res,FPO,"314,934","81,961",26.02,.16,"374,368,499",.02,,
APN,APN News & Media,FPO,"3,420,261","885,626",25.89,.57,"618,568,292",.14,,
ARU,Arafura Resources,FPO,"792,999","204,560",25.79,.00,"367,980,342",.05,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"195,020","50,096",25.68,.11,"2,400,836",2.08,,
DUE,DUET Grp ,FORUS,"4,793,551","1,219,590",25.44,.60,"1,091,628,341",.11,,
MTS,Metcash,FPO,"2,739,230","694,999",25.37,-.71,"769,165,596",.09,,
GMG,Goodman Grp ,FORUS,"19,130,721","4,840,837",25.30,-1.58,"7,394,607,411",.06,,
BEN,Bendigo & Adelaide,FPO,"629,297","158,126",25.12,.23,"360,412,014",.04,,
CFX,CFS Retail Prop ,UNIT,"6,164,198","1,546,796",25.09,.00,"2,839,591,911",.05,,
CEU,ConnectEast ,STAPLED,"8,070,784","2,015,647",24.97,.00,"3,940,145,951",.05,,
EXT,Extract Res,FPO,"373,865","89,009",23.80,-1.07,"251,159,163",.03,,
MMX,Murchison Metals,FPO,"2,130,765","500,279",23.47,-1.69,"437,354,555",.11,,
SUN,Suncorp Grp,FPO,"5,096,266","1,188,530",23.32,2.33,"1,286,600,980",.09,,
AIO,Asciano,FPO,"11,374,696","2,652,248",23.31,2.98,"2,926,103,883",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,284,391","298,478",23.23,1.37,"620,733,944",.04,,
ILU,Iluka Res,FPO,"2,253,601","523,402",23.22,.12,"418,700,517",.12,,
IRE,IRESS Market Tech,FPO,"293,236","67,990",23.18,-3.25,"127,036,010",.05,,
IFN,Infigen Energy ,STAPLED,"2,405,331","555,857",23.10,.00,"762,265,972",.07,,
SWM,Seven West Media,FPO,"1,759,823","406,089",23.07,-2.29,"610,327,899",.06,,
TSE,Transfield Services,FPO,"1,067,011","245,443",23.00,.88,"549,715,957",.04,,
STO,Santos,FPO,"7,658,573","1,755,808",22.92,-.34,"878,130,147",.20,,
BWP,BWP Trust,ORD UNITS,"523,875","119,432",22.79,.58,"520,012,793",.02,,
MRM,Mermaid Marine,FPO,"1,026,486","233,903",22.78,.00,"216,056,075",.10,,
QBE,QBE Insurance Grp,FPO,"5,391,927","1,227,504",22.76,-.15,"1,092,654,587",.11,,
MSB,Mesoblast,FPO,"454,560","103,447",22.75,.12,"280,425,258",.03,,
ABC,Adelaide Brighton,FPO,"1,492,212","338,305",22.67,.73,"636,277,810",.05,,
PDN,Paladin Energy,FPO,"5,034,957","1,134,997",22.54,.55,"778,525,732",.14,,
IGO,Independence Grp,FPO,"423,914","95,142",22.44,1.19,"202,907,135",.04,,
DTE,Dart Energy,FPO,"2,266,529","490,104",21.62,-.70,"720,875,002",.06,,
LLC,Lend Lease Grp ,STAPLED,"1,931,947","413,659",21.41,.12,"570,915,669",.07,,
GUD,GUD Hldgs,FPO,"299,166","63,289",21.15,.82,"69,089,611",.09,,
CWN,Crown,FPO,"1,175,801","248,749",21.15,-.73,"754,131,800",.03,,
LNC,Linc Energy,FPO,"1,996,706","421,739",21.12,4.88,"503,418,900",.08,,
EHL,Emeco Hldgs,FPO,"1,857,381","391,482",21.07,-.48,"631,237,586",.06,,
FBU,Fletcher Bldg,FPO NZ,"755,121","158,491",20.98,1.48,"678,573,570",.02,,
SPT,Spotless Grp,FPO,"592,525","123,499",20.84,.55,"262,766,725",.04,,
WEC,White Energy ,FPO,"559,711","114,290",20.41,3.12,"316,104,241",.03,,
MAH,Macmahon Hldgs,FPO,"1,343,689","272,552",20.28,-.82,"738,631,705",.03,,
ESG,Eastern Star Gas,FPO,"2,281,024","460,694",20.19,-.64,"992,317,041",.04,,
PNA,PanAust,FPO,"3,653,927","731,039",20.00,-1.46,"593,867,443",.12,,
GCL,Gloucester Coal,FPO,"90,612","18,105",19.98,-2.04,"202,905,967",.00,,
KAR,Karoon Gas Aust,FPO,"2,045,887","403,152",19.70,.61,"221,420,769",.18,,
HGG,Henderson Grp,CDI 1:1,"2,166,248","421,343",19.45,-.26,"634,945,708",.06,,
MGX,Mount Gibson Iron,FPO,"2,187,109","421,621",19.27,.00,"1,082,570,693",.03,,
BTA,Biota Hldgs,FPO,"149,384","28,620",19.15,.57,"181,703,711",.01,,
MQA,Macq Atlas Roads ,STAPLED,"398,856","76,142",19.09,.34,"464,279,594",.01,,
MAP,MAp Grp ,FORUS,"12,302,981","2,328,547",18.92,1.22,"1,861,210,782",.12,,
MOC,Mortgage Choice,FPO,"64,578","12,136",18.79,1.23,"119,948,255",.01,,
NVT,Navitas,FPO,"1,000,657","187,077",18.69,1.09,"375,230,115",.05,,
TPM,TPG Telecom,FPO,"538,345","99,803",18.53,2.04,"783,481,644",.01,,
JBH,JB Hi-Fi,FPO,"1,177,438","217,121",18.44,.32,"98,756,791",.22,,
AGO,Atlas Iron,FPO,"8,098,161","1,471,980",18.17,-.27,"827,181,142",.17,,
WBC,Westpac Banking,FPO,"7,275,873","1,312,630",18.04,.19,"3,030,210,327",.04,,
WOR,WorleyParsons,FPO,"1,050,894","187,598",17.85,-1.82,"241,672,240",.07,,
ABY,Aditya Birla,FPO,"423,211","75,182",17.76,2.25,"313,372,551",.02,,
OSH,Oil Search,FPO 10T,"4,140,302","729,143",17.61,-.81,"1,320,648,378",.05,,
AWC,Alumina,FPO,"8,298,824","1,457,946",17.56,.30,"2,440,196,187",.06,,
AWE,AWE,FPO,"1,209,556","211,604",17.49,-.44,"521,871,941",.04,,
SFH,Specialty Fashion,FPO,"60,304","10,497",17.40,-1.75,"191,786,121",.00,,
ETE,Entek Energy,FPO,"288,198","50,000",17.34,3.44,"510,657,387",.01,,
IOF,Investa Office Fd,STAPLED,"12,241,998","2,119,228",17.31,.00,"2,729,071,212",.07,,
SXL,Sthn Cross Media ,FPO,"881,145","149,725",16.99,-1.70,"705,766,444",.02,,
CCL,Coca-Cola Amatil,FPO,"1,604,202","271,612",16.93,.76,"758,281,096",.03,,
FXJ,Fairfax Media,FPO,"16,088,180","2,708,788",16.83,.00,"2,351,955,725",.11,,
BOW,Bow Energy,FPO,"1,838,827","307,329",16.71,-.32,"351,683,973",.08,,
EWC,Energy World Corp,FPO,"4,458,820","744,620",16.70,-3.10,"1,734,166,672",.04,,
CHC,Charter Hall Grp ,FORUS,"514,040","84,791",16.49,-.51,"308,040,283",.02,,
TAH,Tabcorp Hldgs,FPO,"7,679,590","1,264,803",16.47,.76,"688,019,737",.18,,
SKI,Spark Infrastructure ,STAPLED,"5,683,238","935,045",16.45,1.95,"1,326,734,264",.07,,
MRE,Minara Resources,FPO,"389,213","63,594",16.33,.00,"1,169,424,487",.00,,
BXB,Brambles,FPO,"7,634,495","1,238,761",16.22,.30,"1,480,186,939",.08,,
KCN,Kingsgate Cons,FPO,"940,883","152,465",16.20,.00,"135,479,823",.11,,
ORI,Orica,FPO,"976,024","152,671",15.64,1.48,"363,966,570",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"16,794,644","2,625,745",15.63,.57,"4,839,024,176",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,133,004","331,997",15.56,.26,"688,019,737",.04,,
AUT,Aurora Oil & Gas,FPO,"1,148,692","175,834",15.30,.00,"411,155,343",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"795,271","121,622",15.29,.29,"470,167,206",.02,,
ANN,Ansell,FPO,"503,961","76,487",15.17,.74,"133,033,772",.05,,
WOW,Woolworths,FPO,"3,897,604","588,189",15.09,-.43,"1,216,584,610",.04,,
AMP,AMP,FPO,"7,030,093","1,056,717",15.03,.00,"2,811,693,913",.03,,
PBG,Pacific Brands,FPO,"4,336,521","643,098",14.83,2.29,"931,386,248",.06,,
CER,Centro Retail ,STAPLED,"216,694","32,112",14.81,-3.17,"2,286,399,424",.00,,
BPT,Beach Energy,FPO,"7,081,203","1,039,173",14.67,.00,"1,103,127,711",.09,,
CZA,Coal of Africa,FPO,"57,651","8,407",14.58,4.50,"531,139,661",.00,,
CPB,Campbell Brothers,FPO,"199,062","27,862",13.99,2.19,"67,503,411",.04,,
OZL,OZ Minerals,FPO,"1,042,439","145,142",13.92,-.59,"323,877,514",.04,,
KZL,Kagara,FPO,"2,702,140","374,421",13.85,-3.20,"718,068,836",.05,,
MDL,Mineral Deposits,FPO,"722,433","99,895",13.82,6.76,"83,538,786",.12,,
DOW,Downer EDI,FPO,"1,814,606","250,514",13.80,-.87,"429,100,296",.05,,
BOQ,Bank of Qld,FPO,"630,889","86,965",13.78,1.53,"225,369,547",.03,,
IAU,Intrepid Mines,FPO,"8,248,573","1,135,963",13.77,9.16,"522,312,291",.21,,
AGK,AGL Energy,FPO,"753,992","103,273",13.69,-.13,"461,311,732",.02,,
QAN,Qantas Airways,FPO,"4,467,613","607,499",13.59,.00,"2,265,123,620",.02,,
NWS,News Corp  ,B VOTING,"1,125,003","151,662",13.48,.51,"798,520,953",.01,,
SUL,Super Retail Grp,FPO,"45,635","6,114",13.39,.66,"130,478,739",.00,,
IVA,Ivanhoe Aust,FPO,"321,156","42,847",13.34,4.60,"419,854,553",.01,,
NCM,Newcrest Min,FPO,"4,829,048","643,673",13.32,.78,"765,000,000",.08,,
MCE,Matrix C & E,FPO,"110,243","14,623",13.26,-1.94,"77,081,507",.01,,
GNC,GrainCorp,FPO,"972,214","128,612",13.22,4.19,"198,318,900",.06,,
CAH,Catalpa Res,FPO,"1,735,571","225,832",13.01,5.47,"178,299,049",.12,,
ASB,Austal,FPO,"19,203","2,471",12.86,.00,"188,069,638",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,091,539","137,832",12.62,-.89,"324,167,221",.04,,
BKY,Berkeley Res,FPO,"304,494","38,433",12.62,-1.35,"174,298,273",.02,,
NWH,NRW Hldgs,FPO,"1,425,226","179,358",12.58,-.36,"278,888,011",.06,,
COH,Cochlear,FPO,"153,782","19,294",12.54,-1.56,"56,877,410",.03,,
ASX,ASX,FPO,"692,483","86,460",12.48,.92,"175,136,729",.04,,
TLS,Telstra Corp,FPO,"24,596,076","3,065,557",12.46,.66,"12,443,074,357",.02,,
QRN,QR National,FPO,"4,561,409","568,029",12.45,.91,"2,440,000,000",.02,,
PPX,PaperlinX,FPO,"570,872","70,919",12.42,-2.00,"609,280,761",.01,,
FWD,Fleetwood Corp,FPO,"115,525","14,311",12.38,.73,"58,122,158",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"3,823,559","472,931",12.36,1.02,"1,924,707,065",.02,,
CSR,CSR,FPO,"1,530,732","186,425",12.17,.42,"506,000,315",.03,,
CDI,Challenger Div Pro ,STAPLED,"46,384","5,639",12.15,2.02,"898,159,765",.00,,
UNS,Unilife Corp ,CDI 6:1,"494,032","59,953",12.13,2.12,"267,082,637",.02,,
KGL,Kentor Gold,FPO,"6,517,059","790,000",12.12,.00,"1,062,092,950",.07,,
CSL,CSL,FPO,"1,894,937","226,851",11.97,-.61,"527,976,541",.04,,
KRM,Kingsrose Min,FPO,"180,900","21,432",11.84,.00,"267,073,726",.00,,
HDF,Hastings Divers ,STAPLED,"1,545,218","181,859",11.76,.92,"530,001,072",.03,,
ERA,Energy Res,FPO 'A',"419,964","49,415",11.76,-3.95,"190,737,934",.02,,
SHL,Sonic Healthcare,FPO,"1,554,270","182,681",11.75,2.00,"389,969,875",.04,,
SGT,Singapore Tel ,CDI 1:1,"1,798,282","211,312",11.75,.00,"168,828,658",.12,,
AMC,Amcor,FPO,"2,892,823","334,580",11.56,1.52,"1,227,572,318",.02,,
FGE,Forge Grp,FPO,"62,531","7,178",11.47,1.16,"82,924,014",.00,,
IFL,IOOF Hldgs,FPO,"404,986","46,370",11.45,.73,"229,794,395",.02,,
CPL,Coalspur Mines,FPO,"905,224","102,963",11.37,1.61,"579,768,744",.01,,
TGA,Thorn Grp,FPO,"64,682","7,284",11.26,-1.14,"146,091,970",.00,,
MCP,McPherson's,FPO,"113,652","12,752",11.22,2.67,"72,401,758",.01,,
DCG,Decmil Grp,FPO,"173,947","19,397",11.15,-1.75,"124,269,568",.01,,
ALK,Alkane Res,FPO,"614,575","67,859",11.04,1.03,"269,028,158",.02,,
MMS,McMillan Shakespeare,FPO,"78,235","8,599",10.99,2.87,"68,110,310",.01,,
ALZ,Australand Prop ,STAPLED,"320,717","34,956",10.89,.00,"576,846,597",.00,,
NHC,New Hope Corp,FPO,"182,977","19,934",10.89,-.19,"830,230,549",.00,,
SGM,Sims Metal Mgt,FPO,"414,049","44,964",10.86,-.07,"205,415,458",.02,,
TRS,The Reject Shop,FPO,"48,434","5,190",10.71,-.94,"26,071,170",.02,,
API,Aust Pharmaceutical,FPO,"270,598","28,820",10.65,-6.00,"488,115,883",.00,,
UGL,UGL,FPO,"653,127","69,077",10.57,.49,"166,047,171",.04,,
OKN,Oakton,FPO,"23,746","2,500",10.52,.00,"93,800,235",.00,,
WHC,Whitehaven Coal,FPO,"943,428","99,230",10.51,.00,"494,468,415",.02,,
MND,Monadelphous Grp,FPO,"368,226","38,713",10.51,-1.44,"87,576,827",.04,,
CGF,Challenger,FPO,"1,648,273","172,824",10.48,.85,"492,807,490",.03,,
AUN,Austar United,FPO,"6,268,830","651,212",10.38,-7.02,"1,271,505,737",.05,,
ETPMAG,ETFS Metals,ETFS AG,"15,420","1,585",10.27,1.22,"1,702,981",.09,,
NDO,Nido Petroleum,FPO,"8,607,057","883,507",10.26,.00,"1,389,163,151",.06,,
VBA,Virgin Blue Hldgs,FPO,"17,241,423","1,766,912",10.24,-1.66,"2,210,197,600",.08,,
MIN,Mineral Res,FPO,"416,638","42,650",10.23,-.51,"183,778,017",.02,,
HGO,Hillgrove Res,FPO,"1,976,958","201,938",10.21,1.96,"793,698,575",.02,,
SLM,Salmat,FPO,"18,886","1,921",10.17,-1.00,"159,784,049",.00,,
ENV,Envestra,FPO,"1,112,323","112,564",10.12,.69,"1,468,560,201",.00,,
TWE,Treasury Wine Estates,FPO,"1,948,386","192,870",9.89,.00,"647,227,144",.03,,
TEN,Ten Network Hldgs,FPO,"5,233,761","517,323",9.88,1.07,"1,045,236,720",.04,,
SPN,SP AusNet ,STAPLED,"3,627,204","354,499",9.77,-.53,"2,850,932,204",.01,,
LCY,Legacy Iron Ore,FPO,"8,575,874","836,052",9.74,18.91,"236,145,796",.35,,
CRZ,carsales.com,FPO,"385,355","36,983",9.59,-.20,"233,879,722",.01,,
RMS,Ramelius Res,FPO,"1,000,846","94,589",9.45,1.19,"291,767,215",.03,,
GBG,Gindalbie Metals,FPO,"2,615,877","245,572",9.38,.76,"1,135,565,349",.02,,
ASZ,ASG Grp,FPO,"345,068","32,322",9.36,.52,"169,117,796",.01,,
EVG,EnviroGold,FPO,"2,155,987","192,267",8.91,.00,"553,433,307",.03,,
CQO,Charter Hall Off REIT,UNIT,"6,484,049","571,623",8.81,.60,"493,319,730",.11,,
WRT,Westfield Retail Tr,STAPLED,"16,096,651","1,416,612",8.80,-.41,"3,054,166,195",.04,,
OST,OneSteel,FPO,"6,743,688","582,228",8.63,-4.21,"1,338,106,652",.04,,
LYC,Lynas Corp,FPO,"25,171,656","2,172,318",8.63,.58,"1,713,846,913",.12,,
ASL,Ausdrill,FPO,"1,322,823","114,039",8.62,-.29,"301,519,183",.03,,
AQG,Alacer Gold,CDI 1:1,"899,276","77,364",8.60,2.83,"80,811,398",.09,,
RRL,Regis Res,FPO,"2,764,555","234,581",8.48,2.38,"433,353,680",.05,,
UNV,Universal Coal,CDI 1:1,"52,949","4,488",8.47,1.92,"158,452,674",.00,,
MPO,Molopo Energy,FPO,"268,515","22,677",8.44,1.56,"245,579,810",.00,,
ELD,Elders,FPO,"972,031","80,900",8.32,2.77,"448,598,480",.01,,
CFE,Cape Lambert Res,FPO,"750,638","62,216",8.28,4.12,"631,349,603",.01,,
POH,Phosphagenics,FPO,"374,710","31,020",8.27,.00,"823,593,731",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,984,675","247,009",8.27,.92,"1,185,077,223",.02,,
SEK,Seek,FPO,"1,834,331","151,512",8.26,1.36,"337,079,207",.04,,
WTF,Wotif.com Hldgs,FPO,"718,703","59,056",8.21,3.55,"211,240,444",.02,,
RED,Red 5,FPO,"9,619,818","784,096",8.15,2.17,"1,283,674,237",.06,,
SDL,Sundance Res,FPO,"4,943,178","399,986",8.09,-1.08,"2,887,654,669",.01,,
SPL,Starpharma Hldgs,FPO,"192,649","15,430",8.00,-.42,"248,026,578",.00,,
PRU,Perseus Min,FPO,"3,799,402","303,066",7.97,2.82,"426,267,088",.07,,
RHG,RHG,FPO,"966,220","75,361",7.80,.92,"308,483,177",.02,,
SMX,SMS Management,FPO,"173,028","13,463",7.78,1.51,"68,290,180",.02,,
IVC,InvoCare,FPO,"199,669","15,247",7.63,1.38,"107,912,897",.01,,
IIN,iiNet,FPO,"314,765","23,792",7.55,.84,"152,169,119",.01,,
BLY,Boart Longyear,FPO,"6,374,030","467,065",7.32,-3.04,"461,163,412",.10,,
SFR,Sandfire Res,FPO,"228,433","16,604",7.26,.71,"149,919,969",.01,,
MCC,Macarthur Coal,FPO,"5,828,719","419,994",7.20,-.18,"302,092,343",.13,,
BRM,Brockman Res,FPO,"14,062","1,000",7.11,-.33,"144,803,151",.00,,
CAB,Cabcharge Aust,FPO,"353,659","24,943",7.05,1.33,"120,437,014",.02,,
APA,APA Grp ,STAPLED,"1,146,944","80,545",7.02,.25,"634,116,029",.01,,
FML,Focus Minerals,FPO,"28,754,071","2,013,662",7.00,4.41,"4,238,697,663",.04,,
IDL,Industrea,FPO,"366,829","25,539",6.96,-.76,"364,733,566",.00,,
TPI,Transpacific Indust,FPO,"1,063,833","74,015",6.95,-1.29,"960,638,735",.00,,
KAS,Kasbah Res,FPO,"149,720","10,161",6.78,2.77,"364,262,596",.00,,
GGG,Greenland Min & Energy,FPO,"1,152,853","76,827",6.66,6.89,"410,407,582",.01,,
MCR,Mincor Res ,FPO,"390,545","25,961",6.64,.56,"198,360,804",.01,,
CUS,Customers,FPO,"188,405","12,363",6.56,-4.07,"134,869,357",.00,,
TFC,TFS Corp,FPO,"25,756","1,633",6.34,-.69,"276,453,042",.00,,
PAG,PrimeAg Aust,FPO,"71,046","4,447",6.25,.88,"266,394,444",.00,,
NGE,New Guinea Energy,FPO,"4,011,964","249,950",6.23,.00,"846,541,193",.03,,
MTU,M2 Telecomms,FPO,"187,807","11,618",6.18,2.67,"123,731,285",.00,,
SGP,Stockland ,STAPLED,"5,555,866","342,437",6.16,-1.35,"2,383,036,717",.01,,
AKM,Aspire Min,FPO,"826,925","49,841",6.02,6.36,"540,594,556",.00,,
PRR,Prima BioMed,FPO,"5,557,273","334,414",6.01,2.50,"1,007,342,939",.03,,
TTS,Tatts Grp,FPO,"18,084,599","1,077,653",5.95,1.39,"1,318,687,024",.08,,
ALD,Allied Gold,CDI 1:1,"783,980","45,332",5.78,1.42,"85,402,689",.05,,
SIP,Sigma Pharmaceutical,FPO,"5,393,948","310,510",5.75,-.95,"1,178,626,572",.02,,
RSG,Resolute Min,FPO,"13,686,954","775,570",5.66,7.57,"467,810,508",.16,,
HST,Hastie Grp,FPO,"2,217,347","125,083",5.64,-3.00,"1,367,511,426",.00,,
ANG,Austin Engineer,FPO,"54,397","3,034",5.57,.23,"71,864,403",.00,,
UXC,UXC,FPO,"749,572","41,052",5.47,2.56,"306,933,250",.01,,
CCP,Credit Corp Grp,FPO,"44,554","2,397",5.38,1.89,"45,210,752",.00,,
BMN,Bannerman Res,FPO,"182,686","9,479",5.18,1.40,"234,435,934",.00,,
VRL,Village Roadshow,FPO,"44,403","2,304",5.18,-2.68,"151,458,556",.00,,
CJO,Cerro Res,FPO,"430,125","22,000",5.11,2.85,"748,268,606",.00,,
NGF,Norton Gold Fields,FPO,"3,099,752","154,010",4.96,11.90,"849,580,265",.01,,
BKW,Brickworks,FPO,"104,079","5,097",4.89,1.30,"147,567,333",.00,,
FAR,FAR,FPO,"4,284,947","200,000",4.66,-3.12,"1,245,401,164",.01,,
IGR,Integra Min,FPO,"13,156,925","590,991",4.49,5.35,"843,493,881",.07,,
CNA,Coal & Allied Ind  ,FPO,"9,367",407,4.34,.20,"86,584,735",.00,,
NFE,Northern Iron,FPO,"36,562","1,560",4.26,.00,"336,084,863",.00,,
