NWH,NRW Hldgs,FPO,"639,493","111,112",17.37,4.34,"251,223,000",.04,,
SPN,SP AusNet ,STAPLED,"3,118,796","540,891",17.34,.00,"2,748,353,504",.02,,
DJS,David Jones,FPO,"3,184,685","545,735",17.13,1.21,"510,945,759",.10,,
TSE,Transfield Services,FPO,"1,405,825","238,615",16.97,3.36,"414,278,904",.05,,
RIV,Riversdale Min,FPO,"308,233","51,871",16.82,2.01,"236,033,688",.02,,
BBG,Billabong Intl,FPO,"773,627","129,693",16.76,.62,"253,122,552",.05,,
RHC,Ramsay Health Care,FPO,"626,410","104,662",16.70,3.43,"202,081,252",.05,,
KCN,Kingsgate Cons,FPO,"594,876","99,321",16.69,-.49,"100,749,116",.09,,
GWT,GWA Intl,FPO,"486,172","80,646",16.58,2.17,"301,102,514",.02,,
ROC,Roc Oil Co,FPO,"2,953,512","489,256",16.56,1.25,"713,154,560",.06,,
STO,Santos,FPO,"6,400,976","1,057,709",16.52,1.32,"832,582,523",.12,,
CAB,Cabcharge Aust,FPO,"840,860","138,477",16.46,-3.52,"120,437,014",.11,,
GMG,Goodman Grp ,FORUS,"27,397,131","4,421,316",16.13,2.32,"6,369,751,394",.06,,
IFN,Infigen Energy ,STAPLED,"1,770,269","285,480",16.12,4.11,"761,222,569",.03,,
SRL,Straits Res,FPO,"891,070","142,991",16.04,.55,"255,203,613",.05,,
SAI,SAI Global,FPO,"84,599","13,480",15.93,2.40,"197,845,538",.00,,
ASB,Austal,FPO,"78,606","12,501",15.90,-.41,"188,069,638",.00,,
BTA,Biota Hldgs,FPO,"439,451","68,893",15.67,-1.05,"179,878,356",.03,,
ENV,Envestra,FPO,"1,498,672","229,135",15.28,1.96,"1,386,827,962",.01,,
AIO,Asciano Grp ,STAPLED,"16,051,468","2,445,275",15.23,1.53,"2,926,103,883",.08,,
CEU,ConnectEast ,STAPLED,"6,209,796","944,545",15.21,1.14,"3,940,145,951",.02,,
AXA,AXA Asia Pacific,FPO,"6,131,067","920,666",15.01,3.05,"2,067,095,545",.04,,
MCR,Mincor Res ,FPO,"591,406","87,932",14.86,2.30,"200,608,804",.04,,
GNS,Gunns,FPO,"2,117,381","313,846",14.82,3.33,"806,734,892",.03,,
ABC,Adelaide Brighton,FPO,"858,898","125,183",14.57,2.38,"635,132,810",.02,,
FXJ,Fairfax Media,FPO,"5,834,158","850,355",14.57,1.33,"2,351,955,725",.03,,
SUN,Suncorp-Metway,FPO,"3,947,083","574,795",14.56,2.80,"1,281,390,524",.04,,
PRU,Perseus Min,FPO,"2,291,263","331,812",14.48,1.31,"421,307,088",.07,,
HVN,Harvey Norman,FPO,"1,672,538","242,030",14.47,1.57,"1,062,316,784",.02,,
SGP,Stockland ,STAPLED,"9,288,167","1,338,690",14.41,-.25,"2,383,036,717",.05,,
SMX,SMS Management,FPO,"129,165","18,490",14.31,1.20,"67,182,500",.02,,
RFG,Retail Food Grp,FPO,"29,743","4,241",14.25,.00,"106,680,807",.00,,
WOR,WorleyParsons,FPO,"824,297","114,007",13.83,2.99,"239,531,783",.04,,
WOW,Woolworths,FPO,"4,633,207","638,058",13.77,1.59,"1,236,039,221",.05,,
ESG,Eastern Star Gas,FPO,"1,618,362","222,433",13.74,1.67,"991,302,041",.02,,
SLX,Silex Systems,FPO,"42,680","5,795",13.57,1.88,"149,506,391",.00,,
CWN,Crown,FPO,"1,053,909","142,385",13.51,-.47,"753,555,290",.01,,
CER,Centro Retail ,STAPLED,"1,486,448","200,057",13.45,6.06,"2,286,399,424",.00,,
AIX,Aust Infra ,UNT/ORD,"788,232","104,437",13.25,3.19,"620,733,944",.01,,
KAR,Karoon Gas Aust,FPO,"1,001,564","132,477",13.22,1.72,"204,178,127",.06,,
AAX,Ausenco,FPO,"1,064,043","140,470",13.20,2.94,"122,427,576",.11,,
ORG,Origin Energy,FPO,"2,378,683","313,446",13.17,1.81,"882,206,872",.03,,
ALL,Aristocrat Leisure,FPO,"739,762","96,927",13.10,.00,"533,379,348",.01,,
IOF,ING Office Fd ,STAPLED,"7,994,727","1,036,489",12.96,.00,"2,729,071,212",.03,,
AUN,Austar United,FPO,"1,137,335","147,353",12.95,1.62,"1,260,071,912",.01,,
BOW,Bow Energy,FPO,"12,041,305","1,558,153",12.94,1.48,"280,607,187",.55,,
ABP,Abacus Prop ,STAPLED,"2,303,821","297,052",12.89,.00,"1,851,992,381",.01,,
WPL,Woodside Petroleum,FPO,"2,125,520","272,995",12.84,.78,"780,136,909",.03,,
MQA,Macq Atlas Roads ,STAPLED,"472,086","59,382",12.57,3.33,"452,345,907",.01,,
APA,APA Grp ,STAPLED,"886,598","110,353",12.44,3.08,"551,689,118",.02,,
FLT,Flight Centre,FPO,"295,954","36,815",12.43,1.02,"99,784,513",.03,,
IPL,Incitec Pivot,FPO,"18,927,284","2,299,869",12.15,2.90,"1,628,730,107",.14,,
MCC,Macarthur Coal,FPO,"1,651,612","197,960",11.98,.92,"292,483,075",.06,,
PLA,Platinum Aust,FPO,"1,092,714","129,298",11.83,1.42,"321,130,521",.04,,
IIF,ING Industrial Fd ,UNITS,"5,382,246","625,372",11.61,.00,"2,592,249,647",.02,,
IGO,Independence Grp,FPO,"506,753","58,787",11.60,.16,"113,813,539",.05,,
BSL,BlueScope Steel,FPO,"26,631,762","3,043,272",11.42,.43,"1,823,322,017",.16,,
IRU,iShares Russell 2000 ,CDI 1:1,441,50,11.33,.00,"147,350,000",.00,,
ASL,Ausdrill,FPO,"843,267","95,394",11.31,2.29,"261,820,159",.03,,
AMP,AMP,FPO,"12,178,096","1,348,057",11.07,1.57,"2,071,925,423",.06,,
OZL,OZ Minerals,FPO,"23,940,382","2,628,868",10.98,2.48,"3,121,339,730",.08,,
KZL,Kagara,FPO,"1,568,271","172,119",10.97,2.27,"707,789,717",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"197,754","20,930",10.58,2.34,"305,410,281",.00,,
MAH,Macmahon Hldgs,FPO,"1,329,431","140,453",10.56,2.94,"733,711,705",.01,,
AQA,Aquila Res,FPO,"304,321","32,126",10.55,2.16,"322,862,186",.01,,
ALS,Alesco Corp,FPO,"695,678","73,091",10.50,.75,"94,193,403",.07,,
CPB,Campbell Brothers,FPO,"29,248","3,054",10.44,.82,"63,517,495",.00,,
HST,Hastie Grp,FPO,"346,106","36,028",10.41,2.22,"239,716,924",.01,,
WSA,Western Areas ,FPO,"1,073,848","110,342",10.27,.48,"179,735,899",.06,,
LYC,Lynas Corp,FPO,"28,257,317","2,891,983",10.23,5.88,"1,656,999,093",.17,,
EQN,Equinox Min ,CDI,"2,020,354","204,864",10.14,5.74,"707,868,211",.02,,
IFL,IOOF Hldgs,FPO,"478,203","48,486",10.13,.59,"229,794,395",.02,,
BKN,Bradken,FPO,"477,337","47,981",10.05,2.01,"139,346,259",.03,,
DLX,DULUXGROUP LIMITED,FPO,"1,380,026","137,980",9.99,3.01,"366,945,710",.03,,
AWE,AWE,FPO,"1,642,670","164,048",9.98,-.31,"521,871,941",.03,,
BKW,Brickworks,FPO,"30,926","3,084",9.97,.33,"147,235,904",.00,,
EXT,Extract Res,FPO,"372,090","37,086",9.96,.49,"243,302,298",.01,,
AWC,Alumina,FPO,"14,341,788","1,415,078",9.86,2.20,"2,440,196,187",.05,,
LLC,Lend Lease Grp ,STAPLED,"3,572,966","351,897",9.84,2.55,"565,558,754",.06,,
BLY,Boart Longyear,FPO,"1,929,719","188,647",9.77,2.53,"461,163,412",.04,,
AVO,Avoca Res,FPO,"1,125,729","108,275",9.61,1.55,"290,892,011",.03,,
CVN,Carnarvon Pet,FPO,"5,825,792","558,470",9.58,3.57,"686,759,634",.08,,
EHL,Emeco Hldgs,FPO,"4,302,319","411,948",9.57,2.27,"631,237,586",.06,,
TAP,Tap Oil,FPO,"267,447","25,552",9.55,-1.58,"156,485,921",.01,,
ISF,iSOFT Group,FPO,"2,629,874","250,130",9.51,4.00,"1,070,595,874",.02,,
IVC,Invocare,FPO,"152,803","14,446",9.45,2.35,"102,069,091",.01,,
WAN,West Aust News,FPO,"605,471","56,978",9.41,-.13,"216,011,546",.02,,
OST,OneSteel,FPO,"4,384,600","412,365",9.40,1.68,"1,331,703,666",.03,,
MMX,Murchison Metals,FPO,"21,814,640","2,032,438",9.31,-10.22,"435,384,268",.46,,
TAL,Tower Aust,FPO,"669,602","61,835",9.23,2.17,"415,928,881",.01,,
ELD,Elders,FPO,"2,007,594","182,845",9.10,.78,"448,598,480",.04,,
DOW,Downer EDI,FPO,"1,396,939","126,055",9.02,.63,"338,466,351",.03,,
CPL,Coalspur Mines,FPO,"537,642","48,000",8.92,1.63,"379,088,134",.01,,
MCP,McPherson's,FPO,"56,523","5,000",8.84,.34,"71,651,758",.00,,
ERA,Energy Res,FPO 'A',"478,815","42,208",8.81,1.47,"190,737,934",.02,,
BEN,Bendigo & Adelaide,FPO,"1,192,079","104,989",8.80,.97,"354,523,668",.03,,
FGL,Foster's Grp,FPO,"7,895,054","688,170",8.71,.96,"1,930,446,283",.03,,
HDF,Hastings Divers ,STAPLED,"676,967","58,234",8.60,.36,"513,336,482",.01,,
CDU,Cudeco,FPO,"604,955","50,636",8.37,-.46,"136,065,740",.03,,
VBA,Virgin Blue Hldgs,FPO,"16,174,720","1,350,426",8.34,.00,"2,209,126,568",.06,,
AMC,Amcor,FPO,"4,324,215","348,788",8.06,-.45,"1,222,672,070",.02,,
ILU,Iluka Res,FPO,"3,626,190","287,565",7.93,4.27,"418,700,517",.06,,
SXL,Sthn Cross Media ,FPO,"544,294","42,585",7.82,.48,"378,827,750",.01,,
FMG,Fortescue Metals Grp,FPO,"7,708,837","601,771",7.80,1.78,"3,109,200,216",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"812,931","62,172",7.64,1.33,"305,810,723",.02,,
NXS,Nexus Energy,FPO,"5,957,482","450,147",7.55,.00,"988,257,304",.04,,
TCL,Transurban ,STAPLED,"2,261,685","168,628",7.45,1.39,"1,441,290,633",.01,,
BRM,Brockman Res,FPO,"260,023","19,161",7.36,2.13,"141,588,151",.01,,
NFE,Northern Iron,FPO,"33,986","2,482",7.30,.28,"292,204,786",.00,,
BPT,Beach Energy,FPO,"4,538,779","329,946",7.26,2.98,"1,092,548,972",.03,,
TLS,Telstra Corp,FPO,"50,286,223","3,604,862",7.16,-.37,"12,443,074,357",.02,,
TPM,TPG Telecom,FPO,"1,277,746","91,399",7.15,4.87,"767,849,104",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"321,046","22,796",7.10,1.73,"57,828,081",.03,,
GNC,Graincorp,FPO,"955,130","66,394",6.95,2.21,"198,318,900",.03,,
RSG,Resolute Min,FPO,"1,743,950","121,275",6.95,1.91,"392,874,067",.03,,
KMD,Kathmandu Hldgs,FPO,"1,341,805","91,646",6.83,1.80,"200,000,000",.04,,
MDL,Mineral Deposits,FPO,"1,422,798","94,754",6.66,.47,"606,441,673",.01,,
SIP,Sigma Pharmaceutical,FPO,"4,664,204","301,089",6.45,2.15,"1,178,626,572",.02,,
OMH,OM Hldgs,FPO 10C,"739,691","47,222",6.38,1.83,"498,485,150",.00,,
MSB,Mesoblast,FPO,"260,694","16,357",6.27,-5.92,"154,940,556",.01,,
MOL,Moly Mines,FPO,"395,827","24,500",6.19,-1.97,"363,976,323",.00,,
PXS,Pharmaxis,FPO,"301,877","18,305",6.06,2.42,"225,721,734",.00,,
PNA,PanAust,FPO,"31,955,157","1,875,892",5.87,6.15,"2,954,125,529",.06,,
ORI,Orica,FPO,"1,522,769","89,462",5.87,.19,"362,100,430",.02,,
DUE,DUET Grp ,FORUS,"4,084,091","234,000",5.73,-.29,"887,304,690",.02,,
GFF,Goodman Fielder,FPO,"4,632,049","264,382",5.70,1.41,"1,380,386,438",.01,,
MAP,MAp Grp ,FORUS,"3,515,556","199,195",5.66,.32,"1,861,210,782",.01,,
MRM,Mermaid Marine,FPO,"239,187","13,226",5.53,1.76,"187,284,825",.00,,
GGG,Greenland Min & Energy,FPO,"1,102,480","60,000",5.44,1.85,"250,330,588",.02,,
BOL,Boom Logistics,FPO,"689,303","37,370",5.42,.00,"460,795,156",.00,,
FML,Focus Min,FPO,"27,468,532","1,481,661",5.39,3.57,"2,865,543,210",.05,,
CHC,Charter Hall Grp ,FORUS,"4,699,042","250,313",5.32,-1.68,"1,225,365,088",.02,,
PTM,Platinum Asset,FPO,"674,910","35,649",5.28,.58,"561,347,878",.00,,
MIN,Mineral Res,FPO,"277,362","14,507",5.23,2.48,"167,745,585",.00,,
JML,Jabiru Metals,FPO,"1,599,607","81,868",5.11,1.20,"552,619,180",.01,,
SDL,Sundance Res,FPO,"26,208,525","1,319,565",5.03,.00,"2,709,995,932",.04,,
SUL,Super Cheap Auto ,FPO,"50,777","2,555",5.03,-.79,"127,890,079",.00,,
WTF,Wotif.com Hldgs,FPO,"594,486","28,990",4.87,1.66,"210,666,844",.01,,
NVT,Navitas,FPO,"593,779","27,133",4.57,-.68,"342,361,526",.00,,
MGX,Mount Gibson Iron,FPO,"6,314,753","287,492",4.55,2.36,"1,079,570,693",.02,,
AZT,ASTON RESOURCES LIMITED,FPO,"109,922","5,000",4.54,.00,"204,527,604",.00,,
AGO,Atlas Iron,FPO,"5,222,397","235,251",4.50,4.07,"540,009,119",.04,,
FKP,FKP Prop Grp ,STAPLED,"5,080,378","228,091",4.49,1.79,"1,166,821,398",.02,,
PMV,Premier Invest,FPO,"134,697","5,648",4.19,4.04,"155,030,045",.00,,
GIR,Giralia Res ,FPO,"493,804","20,279",4.10,1.42,"179,135,170",.01,,
RMD,ResMed Inc ,CDI 10:1,"2,121,897","86,247",4.06,-.29,"1,516,163,980",.00,,
NHC,New Hope Corp,FPO,"1,869,206","76,035",4.06,1.19,"830,230,549",.00,,
SDM,Sedgman,FPO,"106,619","4,292",4.02,-2.02,"207,997,898",.00,,
ACR,Acrux,FPO,"189,073","7,603",4.02,.00,"163,248,711",.00,,
IAU,Intrepid Mines,FPO,"1,857,376","73,710",3.96,.84,"431,400,358",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"4,013,258","159,206",3.96,.64,"1,924,215,365",.00,,
CRG,Crane Grp,FPO,"213,995","8,481",3.96,.59,"78,286,427",.01,,
MEO,MEO Aust,FPO,"1,893,322","74,720",3.94,1.16,"477,220,955",.01,,
MLB,Melbourne IT,FPO,"141,170","5,482",3.88,-.26,"79,572,767",.00,,
HZN,Horizon Oil,FPO,"2,620,100","100,000",3.81,1.61,"1,130,311,515",.00,,
CEY,Centennial Coal,FPO,"606,795","22,514",3.71,.16,"395,028,737",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,052,505","39,037",3.70,-.39,"493,319,730",.00,,
MRE,Minara Resources,FPO,"1,680,147","61,737",3.67,1.29,"1,167,783,517",.00,,
AAC,Aust Agriculture,FPO,"315,386","11,549",3.66,-2.46,"264,264,459",.00,,
CTO,Citigold Corp,FPO,"1,691,017","61,061",3.61,.00,"964,512,301",.00,,
LNC,Linc Energy,FPO,"1,114,545","40,250",3.61,2.54,"496,426,738",.00,,
ICN,Icon Energy,FPO,"773,189","27,269",3.52,.00,"439,801,394",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"6,629,202","229,798",3.46,.53,"2,012,803,230",.01,,
SEK,Seek,FPO,"924,907","31,277",3.38,1.06,"336,584,488",.00,,
HGG,Henderson Grp ,CDI 1:1,"2,430,799","81,090",3.33,1.25,"566,751,863",.01,,
GRY,Gryphon Min,FPO,"1,977,667","65,875",3.33,2.61,"248,225,371",.02,,
GUD,GUD Hldgs,FPO,"174,761","5,815",3.32,1.97,"67,703,709",.00,,
AWB,AWB,FPO,"5,787,431","188,011",3.24,-.33,"817,304,356",.02,,
ABY,Aditya Birla,FPO,"1,991,097","64,659",3.24,8.85,"313,372,551",.02,,
OKN,Oakton,FPO,"112,230","3,536",3.15,-.71,"93,622,235",.00,,
RIC,Ridley Corp,FPO,"447,357","14,010",3.13,-.75,"307,817,071",.00,,
DJW,Djerriwarrh Invest,FPO,"49,635","1,556",3.13,-.49,"213,758,150",.00,,
ALZ,Australand Prop ,STAPLED,"856,302","25,830",3.01,1.10,"576,837,197",.00,,
PBG,Pacific Brands,FPO,"7,068,347","210,792",2.98,.00,"931,386,248",.02,,
CFE,Cape Lambert Res,FPO,"1,629,607","46,645",2.86,1.33,"593,166,467",.00,,
CNA,Coal & Allied Ind  ,FPO,"2,910",80,2.74,.99,"86,584,735",.00,,
TOE,Toro Energy,FPO,"4,056,238","110,000",2.71,.00,"964,936,676",.01,,
PRG,Programmed Maint,FPO,"387,456","10,434",2.69,-2.66,"118,169,908",.00,,
AUT,Aurora Oil & Gas,FPO,"1,133,582","29,563",2.60,4.31,"276,965,342",.01,,
REA,REA Grp,FPO,"41,148","1,063",2.58,1.78,"128,439,366",.00,,
RXM,Rex Minerals,FPO,"257,692","6,524",2.53,6.17,"114,609,460",.00,,
AGS,Alliance Res,FPO,"1,832,370","45,835",2.50,15.66,"341,172,309",.01,,
GBG,Gindalbie Metals,FPO,"5,010,552","124,149",2.47,2.80,"849,478,099",.01,,
NWSLV,News Corp  ,A NONVOTE,"685,040","16,164",2.36,2.37,"1,828,171,596",.00,,
SAR,Saracen Min,FPO,"1,034,003","24,244",2.34,.87,"491,818,083",.00,,
CUS,Customers,FPO,"187,576","4,364",2.32,.00,"135,521,531",.00,,
SLR,Silver Lake Res,FPO,"1,037,533","23,895",2.30,2.38,"178,757,838",.01,,
TGA,Thorn Grp,FPO,"196,382","4,500",2.29,.67,"129,459,770",.00,,
WHC,Whitehaven Coal,FPO,"867,073","19,455",2.24,1.97,"493,650,070",.00,,
SKI,Spark Infrastructure ,STAPLED,"7,993,535","178,834",2.23,1.86,"1,031,911,394",.01,,
GRR,Grange Res,FPO,"1,749,039","38,244",2.18,1.68,"1,152,077,403",.00,,
UXC,UXC,FPO,"487,174","10,000",2.05,1.00,"295,798,104",.00,,
VPG,Valad Prop ,FORUS,"5,918,069","113,910",1.92,1.29,"2,302,129,263",.00,,
IRN,Indophil Res,FPO,"580,116","10,736",1.85,-1.03,"423,428,803",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,778,272","50,000",1.80,.00,"1,176,223,560",.00,,
COK,Cockatoo Coal,FPO,"9,071,057","150,000",1.65,-2.04,"868,499,759",.01,,
SGN,STW Comms,FPO,"158,443","2,588",1.63,-2.31,"364,310,964",.00,,
CRZ,carsales.com,FPO,"360,026","5,793",1.60,1.64,"232,500,800",.00,,
SGT,Singapore Tel ,CDI,"3,105,706","49,064",1.58,1.22,"391,702,434",.01,,
CDI,Challenger Div Pro ,STAPLED,"172,453","2,574",1.49,1.00,"913,426,007",.00,,
MML,Medusa Min,FPO,"2,827,948","42,341",1.49,2.85,"187,584,911",.02,,
IGR,Integra Min,FPO,"5,405,936","78,888",1.45,1.88,"755,792,394",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"19,381,191","256,964",1.32,.00,"4,839,024,176",.00,,
SOL,Soul Pattinson,FPO,"52,023",649,1.24,.53,"238,640,580",.00,,
PAG,PrimeAg Aust,FPO,"451,398","4,800",1.06,1.81,"150,569,976",.00,,
CIF,Challenger Infra ,STAPLED,"325,134","3,292",1.01,-1.62,"317,471,579",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"368,347","3,436",.93,1.76,"271,700,000",.00,,
SKE,Skilled Grp,FPO,"53,444",481,.90,1.37,"190,738,408",.00,,
AMX,Ampella Min,FPO,"2,284,961","20,454",.89,2.75,"198,225,108",.01,,
CLO,Clough,FPO,"626,630","5,489",.87,1.81,"771,806,269",.00,,
