BTA,Biota Hldgs,FPO,"564,118","14,132",2.50,3.03,"180,805,565",.00,,
SKIDA,Spark Infrastructure ,STAPLED D,"3,223,837","80,381",2.49,-.88,"1,326,734,264",.00,,
MHM,Macq Harbour,FPO,"621,486","14,400",2.31,-7.72,"101,181,910",.01,,
ENV,Envestra,FPO,"745,697","17,167",2.30,.00,"1,430,398,609",.00,,
GOLD,ETFS Metals,ETFS GOLD,"23,185",518,2.23,-1.46,"4,525,538",.01,,
FRS,FerrAus,FPO,"106,779","2,374",2.22,3.82,"205,700,890",.00,,
PPC,Peet,FPO,"31,589",682,2.15,-1.75,"302,965,804",.00,,
JML,Jabiru Metals,FPO,"3,617,448","77,370",2.13,-3.59,"552,619,180",.01,,
CNX,Carbon Energy,FPO,"1,112,759","22,208",1.99,2.59,"640,569,620",.00,,
SIP,Sigma Pharmaceutical,FPO,"8,693,297","173,264",1.99,-1.20,"1,178,626,572",.01,,
CSV,CSG,FPO,"397,795","7,500",1.88,-3.69,"244,928,695",.00,,
COF,Coffey Intl,FPO,"337,227","6,250",1.85,-2.88,"132,577,523",.00,,
ROL,Robust Res,FPO,"217,585","3,955",1.81,2.97,"84,144,097",.00,,
IRN,Indophil Res,FPO,"2,244,740","37,709",1.68,-3.73,"471,445,763",.00,,
SLM,Salmat,FPO,"22,084",350,1.58,-.46,"159,749,049",.00,,
ROC,Roc Oil Co,FPO,"660,833","10,356",1.56,-1.23,"713,154,560",.00,,
ORL,Orotongroup,FPO,"20,867",320,1.53,1.52,"40,880,902",.00,,
ANG,Austin Engineer,FPO,"55,918",845,1.51,1.25,"71,614,403",.00,,
RXM,Rex Minerals,FPO,"590,935","8,914",1.50,-.33,"150,284,460",.00,,
HZN,Horizon Oil,FPO,"3,803,060","54,996",1.44,-1.66,"1,130,311,515",.00,,
PPX,PaperlinX,FPO,"487,847","6,893",1.41,1.22,"603,580,761",.00,,
ALK,Alkane Res,FPO,"2,657,812","36,134",1.36,-3.50,"249,028,158",.01,,
BOL,Boom Logistics,FPO,"397,949","5,292",1.33,.00,"461,500,712",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"217,045","2,703",1.24,-5.15,"271,700,000",.00,,
FGE,Forge Grp,FPO,"216,474","2,533",1.17,-.20,"82,844,014",.00,,
ARU,Arafura Resources,FPO,"5,902,847","68,413",1.15,-10.92,"366,300,342",.01,,
MCP,McPherson's,FPO,"28,906",335,1.15,-1.25,"71,651,758",.00,,
CGG,Citadel Resource Grp,FPO,"5,503,873","61,828",1.12,.00,"2,420,045,889",.00,,
DYL,Deep Yellow,FPO,"1,827,574","17,303",.94,-2.85,"1,126,534,458",.00,,
TGS,Tiger Res,FPO,"1,961,994","17,400",.88,-.91,"597,373,151",.00,,
TAL,Tower Aust,FPO,"13,903,834","119,717",.86,.25,"419,652,394",.02,,
MOL,Moly Mines,FPO,"2,503,328","20,000",.79,-4.57,"365,722,323",.00,,
MMS,McMillan Shakespeare,FPO,"30,698",237,.77,-.82,"67,919,101",.00,,
PNO,Pharmanet Grp,FPO,"14,659,681","109,681",.74,-10.00,"858,593,182",.01,,
TGR,Tassal Grp,FPO,"91,140",675,.74,-.29,"146,304,404",.00,,
PLV,Pluton Res,FPO,"336,863","2,192",.65,.00,"179,457,362",.00,,
ORE,Orocobre,FPO,"314,615","2,055",.65,2.34,"91,181,996",.00,,
DTE,DART ENERGY LIMITED,FPO,"713,433","4,399",.61,-3.79,"548,188,184",.00,,
MSB,Mesoblast,FPO,"139,814",779,.55,-.43,"252,645,506",.00,,
CMW,Cromwell Grp ,STAPLED,"233,092","1,235",.53,.00,"910,985,951",.00,,
NWSLV,News Corp  ,A NONVOTE,"860,603","4,292",.49,2.07,"1,828,214,343",.00,,
GRR,Grange Res,FPO,"2,176,688","9,773",.44,-1.93,"1,152,077,403",.00,,
ADU,Adamus Res,FPO,"1,150,514","5,023",.43,3.70,"447,304,191",.00,,
ARP,ARB Corp,FPO,"52,342",217,.41,.40,"72,481,302",.00,,
MEO,MEO Aust,FPO,"6,530,827","25,000",.38,-4.54,"539,913,260",.00,,
CQT,Conquest Min,FPO,"1,228,592","4,179",.34,-2.52,"583,241,478",.00,,
BAU,Bauxite Resources,FPO,"672,908","2,175",.32,-1.88,"234,379,896",.00,,
GDO,Gold One Int,FPO,"1,519,553","3,551",.23,-4.47,"806,875,987",.00,,
WHG,WHK Grp,FPO,"229,299",472,.20,-1.40,"265,142,652",.00,,
GIR,Giralia Res ,FPO,"598,062","1,086",.18,-1.12,"181,160,170",.00,,
THX,Thundelarra Explore,FPO,"379,917",650,.17,.00,"153,412,482",.00,,
MOC,Mortgage Choice,FPO,"52,540",91,.17,.00,"119,948,255",.00,,
IIN,iiNet,FPO,"129,620",229,.17,-.69,"151,971,119",.00,,
WTP,Watpac,FPO,"293,079",450,.15,-1.65,"183,341,382",.00,,
PAG,PrimeAg Aust,FPO,"152,516",232,.15,-2.17,"150,569,976",.00,,
MOD,Medical Corp,FPO,"2,170,049","3,000",.13,-10.52,"249,079,916",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"1,692,516","2,000",.11,2.71,"517,868,029",.00,,
AZM,Azumah Res,FPO,"1,720,425","2,000",.11,.00,"271,946,055",.00,,
CUS,Customers,FPO,"645,256",688,.10,-.27,"134,869,357",.00,,
RFG,Retail Food Grp,FPO,"734,791",335,.04,.69,"107,275,258",.00,,
TGA,Thorn Grp,FPO,"124,819",29,.02,-2.26,"129,858,924",.00,,
XAM,XANADU MINES LTD,FPO,"3,880,663",734,.01,4.90,"114,583,326",.00,,
MRU,Mantra Resources,FPO,"491,144",17,.00,.00,"133,329,188",.00,,
,
