LCY,Legacy Iron Ore,FPO,"942,584","36,040",3.82,.00,"238,077,541",.01,,
MAD,Maverick Drilling,FPO,"213,227","8,000",3.75,-2.43,"237,454,286",.00,,
AHE,Automotive Hldgs,FPO,"19,351",717,3.70,-2.08,"260,579,682",.00,,
IVA,Ivanhoe Aust,FPO,"866,254","31,543",3.64,-2.07,"484,165,340",.00,,
ANG,Austin Engineer,FPO,"24,921",905,3.63,-.55,"72,014,403",.00,,
APZ,Aspen Grp ,STAPLED,"300,995","10,858",3.60,-3.79,"584,985,037",.00,,
PEN,Peninsula Energy,FPO,"2,791,916","100,000",3.58,-6.25,"2,135,490,443",.00,,
GGG,Greenland Min & Energy,FPO,"196,971","6,975",3.54,-8.16,"410,407,582",.00,,
PLV,Pluton Res,FPO,"371,185","12,727",3.42,-5.55,"211,355,652",.00,,
FMS,Flinders Mines,FPO,"2,752,437","90,478",3.28,.00,"1,821,039,571",.00,,
DMP,Domino's Pizza,FPO,"4,350",138,3.17,.90,"69,024,674",.00,,
PRR,Prima BioMed,FPO,"2,607,269","80,000",3.06,-3.03,"1,009,053,263",.00,,
BOW,Bow Energy,FPO,"2,050,632","60,290",2.94,.33,"351,683,973",.01,,
GXY,Galaxy Res,FPO,"810,813","23,097",2.84,-.82,"323,327,000",.00,,
CDD,Cardno,FPO,"72,029","1,998",2.77,-.21,"109,988,824",.00,,
BCI,BC Iron,FPO,"88,012","2,351",2.67,-2.95,"94,881,000",.00,,
RXM,Rex Minerals,FPO,"143,040","3,818",2.66,-6.58,"153,635,519",.00,,
CVN,Carnarvon Pet,FPO,"1,944,810","49,217",2.53,-6.89,"690,320,634",.00,,
MTU,M2 Telecomms,FPO,"166,325","4,037",2.42,.33,"123,731,285",.00,,
MNC,Metminco,FPO,"2,321,768","53,790",2.31,-5.55,"1,462,616,146",.00,,
CKAO,COKAL LIMITED,OPT FEB12,"153,500","3,500",2.28,.00,"12,281,357",.02,,
SLF,SPDR Prop Fund,ETF UNITS,"186,216","4,176",2.24,-1.28,"39,200,001",.01,,
CER,Centro Retail ,STAPLED,"840,354","17,222",2.04,-3.63,"2,286,399,424",.00,,
KAS,Kasbah Res,FPO,"200,023","4,010",2.00,3.03,"364,262,596",.00,,
SKC,Sky City Entertain,FPO NZ,"16,334",326,1.99,-1.52,"576,958,340",.00,,
MSF,MSF Sugar,FPO,"63,890","1,213",1.89,-1.62,"69,248,422",.00,,
RIA,Rialto Energy,FPO,"1,723,482","31,740",1.84,-4.68,"375,006,264",.00,,
PIROA,Papillon Res,OPT DEC12,"114,656","2,000",1.74,-1.44,"58,372,494",.00,,
NHF,NIB Hldgs,FPO,"62,489",941,1.50,-1.83,"466,733,110",.00,,
AHD,Amalgamated Hldgs,FPO,"1,223",18,1.47,-1.22,"157,480,461",.00,,
MEL,Metgasco,FPO,"4,924,401","63,307",1.28,14.47,"337,396,221",.01,,
MMS,McMillan Shakespeare,FPO,"65,793",822,1.24,-.82,"68,305,227",.00,,
BMN,Bannerman Res,FPO,"2,945,885","30,117",1.02,23.81,"234,435,934",.01,,
HST,Hastie Grp,FPO,"331,520","3,254",.98,-4.25,"1,369,040,011",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"341,600","3,292",.96,-1.16,"913,659,081",.00,,
WPG,WPG Resources,FPO,"2,406,459","23,110",.96,.78,"249,524,340",.00,,
CCP,Credit Corp Grp,FPO,"21,899",192,.87,-1.26,"45,571,114",.00,,
HUN,Hunnu Coal,FPO,"1,361,424","9,554",.70,-.29,"218,565,002",.00,,
CSV,CSG,FPO,"924,669","6,399",.69,-1.40,"282,567,499",.00,,
CCU,Cobar Cons Res,FPO,"174,274","1,203",.69,.00,"175,313,488",.00,,
MLB,Melbourne IT,FPO,"141,363",900,.63,-.35,"80,662,621",.00,,
NXS,Nexus Energy,FPO,"8,751,277","55,379",.63,-3.57,"1,326,697,820",.00,,
ALK,Alkane Res,FPO,"683,203","3,534",.51,-2.63,"269,028,158",.00,,
SPL,Starpharma Hldgs,FPO,"190,280",725,.38,-3.73,"248,026,578",.00,,
AKM,Aspire Min,FPO,"587,499","2,069",.35,-4.39,"540,594,556",.00,,
NDO,Nido Petroleum,FPO,"6,152,251","22,024",.35,-7.69,"1,389,163,151",.00,,
UXC,UXC,FPO,"302,576","1,025",.33,-.94,"306,933,250",.00,,
NWSLV,News Corp  ,A NONVOTE,"174,778",501,.28,-1.85,"1,764,667,913",.00,,
SEA,Sundance Energy,FPO,"775,665","2,021",.26,-3.61,"277,098,474",.00,,
PLA,Platinum Aust,FPO,"745,588","1,881",.25,-3.12,"417,130,039",.00,,
GOR,Gold Road Res,FPO,"549,468","1,317",.24,-1.26,"317,087,535",.00,,
USD,BetaShares US Dollar,ETF UNITS,"430,394","1,000",.23,1.27,"4,575,000",.02,,
STB,Sth Boulder Mines,FPO,"96,178",144,.15,-3.15,"87,115,688",.00,,
GRR,Grange Res,FPO,"637,772",815,.12,-3.75,"1,153,937,134",.00,,
SSM,Service Stream,FPO,"463,981",230,.05,-6.34,"283,418,867",.00,,
HIG,Highlands Pacific,FPO 40T,"474,678",192,.04,-4.65,"686,082,148",.00,,
TRY,Troy Resources ,FPO,"59,186",17,.02,-.97,"88,112,823",.00,,
RCR,RCR Tomlinson,FPO,"9,073",2,.02,.37,"133,010,172",.00,,
SLM,Salmat,FPO,"504,598",71,.01,.00,"159,802,174",.00,,
ORL,OrotonGroup,FPO,"21,317",3,.01,-.13,"40,880,902",.00,,
GDO,Gold One Int'l,FPO,"624,563",40,.00,.00,"809,004,292",.00,,
DYL,Deep Yellow,FPO,"198,532",10,.00,-4.00,"1,128,506,403",.00,,
ETE,Entek Energy,FPO,"1,374,686",30,.00,-8.33,"510,657,387",.00,,
,
