PMV,Premier Invest,FPO,"111,979","1,976",1.76,-.71,"155,030,045",.00,,
SUL,Super Cheap Auto ,FPO,"123,626","2,141",1.73,-.44,"128,702,619",.00,,
IVA,Ivanhoe Aust,FPO,"1,061,541","18,232",1.71,.64,"418,083,853",.00,,
MSB,Mesoblast,FPO,"87,765","1,442",1.64,.00,"158,140,556",.00,,
ASB,Austal,FPO,"96,877","1,532",1.58,.42,"188,069,638",.00,,
AFI,Aust Foundation,FPO,"253,510","4,000",1.57,-1.04,"1,013,151,345",.00,,
DJW,Djerriwarrh Invest,FPO,"52,497",770,1.46,.24,"213,758,150",.00,,
ARG,Argo Invest,FPO,"219,992","3,121",1.41,.50,"607,927,445",.00,,
EXE,Exoma Energy,FPO,"616,877","8,489",1.37,1.88,"317,671,665",.00,,
CDI,Challenger Div Pro ,STAPLED,"288,900","3,661",1.26,-.93,"913,426,007",.00,,
PEM,Perilya,FPO,"892,704","10,000",1.12,.89,"526,075,563",.00,,
PRG,Programmed Maint,FPO,"542,240","5,738",1.05,3.09,"118,169,908",.00,,
SLR,Silver Lake Res,FPO,"444,383","4,396",.98,1.65,"178,757,838",.00,,
TRY,Troy Resources ,FPO,"274,437","2,649",.96,1.18,"87,474,323",.00,,
DYL,Deep Yellow,FPO,"4,327,811","41,015",.94,-2.12,"1,125,814,458",.00,,
GRY,Gryphon Min,FPO,"552,261","4,920",.89,-1.75,"289,272,058",.00,,
GRR,Grange Res,FPO,"876,299","7,781",.88,3.05,"1,152,077,403",.00,,
MCP,McPherson's,FPO,"73,132",630,.86,-.32,"71,651,758",.00,,
TZN,Terramin Aust,FPO,"615,811","4,993",.81,1.85,"166,872,177",.00,,
CAH,Catalpa Res,FPO,"407,135","3,265",.80,-2.39,"162,772,989",.00,,
NHF,NIB Hldgs,FPO,"91,585",725,.79,.00,"495,431,427",.00,,
AHD,Amalgamated Hldgs,FPO,"33,052",260,.78,.47,"157,282,199",.00,,
LNG,Liquefied Natural,FPO,"4,172,210","29,499",.70,5.38,"213,339,015",.01,,
PIH,Prime Infr Grp ,STAPLED,"2,197,280","14,123",.64,1.22,"351,776,795",.00,,
GGG,Greenland Min & Energy,FPO,"3,955,710","25,222",.63,-7.44,"254,891,227",.01,,
MTU,M2 Telecomms,FPO,"64,621",392,.60,-.40,"122,238,195",.00,,
MDL,Mineral Deposits,FPO,"1,828,135","10,129",.55,.00,"606,441,673",.00,,
MLX,Metals X,FPO,"2,300,013","12,500",.54,7.14,"1,365,661,782",.00,,
FXL,Flexigroup,FPO,"130,962",699,.53,.00,"275,472,492",.00,,
TGR,Tassal Grp,FPO,"436,884","2,288",.52,-1.79,"146,304,404",.00,,
ARP,ARB Corp,FPO,"252,612","1,239",.49,-1.28,"72,481,302",.00,,
SFH,Specialty Fashion,FPO,"181,808",854,.47,1.57,"190,964,693",.00,,
RXM,Rex Minerals,FPO,"423,864","1,953",.46,-.73,"132,199,460",.00,,
TWO,Talent2 International,FPO,"372,603","1,555",.41,.32,"141,271,875",.00,,
GIR,Giralia Res ,FPO,"171,171",645,.37,3.33,"180,135,170",.00,,
SAR,Saracen Min,FPO,"3,299,007","11,300",.34,5.12,"492,151,415",.00,,
MMS,McMillan Shakespeare,FPO,"86,161",211,.24,1.26,"67,849,516",.00,,
BDG,Bendigo Min,FPO,"1,379,434","3,324",.24,.00,"509,712,735",.00,,
AMX,Ampella Min,FPO,"400,957",944,.23,2.47,"200,225,108",.00,,
AKM,Aspire Min,FPO,"22,668,280","50,000",.22,20.93,"275,563,049",.01,,
WHG,WHK Grp,FPO,"1,384,343","2,445",.17,-1.38,"265,142,652",.00,,
ALK,Alkane Res,FPO,"4,961,755","6,500",.13,-12.37,"249,028,158",.00,,
RKN,Reckon,FPO,"303,391",403,.13,.00,"133,370,338",.00,,
TOX,Tox Free Solutions,FPO,"34,224",6,.01,1.63,"91,765,500",.00,,
PEK,Peak Resources,FPO,"1,674,729",220,.01,-5.00,"121,683,093",.00,,
,
