MAP,MAp Grp ,FORUS,"3,102,693","563,516",18.16,-.33,"1,861,210,782",.03,,
ABP,Abacus Prop ,STAPLED,"302,785","54,323",17.94,-.87,"370,401,064",.01,,
IRE,IRESS Market Tech,FPO,"177,253","31,679",17.87,-.34,"126,018,142",.02,,
WES,Wesfarmers,FPO,"2,000,879","356,577",17.82,-.56,"1,005,182,279",.03,,
WDC,Westfield Grp ,STAPLED,"10,217,715","1,817,689",17.79,-.52,"2,308,988,539",.07,,
WPL,Woodside Petroleum,FPO,"2,013,362","357,414",17.75,.63,"783,401,631",.04,,
BEN,Bendigo & Adelaide,FPO,"650,502","114,365",17.58,-.70,"357,588,814",.03,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,212,220","212,356",17.51,.35,"493,319,730",.04,,
ANN,Ansell,FPO,"628,135","108,483",17.27,.07,"133,007,903",.08,,
GMG,Goodman Grp ,FORUS,"21,286,690","3,665,085",17.21,-1.53,"6,893,007,207",.05,,
PPT,Perpetual,FPO,"88,399","15,195",17.18,-.60,"44,140,166",.03,,
APZ,Aspen Grp ,STAPLED,"413,984","70,990",17.14,1.04,"588,269,075",.01,,
ORG,Origin Energy,FPO,"1,445,822","246,831",17.07,-.24,"884,833,512",.02,,
NAB,National Aust Bank,FPO,"4,716,866","805,045",17.06,.59,"2,169,575,514",.03,,
PXS,Pharmaxis,FPO,"155,407","26,501",17.05,1.00,"226,126,434",.01,,
JHX,James Hardie Ind ,CDI,"1,566,810","267,072",17.04,.29,"436,085,585",.06,,
AUT,Aurora Oil & Gas,FPO,"1,353,567","229,951",16.98,1.78,"380,037,862",.06,,
CAB,Cabcharge Aust,FPO,"323,969","54,910",16.94,-2.39,"120,437,014",.04,,
SLR,Silver Lake Res,FPO,"193,361","32,614",16.86,.42,"178,882,838",.01,,
HIL,Hills Ind,FPO,"348,343","58,640",16.83,-.80,"248,676,841",.02,,
CGF,Challenger FSG,FPO,"1,429,819","239,268",16.73,.00,"501,959,841",.04,,
ERA,Energy Res,FPO 'A',"439,965","73,559",16.71,-1.16,"190,737,934",.03,,
BLD,Boral,FPO,"2,722,005","454,299",16.69,.41,"724,446,767",.06,,
GGG,Greenland Min & Energy,FPO,"6,630,812","1,105,379",16.67,14.64,"288,672,163",.38,,
NFE,Northern Iron,FPO,"49,333","8,178",16.57,1.18,"336,084,863",.00,,
TSE,Transfield Services,FPO,"1,411,874","229,833",16.27,-.59,"516,941,447",.04,,
TLS,Telstra Corp,FPO,"39,777,160","6,462,136",16.24,.35,"12,443,074,357",.05,,
RHC,Ramsay Health Care,FPO,"400,343","64,875",16.20,1.29,"202,081,252",.03,,
ANZ,ANZ Banking Grp,FPO,"4,829,170","777,969",16.11,-.38,"2,595,984,659",.03,,
FKP,FKP Prop Grp ,STAPLED,"2,057,280","328,598",15.97,-2.33,"1,174,033,185",.02,,
GNS,Gunns,FPO,"1,958,065","312,246",15.94,-3.20,"848,401,559",.03,,
ASX,ASX,FPO,"599,297","95,565",15.94,1.08,"175,136,729",.05,,
SAI,SAI Global,FPO,"267,698","42,639",15.92,1.84,"197,907,700",.02,,
MND,Monadelphous Grp,FPO,"206,549","32,689",15.82,.05,"87,521,827",.03,,
FWD,Fleetwood Corp,FPO,"129,094","20,386",15.79,-2.23,"57,281,484",.03,,
MAH,Macmahon Hldgs,FPO,"1,508,507","237,815",15.76,-.95,"733,711,705",.03,,
WEC,White Energy ,FPO,"655,567","102,591",15.64,-2.90,"307,225,811",.03,,
PBG,Pacific Brands,FPO,"2,044,118","319,484",15.62,.51,"931,386,248",.03,,
IAU,Intrepid Mines,FPO,"2,445,447","381,938",15.61,4.97,"515,342,872",.07,,
ROC,Roc Oil Co,FPO,"1,619,435","252,276",15.57,-1.22,"713,154,560",.03,,
WOR,WorleyParsons,FPO,"478,757","73,632",15.38,-.03,"240,094,489",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"420,942","64,507",15.32,-1.47,"305,410,281",.02,,
TAH,Tabcorp Hldgs,FPO,"2,173,710","331,289",15.24,-.42,"684,918,140",.04,,
CSR,CSR,FPO,"5,231,166","796,598",15.22,-.89,"1,517,909,514",.05,,
AVO,Avoca Res,FPO,"1,460,908","220,525",15.09,3.12,"302,599,660",.07,,
BKN,Bradken,FPO,"267,508","40,228",15.03,1.22,"139,639,929",.02,,
ORI,Orica,FPO,"715,614","107,548",15.02,-.28,"362,100,430",.03,,
MGX,Mount Gibson Iron,FPO,"4,036,714","606,212",15.01,1.41,"1,082,570,693",.05,,
BRG,Breville Grp,FPO,"33,277","4,799",14.42,.00,"129,615,322",.00,,
HDF,Hastings Divers ,STAPLED,"791,110","114,039",14.41,-.59,"518,300,758",.02,,
MCC,Macarthur Coal,FPO,"1,509,317","217,321",14.39,.54,"299,476,903",.07,,
STW,SPDR 200 Fd  ,ETF UNITS,"271,901","38,866",14.29,.00,"57,728,081",.06,,
BWP,Bunnings W'house,ORD UNITS,"1,210,363","172,846",14.28,-.57,"427,042,646",.04,,
MYR,Myer Hldgs,FPO,"2,831,168","403,602",14.25,-.84,"582,297,884",.06,,
WHC,Whitehaven Coal,FPO,"964,688","136,041",14.10,2.38,"493,650,070",.02,,
ASB,Austal,FPO,"195,804","27,580",14.08,-1.14,"188,069,638",.01,,
KAR,Karoon Gas Aust,FPO,"791,471","111,165",14.04,.68,"217,295,769",.05,,
SLX,Silex Systems,FPO,"70,400","9,835",13.97,.00,"166,106,391",.00,,
IVA,Ivanhoe Aust,FPO,"287,620","40,120",13.94,1.12,"418,410,103",.01,,
BOW,Bow Energy,FPO,"826,162","115,167",13.94,1.73,"348,972,041",.03,,
VBA,Virgin Blue Hldgs,FPO,"4,996,538","695,473",13.91,-1.16,"2,210,197,600",.03,,
IFN,Infigen Energy ,STAPLED,"1,459,542","200,419",13.73,.93,"761,222,569",.02,,
MBN,Mirabela Nickel,FPO,"1,008,383","136,855",13.57,.87,"491,561,237",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"5,265,239","708,703",13.46,-.30,"1,924,622,088",.03,,
LYC,Lynas Corp,FPO,"56,746,885","7,641,487",13.46,11.65,"1,662,499,093",.46,,
SDG,Sunland Grp,FPO,"67,590","8,865",13.11,.66,"226,093,183",.00,,
PRG,Programmed Maint,FPO,"114,934","14,943",13.00,-1.15,"118,169,908",.01,,
SGM,Sims Metal Mgt,FPO,"609,961","78,538",12.87,.41,"204,921,757",.03,,
TPI,Transpacific Indust,FPO,"2,729,384","351,210",12.86,-.73,"960,638,735",.03,,
BPT,Beach Energy,FPO,"2,247,498","284,473",12.65,-.57,"1,099,021,290",.02,,
OMH,OM Hldgs,FPO 10C,"629,936","78,902",12.52,-2.49,"503,085,150",.01,,
RSG,Resolute Min,FPO,"2,690,769","335,461",12.46,-1.04,"451,648,787",.07,,
NWS,News Corp  ,B VOTING,"1,262,338","156,312",12.38,.62,"798,520,953",.02,,
CDU,Cudeco,FPO,"637,659","78,933",12.37,-.87,"145,412,643",.05,,
BKY,Berkeley Res,FPO,"460,212","56,798",12.34,3.45,"141,935,898",.04,,
ABC,Adelaide Brighton,FPO,"1,645,549","201,223",12.22,.60,"635,132,810",.03,,
LEI,Leighton Hldgs,FPO,"761,289","92,497",12.15,-1.20,"300,889,299",.03,,
GNC,Graincorp,FPO,"1,339,680","160,575",11.98,1.21,"198,318,900",.08,,
ILU,Iluka Res,FPO,"2,111,940","253,207",11.98,.76,"418,700,517",.06,,
EHL,Emeco Hldgs,FPO,"5,350,748","638,187",11.92,-4.63,"631,237,586",.10,,
FLT,Flight Centre,FPO,"332,167","39,421",11.86,.24,"99,791,411",.04,,
STO,Santos,FPO,"2,565,967","303,056",11.81,.30,"874,094,827",.03,,
NUF,Nufarm,FPO,"1,769,886","203,581",11.50,5.83,"261,775,731",.07,,
AAX,Ausenco,FPO,"295,315","33,668",11.40,.97,"122,427,576",.02,,
PAN,Panoramic Res,FPO,"643,886","73,149",11.36,.38,"206,087,842",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"14,791,787","1,663,637",11.24,-.62,"4,839,024,176",.03,,
CRZ,carsales.com,FPO,"205,589","22,465",10.92,-1.91,"234,073,300",.01,,
CVN,Carnarvon Pet,FPO,"5,132,392","557,626",10.86,1.05,"687,820,634",.08,,
ENV,Envestra,FPO,"884,462","94,862",10.72,-.95,"1,430,398,609",.00,,
DLX,DULUXGROUP LIMITED,FPO,"560,946","60,078",10.71,-.72,"367,456,259",.01,,
SFR,Sandfire Res,FPO,"253,953","27,094",10.66,1.60,"148,167,539",.01,,
SRL,Straits Res,FPO,"1,375,576","143,606",10.44,.00,"255,203,613",.05,,
COH,Cochlear,FPO,"115,683","12,055",10.42,.52,"56,669,257",.02,,
SXL,Sthn Cross Media ,FPO,"1,362,642","139,347",10.22,1.44,"378,827,750",.03,,
MIN,Mineral Res,FPO,"341,755","34,331",10.04,-.56,"168,219,485",.02,,
TEN,Ten Network Hldgs,FPO,"2,806,730","276,714",9.85,.70,"1,045,236,720",.02,,
WESN,Wesfarmers,PART PROT,"64,213","6,264",9.75,-.55,"151,889,883",.00,,
TAM,Tanami Gold ,FPO,"241,948","23,400",9.67,4.00,"260,947,676",.00,,
WOW,Woolworths,FPO,"3,230,668","310,771",9.61,-1.26,"1,212,885,816",.02,,
AGO,Atlas Iron,FPO,"3,980,491","376,806",9.46,2.71,"546,957,119",.06,,
SBM,St Barbara,FPO,"2,568,694","239,910",9.34,-2.20,"325,615,389",.07,,
NCM,Newcrest Min,FPO,"1,992,169","184,800",9.27,.17,"765,211,675",.02,,
AXA,AXA Asia Pacific,FPO,"4,593,032","410,428",8.93,.00,"2,067,095,545",.02,,
NHC,New Hope Corp,FPO,"256,686","22,800",8.88,1.44,"830,230,549",.00,,
MRE,Minara Resources,FPO,"811,183","71,889",8.86,2.10,"1,167,783,517",.00,,
ELD,Elders,FPO,"1,916,423","169,130",8.82,-3.41,"448,598,480",.03,,
KZL,Kagara,FPO,"7,553,071","666,072",8.81,4.32,"707,789,717",.09,,
SUNDA,Suncorp-Metway,DEF SET,"3,400,934","283,924",8.34,-3.02,"1,281,390,524",.02,,
PLA,Platinum Aust,FPO,"1,885,709","152,727",8.09,1.57,"392,430,039",.03,,
CNX,Carbon Energy,FPO,"1,500,497","120,581",8.03,4.05,"640,569,620",.01,,
LLC,Lend Lease Grp ,STAPLED,"4,612,515","366,671",7.94,-.34,"565,558,754",.06,,
PRU,Perseus Min,FPO,"2,156,462","162,594",7.54,-2.36,"422,837,088",.03,,
PNA,PanAust,FPO,"16,692,605","1,256,332",7.52,.56,"2,955,176,819",.04,,
HGG,Henderson Grp ,CDI 1:1,"843,313","61,701",7.31,.00,"560,490,613",.01,,
ASL,Ausdrill,FPO,"1,387,514","99,843",7.19,2.90,"262,833,907",.03,,
CFE,Cape Lambert Res,FPO,"1,617,896","115,741",7.15,.00,"584,125,691",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,644,247","117,030",7.11,-2.63,"452,345,907",.02,,
PPX,PaperlinX,FPO,"602,980","41,993",6.96,.00,"603,580,761",.00,,
PMP,PMP,FPO,"90,164","6,082",6.74,3.76,"335,338,483",.00,,
CPB,Campbell Brothers,FPO,"119,942","8,008",6.67,1.18,"67,503,411",.01,,
CWN,Crown,FPO,"3,228,181","211,857",6.56,.24,"754,131,800",.02,,
NWH,NRW Hldgs,FPO,"377,589","24,214",6.41,2.77,"251,223,000",.01,,
ADU,Adamus Res,FPO,"657,094","40,204",6.11,.00,"447,304,191",.00,,
NXS,Nexus Energy,FPO,"1,157,781","69,000",5.96,-1.12,"1,020,257,304",.00,,
COF,Coffey Intl,FPO,"274,095","16,000",5.83,.00,"132,577,523",.01,,
COU,Count Financial,FPO,"64,141","3,713",5.78,.00,"262,212,976",.00,,
FXL,Flexigroup,FPO,"52,655","3,044",5.78,1.39,"275,472,492",.00,,
TGR,Tassal Grp,FPO,"241,604","13,580",5.62,-.59,"146,304,404",.00,,
AMX,Ampella Min,FPO,"143,902","7,878",5.47,-.90,"201,225,108",.00,,
SKIDA,Spark Infrastructure ,STAPLED D,"2,092,847","109,067",5.21,-.88,"1,326,734,264",.00,,
TOX,Tox Free Solutions,FPO,"45,961","2,333",5.07,.00,"91,855,500",.00,,
BRM,Brockman Res,FPO,"330,840","16,008",4.83,.00,"144,793,151",.01,,
SWK,Swick Min,FPO,"198,024","9,000",4.54,.00,"236,724,970",.00,,
FMG,Fortescue Metals Grp,FPO,"24,931,064","1,108,547",4.44,-1.37,"3,112,592,409",.03,,
RKN,Reckon,FPO,"43,951","1,922",4.37,1.70,"133,384,060",.00,,
CMJ,Consolidated Media,FPO,"101,944","4,447",4.36,-.64,"561,834,996",.00,,
ABY,Aditya Birla,FPO,"309,163","13,337",4.31,.74,"313,372,551",.00,,
SDL,Sundance Res,FPO,"45,861,579","1,974,075",4.30,7.82,"2,711,395,932",.07,,
FML,Focus Min,FPO,"30,435,664","1,299,607",4.27,5.66,"2,865,543,210",.04,,
BTA,Biota Hldgs,FPO,"282,345","12,047",4.26,.00,"180,805,565",.00,,
SOL,Soul Pattinson,FPO,"23,894","1,007",4.21,-.15,"238,640,580",.00,,
HUN,Hunnu Coal,FPO,"1,039,772","43,343",4.16,4.49,"182,365,002",.02,,
IMD,Imdex,FPO,"181,459","7,350",4.05,.00,"197,047,128",.00,,
OGC,OceanaGold Corp ,CDI,"473,597","18,958",4.00,-.54,"262,062,610",.00,,
GBG,Gindalbie Metals,FPO,"3,061,088","118,357",3.86,.71,"935,215,590",.01,,
SKE,Skilled Grp,FPO,"11,793",454,3.85,.81,"190,738,408",.00,,
AAC,Aust Agriculture,FPO,"394,353","15,154",3.84,2.10,"264,264,459",.00,,
CZA,Coal of Africa,FPO,"405,311","15,596",3.84,7.85,"530,514,663",.00,,
NGF,Norton Gold Fields,FPO,"381,225","14,554",3.81,2.63,"684,830,265",.00,,
EAU,Eldorado Gold ,CDI 1:1,"69,046","2,594",3.75,-.33,"20,358,131",.01,,
BND,Bandanna Energy,FPO,"794,662","29,400",3.70,3.47,"423,795,482",.00,,
GRY,Gryphon Min,FPO,"861,947","31,454",3.64,6.38,"292,472,058",.01,,
ANG,Austin Engineer,FPO,"35,430","1,272",3.59,1.27,"71,614,403",.00,,
AJL,AJ Lucas Grp,FPO,"65,474","2,325",3.55,3.30,"66,117,664",.00,,
MSB,Mesoblast,FPO,"213,472","7,476",3.50,-1.49,"252,645,506",.00,,
CEU,ConnectEast ,STAPLED,"11,242,655","387,424",3.44,.00,"3,940,145,951",.01,,
NHF,NIB Hldgs,FPO,"87,740","3,000",3.41,-2.66,"468,215,782",.00,,
MDL,Mineral Deposits,FPO,"291,389","9,899",3.39,.00,"60,768,582",.01,,
NDO,Nido Petroleum,FPO,"5,990,787","202,363",3.37,-4.34,"1,340,630,321",.01,,
SIP,Sigma Pharmaceutical,FPO,"16,739,209","563,457",3.36,3.75,"1,178,626,572",.04,,
CAH,Catalpa Res,FPO,"241,332","7,916",3.28,-1.51,"162,832,907",.00,,
AGS,Alliance Res,FPO,"1,116,069","36,384",3.26,5.88,"341,172,309",.01,,
ISF,iSOFT Group,FPO,"3,735,854","117,562",3.14,.00,"1,070,595,874",.01,,
TAP,Tap Oil,FPO,"577,480","16,738",2.89,.60,"240,967,311",.00,,
IDL,Industrea,FPO,"1,105,076","31,913",2.88,-1.36,"363,878,295",.00,,
CPL,Coalspur Mines,FPO,"396,606","11,339",2.85,-.51,"484,329,575",.00,,
SGN,STW Comms,FPO,"1,599,966","43,239",2.70,2.83,"364,310,964",.01,,
DCG,Decmil Grp,FPO,"325,692","8,780",2.69,5.24,"124,204,568",.00,,
CER,Centro Retail ,STAPLED,"3,605,206","95,998",2.66,.00,"2,286,399,424",.00,,
AHE,Automotive Hldgs,FPO,"161,024","4,184",2.59,2.44,"226,387,577",.00,,
WPG,WPG Resources,FPO,"1,178,851","30,000",2.54,5.55,"245,984,342",.01,,
WHG,WHK Grp,FPO,"190,360","4,849",2.54,-.92,"265,142,652",.00,,
JML,Jabiru Metals,FPO,"2,218,384","55,909",2.52,2.96,"552,619,180",.01,,
CMW,Cromwell Grp ,STAPLED,"613,042","15,085",2.46,1.31,"910,985,951",.00,,
BKW,Brickworks,FPO,"12,876",311,2.41,-1.06,"147,567,333",.00,,
TAL,Tower Aust,FPO,"4,873,252","115,313",2.36,.25,"419,652,394",.02,,
RMS,Ramelius Res,FPO,"1,044,159","24,050",2.30,2.80,"291,208,795",.00,,
BMN,Bannerman Res,FPO,"2,230,070","51,213",2.29,-4.25,"234,435,934",.02,,
TRY,Troy Resources ,FPO,"103,263","2,300",2.22,3.01,"87,477,823",.00,,
RXM,Rex Minerals,FPO,"574,266","12,241",2.13,1.70,"150,284,460",.00,,
CQT,Conquest Min,FPO,"1,457,521","30,043",2.06,2.58,"583,241,478",.00,,
ACR,Acrux,FPO,"304,235","6,112",2.00,.00,"165,968,711",.00,,
BYR,Burey Gold,FPO,"4,193,452","80,500",1.92,18.75,"245,621,791",.03,,
ARU,Arafura Resources,FPO,"6,197,181","115,714",1.86,17.56,"366,300,342",.03,,
SAR,Saracen Min,FPO,"1,212,962","21,867",1.80,4.76,"492,151,415",.00,,
MEO,MEO Aust,FPO,"10,004,991","179,731",1.79,-2.22,"539,913,260",.03,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"28,494,693","504,991",1.77,-1.55,"3,054,166,195",.01,,
