NAB,National Aust Bank,FPO,,"1,429,382",,,"2,348,870,499",.06,,
ANG,Austin Engineer,FPO,,"48,704",,,"73,164,403",.06,,
SPN,SP AusNet ,STAPLED,,"2,043,527",,,"3,376,325,523",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"262,657",,,"407,197,451",.06,,
HVN,Harvey Norman,FPO,,"733,366",,,"1,062,316,784",.06,,
BOQ,Bank of Qld,FPO,,"210,697",,,"319,809,993",.06,,
ERJ,Enerji,FPO,,"1,140,000",,,"1,680,286,165",.06,,
AWE,AWE,FPO,,"325,837",,,"522,116,985",.06,,
LYC,Lynas Corp,FPO,,"1,250,163",,,"1,960,801,292",.06,,
IGO,Independence Grp,FPO,,"158,904",,,"233,321,861",.06,,
CAB,Cabcharge Aust,FPO,,"74,356",,,"120,430,683",.06,,
SEK,Seek,FPO,,"208,060",,,"337,833,019",.06,,
SAR,Saracen Min,FPO,,"377,367",,,"595,263,186",.06,,
RHC,Ramsay Health Care,FPO,,"121,190",,,"202,081,252",.06,,
AIO,Asciano,FPO,,"494,045",,,"975,385,664",.05,,
QBE,QBE Insurance Grp,FPO,,"705,883",,,"1,220,868,532",.05,,
WPL,Woodside Petroleum,FPO,,"435,970",,,"823,910,657",.05,,
SKT,Sky Network TV ,FPO NZ,,"200,674",,,"389,139,785",.05,,
IVC,InvoCare,FPO,,"58,773",,,"110,030,298",.05,,
CPU,Computershare,FPO,,"275,860",,,"556,203,079",.05,,
DCG,Decmil Grp,FPO,,"89,484",,,"168,203,219",.05,,
FGE,Forge Grp,FPO,,"44,619",,,"86,169,014",.05,,
DML,Discovery Metals,FPO,,"264,560",,,"486,986,451",.05,,
BWP,BWP Trust,ORD UNITS,,"281,466",,,"537,753,954",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"164,772",,,"293,574,586",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"904,849",,,"1,611,928,836",.05,,
GBG,Gindalbie Metals,FPO,,"871,189",,,"1,492,154,301",.05,,
RRL,Regis Res,FPO,,"256,057",,,"477,287,629",.05,,
ARP,ARB Corp,FPO,,"31,038",,,"72,481,302",.04,,
MQG,Macquarie Grp,FPO,,"167,059",,,"339,816,303",.04,,
LLC,Lend Lease Grp ,STAPLED,,"284,311",,,"575,508,314",.04,,
SXY,Senex Energy,FPO,,"517,211",,,"1,140,804,837",.04,,
WBC,Westpac Banking,FPO,,"1,413,341",,,"3,103,729,084",.04,,
CWN,Crown,FPO,,"297,172",,,"728,394,185",.04,,
WES,Wesfarmers,FPO,,"423,408",,,"1,006,671,453",.04,,
SUN,Suncorp Grp,FPO,,"555,814",,,"1,286,600,980",.04,,
IFL,IOOF Hldgs,FPO,,"111,948",,,"232,118,034",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"193,965",,,"397,803,987",.04,,
APA,APA Grp ,STAPLED,,"376,051",,,"835,750,807",.04,,
ABC,Adelaide Brighton,FPO,,"262,292",,,"638,456,688",.04,,
PIR,Papillon Res,FPO,,"166,012",,,"337,544,210",.04,,
SWM,Seven West Media,FPO,,"432,508",,,"999,160,872",.04,,
TEN,Ten Network Hldgs,FPO,,"839,443",,,"2,586,970,845",.03,,
ASX,ASX,FPO,,"60,223",,,"193,595,162",.03,,
IAG,Insurance Aust Grp,FPO,,"740,365",,,"2,079,034,021",.03,,
IMF,IMF (Aust),FPO,,"41,091",,,"123,203,426",.03,,
FXJ,Fairfax Media,FPO,,"774,690",,,"2,351,955,725",.03,,
TCL,Transurban Grp ,STAPLED,,"510,288",,,"1,481,594,818",.03,,
GPT,GPT Grp ,STAPLED,,"587,885",,,"1,753,879,551",.03,,
TPI,Transpacific Indust,FPO,,"519,449",,,"1,578,563,490",.03,,
PMV,Premier Invest,FPO,,"58,245",,,"155,260,478",.03,,
JBH,JB Hi-Fi,FPO,,"36,580",,,"98,947,309",.03,,
EWC,Energy World Corp,FPO,,"573,211",,,"1,734,166,672",.03,,
CSL,CSL,FPO,,"150,173",,,"487,091,966",.03,,
SHL,Sonic Healthcare,FPO,,"134,397",,,"397,205,681",.03,,
NVT,Navitas,FPO,,"126,213",,,"375,367,918",.03,,
AHE,Automotive Hldgs,FPO,,"97,385",,,"260,579,682",.03,,
BRU,Buru Energy,FPO,,"100,840",,,"274,036,429",.03,,
SIR,Sirius Res ,FPO,,"85,502",,,"226,270,167",.03,,
MRM,Mermaid Marine,FPO,,"80,276",,,"229,962,314",.03,,
WOW,Woolworths,FPO,,"478,348",,,"1,250,205,446",.03,,
PBG,Pacific Brands,FPO,,"294,745",,,"912,915,695",.03,,
CTX,Caltex Aust,FPO,,"85,642",,,"270,000,000",.03,,
OSH,Oil Search,FPO 10T,,"449,220",,,"1,340,018,530",.03,,
SEA,Sundance Energy,FPO,,"153,095",,,"462,611,982",.03,,
GRY,Gryphon Minerals,FPO,,"134,672",,,"400,464,983",.03,,
ALZ,Australand Prop ,STAPLED,,"177,686",,,"578,324,670",.03,,
ROC,Roc Oil Co,FPO,,"167,575",,,"683,235,552",.02,,
DLX,DuluxGroup,FPO,,"107,005",,,"377,019,430",.02,,
CDA,Codan,FPO,,"36,946",,,"176,926,104",.02,,
GFF,Goodman Fielder,FPO,,"526,886",,,"1,955,559,207",.02,,
GEM,G8 Education,FPO,,"70,492",,,"273,190,260",.02,,
RFE,Red Fork Energy,FPO,,"100,634",,,"446,551,719",.02,,
TGA,Thorn Grp,FPO,,"41,602",,,"148,897,155",.02,,
GMG,Goodman Grp ,STAPLED,,"455,646",,,"1,713,233,947",.02,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"298,591",,,"1,112,242,645",.02,,
VAH,Virgin Australia,FPO,,"739,072",,,"2,581,231,776",.02,,
TRS,The Reject Shop,FPO,,"7,459",,,"28,826,248",.02,,
TPM,TPG Telecom,FPO,,"161,425",,,"793,808,141",.02,,
TTS,Tatts Grp,FPO,,"367,608",,,"1,402,708,406",.02,,
DTE,Dart Energy,FPO,,"191,900",,,"878,789,752",.02,,
DLS,Drillsearch Energy,FPO,,"104,459",,,"427,753,371",.02,,
VRT,Virtus Health,FPO,,"18,095",,,"79,536,601",.02,,
FDC,Federation Centres,STAPLED,,"383,990",,,"1,427,641,565",.02,,
WDR,Western Desert Res,FPO,,"100,000",,,"392,493,317",.02,,
BRG,Breville Grp,FPO,,"26,725",,,"130,095,322",.02,,
ENV,Envestra,FPO,,"434,202",,,"1,796,808,474",.02,,
CRZ,carsales.com,FPO,,"63,572",,,"236,201,964",.02,,
FBU,Fletcher Bldg,FPO NZ,,"192,836",,,"686,096,427",.02,,
AQA,Aquila Res,FPO,,"87,820",,,"411,804,442",.02,,
SUL,Super Retail Grp,FPO,,"45,276",,,"196,472,811",.02,,
SIP,Sigma Pharmaceutical,FPO,,"297,103",,,"1,135,152,441",.02,,
SXL,Sthn Cross Media ,FPO,,"182,631",,,"704,858,524",.02,,
PPT,Perpetual,FPO,,"11,058",,,"41,980,678",.02,,
MAH,Macmahon Hldgs,FPO,,"313,453",,,"1,261,699,966",.02,,
AUT,Aurora Oil & Gas,FPO,,"127,076",,,"447,885,778",.02,,
MFG,Magellan Fin Grp,FPO,,"37,044",,,"152,782,876",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"100,893",,,"442,091,547",.02,,
KAR,Karoon Gas Aust,FPO,,"52,954",,,"221,420,769",.02,,
AIX,Aust Infrastructure Fd,FPO,,"165,975",,,"620,733,944",.02,,
HZN,Horizon Oil,FPO,,"294,771",,,"1,135,266,515",.02,,
HGG,Henderson Grp,CDI 1:1,,"183,898",,,"745,141,989",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"95,389",,,"478,531,436",.02,,
CFE,Cape Lambert Res,FPO,,"83,578",,,"679,691,942",.01,,
WEB,Webjet,FPO,,"13,231",,,"79,397,959",.01,,
MAD,Maverick Drilling,FPO,,"48,826",,,"452,726,751",.01,,
CHC,Charter Hall Grp,FORUS,,"57,737",,,"302,262,312",.01,,
ABP,Abacus Prop ,STAPLED,,"47,677",,,"453,040,006",.01,,
PAN,Panoramic Res,FPO,,"34,925",,,"260,676,416",.01,,
MDL,Mineral Deposits,FPO,,"15,022",,,"83,538,786",.01,,
SRX,Sirtex Medical,FPO,,"8,140",,,"56,079,887",.01,,
MNC,Metminco,FPO,,"183,200",,,"1,749,543,023",.01,,
MPJ,Mining Projects,FPO,,"60,000",,,"600,166,840",.01,,
RCR,RCR Tomlinson,FPO,,"15,623",,,"132,431,265",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"53,787",,,"337,582,974",.01,,
MSB,Mesoblast,FPO,,"43,302",,,"315,423,901",.01,,
PEM,Perilya,FPO,,"119,714",,,"769,316,426",.01,,
SCP,SCA Property Grp,STAPLED,,"96,260",,,"642,417,140",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"224,384",,,"1,817,088,869",.01,,
SGN,STW Comms,FPO,,"38,530",,,"403,828,512",.01,,
NUF,Nufarm,FPO,,"47,518",,,"262,954,040",.01,,
NNC,News Corporation.,B VOTING,,"33,416",,,"199,630,239",.01,,
GWA,GWA Grp,FPO,,"59,071",,,"306,533,770",.01,,
IAU,Intrepid Mines,FPO,,"60,380",,,"556,033,864",.01,,
PXS,Pharmaxis,FPO,,"31,111",,,"308,543,389",.01,,
IFN,Infigen Energy ,STAPLED,,"77,693",,,"762,265,972",.01,,
RXM,Rex Minerals,FPO,,"32,838",,,"188,907,284",.01,,
NXT,NEXTDC,FPO,,"29,524",,,"173,673,716",.01,,
TGZ,Teranga Gold,CDI 1:1,,"13,467",,,"133,042,143",.01,,
QUB,Qube Holdings,FPO,,"103,976",,,"928,965,547",.01,,
QPN,Quest Petroleum,FPO,,"300,000",,,"2,898,392,325",.01,,
RMD,ResMed Inc ,CDI 10:1,,"148,202",,,"1,556,242,300",.01,,
ERA,Energy Res,FPO 'A',,"96,611",,,"517,725,062",.01,,
FKP,FKP Prop Grp,STAPLED,,"35,791",,,"321,578,705",.01,,
IRE,IRESS,FPO,,"23,675",,,"129,614,246",.01,,
ALK,Alkane Res,FPO,,559,,,"372,639,000",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"8,987",,,"486,851,336",.00,,
AOH,Altona Min,FPO,,"8,494",,,"528,992,704",.00,,
APN,APN News & Media,FPO,,"34,000",,,"661,526,586",.00,,
BTT,BT Invest Mgt,FPO,,"5,681",,,"278,100,237",.00,,
AAC,Aust Agriculture,FPO,,"2,257",,,"313,113,358",.00,,
API,Aust Pharmaceutical,FPO,,"1,071",,,"488,115,883",.00,,
BTR,Blackthorn Res,FPO FORUS,,"3,184",,,"164,285,950",.00,,
BRL,Bathurst Res NZ,FPO,,"7,716",,,"699,247,997",.00,,
AFI,Aust Foundation,FPO,,105,,,"1,037,326,459",.00,,
BKI,BKI Invest,FPO,,100,,,"446,139,639",.00,,
ABU,ABM Res ,FPO,,"181,335",,,"3,282,925,631",.00,,
AMM,Amcom Telco,FPO,,"11,956",,,"244,557,101",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,278",,,"89,207,765",.00,,
BCC,Buccaneer Energy,FPO,,"20,000",,,"2,398,671,956",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,686",,,"322,025,876",.00,,
BGA,Bega Cheese,FPO,,2,,,"151,866,050",.00,,
AHD,Amalgamated Hldgs,FPO,,225,,,"157,759,109",.00,,
ASB,Austal,FPO,,500,,,"346,007,639",.00,,
ALU,Altium,FPO,,"1,000",,,"110,066,602",.00,,
ARG,Argo Invest,FPO,,413,,,"642,950,320",.00,,
BKW,Brickworks,FPO,,"2,802",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,195,,,"16,973,764",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,571",,,"67,211,752",.00,,
BCI,BC Iron,FPO,,845,,,"123,453,630",.00,,
PRG,Programmed Maint,FPO,,"5,902",,,"118,192,527",.00,,
PTM,Platinum Asset,FPO,,"27,693",,,"578,145,695",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,955,495,084",.00,,
PPC,Peet,FPO,,"1,510",,,"431,986,887",.00,,
RMS,Ramelius Res,FPO,,"30,998",,,"337,686,949",.00,,
SDG,Sunland Grp,FPO,,109,,,"189,417,674",.00,,
REA,REA Grp,FPO,,"10,598",,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,"7,480",,,"307,817,071",.00,,
ORE,Orocobre,FPO,,"10,469",,,"117,745,140",.00,,
NEU,Neuren Pharma,FPO NZ,,"50,000",,,"1,237,569,070",.00,,
NHC,New Hope Corp,FPO,,"13,216",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,"26,974",,,"563,459,968",.00,,
NEN,Neon Energy,FPO,,"2,551",,,"552,637,848",.00,,
NWT,NewSat,FPO,,"8,731",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"49,583",,,"1,330,219,459",.00,,
NHF,NIB Hldgs,FPO,,"31,672",,,"439,004,182",.00,,
NNCLV,News Corporation.,A NONVOTE,,"2,264",,,"379,388,744",.00,,
TOX,Tox Free Solutions,FPO,,"5,438",,,"132,519,859",.00,,
TRY,Troy Resources,FPO,,"11,091",,,"164,568,698",.00,,
TGS,Tiger Res,FPO,,"37,725",,,"674,770,269",.00,,
TME,Trade Me Grp,FPO NZ,,"24,051",,,"396,017,568",.00,,
WESN,Wesfarmers,PART PROT,,"2,834",,,"150,522,145",.00,,
WHG,WHK Grp,FPO,,"3,304",,,"269,665,096",.00,,
UXC,UXC,FPO,,"5,491",,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,"8,008",,,"159,477,712",.00,,
TGR,Tassal Grp,FPO,,"5,601",,,"146,304,404",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,234",,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"6,134",,,"170,249,150",.00,,
SDM,Sedgman,FPO,,"19,934",,,"220,368,310",.00,,
SGH,Slater & Gordon,FPO,,"2,036",,,"197,109,265",.00,,
SYR,Syrah Res,FPO,,"4,193",,,"147,867,623",.00,,
TAP,Tap Oil,FPO,,"7,893",,,"241,608,606",.00,,
SPL,Starpharma Hldgs,FPO,,"12,469",,,"283,864,948",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,800",,,"45,278,688",.00,,
CTD,Corporate Travel,FPO,,"2,717",,,"78,081,184",.00,,
DMP,Domino's Pizza,FPO,,"5,220",,,"70,192,674",.00,,
CPL,Coalspur Mines,FPO,,"28,087",,,"641,244,435",.00,,
CSV,CSG,FPO,,"9,493",,,"278,155,477",.00,,
FML,Focus Minerals,FPO,,"140,000",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"22,125",,,"1,824,843,676",.00,,
EGO,Empire Oil & Gas,FPO,,"280,000",,,"6,294,307,442",.00,,
EPW,ERM Power,FPO,,"3,583",,,"207,499,601",.00,,
CNU,Chorus,FPO NZ,,"21,619",,,"389,299,049",.00,,
CDI,Challenger Div Pro ,STAPLED,,413,,,"214,101,013",.00,,
CKF,Collins Foods,FPO,,"2,531",,,"93,000,003",.00,,
CCP,Credit Corp Grp,FPO,,"2,835",,,"45,932,899",.00,,
CCV,Cash Convert   ,FPO,,"37,662",,,"423,861,025",.00,,
CMG,Chandler Macleod,FPO,,"5,006",,,"469,679,390",.00,,
CMW,Cromwell Property,STAPLED,,"107,464",,,"1,713,721,456",.00,,
CLH,Collection House,FPO,,"4,247",,,"115,437,740",.00,,
CLO,Clough,FPO,,"8,457",,,"777,090,670",.00,,
MCR,Mincor Res ,FPO,,728,,,"188,208,274",.00,,
MIO,Miclyn Express,FPO,,547,,,"281,538,972",.00,,
KRM,Kingsrose Min,FPO,,"2,137",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,62,,,"194,238,078",.00,,
MPO,Molopo Energy,FPO,,"3,200",,,"246,664,291",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MLD,MACA,FPO,,"6,559",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"30,000",,,"1,651,766,110",.00,,
KMD,Kathmandu Hldgs,FPO,,336,,,"200,215,894",.00,,
FXL,FlexiGroup,FPO,,"25,578",,,"301,655,394",.00,,
GRR,Grange Res,FPO,,"45,791",,,"1,156,492,195",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,263,,,"1,624,361,430",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,93,,,"104,512,877",.00,,
JIN,Jumbo Interactive,FPO,,200,,,"43,552,560",.00,,
XRO,Xero,FPO NZ,,150,,,"117,529,640",.00,,
HIL,Hills Hldgs,FPO,,"23,197",,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"6,611",,,"1,203,146,194",.00,,
,
