CFX,CFS Retail Prop ,UNIT,"14,862,067","4,556,654",30.66,1.39,"2,825,628,530",.16,,
ORI,Orica,FPO,"855,338","257,181",30.06,-.11,"363,189,836",.07,,
BOW,Bow Energy,FPO,"871,856","254,410",29.18,-.42,"348,972,041",.07,,
ELD,Elders,FPO,"1,975,078","573,978",29.06,-2.83,"448,598,480",.12,,
RIO,Rio Tinto,FPO,"2,242,380","643,092",28.67,.47,"435,758,720",.14,,
BHP,BHP Billiton,FPO,"9,393,711","2,646,832",28.17,.28,"3,356,081,497",.07,,
NPX,Nuplex Industries ,FPO NZ,"25,000","7,000",28.00,-.35,"195,060,783",.00,,
BPT,Beach Energy,FPO,"3,773,363","1,056,463",27.99,1.79,"1,099,021,290",.09,,
MAH,Macmahon Hldgs,FPO,"4,734,457","1,320,848",27.89,4.71,"733,711,705",.18,,
GGGO,Greenland Min & Energy,OPT JUN11,"134,812","37,312",27.67,6.66,"86,586,267",.04,,
PPX,PaperlinX,FPO,"2,727,580","751,245",27.54,-1.00,"603,580,761",.12,,
AAD,Ardent Leisure Grp ,STAPLED,"734,275","198,522",27.03,.94,"312,836,274",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,075,683","830,603",27.00,.53,"1,548,907,074",.05,,
ISO,iShares Small Ords,ISHSMLORD,"74,150","20,000",26.97,.38,"6,000,000",.33,,
SGT,Singapore Tel ,CDI,"785,426","210,453",26.79,.84,"323,457,097",.06,,
OST,OneSteel,FPO,"11,871,178","3,153,863",26.56,.73,"1,334,723,421",.23,,
WSA,Western Areas ,FPO,"370,514","97,449",26.30,1.05,"179,735,899",.05,,
HST,Hastie Grp,FPO,"946,832","245,381",25.91,1.96,"239,781,419",.10,,
IVV,iShares S&P 500 ,CDI 1:1,"13,863","3,532",25.47,-.45,"116,350,000",.00,,
CLO,Clough,FPO,"176,549","44,470",25.18,-.65,"770,916,269",.00,,
SPT,Spotless Grp,FPO,"1,191,796","300,126",25.18,4.95,"261,070,153",.11,,
AWC,Alumina,FPO,"8,776,316","2,205,352",25.12,1.24,"2,440,196,187",.09,,
ANZ,ANZ Banking Grp,FPO,"6,267,522","1,564,762",24.96,-.21,"2,596,003,708",.06,,
MGR,Mirvac Grp ,STAPLED,"27,911,366","6,909,909",24.75,-2.32,"3,415,819,357",.20,,
PRG,Programmed Maint,FPO,"171,985","42,186",24.52,.00,"118,169,908",.03,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,249",300,24.01,-1.95,"71,300,000",.00,,
TOL,Toll Hldgs,FPO,"2,814,000","666,870",23.69,.67,"706,577,616",.09,,
NMGO,Noble Min Res,OPT JUL11,"266,813","63,103",23.65,.00,"74,411,406",.08,,
STO,Santos,FPO,"3,748,817","869,796",23.20,.00,"874,189,845",.09,,
VBA,Virgin Blue Hldgs,FPO,"12,871,490","2,984,489",23.18,-2.35,"2,210,197,600",.13,,
SHL,Sonic Healthcare,FPO,"1,071,537","248,147",23.15,1.33,"388,429,875",.06,,
ALL,Aristocrat Leisure,FPO,"603,908","139,785",23.14,1.95,"533,983,910",.02,,
MMX,Murchison Metals,FPO,"1,696,132","389,912",22.98,1.11,"435,884,268",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"3,809,546","874,102",22.94,-.28,"1,924,622,088",.04,,
QAN,Qantas Airways,FPO,"10,653,008","2,432,672",22.83,-.40,"2,265,123,620",.10,,
SUN,Suncorp-Metway,FPO,"2,662,034","603,449",22.66,1.04,"1,281,390,524",.04,,
WESN,Wesfarmers,PART PROT,"67,889","15,367",22.63,.81,"151,886,387",.01,,
AQA,Aquila Res,FPO,"526,383","118,926",22.59,-.40,"374,314,049",.03,,
CEU,ConnectEast ,STAPLED,"4,670,770","1,048,550",22.44,-1.09,"3,940,145,951",.02,,
WDC,Westfield Grp ,STAPLED,"15,356,460","3,412,371",22.22,1.14,"2,308,988,539",.14,,
KAR,Karoon Gas Aust,FPO,"517,104","114,150",22.07,1.86,"217,295,769",.05,,
FBU,Fletcher Bldg,FPO NZ,"533,531","117,198",21.96,1.33,"611,250,393",.01,,
JBH,JB Hi-Fi,FPO,"448,161","97,407",21.73,.94,"109,223,945",.08,,
ALZ,Australand Prop ,STAPLED,"562,394","119,804",21.30,.68,"576,837,197",.02,,
NAB,National Aust Bank,FPO,"4,671,546","992,376",21.24,.69,"2,169,575,514",.04,,
AAC,Aust Agriculture,FPO,"54,390","11,408",20.97,-1.56,"264,264,459",.00,,
ANN,Ansell,FPO,"1,163,656","243,292",20.90,.91,"133,007,903",.18,,
SGP,Stockland ,STAPLED,"8,007,168","1,668,714",20.84,-1.08,"2,383,036,717",.07,,
OGC,OceanaGold Corp ,CDI,"1,403,079","288,031",20.52,-1.06,"262,062,610",.11,,
UGL,UGL,FPO,"959,203","195,583",20.39,2.50,"166,028,705",.11,,
FGL,Foster's Grp,FPO,"7,538,530","1,526,653",20.25,.52,"1,935,386,127",.07,,
ETPMAG,ETFS Metals,ETFS AG,"62,380","12,341",19.78,-4.68,"874,153",1.41,,
TPI,Transpacific Indust,FPO,"1,971,376","386,742",19.61,.72,"960,638,735",.04,,
BEN,Bendigo & Adelaide,FPO,"731,189","143,167",19.58,-.89,"357,615,138",.04,,
RMD,ResMed Inc ,CDI 10:1,"9,946,043","1,924,101",19.34,-.61,"1,516,163,980",.12,,
GUD,GUD Hldgs,FPO,"201,792","38,638",19.14,.66,"68,426,721",.05,,
NWS,News Corp  ,B VOTING,"3,643,270","690,022",18.94,1.52,"798,520,953",.08,,
SKE,Skilled Grp,FPO,"85,648","16,122",18.82,1.95,"190,738,408",.00,,
AMP,AMP,FPO,"8,780,141","1,643,724",18.72,.58,"2,094,424,200",.07,,
PAN,Panoramic Res,FPO,"859,261","160,156",18.63,-.41,"206,500,342",.07,,
IJP,iShares MSCI Japan ,CDI 1:1,"8,183","1,522",18.60,1.26,"822,000,000",.00,,
ABP,Abacus Prop ,STAPLED,"909,464","167,957",18.46,.00,"370,401,064",.04,,
CTX,Caltex Aust,FPO,"875,491","159,616",18.23,1.14,"270,000,000",.05,,
AIO,Asciano Grp ,FPO,"13,542,266","2,462,249",18.18,3.14,"2,926,103,883",.08,,
QRE,BetaShares ASX Res,ETF UNITS,"61,750","11,069",17.92,1.39,"4,519,432",.24,,
WEC,White Energy ,FPO,"826,922","148,139",17.91,3.27,"313,437,011",.04,,
WBC,Westpac Banking,FPO,"8,360,012","1,489,355",17.81,.08,"3,008,627,608",.05,,
CRZ,carsales.com,FPO,"204,097","36,070",17.67,2.06,"234,073,300",.01,,
IRE,IRESS Market Tech,FPO,"277,093","48,536",17.51,1.41,"126,018,142",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"871,213","152,464",17.50,-1.21,"463,241,295",.03,,
PBG,Pacific Brands,FPO,"2,292,832","400,767",17.47,2.88,"931,386,248",.04,,
GPT,GPT Grp ,STAPLED,"6,367,451","1,100,398",17.28,1.36,"1,855,529,431",.05,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"2,550",440,17.25,.98,"2,025,000",.02,,
TSE,Transfield Services,FPO,"833,241","143,742",17.25,.31,"549,715,957",.02,,
OZL,OZ Minerals,FPO,"12,979,874","2,221,281",17.11,.29,"3,238,546,504",.06,,
IFL,IOOF Hldgs,FPO,"435,031","74,138",17.04,.12,"229,794,395",.03,,
GFF,Goodman Fielder,FPO,"4,890,977","830,528",16.98,.37,"1,380,386,438",.06,,
MRM,Mermaid Marine,FPO,"603,906","99,722",16.51,.94,"213,669,828",.04,,
SKI,Spark Infrastructure ,STAPLED,"1,916,227","313,794",16.37,.85,"1,326,734,264",.02,,
AUN,Austar United,FPO,"1,367,460","223,626",16.35,1.01,"1,271,357,418",.01,,
NCM,Newcrest Min,FPO,"4,342,955","708,878",16.32,1.59,"765,173,287",.09,,
APN,APN News & Media,FPO,"2,996,219","489,055",16.32,-.27,"606,084,019",.08,,
FLT,Flight Centre,FPO,"296,622","48,121",16.22,-.61,"99,791,411",.04,,
CPU,Computershare,FPO,"2,246,138","364,002",16.20,-1.81,"555,664,059",.06,,
MTS,Metcash,FPO,"3,660,788","592,010",16.17,.00,"768,801,639",.07,,
ILU,Iluka Res,FPO,"1,008,787","162,397",16.09,-.54,"418,700,517",.03,,
ASL,Ausdrill,FPO,"575,170","91,929",15.98,3.01,"262,867,240",.03,,
NFE,Northern Iron,FPO,"248,580","38,994",15.68,4.97,"336,084,863",.01,,
IOH,Iron Ore Hldgs,FPO,"59,608","9,189",15.41,1.79,"137,563,524",.00,,
IPL,Incitec Pivot,FPO,"6,517,869","973,250",14.93,2.13,"1,628,730,107",.06,,
WTF,Wotif.com Hldgs,FPO,"1,297,252","193,067",14.88,-1.14,"210,950,444",.09,,
DUE,DUET Grp ,FORUS,"1,556,702","230,623",14.81,.00,"887,304,690",.02,,
EHL,Emeco Hldgs,FPO,"2,666,949","394,903",14.80,3.82,"631,237,586",.06,,
SMX,SMS Management,FPO,"195,935","28,974",14.78,1.72,"67,661,358",.04,,
CSL,CSL,FPO,"1,422,448","210,060",14.76,.37,"544,679,864",.03,,
DLX,DuluxGroup,FPO,"699,823","103,154",14.74,-.71,"367,456,259",.02,,
TCL,Transurban Grp ,STAPLED,"1,432,321","210,241",14.67,.00,"1,441,290,633",.01,,
GOLD,ETFS Metals,ETFS GOLD,"31,470","4,562",14.49,-2.15,"4,491,443",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"24,275,082","3,512,564",14.47,2.39,"2,449,599,711",.14,,
MIN,Mineral Res,FPO,"551,219","79,736",14.46,.49,"168,812,735",.04,,
ASX,ASX,FPO,"541,947","78,266",14.44,.29,"175,136,729",.04,,
PDN,Paladin Energy,FPO,"5,215,564","746,603",14.31,-.80,"725,358,046",.10,,
ESG,Eastern Star Gas,FPO,"4,235,581","599,453",14.15,-.61,"991,567,041",.06,,
TLS,Telstra Corp,FPO,"23,617,897","3,291,165",13.93,.71,"12,443,074,357",.02,,
PLA,Platinum Aust,FPO,"1,485,850","206,711",13.91,-1.89,"392,430,039",.05,,
VPG,Valad Property Grp,FORUS,"469,561","64,979",13.83,.86,"115,108,116",.05,,
CDU,CuDECO,FPO,"234,234","31,324",13.37,1.56,"145,512,643",.02,,
GWA,GWA Grp,FPO,"824,694","108,910",13.20,-1.45,"301,102,514",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"24,084,486","3,175,841",13.18,.00,"4,839,024,176",.06,,
RSG,Resolute Min,FPO,"5,569,956","729,539",13.09,-3.43,"464,925,930",.15,,
SRL,Straits Res,FPO,"2,077,643","271,479",13.06,.00,"316,342,834",.08,,
BKN,Bradken,FPO,"692,756","90,121",13.00,3.00,"139,639,929",.06,,
QBE,QBE Insurance Grp,FPO,"4,130,186","535,730",12.97,.05,"1,051,710,910",.05,,
GMG,Goodman Grp ,FORUS,"28,129,750","3,628,793",12.90,.00,"6,893,007,207",.05,,
SGN,STW Comms,FPO,"340,519","43,920",12.89,.88,"364,310,964",.01,,
MAP,MAp Grp ,FORUS,"2,504,518","321,072",12.82,.65,"1,861,210,782",.01,,
CGF,Challenger FSG,FPO,"1,139,242","145,654",12.78,-1.24,"501,959,841",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,854,364","236,245",12.74,1.61,"493,319,730",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,075,658","136,675",12.70,-.80,"554,228,264",.02,,
BXB,Brambles,FPO,"4,742,596","601,357",12.68,-.40,"1,450,667,977",.04,,
PPC,Peet,FPO,"47,757","6,000",12.56,-.51,"302,965,804",.00,,
MML,Medusa Min,FPO,"980,164","122,400",12.48,-1.27,"188,233,911",.06,,
TPM,TPG Telecom,FPO,"221,170","27,403",12.39,.97,"775,522,421",.00,,
GBG,Gindalbie Metals,FPO,"3,537,098","434,850",12.29,1.07,"935,215,590",.04,,
HVN,Harvey Norman,FPO,"4,181,101","512,511",12.25,-.31,"1,062,316,784",.04,,
BOQ,Bank of Qld,FPO,"561,051","68,414",12.19,.89,"222,072,957",.03,,
CZA,Coal of Africa,FPO,"149,666","18,078",12.07,-1.44,"530,514,663",.00,,
AGK,AGL Energy,FPO,"737,494","87,136",11.81,-.19,"458,223,460",.01,,
CMJ,Consolidated Media,FPO,"202,605","23,939",11.81,-1.98,"561,834,996",.00,,
CCV,Cash Convert   ,ORD/DIV,"466,412","54,847",11.75,2.66,"379,761,025",.01,,
PPT,Perpetual,FPO,"124,626","14,406",11.55,-.06,"44,140,166",.03,,
UNS,Unilife Corp ,CDI FORUS,"693,680","79,965",11.52,-1.25,"272,744,111",.02,,
BKY,Berkeley Res,FPO,"897,002","103,235",11.50,-.28,"141,935,898",.07,,
CWN,Crown,FPO,"705,042","80,810",11.46,.22,"754,131,800",.01,,
ENV,Envestra,FPO,"1,759,240","201,249",11.44,.86,"1,430,398,609",.01,,
JHX,James Hardie Ind ,CDI,"1,875,383","207,305",11.05,.79,"436,128,074",.04,,
CQR,Charter Hall Ret REIT,UNIT,"667,063","72,962",10.93,.65,"305,810,723",.02,,
MCC,Macarthur Coal,FPO,"783,577","84,477",10.78,.77,"299,476,903",.02,,
IOF,ING Office Fd ,STAPLED,"14,233,369","1,529,032",10.74,.00,"2,729,071,212",.05,,
TSI,Transfield Serv Infr ,STAPLED,"277,172","29,547",10.66,-2.40,"434,862,971",.00,,
MND,Monadelphous Grp,FPO,"206,021","21,847",10.60,1.54,"87,556,827",.02,,
AWE,AWE,FPO,"2,680,132","282,448",10.53,3.13,"521,871,941",.05,,
AVO,Avoca Res,FPO,"1,132,778","118,978",10.50,-1.01,"303,301,781",.03,,
TAH,Tabcorp Hldgs,FPO,"2,081,090","216,143",10.38,.57,"684,918,140",.03,,
TRS,The Reject Shop,FPO,"114,934","11,900",10.35,.94,"26,033,570",.04,,
COH,Cochlear,FPO,"187,039","18,800",10.05,-.35,"56,669,257",.03,,
PRU,Perseus Min,FPO,"1,371,754","136,657",9.96,-1.03,"422,837,088",.03,,
EXT,Extract Res,FPO,"221,625","22,044",9.94,.22,"243,552,298",.00,,
PNA,PanAust,FPO,"13,166,114","1,303,814",9.90,3.03,"2,955,176,819",.04,,
ABY,Aditya Birla,FPO,"197,028","19,410",9.85,-.77,"313,372,551",.00,,
LNC,Linc Energy,FPO,"1,178,667","116,006",9.84,.38,"502,519,400",.02,,
ALY,Alchemy Resources,FPO,"360,786","35,340",9.79,-4.31,"97,447,408",.03,,
MGX,Mount Gibson Iron,FPO,"4,012,548","390,591",9.73,2.79,"1,082,570,693",.03,,
FRS,FerrAus,FPO,"113,213","10,992",9.70,.00,"205,700,890",.00,,
BLY,Boart Longyear,FPO,"3,464,084","335,390",9.68,3.62,"461,163,412",.07,,
KCN,Kingsgate Cons,FPO,"305,577","29,364",9.60,.40,"102,286,251",.02,,
SRV,Servcorp,FPO,"71,739","6,884",9.59,-2.38,"98,440,807",.00,,
DJS,David Jones,FPO,"3,878,747","369,876",9.53,.20,"514,034,694",.07,,
CVN,Carnarvon Pet,FPO,"4,351,403","415,065",9.53,1.14,"687,820,634",.06,,
CCL,Coca-Cola Amatil,FPO,"1,570,616","145,829",9.28,.35,"756,003,067",.01,,
SXL,Sthn Cross Media ,FPO,"1,096,423","101,164",9.22,3.72,"378,827,750",.02,,
EWC,Energy World Corp,FPO,"1,225,814","112,975",9.21,2.04,"1,561,166,672",.00,,
LYC,Lynas Corp,FPO,"30,606,816","2,816,642",9.20,-.50,"1,662,499,093",.16,,
EAU,Eldorado Gold ,CDI 1:1,"55,357","5,069",9.15,-2.20,"19,905,333",.02,,
CNX,Carbon Energy,FPO,"1,184,407","107,585",9.08,2.77,"670,872,650",.01,,
IAU,Intrepid Mines,FPO,"1,352,036","122,643",9.07,1.08,"517,525,349",.02,,
WHC,Whitehaven Coal,FPO,"585,868","53,180",9.07,.56,"493,700,070",.01,,
TTS,Tatts Grp,FPO,"1,351,755","122,525",9.06,.39,"1,300,888,465",.00,,
GDY,Geodynamics,FPO,"171,134","15,464",9.03,.00,"333,643,956",.00,,
DMP,Domino's Pizza,FPO,"9,731",867,8.91,-1.29,"68,407,674",.00,,
RRL,Regis Res,FPO,"1,633,345","144,165",8.82,1.48,"430,743,915",.03,,
SBM,St Barbara,FPO,"2,418,163","211,399",8.74,6.28,"325,615,389",.06,,
PTM,Platinum Asset,FPO,"364,591","31,852",8.73,-.81,"561,347,878",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,596,285","225,338",8.67,.61,"1,174,033,185",.01,,
OSH,Oil Search,FPO 10T,"2,880,551","249,659",8.66,-.29,"1,312,888,303",.01,,
BTA,Biota Hldgs,FPO,"925,499","79,879",8.63,4.06,"180,805,565",.04,,
SGM,Sims Metal Mgt,FPO,"586,693","49,926",8.51,1.01,"204,921,757",.02,,
HZN,Horizon Oil,FPO,"1,998,005","168,544",8.43,3.27,"1,130,311,515",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,014,114","82,128",8.09,.33,"565,558,754",.01,,
AZZ,Antares Energy,FPO,"3,077,806","248,636",8.07,-4.16,"299,333,110",.08,,
FMG,Fortescue Metals Grp,FPO,"15,864,040","1,274,463",8.03,.90,"3,112,611,159",.04,,
MCR,Mincor Res ,FPO,"780,610","62,715",8.03,1.06,"200,608,804",.03,,
WPL,Woodside Petroleum,FPO,"1,548,226","120,541",7.78,.23,"783,401,631",.01,,
COE,Cooper Energy,FPO,"1,096,576","84,839",7.73,-2.46,"292,576,001",.02,,
CSV,CSG,FPO,"134,136","10,355",7.72,.00,"244,933,695",.00,,
AXA,AXA Asia Pacific,FPO,"8,419,739","647,620",7.69,.31,"2,067,095,545",.03,,
AGO,Atlas Iron,FPO,"3,503,694","266,839",7.61,.94,"547,089,119",.04,,
APZ,Aspen Grp ,STAPLED,"78,736","5,925",7.52,.00,"588,269,075",.00,,
TGA,Thorn Grp,FPO,"347,762","25,981",7.47,.48,"129,858,924",.02,,
ALS,Alesco Corp,FPO,"360,884","25,894",7.17,1.04,"94,193,403",.02,,
BWP,Bunnings W'house,ORD UNITS,"600,484","42,572",7.09,1.12,"427,042,646",.01,,
ACR,Acrux,FPO,"186,623","13,103",7.02,1.72,"165,968,711",.00,,
HGO,Hillgrove Res,FPO,"1,488,218","103,644",6.96,-1.58,"793,698,575",.01,,
BLD,Boral,FPO,"1,193,500","82,937",6.94,.20,"724,446,767",.01,,
DOM,Dominion Min,FPO,"117,224","8,133",6.93,-.33,"103,520,259",.00,,
NHC,New Hope Corp,FPO,"222,020","15,266",6.87,.00,"830,230,549",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,492,575","102,620",6.87,1.85,"620,733,944",.01,,
ORG,Origin Energy,FPO,"1,163,333","79,393",6.82,-.06,"884,833,512",.00,,
NXS,Nexus Energy,FPO,"17,796,471","1,203,807",6.76,6.81,"1,020,257,304",.11,,
MQA,Macq Atlas Roads ,STAPLED,"411,073","27,716",6.74,1.32,"452,345,907",.00,,
CSR,CSR,FPO,"4,436,341","295,816",6.66,.00,"1,517,909,514",.01,,
CAB,Cabcharge Aust,FPO,"189,444","12,591",6.64,-.50,"120,437,014",.01,,
IVA,Ivanhoe Aust,FPO,"128,890","8,485",6.58,.29,"418,410,103",.00,,
WRT,Westfield Retail Tr,STAPLED,"18,754,700","1,233,627",6.57,2.31,"3,054,166,195",.04,,
AAX,Ausenco,FPO,"284,783","18,585",6.52,-1.13,"122,427,576",.01,,
COF,Coffey Int'l,FPO,"85,294","5,533",6.48,.00,"132,577,523",.00,,
SAI,SAI Global,FPO,"200,568","12,827",6.39,.21,"197,910,346",.00,,
IGO,Independence Grp,FPO,"410,168","26,226",6.39,.83,"138,777,305",.01,,
RHC,Ramsay Health Care,FPO,"750,556","47,907",6.38,.86,"202,081,252",.02,,
SPN,SP AusNet ,STAPLED,"3,305,405","209,162",6.32,-.56,"2,795,115,439",.00,,
BND,Bandanna Energy,FPO,"480,708","30,311",6.30,.00,"426,265,482",.00,,
IAG,Insurance Aust Grp,FPO,"5,015,611","315,881",6.29,.00,"2,079,034,021",.01,,
MRU,Mantra Resources,FPO,"620,915","38,954",6.27,-.50,"133,329,188",.02,,
CHC,Charter Hall Grp ,FORUS,"372,632","22,368",6.00,-1.27,"306,341,814",.00,,
NDO,Nido Petroleum,FPO,"997,776","59,935",6.00,.00,"1,340,630,321",.00,,
AEO,Austereo Grp,FPO,"81,212","4,866",5.99,2.36,"344,783,708",.00,,
APA,APA Grp ,STAPLED,"746,095","43,199",5.79,-.49,"551,689,118",.00,,
FWD,Fleetwood Corp,FPO,"241,883","14,017",5.79,.78,"57,281,484",.02,,
AUT,Aurora Oil & Gas,FPO,"3,135,681","181,396",5.78,1.85,"380,037,862",.04,,
AFR,African Energy Res ,CDI,"1,308,621","75,000",5.73,-2.70,"293,124,650",.02,,
RIV,Riversdale Min,FPO,"1,603,443","91,108",5.68,-1.63,"236,696,188",.03,,
KZL,Kagara,FPO,"1,284,149","71,745",5.58,.00,"707,789,717",.01,,
API,Aust Pharmaceutical,FPO,"639,951","34,739",5.42,.00,"488,115,883",.00,,
RSGO,Resolute Min,OPT DEC11,"378,000","20,000",5.29,-5.88,"53,474,741",.03,,
IHD,iShares S&P High Div,ISHHIGDIV,"124,900","6,500",5.20,.52,"1,800,000",.36,,
EQN,Equinox Minerals ,CDI,"3,916,119","199,681",5.09,2.07,"871,493,392",.02,,
NRT,Novogen,FPO,"2,065,354","105,000",5.08,66.66,"102,125,894",.10,,
FML,Focus Minerals,FPO,"18,324,883","919,253",5.01,1.81,"2,865,543,210",.03,,
PRY,Primary Health Care,FPO,"2,039,080","98,635",4.83,.53,"496,043,188",.02,,
HDF,Hastings Divers ,STAPLED,"602,633","28,618",4.74,-.58,"518,300,758",.00,,
CAH,Catalpa Res,FPO,"225,180","10,593",4.70,4.54,"162,832,907",.00,,
IDL,Industrea,FPO,"1,785,024","82,013",4.59,2.39,"363,878,295",.02,,
ERA,Energy Res,FPO 'A',"378,878","17,065",4.50,.50,"190,737,934",.00,,
UXC,UXC,FPO,"959,493","42,710",4.45,.00,"305,789,718",.01,,
ARU,Arafura Resources,FPO,"898,271","39,824",4.43,2.56,"367,880,342",.01,,
WDS,WDS,FPO,"194,452","8,400",4.32,6.50,"143,107,458",.00,,
MPO,Molopo Energy,FPO,"361,195","15,588",4.31,-1.00,"250,972,584",.00,,
MEO,MEO Aust,FPO,"6,800,546","286,263",4.20,.00,"539,913,260",.05,,
SDL,Sundance Res,FPO,"67,998,189","2,826,906",4.15,7.60,"2,711,645,932",.10,,
CNA,Coal & Allied Ind  ,FPO,"6,341",256,4.03,.80,"86,584,735",.00,,
ORL,OrotonGroup,FPO,"65,154","2,571",3.94,1.48,"40,880,902",.00,,
DTE,Dart Energy,FPO,"351,075","13,708",3.90,-2.55,"548,188,184",.00,,
WHG,WHK Grp,FPO,"179,757","6,854",3.81,.96,"265,142,652",.00,,
PIROA,Papillon Res,OPT DEC12,"257,250","9,550",3.71,-7.50,"66,912,120",.01,,
FXJ,Fairfax Media,FPO,"25,208,734","924,922",3.66,.00,"2,351,955,725",.03,,
REA,REA Grp,FPO,"42,256","1,549",3.66,.41,"129,691,280",.00,,
CFE,Cape Lambert Res,FPO,"4,811,208","174,261",3.62,1.69,"578,112,273",.03,,
AGS,Alliance Res,FPO,"732,752","25,978",3.54,-7.60,"341,172,309",.00,,
GGG,Greenland Min & Energy,FPO,"3,212,027","109,455",3.40,5.31,"304,689,397",.03,,
