AMP,AMP,FPO,,"2,479,852",,,"2,944,564,649",.08,,
NST,Northern Star Res,FPO,,"369,396",,,"424,279,762",.08,,
AMC,Amcor,FPO,,"1,013,444",,,"1,206,684,923",.08,,
BXB,Brambles,FPO,,"1,291,889",,,"1,557,447,608",.08,,
BTR,Blackthorn Res,FPO FORUS,,"134,389",,,"164,285,950",.08,,
CDU,CuDECO,FPO,,"179,663",,,"205,017,174",.08,,
UGL,UGL,FPO,,"142,132",,,"166,511,240",.08,,
SGM,Sims Metal Mgt,FPO,,"166,296",,,"204,317,065",.08,,
BOQ,Bank of Qld,FPO,,"248,020",,,"319,809,993",.07,,
STO,Santos,FPO,,"758,084",,,"965,624,638",.07,,
PBT,Prana Biotech,FPO,,"300,000",,,"389,665,326",.07,,
CTX,Caltex Aust,FPO,,"211,275",,,"270,000,000",.07,,
BRG,Breville Grp,FPO,,"93,016",,,"130,095,322",.07,,
GMG,Goodman Grp ,STAPLED,,"1,278,170",,,"1,713,233,947",.07,,
LEI,Leighton Hldgs,FPO,,"263,636",,,"337,235,188",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,184,287",,,"2,828,495,659",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,939,564",,,"2,743,569,323",.07,,
TWE,Treasury Wine Estates,FPO,,"491,450",,,"647,227,144",.07,,
CPU,Computershare,FPO,,"424,482",,,"556,203,079",.07,,
FDC,Federation Centres,STAPLED,,"881,265",,,"1,427,641,565",.06,,
EVN,Evolution Mining,FPO,,"474,733",,,"708,092,989",.06,,
TEN,Ten Network Hldgs,FPO,,"1,716,344",,,"2,586,970,845",.06,,
FLT,Flight Centre,FPO,,"65,632",,,"100,430,746",.06,,
SXY,Senex Energy,FPO,,"774,506",,,"1,141,310,350",.06,,
SGP,Stockland ,STAPLED,,"1,442,832",,,"2,305,750,747",.06,,
WES,Wesfarmers,FPO,,"615,837",,,"1,006,674,601",.06,,
BLD,Boral,FPO,,"476,149",,,"774,000,641",.06,,
QBE,QBE Insurance Grp,FPO,,"749,181",,,"1,220,868,532",.06,,
LNC,Linc Energy,FPO,,"349,206",,,"518,687,562",.06,,
LYC,Lynas Corp,FPO,,"1,181,946",,,"1,960,801,292",.06,,
IGO,Independence Grp,FPO,,"146,538",,,"233,321,861",.06,,
AWE,AWE,FPO,,"330,721",,,"522,116,985",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,038,360",,,"2,995,945,800",.06,,
SAI,SAI Global,FPO,,"144,047",,,"209,641,431",.06,,
WDC,Westfield Grp ,STAPLED,,"1,491,529",,,"2,168,299,076",.06,,
BDR,Beadell Resources,FPO,,"492,139",,,"788,277,280",.06,,
GEM,G8 Education,FPO,,"135,849",,,"273,190,260",.05,,
IFL,IOOF Hldgs,FPO,,"121,941",,,"232,118,034",.05,,
EHL,Emeco Hldgs,FPO,,"354,922",,,"599,675,707",.05,,
SXL,Sthn Cross Media ,FPO,,"370,559",,,"705,099,800",.05,,
MIN,Mineral Res,FPO,,"98,321",,,"185,987,992",.05,,
LLC,Lend Lease Grp ,STAPLED,,"326,357",,,"575,508,314",.05,,
TCL,Transurban Grp ,STAPLED,,"834,389",,,"1,485,500,376",.05,,
TRY,Troy Resources,FPO,,"90,340",,,"164,568,698",.05,,
FXJ,Fairfax Media,FPO,,"1,189,560",,,"2,351,955,725",.05,,
GNC,GrainCorp,FPO,,"125,764",,,"228,855,628",.05,,
DCG,Decmil Grp,FPO,,"93,665",,,"168,203,219",.05,,
PBG,Pacific Brands,FPO,,"481,671",,,"912,915,695",.05,,
AIX,Aust Infrastructure Fd,FPO,,"330,644",,,"620,733,944",.05,,
WOR,WorleyParsons,FPO,,"136,704",,,"243,480,720",.05,,
ALL,Aristocrat Leisure,FPO,,"306,095",,,"551,418,047",.05,,
PRY,Primary Health Care,FPO,,"280,198",,,"503,921,941",.05,,
CRZ,carsales.com,FPO,,"140,437",,,"236,745,082",.05,,
ORI,Orica,FPO,,"194,688",,,"368,203,632",.05,,
CLO,Clough,FPO,,"428,461",,,"777,090,670",.05,,
ANN,Ansell,FPO,,"75,003",,,"130,617,963",.05,,
CDA,Codan,FPO,,"101,904",,,"176,926,104",.05,,
TLS,Telstra Corp,FPO,,"5,609,995",,,"12,443,074,357",.04,,
WSA,Western Areas ,FPO,,"90,067",,,"196,843,803",.04,,
KAR,Karoon Gas Aust,FPO,,"101,209",,,"251,120,769",.04,,
TGS,Tiger Res,FPO,,"281,650",,,"674,770,269",.04,,
BGS,Birimian Gold,FPO,,"349,800",,,"724,781,654",.04,,
SUN,Suncorp Grp,FPO,,"588,535",,,"1,286,600,980",.04,,
MFG,Magellan Fin Grp,FPO,,"74,054",,,"152,782,876",.04,,
GWA,GWA Grp,FPO,,"128,202",,,"306,533,770",.04,,
IPL,Incitec Pivot,FPO,,"736,258",,,"1,628,730,107",.04,,
IAU,Intrepid Mines,FPO,,"248,429",,,"556,118,015",.04,,
RMD,ResMed Inc ,CDI 10:1,,"630,719",,,"1,556,242,300",.04,,
IAG,Insurance Aust Grp,FPO,,"850,878",,,"2,079,034,021",.04,,
CSL,CSL,FPO,,"204,956",,,"487,099,174",.04,,
MAD,Maverick Drilling,FPO,,"185,334",,,"452,726,751",.04,,
TTS,Tatts Grp,FPO,,"569,892",,,"1,402,711,960",.04,,
SYD,Sydney Airport,FORUS,,"924,558",,,"2,127,016,982",.04,,
MSB,Mesoblast,FPO,,"127,887",,,"315,423,901",.04,,
MQG,Macquarie Grp,FPO,,"140,076",,,"339,885,036",.04,,
ABC,Adelaide Brighton,FPO,,"309,780",,,"638,456,688",.04,,
ACR,Acrux,FPO,,"71,851",,,"166,521,711",.04,,
SKI,Spark Infrastructure ,STAPLED,,"650,113",,,"1,326,734,264",.04,,
WBC,Westpac Banking,FPO,,"1,334,749",,,"3,103,729,084",.04,,
CCL,Coca-Cola Amatil,FPO,,"335,995",,,"763,590,249",.04,,
EGP,Echo Entertainment,FPO,,"349,199",,,"825,672,730",.04,,
VAH,Virgin Australia,FPO,,"1,064,642",,,"2,581,231,776",.04,,
CDD,Cardno,FPO,,"47,913",,,"143,726,327",.03,,
DLX,DuluxGroup,FPO,,"146,627",,,"377,019,430",.03,,
TOX,Tox Free Solutions,FPO,,"41,451",,,"132,519,859",.03,,
AUT,Aurora Oil & Gas,FPO,,"152,428",,,"448,785,778",.03,,
HVN,Harvey Norman,FPO,,"392,362",,,"1,062,316,784",.03,,
SPN,SP AusNet ,STAPLED,,"1,004,379",,,"3,376,325,523",.03,,
HGG,Henderson Grp,CDI 1:1,,"239,131",,,"737,474,673",.03,,
IMF,IMF (Aust),FPO,,"45,806",,,"123,203,426",.03,,
SWM,Seven West Media,FPO,,"358,186",,,"999,160,872",.03,,
CCV,Cash Convert   ,FPO,,"151,524",,,"423,861,025",.03,,
RMS,Ramelius Res,FPO,,"106,260",,,"337,974,409",.03,,
OSH,Oil Search,FPO 10T,,"518,113",,,"1,340,018,530",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"510,504",,,"1,611,928,836",.03,,
TGA,Thorn Grp,FPO,,"49,767",,,"148,897,155",.03,,
CSR,CSR,FPO,,"162,041",,,"506,000,315",.03,,
PIR,Papillon Res,FPO,,"106,143",,,"337,544,210",.03,,
SRX,Sirtex Medical,FPO,,"21,819",,,"56,079,887",.03,,
ASX,ASX,FPO,,"72,310",,,"193,595,162",.03,,
SUL,Super Retail Grp,FPO,,"62,425",,,"196,472,811",.03,,
DLS,Drillsearch Energy,FPO,,"166,612",,,"427,753,371",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"159,060",,,"407,213,324",.03,,
SVW,Seven Grp Hldgs,FPO,,"113,792",,,"308,160,281",.03,,
SYR,Syrah Res,FPO,,"44,660",,,"147,867,623",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"152,828",,,"399,699,075",.03,,
ARP,ARB Corp,FPO,,"22,430",,,"72,481,302",.03,,
FOX,21st Century Fox,B VOTING,,"259,438",,,"1,112,242,654",.02,,
ENV,Envestra,FPO,,"510,791",,,"1,796,808,474",.02,,
GRR,Grange Res,FPO,,"225,912",,,"1,156,492,195",.02,,
CHC,Charter Hall Grp,FORUS,,"60,248",,,"302,262,312",.02,,
GPT,GPT Grp ,STAPLED,,"455,191",,,"1,742,852,344",.02,,
WHC,Whitehaven Coal,FPO,,"287,445",,,"1,025,692,710",.02,,
FKP,FKP Prop Grp,STAPLED,,"63,106",,,"321,578,705",.02,,
GUD,GUD Hldgs,FPO,,"16,830",,,"71,341,319",.02,,
UNS,Unilife Corp ,CDI 6:1,,"54,428",,,"273,802,884",.02,,
EWC,Energy World Corp,FPO,,"444,067",,,"1,734,166,672",.02,,
GRY,Gryphon Minerals,FPO,,"95,120",,,"400,464,983",.02,,
CMW,Cromwell Property,STAPLED,,"348,982",,,"1,716,999,224",.02,,
MGR,Mirvac Grp ,STAPLED,,"916,451",,,"3,664,938,678",.02,,
PMV,Premier Invest,FPO,,"38,147",,,"155,260,478",.02,,
PAN,Panoramic Res,FPO,,"56,345",,,"260,676,416",.02,,
RXM,Rex Minerals,FPO,,"46,114",,,"188,907,284",.02,,
RFG,Retail Food Grp,FPO,,"28,650",,,"130,301,190",.02,,
REA,REA Grp,FPO,,"35,656",,,"131,714,699",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"122,693",,,"478,531,436",.02,,
ALQ,ALS,FPO,,"99,074",,,"384,841,498",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"356,947",,,"1,817,088,869",.02,,
BWP,BWP Trust,ORD UNITS,,"146,759",,,"587,642,648",.02,,
NVT,Navitas,FPO,,"92,213",,,"375,367,918",.02,,
NUF,Nufarm,FPO,,"71,144",,,"262,954,040",.02,,
SIR,Sirius Res ,FPO,,"50,552",,,"227,020,167",.02,,
AZJ,Aurizon Holdings,FPO,,"563,292",,,"2,137,284,503",.02,,
NEN,Neon Energy,FPO,,"109,347",,,"553,037,848",.02,,
DMP,Domino's Pizza,FPO,,"12,095",,,"83,975,955",.01,,
CSV,CSG,FPO,,"30,940",,,"278,355,477",.01,,
PXS,Pharmaxis,FPO,,"55,575",,,"308,548,389",.01,,
CWN,Crown,FPO,,"120,465",,,"728,394,185",.01,,
ALZ,Australand Prop ,STAPLED,,"73,918",,,"578,324,670",.01,,
NWT,NewSat,FPO,,"62,662",,,"547,078,507",.01,,
COK,Cockatoo Coal,FPO,,"125,543",,,"1,021,101,465",.01,,
AKK,Austin Explore,FPO,,"300,000",,,"1,754,862,137",.01,,
WEC,White Energy ,FPO,,"44,192",,,"322,974,494",.01,,
AHE,Automotive Hldgs,FPO,,"28,662",,,"260,579,682",.01,,
SDM,Sedgman,FPO,,"23,933",,,"220,368,310",.01,,
SLX,Silex Systems,FPO,,"31,518",,,"170,249,150",.01,,
SGN,STW Comms,FPO,,"40,502",,,"403,828,512",.01,,
SHV,Select Harvests,FPO,,"6,025",,,"57,462,851",.01,,
SHL,Sonic Healthcare,FPO,,"63,769",,,"400,100,056",.01,,
CCP,Credit Corp Grp,FPO,,"5,731",,,"45,932,899",.01,,
RES,Resource Generation,FPO,,"50,000",,,"332,234,604",.01,,
SKE,Skilled Grp,FPO,,"36,183",,,"233,533,526",.01,,
QUB,Qube Holdings,FPO,,"139,589",,,"928,965,547",.01,,
BRU,Buru Energy,FPO,,"39,307",,,"295,336,429",.01,,
CLH,Collection House,FPO,,"15,797",,,"115,437,740",.01,,
ROC,Roc Oil Co,FPO,,"102,307",,,"683,235,552",.01,,
CNU,Chorus,FPO NZ,,"53,652",,,"389,299,049",.01,,
TPM,TPG Telecom,FPO,,"132,858",,,"793,808,141",.01,,
FXL,FlexiGroup,FPO,,"56,649",,,"302,305,394",.01,,
IOF,Investa Office Fd,STAPLED,,"68,874",,,"614,047,458",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,062",,,"686,096,427",.01,,
TME,Trade Me Grp,FPO NZ,,"69,806",,,"396,017,568",.01,,
MOY,Millennium Min,FPO,,"20,000",,,"198,765,340",.01,,
GBG,Gindalbie Metals,FPO,,"249,900",,,"1,492,944,820",.01,,
MAH,Macmahon Hldgs,FPO,,"206,717",,,"1,261,699,966",.01,,
MRM,Mermaid Marine,FPO,,"44,809",,,"230,916,498",.01,,
IMD,Imdex,FPO,,"22,693",,,"210,473,188",.01,,
ERA,Energy Res,FPO 'A',,"50,603",,,"517,725,062",.01,,
AZZ,Antares Energy,FPO,,"45,929",,,"255,000,000",.01,,
EVR,Endeavour Mining,CDI 1:1,,"15,110",,,"101,150,560",.01,,
NNC,News Corporation.,B VOTING,,"21,779",,,"199,630,239",.01,,
HIL,Hills Hldgs,FPO,,"39,048",,,"246,500,444",.01,,
AFI,Aust Foundation,FPO,,"3,243",,,"1,037,326,459",.00,,
ASZ,ASG Grp,FPO,,"19,301",,,"206,720,839",.00,,
AGI,Ainsworth Game Tech,FPO,,"29,904",,,"322,025,876",.00,,
AUB,Austbrokers Hldgs,FPO,,465,,,"58,148,980",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"7,035",,,"89,207,765",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,836",,,"157,759,109",.00,,
BTT,BT Invest Mgt,FPO,,"6,924",,,"278,100,237",.00,,
ABU,ABM Res ,FPO,,"154,832",,,"3,282,925,631",.00,,
BKL,Blackmores,FPO,,136,,,"16,973,764",.00,,
AIA,Auckland Airport,FPO NZ,,144,,,"1,322,564,489",.00,,
AVH,Avita Medical,FPO,,"4,000",,,"325,308,404",.00,,
ABY,Aditya Birla,FPO,,"4,122",,,"313,372,551",.00,,
ALU,Altium,FPO,,"1,632",,,"112,708,012",.00,,
APZ,Aspen Grp ,STAPLED,,"20,000",,,"1,192,665,422",.00,,
ALK,Alkane Res,FPO,,"10,216",,,"372,639,000",.00,,
AQA,Aquila Res,FPO,,"37,125",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"9,740",,,"313,113,358",.00,,
API,Aust Pharmaceutical,FPO,,"13,774",,,"488,115,883",.00,,
ANG,Austin Engineer,FPO,,685,,,"73,164,403",.00,,
APN,APN News & Media,FPO,,"10,838",,,"661,526,586",.00,,
AMM,Amcom Telco,FPO,,"15,604",,,"244,557,101",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"4,176",,,"486,851,336",.00,,
BND,Bandanna Energy,FPO,,"1,881",,,"528,481,199",.00,,
BRL,Bathurst Res NZ,FPO,,"17,192",,,"699,247,997",.00,,
ABP,Abacus Prop ,STAPLED,,"38,470",,,"461,498,244",.00,,
ASB,Austal,FPO,,"2,645",,,"346,007,639",.00,,
BKW,Brickworks,FPO,,"4,919",,,"147,818,132",.00,,
AEU,Aust Education ,UNIT,,"6,788",,,"175,465,397",.00,,
ARG,Argo Invest,FPO,,509,,,"642,950,320",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,285",,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,681,,,"267,383,816",.00,,
PPC,Peet,FPO,,2,,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"11,600",,,"609,280,761",.00,,
ORL,OrotonGroup,FPO,,782,,,"40,880,902",.00,,
PEM,Perilya,FPO,,"50,700",,,"769,316,426",.00,,
PRG,Programmed Maint,FPO,,"8,661",,,"118,229,190",.00,,
PTM,Platinum Asset,FPO,,"39,577",,,"578,215,695",.00,,
QHL,Quickstep Hldgs,FPO,,"4,000",,,"323,845,045",.00,,
PRR,Prima BioMed,FPO,,"12,554",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"3,294",,,"366,330,303",.00,,
NHC,New Hope Corp,FPO,,"42,224",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"9,205",,,"439,004,182",.00,,
NAN,Nanosonics,FPO,,467,,,"262,188,718",.00,,
NEA,Nearmap Ltd,FPO,,"5,992",,,"323,056,101",.00,,
NNCLV,News Corporation.,A NONVOTE,,"4,484",,,"379,394,603",.00,,
OKN,Oakton,FPO,,"3,541",,,"89,912,735",.00,,
ORE,Orocobre,FPO,,"7,346",,,"117,745,140",.00,,
NXS,Nexus Energy,FPO,,"25,798",,,"1,330,219,459",.00,,
OBS,Orbis Gold,FPO,,"3,749",,,"218,636,056",.00,,
RFE,Red Fork Energy,FPO,,"25,219",,,"499,551,719",.00,,
TGR,Tassal Grp,FPO,,"12,070",,,"146,304,404",.00,,
TRG,Treasury Grp,FPO,,230,,,"23,070,755",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,700",,,"45,278,688",.00,,
TAP,Tap Oil,FPO,,"19,368",,,"241,608,606",.00,,
UXC,UXC,FPO,,"7,717",,,"308,906,770",.00,,
WDR,Western Desert Res,FPO,,"13,919",,,"392,493,317",.00,,
WESN,Wesfarmers,PART PROT,,"1,887",,,"150,518,997",.00,,
VEI,Vision Eye Institute,FPO,,"1,266",,,"160,284,112",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
SEH,Sino Gas Energy,FPO,,"22,693",,,"1,252,801,088",.00,,
SIP,Sigma Pharmaceutical,FPO,,"59,555",,,"1,126,618,419",.00,,
SDL,Sundance Res,FPO,,"165,945",,,"3,072,110,985",.00,,
SEA,Sundance Energy,FPO,,"31,442",,,"462,611,982",.00,,
SIV,Silver Chef,FPO,,213,,,"28,762,745",.00,,
SOL,Soul Pattinson WH,FPO,,768,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"15,359",,,"283,864,948",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,027",,,"576,958,340",.00,,
SKT,Sky Network TV ,FPO NZ,,"31,738",,,"389,139,785",.00,,
FML,Focus Minerals,FPO,,"150,000",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"20,962",,,"1,824,843,676",.00,,
EPW,ERM Power,FPO,,"2,525",,,"207,499,601",.00,,
FAR,FAR,FPO,,"167,545",,,"2,499,846,742",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"20,326",,,"1,622,046,510",.00,,
GOR,Gold Road Res,FPO,,"12,500",,,"455,332,394",.00,,
HGO,Hillgrove Res,FPO,,"35,139",,,"1,023,760,221",.00,,
FRI,Finbar Grp,FPO,,"2,230",,,"218,006,169",.00,,
GFF,Goodman Fielder,FPO,,"135,497",,,"1,955,559,207",.00,,
CKF,Collins Foods,FPO,,"1,321",,,"93,000,003",.00,,
COF,Coffey Int'l,FPO,,"20,402",,,"255,833,165",.00,,
CAJ,Capitol Health,FPO,,300,,,"430,432,121",.00,,
CFE,Cape Lambert Res,FPO,,"4,276",,,"679,691,942",.00,,
CPL,Coalspur Mines,FPO,,"12,742",,,"641,244,435",.00,,
CZA,Coal of Africa,FPO,,"30,000",,,"1,048,368,613",.00,,
DYE,Dyesol,FPO,,"7,169",,,"221,361,987",.00,,
CTD,Corporate Travel,FPO,,"1,724",,,"78,081,184",.00,,
CWP,Cedar Woods Prop,FPO,,662,,,"73,359,551",.00,,
HHY,Hastings High Yld ,ORD UNITS,,"7,500",,,"103,070,369",.00,,
MLX,Metals X,FPO,,"9,000",,,"1,652,636,110",.00,,
MNC,Metminco,FPO,,"130,215",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"9,778",,,"172,500,000",.00,,
MLT,Milton Corp,FPO,,136,,,"122,147,119",.00,,
MOC,Mortgage Choice,FPO,,930,,,"123,431,282",.00,,
MYT,Mighty River Power,FPO NZ,,20,,,"1,400,000,094",.00,,
MYX,Mayne Pharma,FPO,,"33,429",,,"563,459,968",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,052",,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,85,,,"4,500,000",.00,,
IFN,Infigen Energy ,STAPLED,,500,,,"762,265,972",.00,,
IRE,IRESS,FPO,,"14,241",,,"151,100,570",.00,,
HSN,Hansen Tech,FPO,,75,,,"159,999,602",.00,,
ICN,Icon Energy,FPO,,"11,000",,,"533,391,210",.00,,
IRN,Indophil Res,FPO,,"1,407",,,"1,203,146,194",.00,,
MCR,Mincor Res ,FPO,,"11,114",,,"188,208,274",.00,,
MIO,Miclyn Express,FPO,,35,,,"281,538,972",.00,,
WTP,Watpac,FPO,,"2,893",,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,308",,,"200,215,894",.00,,
,
