BLD,Boral,FPO,,"1,207,894",,,"764,999,285",.15,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"1,977",,,"1,300,317",.15,,
VOC,Vocus Comms,FPO,,"357,603",,,"230,096,468",.15,,
RRL,Regis Res,FPO,,"780,352",,,"499,781,595",.15,,
SYR,Syrah Res,FPO,,"262,374",,,"165,223,076",.15,,
DOW,Downer EDI,FPO,,"645,942",,,"435,399,975",.14,,
ORG,Origin Energy,FPO,,"1,564,213",,,"1,109,628,904",.14,,
GXL,Greencross,FPO,,"161,098",,,"112,478,993",.14,,
BKN,Bradken,FPO,,"231,597",,,"171,027,249",.13,,
LNG,Liquefied Natural,FPO,,"668,227",,,"503,093,201",.13,,
IFL,IOOF Hldgs,FPO,,"398,363",,,"300,133,752",.13,,
MRM,MMA Offshore,FPO,,"495,602",,,"371,219,785",.13,,
FLT,Flight Centre Travel,FPO,,"126,454",,,"100,822,383",.12,,
UGL,UGL,FPO,,"208,261",,,"166,511,240",.12,,
EVN,Evolution Mining,FPO,,"1,230,581",,,"992,435,234",.12,,
AMP,AMP,FPO,,"3,784,515",,,"2,957,737,964",.12,,
EGP,Echo Entertainment,FPO,,"989,347",,,"825,672,730",.12,,
DUE,DUET Grp ,FORUS,,"1,817,387",,,"1,493,678,915",.12,,
CPU,Computershare,FPO,,"719,038",,,"556,203,079",.12,,
GWA,GWA Grp,FPO,,"310,878",,,"278,947,986",.11,,
KAR,Karoon Gas Aust,FPO,,"290,024",,,"246,643,956",.11,,
PDN,Paladin Energy,FPO,,"1,903,667",,,"1,666,927,668",.11,,
QUB,Qube Holdings,FPO,,"1,206,766",,,"1,056,700,287",.11,,
MMS,McMillan Shakespr,FPO,,"93,570",,,"81,810,993",.11,,
AGI,Ainsworth Game Tech,FPO,,"336,908",,,"322,339,031",.10,,
MND,Monadelphous Grp,FPO,,"98,985",,,"93,194,159",.10,,
OFX,OzForex Grp,FPO,,"248,454",,,"240,000,000",.10,,
BAL,Bellamys Aust,FPO,,"95,960",,,"95,000,392",.10,,
SUN,Suncorp Grp,FPO,,"1,335,733",,,"1,286,600,980",.10,,
ASX,ASX,FPO,,"210,980",,,"193,595,162",.10,,
PTM,Platinum Asset,FPO,,"599,179",,,"586,678,900",.10,,
SAI,SAI Global,FPO,,"218,834",,,"211,761,727",.10,,
TAH,Tabcorp Hldgs,FPO,,"880,866",,,"829,399,821",.10,,
ACR,Acrux,FPO,,"180,445",,,"166,521,711",.10,,
SGP,Stockland ,STAPLED,,"2,396,786",,,"2,361,717,862",.10,,
CTD,Corporate Travel,FPO,,"100,651",,,"96,993,355",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"880,075",,,"970,806,349",.09,,
WPL,Woodside Petroleum,FPO,,"761,081",,,"823,910,657",.09,,
DLS,Drillsearch Energy,FPO,,"441,469",,,"461,101,450",.09,,
DMP,Domino's Pizza,FPO,,"81,152",,,"86,560,773",.09,,
NUF,Nufarm,FPO,,"246,380",,,"265,067,424",.09,,
GPT,GPT Grp ,STAPLED,,"1,594,119",,,"1,777,579,081",.09,,
GMA,Genworth Mortg Ins,FPO,,"597,801",,,"650,000,000",.09,,
SXY,Senex Energy,FPO,,"1,126,195",,,"1,152,686,422",.09,,
WFD,Westfield Corp,STAPLED,,"1,922,423",,,"2,078,089,686",.09,,
ORA,Orora,FPO,,"1,125,640",,,"1,206,684,923",.09,,
COH,Cochlear,FPO,,"51,533",,,"57,081,775",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,475,959",,,"3,698,653,645",.09,,
QAN,Qantas Airways,FPO,,"1,939,889",,,"2,196,330,250",.08,,
APA,APA Grp ,STAPLED,,"996,766",,,"1,114,307,369",.08,,
QBE,QBE Insurance Grp,FPO,,"1,091,267",,,"1,369,195,786",.08,,
TGZ,Teranga Gold,CDI 1:1,,"55,477",,,"63,683,508",.08,,
GEM,G8 Education,FPO,,"301,650",,,"367,825,477",.08,,
IPD,ImpediMed,FPO,,"256,832",,,"293,202,840",.08,,
TPM,TPG Telecom,FPO,,"682,757",,,"793,808,141",.08,,
IVC,InvoCare,FPO,,"98,439",,,"110,030,298",.08,,
OSH,Oil Search,FPO 10T,,"1,251,164",,,"1,522,692,587",.08,,
BHP,BHP Billiton,FPO,,"2,794,275",,,"3,211,691,105",.08,,
CSL,CSL,FPO,,"395,189",,,"464,833,072",.08,,
TTS,Tatts Grp,FPO,,"1,186,288",,,"1,460,807,302",.08,,
SIP,Sigma Pharmaceut,FPO,,"965,847",,,"1,081,939,894",.08,,
NEC,Nine Entertainment,FPO,,"760,745",,,"900,565,942",.08,,
GNC,GrainCorp,FPO,,"182,067",,,"228,855,628",.08,,
CAR,Carsales.com,FPO,,"201,411",,,"240,081,596",.08,,
HSO,Healthscope,FPO,,"1,251,693",,,"1,732,094,838",.07,,
WES,Wesfarmers,FPO,,"796,770",,,"1,123,752,517",.07,,
TSE,Transfield Services,FPO,,"383,920",,,"512,457,716",.07,,
TWE,Treasury Wine,FPO,,"473,689",,,"651,261,403",.07,,
IOF,Investa Office Fd,STAPLED,,"482,629",,,"614,047,458",.07,,
LLC,Lend Lease Grp ,STAPLED,,"428,078",,,"580,468,486",.07,,
AQG,Alacer Gold,CDI 1:1,,"50,057",,,"71,736,873",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"357,058",,,"454,019,299",.07,,
SYD,Sydney Airport,FORUS,,"1,719,353",,,"2,216,216,041",.07,,
IPL,Incitec Pivot,FPO,,"1,188,799",,,"1,685,657,034",.07,,
BWP,BWP Trust,ORD UNITS,,"481,606",,,"642,383,803",.07,,
SIR,Sirius Res ,FPO,,"314,728",,,"412,201,575",.07,,
TNE,Technology One,FPO,,"225,543",,,"310,634,422",.07,,
TGR,Tassal Grp,FPO,,"112,549",,,"146,897,115",.07,,
WBC,Westpac Banking,FPO,,"2,019,491",,,"3,183,907,786",.06,,
AGF,AMP Capital China ,ORD/UNITS,,"266,858",,,"386,294,100",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"354,834",,,"517,484,950",.06,,
MTR,Mantra Grp,FPO,,"159,840",,,"267,364,052",.06,,
IAG,Insurance Aust Grp,FPO,,"1,640,897",,,"2,431,384,655",.06,,
CAB,Cabcharge Aust,FPO,,"79,235",,,"120,430,683",.06,,
AIO,Asciano,FPO,,"603,674",,,"975,385,664",.06,,
TCL,Transurban Grp ,STAPLED,,"1,236,110",,,"1,914,461,916",.06,,
PRG,Programmed Maint,FPO,,"73,308",,,"118,669,244",.06,,
FXL,FlexiGroup,FPO,,"186,683",,,"304,149,707",.06,,
GUD,GUD Hldgs,FPO,,"52,530",,,"85,079,850",.06,,
SCP,SCA Property Grp,STAPLED,,"469,082",,,"721,588,543",.06,,
RMD,ResMed Inc ,CDI 10:1,,"969,687",,,"1,408,555,600",.06,,
MBN,Mirabela Nickel,FPO,,"501,549",,,"930,192,479",.05,,
MGX,Mount Gibson Iron,FPO,,"569,477",,,"1,090,805,085",.05,,
MPL,Medibank Private,FPO,,"1,592,072",,,"2,754,003,240",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"256,825",,,"445,833,736",.05,,
IRE,IRESS,FPO,,"89,892",,,"160,033,961",.05,,
MQG,Macquarie Grp,FPO,,"186,855",,,"333,520,360",.05,,
JHC,Japara Healthcare,FPO,,"141,089",,,"263,046,592",.05,,
IFM,Infomedia,FPO,,"158,468",,,"309,240,187",.05,,
SGN,STW Comms,FPO,,"244,880",,,"421,856,545",.05,,
CCL,Coca-Cola Amatil,FPO,,"409,629",,,"763,590,249",.05,,
CHC,Charter Hall Grp,FORUS,,"222,555",,,"406,817,856",.05,,
KMD,Kathmandu Hldgs,FPO,,"115,983",,,"201,484,583",.05,,
TLS,Telstra Corp,FPO,,"6,287,099",,,"12,225,655,836",.05,,
SRX,Sirtex Medical,FPO,,"32,540",,,"57,113,545",.05,,
BDR,Beadell Resources,FPO,,"434,774",,,"798,657,280",.05,,
BOQ,Bank of Qld,FPO,,"210,217",,,"370,768,776",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,474,645",,,"2,794,664,447",.05,,
BXB,Brambles,FPO,,"847,756",,,"1,566,970,440",.05,,
AHG,Automotive Hldgs,FPO,,"177,982",,,"306,437,941",.05,,
FBU,Fletcher Bldg,FPO NZ,,"393,314",,,"688,763,361",.05,,
GMG,Goodman Grp,STAPLED,,"980,615",,,"1,753,035,922",.05,,
AZJ,Aurizon Holdings,FPO,,"1,117,913",,,"2,122,010,459",.05,,
HGG,Henderson Grp,CDI 1:1,,"375,804",,,"662,445,649",.05,,
REA,REA Grp,FPO,,"67,971",,,"131,714,699",.05,,
S32,South32,FPO,,"3,066,022",,,"5,323,762,901",.05,,
ALU,Altium,FPO,,"64,022",,,"129,272,762",.05,,
CTX,Caltex Aust,FPO,,"151,625",,,"270,000,000",.05,,
AMC,Amcor,FPO,,"478,259",,,"1,179,690,142",.04,,
ARB,ARB Corp,FPO,,"31,552",,,"79,156,214",.04,,
ALL,Aristocrat Leisure,FPO,,"282,565",,,"633,822,253",.04,,
MCR,Mincor Res ,FPO,,"92,564",,,"188,238,274",.04,,
AST,AusNet Services,FPO,,"1,718,531",,,"3,508,714,452",.04,,
DSH,Dick Smith Hldgs,FPO,,"95,452",,,"236,511,364",.04,,
CWN,Crown Resorts,FPO,,"360,100",,,"728,394,185",.04,,
HVN,Harvey Norman,FPO,,"534,240",,,"1,110,603,911",.04,,
FDC,Federation Centres,STAPLED,,"1,819,907",,,"3,958,650,636",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"771,400",,,"1,627,592,713",.04,,
1PG,1-Page,FPO,,"36,779",,,"77,477,341",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"150,057",,,"375,554,374",.04,,
CMW,Cromwell Property,STAPLED,,"809,865",,,"1,740,339,298",.04,,
MTU,M2 Grp,FPO,,"87,839",,,"183,381,095",.04,,
OCC,Orthocell,FPO,,"22,814",,,"55,271,834",.04,,
SDF,Steadfast Group,FPO,,"340,661",,,"743,413,768",.04,,
MSB,Mesoblast,FPO,,"134,508",,,"336,934,666",.04,,
SHL,Sonic Healthcare,FPO,,"186,777",,,"401,991,556",.04,,
MYX,Mayne Pharma,FPO,,"321,053",,,"786,954,531",.04,,
NAB,National Aust Bank,FPO,,"1,097,836",,,"2,625,634,587",.04,,
SKT,Sky Network TV ,FPO NZ,,"191,860",,,"389,139,785",.04,,
RFG,Retail Food Grp,FPO,,"66,750",,,"162,937,484",.04,,
MFG,Magellan Fin Grp,FPO,,"76,833",,,"160,276,422",.04,,
MML,Medusa Min,FPO,,"85,090",,,"207,794,301",.04,,
SAR,Saracen Min,FPO,,"381,747",,,"792,784,738",.04,,
PRU,Perseus Min,FPO,,"232,056",,,"526,656,401",.04,,
ORE,Orocobre,FPO,,"61,041",,,"168,653,677",.03,,
ARI,Arrium,FPO,,"869,306",,,"2,937,293,755",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,152",,,"296,181,800",.03,,
EHE,Estia Health,FPO,,"69,726",,,"180,885,580",.03,,
BAP,Burson Group,FPO,,"79,357",,,"239,927,261",.03,,
CVN,Carnarvon Pet,FPO,,"335,065",,,"994,066,022",.03,,
SCG,Scentre Grp,STAPLED,,"1,853,487",,,"5,324,296,678",.03,,
RHC,Ramsay Health Care,FPO,,"79,189",,,"202,081,252",.03,,
RSG,Resolute Min,FPO,,"225,898",,,"641,189,223",.03,,
FXJ,Fairfax Media,FPO,,"756,065",,,"2,420,475,546",.03,,
CCP,Credit Corp Grp,FPO,,"16,448",,,"46,296,407",.03,,
SHV,Select Harvests,FPO,,"22,071",,,"71,435,801",.03,,
CDD,Cardno,FPO,,"63,544",,,"165,633,532",.03,,
PMV,Premier Invest,FPO,,"48,363",,,"156,380,075",.03,,
AAC,Aust Agriculture,FPO,,"195,962",,,"532,936,231",.03,,
VED,Veda Grp,FPO,,"284,868",,,"842,455,407",.03,,
ABU,ABM Res ,FPO,,"125,000",,,"343,287,553",.03,,
PGH,Pact Grp Hldgs,FPO,,"62,085",,,"294,555,855",.02,,
CDU,CuDECO,FPO,,"56,951",,,"277,922,167",.02,,
MVF,Monash IVF Grp,FPO,,"54,917",,,"235,395,438",.02,,
TRS,The Reject Shop,FPO,,"5,791",,,"28,849,623",.02,,
TRG,Treasury Grp,FPO,,"7,127",,,"27,638,151",.02,,
PBG,Pacific Brands,FPO,,"189,086",,,"917,226,291",.02,,
UXC,UXC,FPO,,"68,702",,,"333,090,025",.02,,
LYC,Lynas Corp,FPO,,"733,136",,,"3,487,309,161",.02,,
RCR,RCR Tomlinson,FPO,,"40,716",,,"138,183,155",.02,,
REC,Recall Hldgs,FPO,,"67,267",,,"313,741,846",.02,,
REG,Regis Healthcare,FPO,,"72,130",,,"300,345,797",.02,,
KCN,Kingsgate Cons,FPO,,"57,099",,,"223,584,937",.02,,
CIM,Cimic Grp,FPO,,"70,743",,,"338,503,563",.02,,
ABC,Adelaide Brighton,FPO,,"188,018",,,"648,885,747",.02,,
ABP,Abacus Prop ,STAPLED,,"143,547",,,"553,172,155",.02,,
IFN,Infigen Energy ,STAPLED,,"174,648",,,"767,887,581",.02,,
TME,Trade Me Grp,FPO NZ,,"96,788",,,"396,888,143",.02,,
TIX,360 Capital Indust,ORD UNIT,,"44,213",,,"153,191,054",.02,,
NWS,News Corp,B VOTING,,"11,832",,,"49,458,906",.02,,
AOG,Aveo Grp,STAPLED,,"136,849",,,"515,430,885",.02,,
TPI,Transpacific Indust,FPO,,"452,254",,,"1,580,020,206",.02,,
NXT,NEXTDC,FPO,,"40,598",,,"193,700,200",.02,,
SPO,Spotless Group,FPO,,"275,788",,,"1,098,290,178",.02,,
NWH,NRW Hldgs,FPO,,"78,985",,,"278,888,011",.02,,
IIN,iiNet,FPO,,"48,075",,,"164,565,223",.02,,
TEN,Ten Network Hldgs,FPO,,"383,493",,,"2,630,984,596",.01,,
MFF,Magellan Flagship,FPO,,"46,000",,,"459,444,627",.01,,
APN,APN News & Media,FPO,,"140,662",,,"1,029,041,356",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,415",,,"62,256,689",.01,,
API,Aust Pharmaceutical,FPO,,"88,211",,,"488,115,883",.01,,
TFC,TFS Corp,FPO,,"59,279",,,"326,983,445",.01,,
ASL,Ausdrill,FPO,,"30,659",,,"312,277,224",.01,,
CVO,Cover-More Grp,FPO,,"51,975",,,"317,750,000",.01,,
RDV,Russell High Div,ETF UNITS,,854,,,"8,824,694",.01,,
WEB,Webjet,FPO,,"15,477",,,"80,397,959",.01,,
CAJ,Capitol Health,FPO,,"97,377",,,"522,567,973",.01,,
BGA,Bega Cheese,FPO,,"15,295",,,"152,602,945",.01,,
VLW,Villa World Grp,FPO,,"11,779",,,"110,344,277",.01,,
SMX,SMS Management,FPO,,"8,169",,,"68,988,301",.01,,
BLT,Benitec,FPO,,"13,477",,,"116,529,096",.01,,
SKE,Skilled Grp,FPO,,"28,423",,,"235,898,291",.01,,
SXL,Sthn Cross Media ,FPO,,"132,580",,,"753,586,409",.01,,
CKF,Collins Foods,FPO,,"9,026",,,"93,000,003",.01,,
SEA,Sundance Energy,FPO,,"55,284",,,"553,103,562",.01,,
VRL,Village Roadshow,FPO,,"31,055",,,"160,228,909",.01,,
VRT,Virtus Health,FPO,,"10,902",,,"79,935,938",.01,,
SEN,Senetas Corp,FPO,,"190,000",,,"1,077,891,948",.01,,
EWC,Energy World Corp,FPO,,"187,534",,,"1,734,166,672",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"109,455",,,"569,027,781",.01,,
MLX,Metals X,FPO,,"43,409",,,"416,010,939",.01,,
IMF,IMF Bentham,FPO,,"27,873",,,"167,760,971",.01,,
PAA,PharmAust,FPO,,"300,000",,,"1,840,006,606",.01,,
FLN,Freelancer,FPO,,"47,845",,,"444,296,761",.01,,
NSR,Natl Storage REIT,STAPLED,,"63,002",,,"334,456,409",.01,,
NHF,NIB Hldgs,FPO,,"67,493",,,"439,004,182",.01,,
ESI,ENV Clean Tech,FPO,,"250,000",,,"2,519,526,361",.01,,
GBT,GBST Hldgs,FPO,,"9,871",,,"66,561,725",.01,,
HSN,Hansen Tech,FPO,,"18,629",,,"176,740,333",.01,,
ELD,Elders,FPO,,"10,301",,,"83,734,671",.01,,
MLD,MACA,FPO,,"26,533",,,"232,676,373",.01,,
NEA,Nearmap Ltd,FPO,,"34,653",,,"355,496,101",.01,,
ERA,Energy Res,FPO 'A',,"52,621",,,"517,725,062",.01,,
ARF,Arena REIT,STAPLED,,"13,470",,,"228,290,098",.00,,
NHC,New Hope Corp,FPO,,"2,709",,,"830,999,449",.00,,
ANI,Australian Ind Reit,UNIT,,"1,000",,,"96,288,031",.00,,
TGS,Tiger Res,FPO,,"89,086",,,"1,143,541,406",.00,,
APE,AP Eagers,FPO,,33,,,"179,647,503",.00,,
IMD,Imdex,FPO,,"6,230",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"79,235",,,"886,541,837",.00,,
APO,APN Outdoor Grp,FPO,,"1,002",,,"166,614,509",.00,,
IAU,Intrepid Mines,FPO,,241,,,"370,038,296",.00,,
TAP,Tap Oil,FPO,,"10,596",,,"243,288,334",.00,,
HZN,Horizon Oil,FPO,,"30,956",,,"1,301,981,265",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,276",,,"58,730,678",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
ICQ,iCar Asia,FPO,,"8,438",,,"236,694,845",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,693",,,"1,506,497,111",.00,,
TGA,Thorn Grp,FPO,,"9,604",,,"152,839,240",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,257",,,"146,105,439",.00,,
NWF,Newfield Resources,FPO,,"5,000",,,"184,083,335",.00,,
ASB,Austal,FPO,,"15,799",,,"346,923,451",.00,,
IXJ,iShares Glb Health,CDI 1:1,,150,,,"16,450,000",.00,,
MYO,MYOB Grp,FPO,,"51,665",,,"584,458,701",.00,,
AFJ,Affinity Education,FPO,,"3,297",,,"231,451,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,752",,,"157,991,263",.00,,
AGO,Atlas Iron,FPO,,"53,038",,,"2,664,237,662",.00,,
MYS,MyState,FPO,,"2,647",,,"87,283,417",.00,,
MOC,Mortgage Choice,FPO,,"11,053",,,"124,315,348",.00,,
WTP,Watpac,FPO,,"6,600",,,"189,258,397",.00,,
3PL,3P Learning,FPO,,"5,625",,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,"4,486",,,"136,107,864",.00,,
LEP,ALE Prop Grp ,STAPLED,,864,,,"195,702,333",.00,,
LOV,Lovisa Hldgs,FPO,,163,,,"105,000,000",.00,,
AAX,Ausenco,FPO,,1,,,"186,257,886",.00,,
IPH,IPH,FPO,,"1,350",,,"162,378,265",.00,,
IPP,iProperty Grp,FPO,,"11,980",,,"187,699,917",.00,,
TRY,Troy Resources,FPO,,"13,083",,,"290,096,411",.00,,
TOX,Tox Free Solutions,FPO,,"5,288",,,"134,013,376",.00,,
NAN,Nanosonics,FPO,,"1,697",,,"283,045,265",.00,,
AMA,AMA Grp,FPO,,"11,763",,,"409,250,963",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"266,985,490",.00,,
AHZ,ADMEDUS,FPO,,"96,000",,,"1,845,399,035",.00,,
VAH,Virgin Australia,FPO,,"128,088",,,"3,527,264,955",.00,,
ISU,iSelect,FPO,,"20,866",,,"261,489,894",.00,,
AJA,Astro Japan Prop,FORUS,,924,,,"60,652,466",.00,,
ISD,Isentia Grp,FPO,,"4,406",,,"200,000,001",.00,,
AIA,Auckland Airport,FPO NZ,,"39,799",,,"1,190,484,097",.00,,
BBG,Billabong Int'l,FPO,,"76,349",,,"990,370,034",.00,,
CSV,CSG,FPO,,"3,721",,,"284,148,839",.00,,
PRT,Prime Media Grp,FPO,,"30,326",,,"366,330,303",.00,,
SDG,Sunland Grp,FPO,,"3,151",,,"181,644,220",.00,,
CUV,Clinuvel Pharmac,FPO,,21,,,"44,554,787",.00,,
FET,Folkestone Edu,UNIT,,"12,935",,,"245,930,987",.00,,
SBM,St Barbara,FPO,,"1,046",,,"495,102,525",.00,,
SDM,Sedgman,FPO,,"5,289",,,"227,059,277",.00,,
CLH,Collection House,FPO,,"4,674",,,"131,199,651",.00,,
FMS,Flinders Mines,FPO,,"230,599",,,"2,762,995,689",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"43,082",,,"559,319,176",.00,,
PRR,Prima BioMed,FPO,,"1,723",,,"1,751,494,601",.00,,
CNU,Chorus,FPO NZ,,876,,,"396,369,767",.00,,
SEH,Sino Gas Energy,FPO,,"73,000",,,"2,070,278,608",.00,,
EQT,Equity Trustees,FPO,,"1,806",,,"19,694,283",.00,,
REH,Reece Aust,FPO,,43,,,"99,600,000",.00,,
DNA,Donaco International,FPO,,"78,141",,,"830,723,631",.00,,
EHL,Emeco Hldgs,FPO,,"15,597",,,"599,675,707",.00,,
ECX,Eclipx Grp,FPO,,"1,000",,,"240,206,298",.00,,
EPW,ERM Power,FPO,,"8,174",,,"242,838,026",.00,,
RHP,Rhipe,FPO,,"2,527",,,"132,799,948",.00,,
CWP,Cedar Woods Prop,FPO,,404,,,"78,891,681",.00,,
FAR,FAR,FPO,,"34,504",,,"3,193,308,427",.00,,
RCG,RCG Corp,FPO,,"1,490",,,"464,965,785",.00,,
RIC,Ridley Corp,FPO,,"6,643",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"8,601",,,"112,084,762",.00,,
DCG,Decmil Grp,FPO,,"6,294",,,"167,294,299",.00,,
BLY,Boart Longyear,FPO,,"7,770",,,"930,864,944",.00,,
HFA,HFA Hldgs,FPO,,"2,538",,,"162,147,897",.00,,
SPK,Spark New Zealand,FPO NZ,,"166,947",,,"1,840,890,885",.00,,
SMA,SmartTrans Hldgs,FPO,,"33,879",,,"2,205,811,961",.00,,
OML,oOh! Media,FPO,,"6,343",,,"149,882,534",.00,,
SOL,Soul Pattinson WH,FPO,,"5,789",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"7,838",,,"148,403,478",.00,,
HIL,Hills,FPO,,"18,248",,,"231,985,526",.00,,
SRV,Servcorp,FPO,,"3,028",,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,834,301",.00,,
SPL,Starpharma Hldgs,FPO,,"9,429",,,"319,138,501",.00,,
BKL,Blackmores,FPO,,108,,,"17,225,060",.00,,
HFR,Highfield Resources,FPO,,"3,761",,,"310,325,003",.00,,
CCV,Cash Convert   ,FPO,,"2,281",,,"481,248,259",.00,,
PEN,Peninsula Energy,FPO,,"111,224",,,"6,935,587,999",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,328",,,"172,400,081",.00,,
PPC,Peet,FPO,,"1,758",,,"486,989,173",.00,,
SGF,Sg Fleet Group,FPO,,"1,702",,,"242,691,826",.00,,
GDI,GDI Prop Grp,STAPLED,,"18,124",,,"542,522,345",.00,,
GNE,Genesis Energy,FPO NZ,,"1,000",,,"1,000,000,000",.00,,
BTT,BT Invest Mgt,FPO,,"25,406",,,"292,565,311",.00,,
SLR,Silver Lake Res,FPO,,"24,181",,,"503,233,971",.00,,
BRU,Buru Energy,FPO,,"4,998",,,"339,997,078",.00,,
GOR,Gold Road Res,FPO,,"60,237",,,"686,407,776",.00,,
SKC,SkyCity Entertain,FPO NZ,,"53,075",,,"587,472,741",.00,,
PAN,Panoramic Res,FPO,,"10,655",,,"321,424,015",.00,,
,
