PRY,Primary Health Care,FPO,"2,327,495","87,351",3.75,-2.41,"497,469,803",.01,,
PMV,Premier Invest,FPO,"93,792","3,506",3.73,-1.24,"155,062,831",.00,,
SPN,SP AusNet ,STAPLED,"5,462,304","192,600",3.52,1.66,"2,850,932,204",.00,,
CCP,Credit Corp Grp,FPO,"298,691","10,314",3.45,-2.87,"45,210,752",.02,,
IMD,Imdex,FPO,"755,469","23,229",3.07,.46,"199,414,165",.01,,
TRS,The Reject Shop,FPO,"566,571","17,040",3.00,-.49,"26,071,170",.06,,
SSN,Samson Oil & Gas,FPO,"3,596,171","104,900",2.91,.00,"1,745,657,337",.00,,
AOH,Altona Min,FPO,"499,748","14,021",2.80,-3.44,"518,687,704",.00,,
HZN,Horizon Oil,FPO,"5,268,544","146,816",2.78,-3.70,"1,130,811,515",.01,,
EXT,Extract Res,FPO,"4,599,857","127,637",2.77,-.12,"251,159,163",.05,,
DCG,Decmil Grp,FPO,"2,836,871","73,377",2.58,-10.04,"124,254,568",.05,,
BMN,Bannerman Res,FPO,"336,276","8,686",2.58,1.28,"234,435,934",.00,,
ALK,Alkane Res,FPO,"784,353","19,105",2.43,-3.73,"269,028,158",.00,,
CNA,Coal & Allied Ind  ,FPO,"11,184",268,2.39,.17,"86,584,735",.00,,
MNC,Metminco,FPO,"5,153,668","122,366",2.37,-2.22,"1,462,616,146",.00,,
BKW,Brickworks,FPO,"158,689","3,612",2.27,-1.39,"147,567,333",.00,,
APZ,Aspen Grp ,STAPLED,"380,127","8,550",2.24,.00,"579,826,041",.00,,
PRG,Programmed Maint,FPO,"86,682","1,924",2.22,1.78,"118,169,908",.00,,
NFE,Northern Iron,FPO,"28,692",636,2.21,-1.67,"336,084,863",.00,,
ARP,ARB Corp,FPO,"267,542","5,706",2.13,3.35,"72,481,302",.00,,
MCE,Matrix C & E,FPO,"273,453","5,738",2.09,-4.21,"77,081,507",.00,,
MIO,Miclyn Express,FPO,"23,420",455,1.94,-4.43,"274,618,684",.00,,
GUF,Guildford Coal,FPO,"509,609","9,600",1.88,-5.23,"217,469,617",.00,,
VRL,Village Roadshow,FPO,"205,449","3,860",1.87,2.29,"151,458,556",.00,,
PEM,Perilya,FPO,"87,011","1,618",1.86,-3.17,"526,075,563",.00,,
MSF,MSF Sugar,FPO,"33,222",600,1.80,-1.48,"69,165,378",.00,,
SPL,Starpharma Hldgs,FPO,"6,376,164","111,102",1.74,-13.53,"247,936,578",.04,,
FMS,Flinders Mines,FPO,"2,178,483","33,441",1.53,-3.84,"1,820,839,571",.00,,
NCR,NuCoal Res ,FPO,"990,884","14,074",1.42,.00,"437,193,340",.00,,
GXY,Galaxy Res,FPO,"767,290","8,920",1.16,-3.03,"323,327,000",.00,,
RSGO,Resolute Min,OPT DEC11,"86,666","1,000",1.15,1.30,"51,055,015",.00,,
QRX,QRxPharma,FPO,"135,744","1,534",1.13,-.70,"143,115,506",.00,,
GTG,Genetic Tech,FPO,"146,215","1,600",1.09,-2.77,"464,605,152",.00,,
NEN,Neon Energy,FPO,"3,772,506","36,910",.97,5.71,"431,716,189",.00,,
GDO,Gold One Int'l,FPO,"2,099,690","20,250",.96,.00,"808,990,251",.00,,
SAR,Saracen Min,FPO,"4,147,036","38,697",.93,1.44,"492,251,415",.00,,
BCI,BC Iron,FPO,"301,089","2,600",.86,-1.88,"94,881,000",.00,,
FML,Focus Minerals,FPO,"11,756,095","100,000",.85,-1.51,"3,440,515,431",.00,,
QUB,Qube Logistics,ORD/UNITS,"738,111","4,944",.67,2.14,"610,839,329",.00,,
GGG,Greenland Min & Energy,FPO,"424,723","2,561",.60,-3.25,"410,407,582",.00,,
CCU,Cobar Cons Res,FPO,"319,137","1,865",.58,-3.95,"175,313,488",.00,,
AHD,Amalgamated Hldgs,FPO,"14,102",80,.56,-.90,"157,471,848",.00,,
CAH,Catalpa Res,FPO,"204,654","1,138",.55,-1.02,"178,214,799",.00,,
NGF,Norton Gold Fields,FPO,"915,761","5,000",.54,-2.85,"783,330,265",.00,,
NHF,NIB Hldgs,FPO,"39,187",214,.54,-1.19,"466,733,110",.00,,
ANG,Austin Engineer,FPO,"54,494",289,.53,-.45,"71,864,403",.00,,
KRL,Kangaroo Res,FPO,"938,746","4,900",.52,-3.57,"3,434,430,012",.00,,
TRY,Troy Resources ,FPO,"360,776","1,418",.39,6.29,"87,996,823",.00,,
TOX,Tox Free Solutions,FPO,"104,217",413,.39,10.99,"96,503,382",.00,,
UML,Unity Min,FPO,"1,589,288","5,932",.37,.00,"509,925,735",.00,,
AJM,Altura Min,FPO,"100,375",375,.37,3.12,"328,423,238",.00,,
TGZ,Teranga Gold,CDI 1:1,"69,213",248,.35,-.42,"153,488,354",.00,,
COE,Cooper Energy,FPO,"1,101,775","3,886",.35,-2.29,"292,576,001",.00,,
KAS,Kasbah Res,FPO,"490,920","1,600",.32,-2.85,"364,262,596",.00,,
GRR,Grange Res,FPO,"3,318,679","9,534",.28,1.11,"1,153,181,487",.00,,
AYN,Alcyone Res,FPO,"9,883,911","25,900",.26,-3.06,"1,316,066,488",.00,,
CZA,Coal of Africa,FPO,"18,836",46,.24,-6.00,"531,139,661",.00,,
KRM,Kingsrose Min,FPO,"119,053",274,.23,-1.42,"266,088,064",.00,,
RXM,Rex Minerals,FPO,"104,627",236,.22,-2.05,"153,635,519",.00,,
CSV,CSG,FPO,"44,544",100,.22,-.48,"282,567,499",.00,,
CMW,Cromwell Property,STAPLED,"507,234","1,012",.20,.00,"964,737,315",.00,,
FXL,FlexiGroup,FPO,"379,168",712,.18,.00,"276,292,173",.00,,
SLM,Salmat,FPO,"310,742",518,.16,-.65,"159,784,049",.00,,
CJO,Cerro Res,FPO,"1,369,522","2,000",.14,-5.12,"748,268,606",.00,,
ALD,Allied Gold,CDI 1:1,"122,636",160,.13,-2.09,"85,402,689",.00,,
SDM,Sedgman,FPO,"533,452",688,.12,8.18,"209,752,689",.00,,
MEL,Metgasco,FPO,"705,246",800,.11,-1.61,"334,937,022",.00,,
OKN,Oakton,FPO,"288,251",341,.11,.00,"93,800,235",.00,,
PLA,Platinum Aust,FPO,"480,453",484,.10,-3.84,"392,430,039",.00,,
NDO,Nido Petroleum,FPO,"3,832,639","3,482",.09,-3.44,"1,389,163,151",.00,,
MTU,M2 Telecomms,FPO,"84,747",81,.09,.00,"123,731,285",.00,,
AMM,Amcom Telco,FPO,"3,147,974","2,770",.08,.00,"716,823,083",.00,,
PLV,Pluton Res,FPO,"501,555",400,.08,-5.00,"205,721,849",.00,,
AKI,African Iron,FPO,"2,381,112","1,600",.06,1.56,"359,487,534",.00,,
ETE,Entek Energy,FPO,"1,312,533",800,.06,3.12,"510,657,387",.00,,
PAG,PrimeAg Aust,FPO,"120,027",66,.05,.00,"223,375,665",.00,,
CLO,Clough,FPO,"1,780",1,.05,-1.46,"769,801,269",.00,,
PPX,PaperlinX,FPO,"498,135",222,.04,.00,"603,580,761",.00,,
WHN,WHL Energy,FPO,"41,156,231","12,300",.03,.00,"1,226,588,386",.00,,
ADU,Adamus Res,FPO,"522,799",189,.03,-1.53,"450,679,191",.00,,
CNX,Carbon Energy,FPO,"796,182",87,.01,-2.17,"698,517,858",.00,,
TGR,Tassal Grp,FPO,"161,440",23,.01,.00,"146,304,404",.00,,
FAR,FAR,FPO,"29,805,965","2,255",.00,.00,"1,245,401,164",.00,,
UNS,Unilife Corp ,CDI 6:1,"1,223,131",112,.00,4.00,"267,082,637",.00,,
CCC,Continental Coal,FPO,"221,697,077","7,600",.00,28.57,"2,415,170,317",.00,,
,
