CSR,CSR,FPO,,"211,054",,,"506,000,315",.04,,
BRU,Buru Energy,FPO,,"113,427",,,"234,219,477",.04,,
ASL,Ausdrill,FPO,,"98,429",,,"303,821,487",.03,,
LLC,Lend Lease Grp ,STAPLED,,"217,334",,,"572,789,827",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"112,179",,,"334,209,401",.03,,
KAR,Karoon Gas Aust,FPO,,"70,482",,,"221,420,769",.03,,
BTU,Bathurst Res,FPO,,"211,736",,,"695,447,997",.03,,
WPL,Woodside Petroleum,FPO,,"256,339",,,"817,310,657",.03,,
SMX,SMS Management,FPO,,"20,838",,,"68,290,180",.03,,
SVW,Seven Grp Hldgs,FPO,,"121,319",,,"307,410,281",.03,,
WHN,WHL Energy,FPO,,"370,000",,,"1,226,588,386",.03,,
FXJ,Fairfax Media,FPO,,"783,144",,,"2,351,955,725",.03,,
ENV,Envestra,FPO,,"480,273",,,"1,547,890,032",.03,,
SYD,Sydney Airport,FORUS,,"668,884",,,"1,861,210,782",.03,,
SWM,Seven West Media,FPO,,"199,693",,,"666,105,054",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"238,886",,,"688,019,737",.03,,
WOW,Woolworths,FPO,,"436,116",,,"1,226,894,810",.03,,
STO,Santos,FPO,,"299,098",,,"952,745,883",.03,,
HDF,Hastings Divers ,STAPLED,,"182,109",,,"530,001,072",.03,,
CDU,CuDECO,FPO,,"69,069",,,"190,709,873",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"16,200",,,"51,538,531",.03,,
GCL,Gloucester Coal,FPO,,"64,987",,,"202,905,967",.03,,
GMR,Golden Rim Res,FPO,,"160,086",,,"413,306,231",.03,,
PLA,Platinum Aust,FPO,,"161,554",,,"504,968,043",.03,,
MSB,Mesoblast,FPO,,"87,681",,,"284,478,361",.03,,
QAU,BetaShares Gold,ETF UNITS,,790,,,"2,036,924",.03,,
NAB,National Aust Bank,FPO,,"663,596",,,"2,239,201,841",.03,,
NVT,Navitas,FPO,,"128,154",,,"375,318,628",.03,,
POH,Phosphagenics,FPO,,"392,630",,,"1,017,565,957",.03,,
NDO,Nido Petroleum,FPO,,"547,765",,,"1,389,163,151",.03,,
MCR,Mincor Res ,FPO,,"67,945",,,"194,354,889",.03,,
PIR,Papillon Res,FPO,,"60,882",,,"242,033,462",.02,,
ASB,Austal,FPO,,"45,525",,,"188,193,007",.02,,
PPX,PaperlinX,FPO,,"124,551",,,"609,280,761",.02,,
ETPMAG,ETFS Metals,ETFS AG,,431,,,"1,915,776",.02,,
ALZ,Australand Prop ,STAPLED,,"117,686",,,"576,846,597",.02,,
GFF,Goodman Fielder,FPO,,"502,667",,,"1,955,559,207",.02,,
SLR,Silver Lake Res,FPO,,"51,695",,,"220,264,064",.02,,
AQA,Aquila Res,FPO,,"107,841",,,"411,804,442",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"62,301",,,"262,827,709",.02,,
QUB,Qube Logistics,FPO,,"234,944",,,"909,407,185",.02,,
COK,Cockatoo Coal,FPO,,"298,351",,,"1,016,196,908",.02,,
CPU,Computershare,FPO,,"135,007",,,"555,664,059",.02,,
OSH,Oil Search,FPO 10T,,"327,682",,,"1,328,845,714",.02,,
CDD,Cardno,FPO,,"39,953",,,"138,094,885",.02,,
TPI,Transpacific Indust,FPO,,"396,831",,,"1,578,209,025",.02,,
CHC,Charter Hall Grp ,FORUS,,"79,130",,,"308,610,130",.02,,
QRN,QR National,FPO,,"677,155",,,"2,440,000,000",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"187,520",,,"638,818,562",.02,,
ELD,Elders,FPO,,"131,448",,,"448,598,480",.02,,
CWP,Cedar Woods Prop,FPO,,"19,300",,,"70,108,325",.02,,
NWT,NewSat,FPO,,"43,743",,,"217,972,157",.02,,
TRS,The Reject Shop,FPO,,"7,117",,,"26,071,170",.02,,
PBG,Pacific Brands,FPO,,"258,863",,,"912,915,695",.02,,
IGO,Independence Grp,FPO,,"67,371",,,"232,882,535",.02,,
IVC,InvoCare,FPO,,"23,113",,,"110,030,298",.02,,
PTM,Platinum Asset,FPO,,"141,269",,,"561,347,878",.02,,
SKI,Spark Infrastructure ,STAPLED,,"316,484",,,"1,326,734,264",.02,,
PXS,Pharmaxis,FPO,,"80,456",,,"305,890,989",.02,,
SIP,Sigma Pharmaceutical,FPO,,"311,499",,,"1,181,236,748",.02,,
AGK,AGL Energy,FPO,,"101,987",,,"467,816,941",.02,,
ACR,Acrux,FPO,,"47,821",,,"166,496,711",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"126,777",,,"437,175,963",.02,,
RSG,Resolute Min,FPO,,"158,081",,,"656,256,462",.02,,
SEA,Sundance Energy,FPO,,"55,361",,,"277,098,474",.02,,
MCE,Matrix C & E,FPO,,"18,233",,,"77,081,507",.02,,
SAR,Saracen Min,FPO,,"121,524",,,"594,465,840",.02,,
CMJ,Consolidated Media,FPO,,"87,622",,,"561,834,996",.01,,
RXM,Rex Minerals,FPO,,"34,102",,,"176,447,284",.01,,
DUE,DUET Grp ,FORUS,,"193,844",,,"1,109,831,386",.01,,
FML,Focus Minerals,FPO,,"800,688",,,"4,320,773,701",.01,,
LCY,Legacy Iron Ore,FPO,,"92,439",,,"581,283,502",.01,,
AUN,Austar United,FPO,,"213,809",,,"1,271,505,737",.01,,
ETE,Entek Energy,FPO,,"97,157",,,"510,657,387",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"79,002",,,"707,105,713",.01,,
VAH,Virgin Australia,FPO,,"355,425",,,"2,210,197,600",.01,,
NST,Northern Star Res,FPO,,"56,198",,,"402,170,706",.01,,
NEN,Neon Energy,FPO,,"60,166",,,"436,464,518",.01,,
CFE,Cape Lambert Res,FPO,,"89,119",,,"689,108,792",.01,,
KRMO,Kingsrose Min,OPT DEC12,,"2,000",,,"11,577,177",.01,,
SFR,Sandfire Res,FPO,,"28,483",,,"151,152,635",.01,,
KAS,Kasbah Res,FPO,,"38,508",,,"364,762,596",.01,,
TAP,Tap Oil,FPO,,"34,831",,,"241,295,311",.01,,
TPM,TPG Telecom,FPO,,"81,202",,,"793,808,141",.01,,
TCL,Transurban Grp ,STAPLED,,"216,566",,,"1,458,321,112",.01,,
NWS,News Corp  ,B VOTING,,"142,589",,,"798,520,953",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"113,628",,,"923,847,416",.01,,
PEN,Peninsula Energy,FPO,,"230,279",,,"2,157,461,789",.01,,
SXL,Sthn Cross Media ,FPO,,"94,304",,,"704,594,449",.01,,
DLS,Drillsearch Energy,FPO,,"54,221",,,"337,449,196",.01,,
PCL,Pancontinental Oil,FPO,,"131,705",,,"860,779,809",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"49,572",,,"396,432,327",.01,,
CPL,Coalspur Mines,FPO,,"112,436",,,"620,729,899",.01,,
APN,APN News & Media,FPO,,"116,451",,,"649,010,756",.01,,
QFX,Quickflix,FPO,,"67,749",,,"450,132,887",.01,,
GRR,Grange Res,FPO,,"111,775",,,"1,154,766,592",.01,,
ROC,Roc Oil Co,FPO,,"78,271",,,"682,506,352",.01,,
IMD,Imdex,FPO,,"34,127",,,"206,369,102",.01,,
IDL,Industrea,FPO,,"66,614",,,"368,992,435",.01,,
SPT,Spotless Grp,FPO,,"44,662",,,"265,454,407",.01,,
PPC,Peet,FPO,,"58,826",,,"320,170,604",.01,,
PPT,Perpetual,FPO,,"5,877",,,"41,980,678",.01,,
AHE,Automotive Hldgs,FPO,,"28,514",,,"260,579,682",.01,,
SPN,SP AusNet ,STAPLED,,"292,734",,,"2,896,219,682",.01,,
ALK,Alkane Res,FPO,,"32,683",,,"336,231,500",.01,,
ANP,Antisense Therapeutic,FPO,,"169,000",,,"1,134,347,067",.01,,
ARP,ARB Corp,FPO,,"9,203",,,"72,481,302",.01,,
IRN,Indophil Res,FPO,,"139,518",,,"1,203,146,194",.01,,
RMS,Ramelius Res,FPO,,"64,250",,,"335,775,519",.01,,
FLT,Flight Centre,FPO,,"16,879",,,"100,024,697",.01,,
ARU,Arafura Resources,FPO,,"46,423",,,"396,004,144",.01,,
IFN,Infigen Energy ,STAPLED,,"87,423",,,"762,265,972",.01,,
FKP,FKP Prop Grp ,STAPLED,,"171,570",,,"1,211,033,858",.01,,
ALS,Alesco Corp,FPO,,"11,752",,,"94,193,403",.01,,
FBU,Fletcher Bldg,FPO NZ,,"83,674",,,"680,739,504",.01,,
MRM,Mermaid Marine,FPO,,"37,155",,,"219,311,642",.01,,
PRG,Programmed Maint,FPO,,18,,,"118,173,778",.00,,
UML,Unity Min,FPO,,"4,010",,,"512,351,740",.00,,
BRM,Brockman Res,FPO,,7,,,"145,053,151",.00,,
BRG,Breville Grp,FPO,,"7,190",,,"130,095,322",.00,,
PAG,PrimeAg Aust,FPO,,"6,504",,,"266,394,444",.00,,
PRR,Prima BioMed,FPO,,"90,010",,,"1,066,063,388",.00,,
WTP,Watpac,FPO,,"6,000",,,"184,332,526",.00,,
OMH,OM Hldgs,FPO 10C,,"10,685",,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"4,670",,,"103,195,029",.00,,
AKM,Aspire Min,FPO,,36,,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"4,010",,,"58,445,002",.00,,
RDF,Redflex Hldgs,FPO,,10,,,"110,345,599",.00,,
BTT,BT Invest Mgt,FPO,,18,,,"267,906,977",.00,,
BTA,Biota Hldgs,FPO,,109,,,"181,853,957",.00,,
TOX,Tox Free Solutions,FPO,,"3,217",,,"114,668,108",.00,,
ORL,OrotonGroup,FPO,,244,,,"40,880,902",.00,,
APZ,Aspen Grp ,STAPLED,,"39,321",,,"596,206,393",.00,,
AZG,Allmine Grp,FPO,,"25,000",,,"276,293,729",.00,,
TWR,Tower ,FPO NZ,,"10,000",,,"266,371,322",.00,,
PEM,Perilya,FPO,,64,,,"769,316,426",.00,,
TXN,Texon Petroleum,FPO,,"1,536",,,"242,539,848",.00,,
ACL,Alchemia,FPO,,"19,635",,,"280,617,079",.00,,
AGI,Ainsworth Game Tech,FPO,,381,,,"278,942,304",.00,,
ABY,Aditya Birla,FPO,,"7,023",,,"313,372,551",.00,,
PMV,Premier Invest,FPO,,"14,447",,,"155,062,831",.00,,
WSA,Western Areas ,FPO,,"16,422",,,"179,735,899",.00,,
ANG,Austin Engineer,FPO,,7,,,"72,314,403",.00,,
BND,Bandanna Energy,FPO,,"2,375",,,"528,481,199",.00,,
WESN,Wesfarmers,PART PROT,,"1,503",,,"150,584,047",.00,,
AAC,Aust Agriculture,FPO,,39,,,"312,905,085",.00,,
AAX,Ausenco,FPO,,"5,289",,,"123,872,665",.00,,
WEB,Webjet,FPO,,"1,200",,,"72,348,080",.00,,
AOH,Altona Min,FPO,,"13,471",,,"522,091,038",.00,,
TRY,Troy Resources ,FPO,,"3,661",,,"89,146,649",.00,,
BKW,Brickworks,FPO,,184,,,"147,567,333",.00,,
CCP,Credit Corp Grp,FPO,,773,,,"45,571,114",.00,,
HGO,Hillgrove Res,FPO,,"70,000",,,"793,698,575",.00,,
HIL,Hills Hldgs,FPO,,125,,,"246,500,444",.00,,
RRS,Range Res,FPO,,"27,640",,,"2,118,880,660",.00,,
SOL,Soul Pattinson,FPO,,"1,194",,,"239,395,320",.00,,
MMX,Murchison Metals,FPO,,200,,,"450,093,277",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,,100,,,"3,650,000",.00,,
MNC,Metminco,FPO,,"102,212",,,"1,749,541,573",.00,,
SLX,Silex Systems,FPO,,"4,048",,,"170,143,997",.00,,
GXY,Galaxy Res,FPO,,"16,571",,,"323,327,000",.00,,
MPO,Molopo Energy,FPO,,39,,,"245,579,810",.00,,
GOLD,ETFS Metals,ETFS GOLD,,364,,,"3,858,619",.00,,
MTU,M2 Telecomms,FPO,,"9,627",,,"124,543,385",.00,,
FXL,FlexiGroup,FPO,,28,,,"279,911,147",.00,,
GUF,Guildford Coal,FPO,,"13,391",,,"275,363,771",.00,,
SPL,Starpharma Hldgs,FPO,,666,,,"280,772,451",.00,,
GOR,Gold Road Res,FPO,,"15,000",,,"389,950,665",.00,,
MOL,Moly Mines,FPO,,"5,529",,,"384,893,989",.00,,
ICN,Icon Energy,FPO,,"18,278",,,"469,301,394",.00,,
JMS,Jupiter Mines,FPO,,61,,,"1,806,834,044",.00,,
MIO,Miclyn Express,FPO,,"5,328",,,"278,515,705",.00,,
SGN,STW Comms,FPO,,"2,751",,,"362,798,351",.00,,
MLD,MACA,FPO,,13,,,"150,000,000",.00,,
KRM,Kingsrose Min,FPO,,"6,324",,,"278,947,853",.00,,
SDM,Sedgman,FPO,,"5,171",,,"214,292,930",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,118",,,"200,000,000",.00,,
KRL,Kangaroo Res,FPO,,143,,,"3,434,430,012",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,471",,,"116,350,000",.00,,
SLM,Salmat,FPO,,17,,,"159,802,174",.00,,
IIN,iiNet,FPO,,"7,897",,,"160,968,847",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,183,,,"425,700,000",.00,,
MMS,McMillan Shakespeare,FPO,,446,,,"74,523,965",.00,,
MLX,Metals X,FPO,,67,,,"1,320,540,009",.00,,
IVA,Ivanhoe Aust,FPO,,"4,936",,,"553,921,745",.00,,
ILF,ING Real Est Com ,STAPLED,,"30,000",,,"441,029,194",.00,,
SKE,Skilled Grp,FPO,,"1,223",,,"233,487,276",.00,,
MXUPA,Multiplex Sites,SITES,,18,,,"4,500,000",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,038",,,"156,191,477",.00,,
TGS,Tiger Res,FPO,,"32,995",,,"673,470,269",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"1,111",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"18,484",,,"292,791,528",.00,,
REA,REA Grp,FPO,,"3,099",,,"131,714,699",.00,,
CSV,CSG,FPO,,"22,867",,,"282,567,499",.00,,
TGR,Tassal Grp,FPO,,"3,606",,,"146,304,404",.00,,
TGA,Thorn Grp,FPO,,445,,,"146,374,703",.00,,
CLO,Clough,FPO,,268,,,"772,498,079",.00,,
OEL,Otto Energy,FPO,,"83,894",,,"1,138,290,071",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,380",,,"1,366,298,863",.00,,
CCU,Cobar Cons Res,FPO,,"4,000",,,"208,868,037",.00,,
CDI,Challenger Div Pro ,STAPLED,,"8,582",,,"883,903,667",.00,,
CIF,Challenger Infra ,STAPLED,,"2,247",,,"316,223,785",.00,,
CJO,Cerro Res,FPO,,"25,000",,,"748,768,606",.00,,
NXT,NEXTDC,FPO,,"10,000",,,"123,533,558",.00,,
NXS,Nexus Energy,FPO,,"71,034",,,"1,329,821,159",.00,,
CTP,Central Petroleum,FPO,,"21,000",,,"1,383,376,265",.00,,
NFE,Northern Iron,FPO,,"4,254",,,"369,980,113",.00,,
ELM,Elemental Min,FPO,,23,,,"243,614,280",.00,,
DYL,Deep Yellow,FPO,,94,,,"1,128,736,403",.00,,
NFK,Norfolk Grp,FPO,,"3,852",,,"158,890,730",.00,,
FGE,Forge Grp,FPO,,576,,,"83,469,014",.00,,
STX,Strike Energy,FPO,,"14,323",,,"542,653,495",.00,,
NCR,NuCoal Res ,FPO,,"12,360",,,"747,499,169",.00,,
RFE,Red Fork Energy,FPO,,239,,,"310,229,853",.00,,
NHC,New Hope Corp,FPO,,"45,515",,,"830,411,534",.00,,
RED,Red 5,FPO,,"2,186",,,"135,488,008",.00,,
CZA,Coal of Africa,FPO,,"2,704",,,"662,484,573",.00,,
CUE,Cue Energy Resources,FPO,,"6,463",,,"695,153,053",.00,,
CUS,Customers,FPO,,18,,,"134,869,357",.00,,
DMP,Domino's Pizza,FPO,,"2,938",,,"69,899,674",.00,,
NHF,NIB Hldgs,FPO,,"8,854",,,"444,994,476",.00,,
DCG,Decmil Grp,FPO,,"2,564",,,"166,492,757",.00,,
