AWC,Alumina,FPO,,"2,682,722",,,"2,440,196,187",.11,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"816,225",,,"688,019,737",.11,,
AIODC,Asciano,DEF SET,,"1,081,153",,,"975,367,961",.11,,
UGL,UGL,FPO,,"194,233",,,"166,047,171",.11,,
RIO,Rio Tinto,FPO,,"473,114",,,"435,758,720",.10,,
PNA,PanAust,FPO,,"598,462",,,"593,892,185",.10,,
ETPMAG,ETFS Metals,ETFS AG,,"1,847",,,"1,915,776",.09,,
COH,Cochlear,FPO,,"55,486",,,"56,902,433",.09,,
FXJ,Fairfax Media,FPO,,"2,294,312",,,"2,351,955,725",.09,,
GMG,Goodman Grp ,FORUS,,"6,633,494",,,"7,394,907,651",.09,,
PXS,Pharmaxis,FPO,,"250,511",,,"269,243,547",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,089,776",,,"3,113,798,659",.09,,
TPI,Transpacific Indust,FPO,,"1,514,839",,,"1,578,209,025",.09,,
CCL,Coca-Cola Amatil,FPO,,"686,076",,,"759,567,552",.09,,
PDN,Paladin Energy,FPO,,"757,025",,,"835,484,064",.09,,
SGP,Stockland ,STAPLED,,"1,913,352",,,"2,320,649,791",.08,,
BHP,BHP Billiton,FPO,,"2,578,049",,,"3,211,496,105",.08,,
MTS,Metcash,FPO,,"645,034",,,"771,343,008",.08,,
BSL,BlueScope Steel,FPO,,"2,357,596",,,"2,700,192,934",.08,,
NCM,Newcrest Min,FPO,,"645,194",,,"765,495,616",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"393,760",,,"470,312,578",.08,,
ALL,Aristocrat Leisure,FPO,,"481,093",,,"543,181,024",.08,,
AGO,Atlas Iron,FPO,,"753,913",,,"894,384,560",.08,,
TTS,Tatts Grp,FPO,,"1,078,969",,,"1,340,758,701",.08,,
BXB,Brambles,FPO,,"1,275,452",,,"1,480,318,057",.08,,
TWE,Treasury Wine Estates,FPO,,"520,176",,,"647,227,144",.08,,
IGO,Independence Grp,FPO,,"153,824",,,"202,907,135",.07,,
OST,OneSteel,FPO,,"940,730",,,"1,342,393,583",.07,,
WDC,Westfield Grp ,STAPLED,,"1,650,686",,,"2,308,988,539",.07,,
ORI,Orica,FPO,,"264,089",,,"363,966,570",.07,,
GFF,Goodman Fielder,FPO,,"1,438,488",,,"1,955,559,207",.07,,
LNC,Linc Energy,FPO,,"376,565",,,"504,487,631",.07,,
MEO,MEO Aust,FPO,,"400,001",,,"539,913,260",.07,,
MML,Medusa Min,FPO,,"140,336",,,"188,837,911",.07,,
AMC,Amcor,FPO,,"908,690",,,"1,221,776,347",.07,,
MND,Monadelphous Grp,FPO,,"64,565",,,"88,674,327",.07,,
HGG,Henderson Grp,CDI 1:1,,"517,253",,,"668,374,277",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,093,750",,,"1,576,237,644",.06,,
FKP,FKP Prop Grp ,STAPLED,,"730,723",,,"1,197,968,723",.06,,
STO,Santos,FPO,,"604,387",,,"941,523,332",.06,,
WOW,Woolworths,FPO,,"821,190",,,"1,225,242,083",.06,,
ALK,Alkane Res,FPO,,"166,121",,,"269,028,158",.06,,
PGI,PANTERRA GOLD LIMITED,FPO,,"366,000",,,"566,386,438",.06,,
CSR,CSR,FPO,,"329,194",,,"506,000,315",.06,,
TRS,The Reject Shop,FPO,,"16,117",,,"26,071,170",.06,,
AYN,Alcyone Res,FPO,,"866,827",,,"1,323,066,488",.06,,
WPL,Woodside Petroleum,FPO,,"487,110",,,"805,671,604",.06,,
BOQ,Bank of Qld,FPO,,"156,560",,,"225,369,547",.06,,
WBC,Westpac Banking,FPO,,"1,811,066",,,"3,030,742,304",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,670,020",,,"2,634,777,566",.06,,
GNS,Gunns,FPO,,"524,975",,,"848,401,559",.06,,
GOLD,ETFS Metals,ETFS GOLD,,"2,087",,,"4,002,362",.05,,
CRF,Centro Retail Aust,DEF SET,,"704,799",,,"1,340,727,759",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,922",,,"211,255,444",.05,,
HGO,Hillgrove Res,FPO,,"407,583",,,"793,698,575",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,673,362",,,"3,054,166,195",.05,,
MAPDA,MAp Grp ,FORUS DEF,,"999,636",,,"1,861,210,782",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"990,494",,,"1,925,409,580",.05,,
KCN,Kingsgate Cons,FPO,,"78,398",,,"140,872,908",.05,,
GWA,GWA Grp,FPO,,"152,411",,,"301,525,014",.05,,
WES,Wesfarmers,FPO,,"562,860",,,"1,005,896,289",.05,,
IVC,InvoCare,FPO,,"58,413",,,"110,030,298",.05,,
CTX,Caltex Aust,FPO,,"139,387",,,"270,000,000",.05,,
SEK,Seek,FPO,,"195,107",,,"337,101,307",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,608,084",,,"4,839,024,176",.05,,
DTE,Dart Energy,FPO,,"369,181",,,"734,931,470",.05,,
RHC,Ramsay Health Care,FPO,,"109,859",,,"202,081,252",.05,,
IAU,Intrepid Mines,FPO,,"218,960",,,"523,508,201",.04,,
TLS,Telstra Corp,FPO,,"5,663,296",,,"12,443,074,357",.04,,
CGP,CONSEGNA GROUP LIMITED,FPO,,"231,206",,,"584,394,467",.04,,
AQG,Alacer Gold,CDI 1:1,,"32,571",,,"82,116,993",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"186,770",,,"435,801,796",.04,,
NAB,National Aust Bank,FPO,,"1,039,345",,,"2,204,213,794",.04,,
CWN,Crown,FPO,,"306,511",,,"728,394,185",.04,,
RMS,Ramelius Res,FPO,,"148,829",,,"326,556,273",.04,,
EHL,Emeco Hldgs,FPO,,"303,696",,,"631,237,586",.04,,
SDL,Sundance Res,FPO,,"1,205,915",,,"2,918,672,169",.04,,
SBM,St Barbara,FPO,,"158,052",,,"325,615,389",.04,,
AUT,Aurora Oil & Gas,FPO,,"163,102",,,"411,655,343",.04,,
AGS,Alliance Res,FPO,,"160,000",,,"341,172,309",.04,,
QAN,Qantas Airways,FPO,,"1,052,645",,,"2,265,123,620",.04,,
APN,APN News & Media,FPO,,"296,529",,,"630,211,415",.04,,
MAH,Macmahon Hldgs,FPO,,"342,023",,,"738,631,705",.04,,
GUD,GUD Hldgs,FPO,,"28,464",,,"70,107,387",.04,,
IIN,iiNet,FPO,,"67,372",,,"149,464,119",.04,,
LCY,Legacy Iron Ore,FPO,,"125,303",,,"262,475,307",.04,,
DCG,Decmil Grp,FPO,,"55,136",,,"124,269,568",.04,,
PAN,Panoramic Res,FPO,,"100,661",,,"207,050,710",.04,,
LEI,Leighton Hldgs,FPO,,"150,472",,,"336,515,596",.04,,
TSE,Transfield Services,FPO,,"250,845",,,"547,441,639",.04,,
SHL,Sonic Healthcare,FPO,,"188,039",,,"389,969,875",.04,,
IOF,Investa Office Fd,STAPLED,,"1,293,525",,,"2,657,463,999",.04,,
RSG,Resolute Min,FPO,,"156,585",,,"476,547,954",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"100,747",,,"299,628,571",.03,,
MMX,Murchison Metals,FPO,,"141,060",,,"442,437,524",.03,,
ANN,Ansell,FPO,,"49,879",,,"130,722,865",.03,,
GRY,Gryphon Minerals,FPO,,"103,953",,,"345,122,058",.03,,
BND,Bandanna Energy,FPO,,"173,037",,,"528,481,199",.03,,
APA,APA Grp ,STAPLED,,"220,893",,,"639,334,625",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,205,031",,,"3,416,924,188",.03,,
MBN,Mirabela Nickel,FPO,,"158,568",,,"491,781,237",.03,,
SPL,Starpharma Hldgs,FPO,,"89,369",,,"277,804,020",.03,,
EXT,Extract Res,FPO,,"74,923",,,"251,159,163",.03,,
DUE,DUET Grp ,FORUS,,"352,335",,,"1,091,628,341",.03,,
WOR,WorleyParsons,FPO,,"72,934",,,"241,707,281",.03,,
PBG,Pacific Brands,FPO,,"348,472",,,"912,915,695",.03,,
ORG,Origin Energy,FPO,,"368,318",,,"1,086,138,610",.03,,
PPT,Perpetual,FPO,,"13,670",,,"41,342,420",.03,,
IDL,Industrea,FPO,,"111,474",,,"368,992,435",.03,,
MGX,Mount Gibson Iron,FPO,,"420,180",,,"1,082,570,693",.03,,
LLC,Lend Lease Grp ,STAPLED,,"191,897",,,"571,804,090",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"88,814",,,"262,642,606",.03,,
CRZ,carsales.com,FPO,,"61,816",,,"234,011,831",.02,,
TCL,Transurban Grp ,STAPLED,,"314,922",,,"1,451,447,154",.02,,
IMD,Imdex,FPO,,"45,212",,,"204,447,435",.02,,
SPN,SP AusNet ,STAPLED,,"605,144",,,"2,850,932,204",.02,,
MOC,Mortgage Choice,FPO,,"24,008",,,"119,948,255",.02,,
IFL,IOOF Hldgs,FPO,,"48,507",,,"229,794,395",.02,,
CGF,Challenger,FPO,,"142,948",,,"552,513,723",.02,,
WHC,Whitehaven Coal,FPO,,"125,487",,,"494,535,082",.02,,
SWM,Seven West Media,FPO,,"156,485",,,"645,719,542",.02,,
ALZ,Australand Prop ,STAPLED,,"133,086",,,"576,846,597",.02,,
CQO,Charter Hall Off REIT,UNIT,,"119,014",,,"493,319,730",.02,,
ICN,Icon Energy,FPO,,"110,030",,,"469,301,394",.02,,
MCE,Matrix C & E,FPO,,"16,610",,,"77,081,507",.02,,
NVT,Navitas,FPO,,"76,187",,,"375,318,628",.02,,
BDR,Beadell Resources,FPO,,"146,067",,,"657,906,946",.02,,
TOL,Toll Hldgs,FPO,,"144,478",,,"717,133,875",.02,,
NMG,Noble Min Res,FPO,,"117,569",,,"523,308,820",.02,,
QRN,QR National,FPO,,"497,664",,,"2,440,000,000",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"164,475",,,"669,728,769",.02,,
NWS,News Corp  ,B VOTING,,"223,657",,,"798,520,953",.02,,
ARU,Arafura Resources,FPO,,"87,632",,,"367,980,342",.02,,
TSO,Tishman Speyer ,UNIT,,"69,961",,,"338,440,904",.02,,
OSH,Oil Search,FPO 10T,,"383,157",,,"1,325,155,171",.02,,
ASL,Ausdrill,FPO,,"59,478",,,"303,154,822",.02,,
RMD,ResMed Inc ,CDI 10:1,,"382,915",,,"1,556,242,300",.02,,
OMH,OM Hldgs,FPO 10C,,"107,333",,,"504,105,150",.02,,
ROL,Robust Res,FPO,,"23,198",,,"85,594,097",.02,,
AGK,AGL Energy,FPO,,"108,177",,,"464,603,664",.02,,
ERA,Energy Res,FPO 'A',,"142,502",,,"517,725,062",.02,,
CHC,Charter Hall Grp ,FORUS,,"67,770",,,"308,040,283",.02,,
SIP,Sigma Pharmaceutical,FPO,,"309,436",,,"1,178,626,572",.02,,
AUN,Austar United,FPO,,"269,978",,,"1,271,505,737",.02,,
SGT,Singapore Tel ,CDI 1:1,,"42,366",,,"190,439,807",.02,,
NEN,Neon Energy,FPO,,"85,587",,,"432,645,272",.02,,
POH,Phosphagenics,FPO,,"236,145",,,"967,565,957",.02,,
AVB,Avanco Res,FPO,,"210,000",,,"798,542,736",.02,,
MRM,Mermaid Marine,FPO,,"56,798",,,"217,833,136",.02,,
RRL,Regis Res,FPO,,"106,160",,,"434,457,441",.02,,
FBU,Fletcher Bldg,FPO NZ,,"117,159",,,"680,739,504",.01,,
CNX,Carbon Energy,FPO,,"146,970",,,"767,391,062",.01,,
FAR,FAR,FPO,,"200,010",,,"2,095,368,422",.01,,
DOW,Downer EDI,FPO,,"56,183",,,"429,100,296",.01,,
HZN,Horizon Oil,FPO,,"150,078",,,"1,130,811,515",.01,,
GCL,Gloucester Coal,FPO,,"26,341",,,"202,905,967",.01,,
GBG,Gindalbie Metals,FPO,,"165,209",,,"1,135,565,349",.01,,
COK,Cockatoo Coal,FPO,,"180,065",,,"1,016,196,908",.01,,
ENV,Envestra,FPO,,"262,618",,,"1,547,890,032",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"248,945",,,"2,458,123,552",.01,,
HDF,Hastings Divers ,STAPLED,,"69,065",,,"530,001,072",.01,,
FWD,Fleetwood Corp,FPO,,"10,830",,,"58,757,144",.01,,
CNU,CHORUS LIMITED,FPO,,"38,207",,,"385,082,123",.01,,
CPU,Computershare,FPO,,"105,338",,,"555,664,059",.01,,
EGO,Empire Oil & Gas,FPO,,"500,000",,,"4,649,082,592",.01,,
CPL,Coalspur Mines,FPO,,"106,061",,,"579,768,744",.01,,
CFE,Cape Lambert Res,FPO,,"78,573",,,"688,108,792",.01,,
NUF,Nufarm,FPO,,"41,153",,,"261,947,565",.01,,
AKI,African Iron,FPO,,"42,000",,,"381,802,970",.01,,
TAH,Tabcorp Hldgs,FPO,,"86,401",,,"712,805,880",.01,,
AWE,AWE,FPO,,"96,122",,,"521,871,941",.01,,
SVW,Seven Grp Hldgs,FPO,,"30,730",,,"306,410,281",.01,,
MSB,Mesoblast,FPO,,"29,550",,,"280,425,258",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"50,496",,,"464,279,594",.01,,
TRY,Troy Resources ,FPO,,"9,641",,,"88,499,823",.01,,
NGE,New Guinea Energy,FPO,,"88,136",,,"846,541,193",.01,,
NDO,Nido Petroleum,FPO,,"216,001",,,"1,389,163,151",.01,,
AQA,Aquila Res,FPO,,"47,929",,,"374,368,499",.01,,
AMP,AMP,FPO,,"272,775",,,"2,854,672,784",.01,,
AOH,Altona Min,FPO,,"59,947",,,"518,687,704",.01,,
SKI,Spark Infrastructure ,STAPLED,,"228,863",,,"1,326,734,264",.01,,
SFR,Sandfire Res,FPO,,"18,829",,,"150,879,969",.01,,
STB,Sth Boulder Mines,FPO,,"13,372",,,"87,115,688",.01,,
SUL,Super Retail Grp,FPO,,"25,922",,,"194,734,593",.01,,
PRY,Primary Health Care,FPO,,"91,041",,,"500,336,679",.01,,
SPT,Spotless Grp,FPO,,"36,435",,,"265,454,407",.01,,
PTM,Platinum Asset,FPO,,"66,220",,,"561,347,878",.01,,
CAB,Cabcharge Aust,FPO,,"19,171",,,"120,437,014",.01,,
KGL,Kentor Gold,FPO,,"200,010",,,"1,062,092,950",.01,,
BWP,BWP Trust,ORD UNITS,,"57,542",,,"520,012,793",.01,,
KZL,Kagara,FPO,,"129,025",,,"718,307,956",.01,,
KRMO,Kingsrose Min,OPT DEC12,,"3,268",,,"17,826,304",.01,,
CCU,Cobar Cons Res,FPO,,"27,752",,,"205,783,037",.01,,
IRE,IRESS Market Tech,FPO,,"18,800",,,"127,036,010",.01,,
IVA,Ivanhoe Aust,FPO,,"90,943",,,"552,011,545",.01,,
KAR,Karoon Gas Aust,FPO,,"38,154",,,"221,420,769",.01,,
WEC,White Energy ,FPO,,"60,411",,,"316,104,241",.01,,
PPX,PaperlinX,FPO,,"58,870",,,"609,280,761",.01,,
ABP,Abacus Prop ,STAPLED,,"67,137",,,"386,751,712",.01,,
BPT,Beach Energy,FPO,,"106,550",,,"1,107,635,932",.01,,
BRM,Brockman Res,FPO,,"21,274",,,"144,803,151",.01,,
AAX,Ausenco,FPO,,"5,340",,,"123,258,843",.00,,
AAC,Aust Agriculture,FPO,,729,,,"312,892,824",.00,,
ACR,Acrux,FPO,,"7,099",,,"166,496,711",.00,,
AAD,Ardent Leisure Grp,STAPLED,,876,,,"324,236,390",.00,,
AMX,Ampella Min,FPO,,"14,061",,,"205,985,108",.00,,
ALS,Alesco Corp,FPO,,"1,214",,,"94,193,403",.00,,
ALD,Allied Gold,CDI 1:1,,129,,,"73,165,755",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,108,,,"58,445,002",.00,,
ABC,Adelaide Brighton,FPO,,"41,580",,,"636,277,810",.00,,
CRE,Crescent Gold,FPO,,1,,,"1,237,484,253",.00,,
ABY,Aditya Birla,FPO,,"3,067",,,"313,372,551",.00,,
AHE,Automotive Hldgs,FPO,,4,,,"260,579,682",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"24,201",,,"620,733,944",.00,,
ANG,Austin Engineer,FPO,,"1,967",,,"72,014,403",.00,,
CKA,COKAL LIMITED,FPO,,"4,246",,,"149,245,134",.00,,
BRU,Buru Energy,FPO,,806,,,"214,625,477",.00,,
CLO,Clough,FPO,,"6,108",,,"769,416,269",.00,,
CLR,Carabella Res,FPO,,"9,024",,,"104,603,539",.00,,
BKY,Berkeley Res,FPO,,172,,,"174,298,273",.00,,
BSE,Base Res,FPO,,"6,500",,,"460,440,029",.00,,
CCV,Cash Convert   ,FPO,,"5,000",,,"379,761,025",.00,,
CDD,Cardno,FPO,,1,,,"112,210,253",.00,,
CCP,Credit Corp Grp,FPO,,"1,785",,,"45,571,114",.00,,
BTA,Biota Hldgs,FPO,,"12,471",,,"181,703,711",.00,,
CFU,Ceramic Fuel Cells,FPO,,"51,517",,,"1,262,577,415",.00,,
BKW,Brickworks,FPO,,972,,,"147,567,333",.00,,
ASZ,ASG Grp,FPO,,"1,450",,,"171,456,889",.00,,
AUB,Austbrokers Hldgs,FPO,,161,,,"55,419,436",.00,,
ASB,Austal,FPO,,324,,,"188,069,638",.00,,
APZ,Aspen Grp ,STAPLED,,"1,933",,,"591,084,183",.00,,
ARP,ARB Corp,FPO,,604,,,"72,481,302",.00,,
CDI,Challenger Div Pro ,STAPLED,,"23,421",,,"883,903,667",.00,,
CMJ,Consolidated Media,FPO,,"15,678",,,"561,834,996",.00,,
BKN,Bradken,FPO,,"13,590",,,"166,624,800",.00,,
BCI,BC Iron,FPO,,"3,281",,,"95,311,000",.00,,
AZM,Azumah Res,FPO,,"7,559",,,"282,020,356",.00,,
AZZ,Antares Energy,FPO,,"22,301",,,"263,000,000",.00,,
RDV,Russell High Div,ETF UNITS,,468,,,"4,993,453",.00,,
REA,REA Grp,FPO,,"7,564",,,"131,714,699",.00,,
REDDA,Red 5,DEF SET,,"3,496",,,"128,367,424",.00,,
QUB,Qube Logistics,FPO,,"48,361",,,"809,646,656",.00,,
RCR,RCR Tomlinson,FPO,,333,,,"133,601,005",.00,,
RDR,Reed Res,FPO,,"19,058",,,"264,742,501",.00,,
SAI,SAI Global,FPO,,"11,002",,,"202,259,037",.00,,
SAR,Saracen Min,FPO,,"4,660",,,"593,883,240",.00,,
SDM,Sedgman,FPO,,"2,468",,,"212,215,619",.00,,
RIA,Rialto Energy,FPO,,"15,814",,,"375,006,264",.00,,
ROC,Roc Oil Co,FPO,,"5,142",,,"683,029,641",.00,,
RXM,Rex Minerals,FPO,,"1,180",,,"153,635,519",.00,,
QRX,QRxPharma,FPO,,"1,172",,,"144,244,857",.00,,
ORE,Orocobre,FPO,,3,,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,898,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,466,,,"266,394,444",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,256",,,"1,695,588,089",.00,,
NXS,Nexus Energy,FPO,,"69,996",,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"2,380",,,"93,800,235",.00,,
PPC,Peet,FPO,,2,,,"320,170,604",.00,,
PRG,Programmed Maint,FPO,,"3,860",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,"2,770",,,"1,018,266,121",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
PLA,Platinum Aust,FPO,,"21,498",,,"442,130,039",.00,,
PMV,Premier Invest,FPO,,"6,302",,,"155,062,831",.00,,
SGN,STW Comms,FPO,,"31,425",,,"363,403,799",.00,,
TOE,Toro Energy,FPO,,"1,545",,,"975,436,676",.00,,
TPM,TPG Telecom,FPO,,"15,195",,,"793,808,141",.00,,
UNS,Unilife Corp ,CDI 6:1,,852,,,"260,848,758",.00,,
TGS,Tiger Res,FPO,,"46,595",,,"671,110,549",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,815",,,"153,870,012",.00,,
TNE,Technology One,FPO,,"1,000",,,"304,910,455",.00,,
WESN,Wesfarmers,PART PROT,,"6,036",,,"151,175,873",.00,,
WSA,Western Areas ,FPO,,"10,694",,,"179,735,899",.00,,
WTP,Watpac,FPO,,"5,338",,,"185,160,973",.00,,
UXC,UXC,FPO,,400,,,"306,933,250",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"169,834",,,"2,210,197,600",.00,,
WEB,Webjet,FPO,,167,,,"73,180,426",.00,,
TGR,Tassal Grp,FPO,,410,,,"146,304,404",.00,,
SOL,Soul Pattinson,FPO,,540,,,"238,640,580",.00,,
SPM,Speewah Metals,FPO,,"12,232",,,"130,668,170",.00,,
SRQ,Straits Resources,FPO,,"1,151",,,"324,796,141",.00,,
SKE,Skilled Grp,FPO,,"2,118",,,"233,403,776",.00,,
SLX,Silex Systems,FPO,,"12,996",,,"170,133,997",.00,,
SMX,SMS Management,FPO,,"4,023",,,"68,290,180",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"3,737",,,"917,392,416",.00,,
TAP,Tap Oil,FPO,,"13,029",,,"240,995,311",.00,,
TGA,Thorn Grp,FPO,,"9,297",,,"146,091,970",.00,,
SSN,Samson Oil & Gas,FPO,,"5,310",,,"1,750,183,770",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,367",,,"51,878,556",.00,,
SXL,Sthn Cross Media ,FPO,,"49,890",,,"705,766,444",.00,,
GRR,Grange Res,FPO,,"1,301",,,"1,153,937,134",.00,,
GUF,Guildford Coal,FPO,,"2,937",,,"230,523,734",.00,,
GXY,Galaxy Res,FPO,,"19,363",,,"323,327,000",.00,,
FXL,FlexiGroup,FPO,,"1,246",,,"277,862,586",.00,,
GGG,Greenland Min & Energy,FPO,,"35,024",,,"410,407,582",.00,,
GOR,Gold Road Res,FPO,,"17,415",,,"389,650,665",.00,,
IFN,Infigen Energy ,STAPLED,,"6,406",,,"762,265,972",.00,,
IGR,Integra Min,FPO,,"57,307",,,"843,843,881",.00,,
IOH,Iron Ore Hldgs,FPO,,921,,,"166,087,005",.00,,
HIG,Highlands Pacific,FPO 40T,,"6,418",,,"686,082,148",.00,,
HIL,Hills Hldgs,FPO,,"22,994",,,"247,051,631",.00,,
HST,Hastie Grp,FPO,,"2,894",,,"137,353,504",.00,,
FML,Focus Minerals,FPO,,"21,631",,,"4,320,773,701",.00,,
CZA,Coal of Africa,FPO,,101,,,"611,960,610",.00,,
DMP,Domino's Pizza,FPO,,"1,036",,,"69,174,674",.00,,
DYL,Deep Yellow,FPO,,"50,032",,,"1,128,736,403",.00,,
CSV,CSG,FPO,,"1,224",,,"282,567,499",.00,,
CUS,Customers,FPO,,291,,,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,,"35,644",,,"693,320,634",.00,,
ETE,Entek Energy,FPO,,"13,010",,,"510,657,387",.00,,
EWC,Energy World Corp,FPO,,"149,399",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"3,594",,,"83,429,014",.00,,
EAU,Eldorado Gold ,CDI 1:1,,415,,,"9,406,121",.00,,
ELD,Elders,FPO,,"38,605",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"14,778",,,"224,756,064",.00,,
IRN,Indophil Res,FPO,,"87,231",,,"995,437,860",.00,,
MNC,Metminco,FPO,,"33,984",,,"1,674,466,146",.00,,
MPO,Molopo Energy,FPO,,"7,227",,,"245,579,810",.00,,
MSF,MSF Sugar,FPO,,34,,,"69,248,422",.00,,
MLD,MACA,FPO,,1,,,"150,000,000",.00,,
MLX,Metals X,FPO,,"36,500",,,"1,327,100,831",.00,,
MMS,McMillan Shakespeare,FPO,,"4,845",,,"70,639,319",.00,,
NHC,New Hope Corp,FPO,,"12,836",,,"830,230,549",.00,,
NHF,NIB Hldgs,FPO,,"1,197",,,"466,733,110",.00,,
NWH,NRW Hldgs,FPO,,"17,578",,,"278,888,011",.00,,
MTU,M2 Telecomms,FPO,,"5,382",,,"124,493,385",.00,,
NFE,Northern Iron,FPO,,"1,599",,,"367,334,863",.00,,
NGF,Norton Gold Fields,FPO,,"2,293",,,"849,580,265",.00,,
MIO,Miclyn Express,FPO,,"7,848",,,"274,618,684",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"1,835",,,"128,250,000",.00,,
KAS,Kasbah Res,FPO,,"5,000",,,"364,262,596",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,018",,,"200,000,000",.00,,
IRU,iShares Russell 2000 ,CDI 1:1,,"10,000",,,"147,350,000",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,66,,,"142,000,000",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,90,,,"184,400,000",.00,,
MCR,Mincor Res ,FPO,,"3,089",,,"196,180,804",.00,,
