STO,Santos,FPO,,"629,839",,,"941,854,344",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"308,605",,,"464,279,594",.06,,
IOF,Investa Office Fd,STAPLED,,"1,639,502",,,"2,657,463,999",.06,,
SPT,Spotless Grp,FPO,,"161,634",,,"265,454,407",.06,,
BND,Bandanna Energy,FPO,,"357,211",,,"528,481,199",.06,,
AGO,Atlas Iron,FPO,,"621,496",,,"894,684,560",.06,,
CGF,Challenger,FPO,,"321,053",,,"552,513,723",.05,,
NVT,Navitas,FPO,,"199,390",,,"375,318,628",.05,,
LLC,Lend Lease Grp ,STAPLED,,"321,591",,,"571,804,090",.05,,
BHP,BHP Billiton,FPO,,"1,885,558",,,"3,211,496,105",.05,,
AMC,Amcor,FPO,,"713,648",,,"1,213,746,007",.05,,
SDL,Sundance Res,FPO,,"1,540,291",,,"2,918,672,169",.05,,
AWC,Alumina,FPO,,"1,345,792",,,"2,440,196,187",.05,,
CTX,Caltex Aust,FPO,,"136,637",,,"270,000,000",.05,,
GRY,Gryphon Minerals,FPO,,"191,319",,,"345,122,058",.05,,
TAH,Tabcorp Hldgs,FPO,,"399,520",,,"712,805,880",.05,,
SLR,Silver Lake Res,FPO,,"118,575",,,"206,291,063",.05,,
ORI,Orica,FPO,,"181,881",,,"365,007,037",.05,,
BPT,Beach Energy,FPO,,"553,725",,,"1,107,635,932",.05,,
IVC,InvoCare,FPO,,"63,259",,,"110,030,298",.05,,
PNA,PanAust,FPO,,"298,050",,,"593,892,185",.05,,
AKI,African Iron,FPO,,"198,005",,,"381,802,970",.05,,
IPL,Incitec Pivot,FPO,,"952,825",,,"1,628,730,107",.05,,
BKN,Bradken,FPO,,"93,559",,,"166,624,800",.05,,
BLD,Boral,FPO,,"371,113",,,"744,729,957",.05,,
QRN,QR National,FPO,,"1,371,321",,,"2,440,000,000",.05,,
AMP,AMP,FPO,,"1,507,920",,,"2,854,672,784",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,672,831",,,"4,839,024,176",.05,,
EXT,Extract Res,FPO,,"131,003",,,"251,159,163",.05,,
AGK,AGL Energy,FPO,,"257,085",,,"464,603,664",.05,,
DUE,DUET Grp ,FORUS,,"526,291",,,"1,091,628,341",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"331,541",,,"700,995,107",.04,,
MIN,Mineral Res,FPO,,"89,124",,,"184,426,989",.04,,
CCC,Continental Coal,FPO,,"191,783",,,"399,224,054",.04,,
FKP,FKP Prop Grp ,STAPLED,,"567,614",,,"1,197,968,723",.04,,
LNC,Linc Energy,FPO,,"247,508",,,"504,487,631",.04,,
CPL,Coalspur Mines,FPO,,"234,610",,,"579,768,744",.04,,
GCL,Gloucester Coal,FPO,,"85,563",,,"202,905,967",.04,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"1,000",,,"2,400,648",.04,,
ABC,Adelaide Brighton,FPO,,"304,220",,,"636,277,810",.04,,
SWM,Seven West Media,FPO,,"303,045",,,"645,719,542",.04,,
ASL,Ausdrill,FPO,,"127,113",,,"303,154,822",.04,,
WES,Wesfarmers,FPO,,"457,033",,,"1,005,896,289",.04,,
QBE,QBE Insurance Grp,FPO,,"456,344",,,"1,115,545,692",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,975",,,"262,642,606",.04,,
TCL,Transurban Grp ,STAPLED,,"695,713",,,"1,451,447,154",.04,,
AQG,Alacer Gold,CDI 1:1,,"34,199",,,"82,116,993",.04,,
ARU,Arafura Resources,FPO,,"173,826",,,"367,980,342",.04,,
TTS,Tatts Grp,FPO,,"609,038",,,"1,340,758,701",.04,,
PPX,PaperlinX,FPO,,"273,970",,,"609,280,761",.04,,
TLS,Telstra Corp,FPO,,"6,083,475",,,"12,443,074,357",.04,,
KAR,Karoon Gas Aust,FPO,,"91,085",,,"221,420,769",.04,,
MYR,Myer Hldgs,FPO,,"230,462",,,"583,384,551",.04,,
PPT,Perpetual,FPO,,"15,850",,,"41,980,678",.03,,
FXJ,Fairfax Media,FPO,,"808,431",,,"2,351,955,725",.03,,
SAR,Saracen Min,FPO,,"176,252",,,"593,993,240",.03,,
ALZ,Australand Prop ,STAPLED,,"210,551",,,"576,846,597",.03,,
GBG,Gindalbie Metals,FPO,,"416,809",,,"1,135,565,349",.03,,
PMV,Premier Invest,FPO,,"56,208",,,"155,062,831",.03,,
POH,Phosphagenics,FPO,,"294,070",,,"967,565,957",.03,,
BWP,BWP Trust,ORD UNITS,,"193,611",,,"520,012,793",.03,,
HVN,Harvey Norman,FPO,,"347,192",,,"1,062,316,784",.03,,
EWC,Energy World Corp,FPO,,"669,544",,,"1,734,166,672",.03,,
IAG,Insurance Aust Grp,FPO,,"745,741",,,"2,079,034,021",.03,,
IDL,Industrea,FPO,,"122,244",,,"368,992,435",.03,,
PXS,Pharmaxis,FPO,,"85,494",,,"269,243,547",.03,,
CAB,Cabcharge Aust,FPO,,"35,727",,,"120,437,014",.03,,
PRR,Prima BioMed,FPO,,"367,000",,,"1,023,310,574",.03,,
IIN,iiNet,FPO,,"44,606",,,"148,654,401",.03,,
GUD,GUD Hldgs,FPO,,"22,810",,,"70,107,387",.03,,
AZT,Aston Res,FPO,,"71,301",,,"204,668,861",.03,,
WSA,Western Areas ,FPO,,"57,466",,,"179,735,899",.03,,
KGL,Kentor Gold,FPO,,"344,825",,,"1,062,092,950",.03,,
WBC,Westpac Banking,FPO,,"1,144,731",,,"3,032,149,801",.03,,
CPB,Campbell Brothers,FPO,,"23,165",,,"67,503,411",.03,,
WOW,Woolworths,FPO,,"479,470",,,"1,226,081,422",.03,,
ORG,Origin Energy,FPO,,"397,711",,,"1,086,149,610",.03,,
AUT,Aurora Oil & Gas,FPO,,"126,587",,,"411,655,343",.03,,
MOC,Mortgage Choice,FPO,,"36,289",,,"119,948,255",.03,,
MRM,Mermaid Marine,FPO,,"66,612",,,"217,833,136",.03,,
RHC,Ramsay Health Care,FPO,,"77,984",,,"202,081,252",.03,,
SLX,Silex Systems,FPO,,"36,438",,,"170,133,997",.02,,
TOL,Toll Hldgs,FPO,,"195,401",,,"717,133,875",.02,,
SKI,Spark Infrastructure ,STAPLED,,"313,545",,,"1,326,734,264",.02,,
SHL,Sonic Healthcare,FPO,,"104,066",,,"389,969,875",.02,,
FWD,Fleetwood Corp,FPO,,"13,931",,,"58,850,214",.02,,
BTU,Bathurst Res,FPO,,"166,048",,,"689,447,997",.02,,
SEA,Sundance Energy,FPO,,"56,141",,,"277,098,474",.02,,
ENV,Envestra,FPO,,"328,166",,,"1,547,890,032",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,,817,,,"3,880,059",.02,,
ABP,Abacus Prop ,STAPLED,,"108,304",,,"386,751,712",.02,,
NMG,Noble Min Res,FPO,,"118,040",,,"523,312,570",.02,,
PTM,Platinum Asset,FPO,,"160,073",,,"561,347,878",.02,,
ABY,Aditya Birla,FPO,,"61,576",,,"313,372,551",.02,,
TGZ,Teranga Gold,CDI 1:1,,"37,199",,,"156,228,063",.02,,
NXS,Nexus Energy,FPO,,"295,385",,,"1,326,821,159",.02,,
SXL,Sthn Cross Media ,FPO,,"90,177",,,"705,766,444",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,464",,,"306,410,281",.01,,
TAP,Tap Oil,FPO,,"33,022",,,"240,995,311",.01,,
TPI,Transpacific Indust,FPO,,"291,223",,,"1,578,209,025",.01,,
DTE,Dart Energy,FPO,,"139,796",,,"734,931,470",.01,,
VMS,Venture Minerals,FPO,,"22,854",,,"221,093,592",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"112,589",,,"620,733,944",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"44,570",,,"324,236,390",.01,,
ELM,Elemental Min,FPO,,"21,385",,,"224,948,825",.01,,
ALS,Alesco Corp,FPO,,"11,947",,,"94,193,403",.01,,
TWE,Treasury Wine Estates,FPO,,"71,515",,,"647,227,144",.01,,
WESN,Wesfarmers,PART PROT,,"24,858",,,"151,175,873",.01,,
FAR,FAR,FPO,,"200,020",,,"2,095,368,422",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"100,000",,,"568,680,297",.01,,
IVA,Ivanhoe Aust,FPO,,"75,194",,,"552,011,545",.01,,
OKN,Oakton,FPO,,"13,959",,,"93,800,235",.01,,
KAS,Kasbah Res,FPO,,"57,882",,,"364,262,596",.01,,
PRY,Primary Health Care,FPO,,"78,326",,,"500,336,679",.01,,
IFL,IOOF Hldgs,FPO,,"32,148",,,"229,794,395",.01,,
IRN,Indophil Res,FPO,,"127,445",,,"995,437,860",.01,,
PPP,Pan Pacific Pet,FPO,,"80,000",,,"588,612,110",.01,,
AZZ,Antares Energy,FPO,,"33,712",,,"263,000,000",.01,,
MTU,M2 Telecomms,FPO,,"18,590",,,"124,493,385",.01,,
AZM,Azumah Res,FPO,,"35,943",,,"282,020,356",.01,,
MEO,MEO Aust,FPO,,"86,295",,,"539,913,260",.01,,
NUF,Nufarm,FPO,,"44,661",,,"261,947,565",.01,,
NWS,News Corp  ,B VOTING,,"106,616",,,"798,520,953",.01,,
MAPDA,MAp Grp ,FORUS DEF,,"252,559",,,"1,861,210,782",.01,,
MAH,Macmahon Hldgs,FPO,,"111,151",,,"738,631,705",.01,,
ICN,Icon Energy,FPO,,"50,160",,,"469,301,394",.01,,
HDF,Hastings Divers ,STAPLED,,"89,707",,,"530,001,072",.01,,
SAI,SAI Global,FPO,,"24,167",,,"202,263,251",.01,,
MND,Monadelphous Grp,FPO,,"11,103",,,"88,674,327",.01,,
HGO,Hillgrove Res,FPO,,"130,000",,,"793,698,575",.01,,
SGT,Singapore Tel ,CDI 1:1,,"29,708",,,"190,439,807",.01,,
QUB,Qube Logistics,FPO,,"82,304",,,"809,646,656",.01,,
HST,Hastie Grp,FPO,,"14,698",,,"137,353,504",.01,,
AOH,Altona Min,FPO,,"30,220",,,"518,687,704",.00,,
AAX,Ausenco,FPO,,"10,912",,,"123,258,843",.00,,
ASZ,ASG Grp,FPO,,"1,658",,,"171,456,889",.00,,
BCI,BC Iron,FPO,,"8,867",,,"95,311,000",.00,,
ALL,Aristocrat Leisure,FPO,,"31,509",,,"543,181,024",.00,,
ASB,Austal,FPO,,"7,311",,,"188,069,638",.00,,
ANP,Antisense Therapeutic,FPO,,"75,000",,,"982,328,812",.00,,
AMX,Ampella Min,FPO,,"12,235",,,"205,985,108",.00,,
CJO,Cerro Res,FPO,,50,,,"748,768,606",.00,,
AAC,Aust Agriculture,FPO,,"10,598",,,"312,892,824",.00,,
AUN,Austar United,FPO,,"89,180",,,"1,271,505,737",.00,,
CKA,COKAL LIMITED,FPO,,"3,900",,,"149,245,134",.00,,
BKW,Brickworks,FPO,,141,,,"147,567,333",.00,,
ACR,Acrux,FPO,,"7,398",,,"166,496,711",.00,,
AFR,African Energy Res ,CDI 1:1,,"11,181",,,"326,576,735",.00,,
AKM,Aspire Min,FPO,,150,,,"620,594,556",.00,,
BRM,Brockman Res,FPO,,"4,503",,,"144,803,151",.00,,
BOW,Bow Energy,FPO,,"4,756",,,"361,926,672",.00,,
APZ,Aspen Grp ,STAPLED,,"2,460",,,"591,084,183",.00,,
CCP,Credit Corp Grp,FPO,,438,,,"45,571,114",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"4,088",,,"58,445,002",.00,,
ALK,Alkane Res,FPO,,"10,660",,,"269,028,158",.00,,
ACB,A-Cap Res,FPO,,"7,805",,,"200,104,986",.00,,
BRU,Buru Energy,FPO,,760,,,"214,625,477",.00,,
CFE,Cape Lambert Res,FPO,,"45,524",,,"688,108,792",.00,,
AQA,Aquila Res,FPO,,"15,956",,,"374,368,499",.00,,
CCU,Cobar Cons Res,FPO,,"17,500",,,"205,783,037",.00,,
CDD,Cardno,FPO,,"1,193",,,"112,645,932",.00,,
ARP,ARB Corp,FPO,,116,,,"72,481,302",.00,,
CLO,Clough,FPO,,"8,372",,,"769,416,269",.00,,
REA,REA Grp,FPO,,960,,,"131,714,699",.00,,
RED,Red 5,FPO,,"1,651",,,"128,367,673",.00,,
PRG,Programmed Maint,FPO,,810,,,"118,169,908",.00,,
RCR,RCR Tomlinson,FPO,,831,,,"133,601,005",.00,,
RIA,Rialto Energy,FPO,,"10,351",,,"375,006,264",.00,,
ROC,Roc Oil Co,FPO,,"5,317",,,"683,029,641",.00,,
RXM,Rex Minerals,FPO,,"5,580",,,"153,635,519",.00,,
RIC,Ridley Corp,FPO,,200,,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,291",,,"132,839,672",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"2,135,490,443",.00,,
NFK,Norfolk Grp,FPO,,100,,,"158,890,730",.00,,
NGF,Norton Gold Fields,FPO,,"59,814",,,"849,580,265",.00,,
NDO,Nido Petroleum,FPO,,"15,418",,,"1,389,163,151",.00,,
NEN,Neon Energy,FPO,,"9,903",,,"433,114,520",.00,,
NHC,New Hope Corp,FPO,,"2,076",,,"830,230,549",.00,,
PCL,Pancontinental Oil,FPO,,"39,285",,,"660,779,809",.00,,
PEM,Perilya,FPO,,"20,099",,,"769,316,426",.00,,
OMH,OM Hldgs,FPO 10C,,"5,641",,,"504,105,150",.00,,
ORL,OrotonGroup,FPO,,708,,,"40,880,902",.00,,
SDM,Sedgman,FPO,,"4,630",,,"212,215,619",.00,,
TPM,TPG Telecom,FPO,,"25,298",,,"793,808,141",.00,,
TRY,Troy Resources ,FPO,,"7,516",,,"88,549,823",.00,,
TGR,Tassal Grp,FPO,,"3,925",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"2,000",,,"671,110,549",.00,,
TSE,Transfield Services,FPO,,"47,902",,,"546,763,410",.00,,
VRX,Ventnor Res,FPO,,"3,511",,,"43,038,500",.00,,
WTP,Watpac,FPO,,"3,300",,,"185,160,973",.00,,
UXC,UXC,FPO,,300,,,"306,933,250",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"201,058",,,"2,210,197,600",.00,,
TGA,Thorn Grp,FPO,,419,,,"146,091,970",.00,,
SKE,Skilled Grp,FPO,,"1,588",,,"233,403,776",.00,,
SOL,Soul Pattinson,FPO,,30,,,"238,640,580",.00,,
SGN,STW Comms,FPO,,"2,728",,,"363,403,799",.00,,
SHV,Select Harvests,FPO,,"1,360",,,"56,392,664",.00,,
SSM,Service Stream,FPO,,243,,,"283,418,867",.00,,
STB,Sth Boulder Mines,FPO,,"1,571",,,"87,115,688",.00,,
SUL,Super Retail Grp,FPO,,"6,512",,,"194,754,593",.00,,
SSN,Samson Oil & Gas,FPO,,"16,071",,,"1,750,183,770",.00,,
SSNO,Samson Oil & Gas,OPT DEC12,,"15,000",,,"246,327,027",.00,,
MPO,Molopo Energy,FPO,,"9,737",,,"245,579,810",.00,,
FBU,Fletcher Bldg,FPO NZ,,"61,954",,,"680,739,504",.00,,
FGE,Forge Grp,FPO,,"5,388",,,"83,429,014",.00,,
DYL,Deep Yellow,FPO,,50,,,"1,128,736,403",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,649,082,592",.00,,
FMS,Flinders Mines,FPO,,"10,674",,,"1,821,300,404",.00,,
GXY,Galaxy Res,FPO,,230,,,"323,327,000",.00,,
HGG,Henderson Grp,CDI 1:1,,"28,511",,,"668,374,277",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"5,000",,,"525,387,386",.00,,
GRR,Grange Res,FPO,,"50,890",,,"1,153,937,134",.00,,
DMP,Domino's Pizza,FPO,,"1,138",,,"69,174,674",.00,,
COK,Cockatoo Coal,FPO,,"72,174",,,"1,016,196,908",.00,,
CRF,Centro Retail Aust,STAPLED,,54,,,"1,340,723,189",.00,,
CMJ,Consolidated Media,FPO,,"13,457",,,"561,834,996",.00,,
COF,Coffey Int'l,FPO,,"19,808",,,"239,260,027",.00,,
CSV,CSG,FPO,,"1,228",,,"282,567,499",.00,,
CWN,Crown,FPO,,"62,165",,,"728,394,185",.00,,
DCG,Decmil Grp,FPO,,"4,956",,,"155,197,858",.00,,
CUS,Customers,FPO,,2,,,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,,"35,987",,,"693,320,634",.00,,
HIL,Hills Hldgs,FPO,,"1,150",,,"247,051,631",.00,,
MCP,McPherson's,FPO,,219,,,"72,401,758",.00,,
MCR,Mincor Res ,FPO,,"10,940",,,"196,180,804",.00,,
MAK,Minemakers,FPO,,"12,919",,,"228,236,727",.00,,
MCE,Matrix C & E,FPO,,"6,342",,,"77,081,507",.00,,
MDL,Mineral Deposits,FPO,,"5,762",,,"83,538,786",.00,,
MLX,Metals X,FPO,,100,,,"1,327,100,831",.00,,
MMS,McMillan Shakespeare,FPO,,"2,639",,,"70,639,319",.00,,
MEL,Metgasco,FPO,,"25,168",,,"338,958,156",.00,,
MIO,Miclyn Express,FPO,,"16,331",,,"274,618,684",.00,,
LME,L&M Energy ,FPO NZ,,"27,000",,,"754,405,518",.00,,
IOH,Iron Ore Hldgs,FPO,,"14,851",,,"166,087,005",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,449,,,"142,000,000",.00,,
IFN,Infigen Energy ,STAPLED,,"60,726",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,"2,500",,,"123,828,193",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,80,,,"116,350,000",.00,,
KRL,Kangaroo Res,FPO,,"275,914",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"2,600",,,"269,598,726",.00,,
YTC,YTC Res,FPO,,"7,088",,,"249,224,334",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,167",,,"200,000,000",.00,,
,
