SIP,Sigma Pharmaceutical,FPO,,"227,196",,,"1,162,669,614",.02,,
SMX,SMS Management,FPO,,"17,137",,,"69,378,477",.02,,
RMD,ResMed Inc ,CDI 10:1,,"415,811",,,"1,556,242,300",.02,,
LLC,Lend Lease Grp ,STAPLED,,"151,149",,,"574,351,883",.02,,
NWS,News Corp  ,B VOTING,,"212,459",,,"798,520,953",.02,,
MLD,MACA,FPO,,"39,049",,,"172,500,000",.02,,
ERA,Energy Res,FPO 'A',,"53,501",,,"517,725,062",.01,,
KAR,Karoon Gas Aust,FPO,,"24,137",,,"221,420,769",.01,,
SKE,Skilled Grp,FPO,,"31,653",,,"233,487,276",.01,,
PMV,Premier Invest,FPO,,"20,634",,,"155,260,478",.01,,
DTE,Dart Energy,FPO,,"101,599",,,"878,668,388",.01,,
CMW,Cromwell Property,STAPLED,,"176,609",,,"1,460,982,142",.01,,
TLS,Telstra Corp,FPO,,"2,038,097",,,"12,443,074,357",.01,,
MMS,McMillan Shakespeare,FPO,,"13,248",,,"74,523,965",.01,,
MPO,Molopo Energy,FPO,,"37,102",,,"246,371,894",.01,,
CPL,Coalspur Mines,FPO,,"91,962",,,"634,148,901",.01,,
SKI,Spark Infrastructure ,STAPLED,,"249,100",,,"1,326,734,264",.01,,
DMP,Domino's Pizza,FPO,,"8,000",,,"70,192,674",.01,,
MIN,Mineral Res,FPO,,"26,543",,,"185,724,169",.01,,
WOW,Woolworths,FPO,,"185,801",,,"1,242,819,421",.01,,
CLH,Collection House,FPO,,"15,459",,,"114,993,120",.01,,
EVR,Endeavour Mining,CDI 1:1,,"18,500",,,"131,354,574",.01,,
TPI,Transpacific Indust,FPO,,"241,658",,,"1,578,563,490",.01,,
RIC,Ridley Corp,FPO,,"53,317",,,"307,817,071",.01,,
SXY,Senex Energy,FPO,,"173,272",,,"1,140,804,837",.01,,
IRE,IRESS,FPO,,"23,967",,,"128,620,231",.01,,
AGI,Ainsworth Game Tech,FPO,,"49,518",,,"321,929,347",.01,,
ABC,Adelaide Brighton,FPO,,"116,238",,,"637,387,488",.01,,
CDD,Cardno,FPO,,"21,137",,,"142,770,550",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,448",,,"46,451,346",.01,,
GUD,GUD Hldgs,FPO,,"11,706",,,"71,341,319",.01,,
ASB,Austal,FPO,,"32,992",,,"346,007,639",.01,,
FKP,FKP Prop Grp,STAPLED,,"42,787",,,"321,578,705",.01,,
AZZ,Antares Energy,FPO,,"5,000",,,"257,000,000",.00,,
SGN,STW Comms,FPO,,"12,320",,,"403,828,512",.00,,
WESN,Wesfarmers,PART PROT,,"8,227",,,"150,536,403",.00,,
BKW,Brickworks,FPO,,26,,,"147,818,132",.00,,
NXT,NEXTDC,FPO,,"16,062",,,"172,602,288",.00,,
PCL,Pancontinental Oil,FPO,,"44,385",,,"1,150,994,096",.00,,
ORL,OrotonGroup,FPO,,"2,176",,,"40,880,902",.00,,
BKL,Blackmores,FPO,,1,,,"16,909,231",.00,,
ORE,Orocobre,FPO,,"4,722",,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"4,551",,,"673,423,337",.00,,
WEB,Webjet,FPO,,"2,733",,,"79,397,959",.00,,
PAG,PrimeAg Aust,FPO,,937,,,"266,394,444",.00,,
WHG,WHK Grp,FPO,,548,,,"265,200,652",.00,,
AUB,Austbrokers Hldgs,FPO,,8,,,"57,568,703",.00,,
OKN,Oakton,FPO,,200,,,"90,032,442",.00,,
AJL,AJ Lucas Grp,FPO,,"12,421",,,"143,306,920",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"29,804",,,"620,733,944",.00,,
RHG,RHG,FPO,,"1,845",,,"308,483,177",.00,,
RCR,RCR Tomlinson,FPO,,"11,904",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"4,750",,,"131,714,699",.00,,
ALK,Alkane Res,FPO,,"26,909",,,"372,539,000",.00,,
AHE,Automotive Hldgs,FPO,,"8,696",,,"260,579,682",.00,,
ABP,Abacus Prop ,STAPLED,,"34,249",,,"453,040,006",.00,,
AAX,Ausenco,FPO,,"6,076",,,"123,527,574",.00,,
AAC,Aust Agriculture,FPO,,"19,271",,,"312,905,085",.00,,
AHD,Amalgamated Hldgs,FPO,,259,,,"157,747,420",.00,,
WTP,Watpac,FPO,,"8,904",,,"184,332,526",.00,,
RXM,Rex Minerals,FPO,,"9,091",,,"188,907,284",.00,,
AQA,Aquila Res,FPO,,"17,954",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"22,594",,,"1,192,803,491",.00,,
PIR,Papillon Res,FPO,,"19,519",,,"297,028,210",.00,,
ARP,ARB Corp,FPO,,"4,952",,,"72,481,302",.00,,
SFH,Specialty Fashion,FPO,,42,,,"192,236,121",.00,,
PEM,Perilya,FPO,,"22,100",,,"769,316,426",.00,,
APA,APA Grp ,STAPLED,,"71,245",,,"827,350,325",.00,,
SDM,Sedgman,FPO,,"18,090",,,"217,623,797",.00,,
PTM,Platinum Asset,FPO,,"44,879",,,"561,347,878",.00,,
SDL,Sundance Res,FPO,,"259,067",,,"3,072,110,985",.00,,
PRG,Programmed Maint,FPO,,"3,233",,,"118,177,001",.00,,
ANG,Austin Engineer,FPO,,"6,486",,,"72,464,403",.00,,
AMX,Ampella Min,FPO,,32,,,"248,000,493",.00,,
UXC,UXC,FPO,,"12,711",,,"308,056,885",.00,,
JIN,Jumbo Interactive,FPO,,100,,,"43,552,560",.00,,
FBU,Fletcher Bldg,FPO NZ,,"58,519",,,"684,793,538",.00,,
FAR,FAR,FPO,,"77,946",,,"2,499,846,742",.00,,
FMS,Flinders Mines,FPO,,"54,163",,,"1,821,300,404",.00,,
SYR,Syrah Res,FPO,,40,,,"136,310,422",.00,,
SRX,Sirtex Medical,FPO,,"2,465",,,"55,768,136",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,530",,,"200,215,894",.00,,
SOL,Soul Pattinson WH,FPO,,326,,,"239,395,320",.00,,
LEP,ALE Prop Grp ,STAPLED,,354,,,"193,577,678",.00,,
EWC,Energy World Corp,FPO,,"16,805",,,"1,734,166,672",.00,,
ENV,Envestra,FPO,,"132,342",,,"1,603,333,497",.00,,
SPL,Starpharma Hldgs,FPO,,"4,092",,,"283,665,948",.00,,
IRI,Integrated Research,FPO,,"1,152",,,"168,359,453",.00,,
GUF,Guildford Coal,FPO,,"2,125",,,"635,046,899",.00,,
IFN,Infigen Energy ,STAPLED,,"30,000",,,"762,265,972",.00,,
GRR,Grange Res,FPO,,"5,740",,,"1,156,181,782",.00,,
HIG,Highlands Pacific,FPO 40T,,845,,,"789,132,854",.00,,
GXY,Galaxy Res,FPO,,"1,500",,,"584,355,501",.00,,
HIL,Hills Hldgs,FPO,,"1,260",,,"246,500,444",.00,,
SSN,Samson Oil & Gas,FPO,,"38,200",,,"1,985,896,471",.00,,
GEM,G8 Education,FPO,,"4,841",,,"270,940,348",.00,,
FXL,FlexiGroup,FPO,,"24,329",,,"287,869,669",.00,,
GOR,Gold Road Res,FPO,,"36,300",,,"455,039,651",.00,,
GNC,GrainCorp,FPO,,"13,322",,,"228,855,628",.00,,
IMF,IMF (Aust),FPO,,"4,498",,,"123,201,716",.00,,
MCR,Mincor Res ,FPO,,"15,080",,,"188,208,274",.00,,
MYS,MyState,FPO,,"1,168",,,"87,117,374",.00,,
SKC,SkyCity Entertain,FPO NZ,,216,,,"576,958,340",.00,,
NEN,Neon Energy,FPO,,"31,968",,,"549,844,091",.00,,
CDI,Challenger Div Pro ,STAPLED,,656,,,"214,101,013",.00,,
HGO,Hillgrove Res,FPO,,"95,470",,,"1,022,760,221",.00,,
CCV,Cash Convert   ,FPO,,"9,885",,,"423,861,025",.00,,
SIV,Silver Chef,FPO,,276,,,"27,222,919",.00,,
NXS,Nexus Energy,FPO,,"88,440",,,"1,329,821,159",.00,,
BND,Bandanna Energy,FPO,,"6,241",,,"528,481,199",.00,,
NFE,Northern Iron,FPO,,200,,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"10,034",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,41,,,"439,004,182",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,066",,,"183,993,392",.00,,
CWP,Cedar Woods Prop,FPO,,"2,065",,,"73,047,793",.00,,
MIO,Miclyn Express,FPO,,"6,111",,,"278,639,188",.00,,
TME,Trade Me Grp,FPO NZ,,"36,553",,,"396,017,568",.00,,
MFG,Magellan Fin Grp,FPO,,"1,200",,,"152,558,341",.00,,
TGR,Tassal Grp,FPO,,"8,641",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,467,,,"173,176,323",.00,,
SLX,Silex Systems,FPO,,"1,019",,,"170,232,464",.00,,
CLO,Clough,FPO,,"3,353",,,"776,755,875",.00,,
TOX,Tox Free Solutions,FPO,,"2,747",,,"115,999,858",.00,,
MOC,Mortgage Choice,FPO,,561,,,"123,431,282",.00,,
TNE,Technology One,FPO,,102,,,"306,620,955",.00,,
CNU,Chorus,FPO NZ,,826,,,"385,082,123",.00,,
,
