BRM,Brockman Res,FPO,"158,393","2,796",1.76,-.49,"141,688,151",.00,,
BLT,Benitec,FPO,"2,480,609","42,327",1.70,-3.03,"452,526,424",.00,,
CGG,Citadel Resource Grp,FPO,"11,093,180","186,912",1.68,-2.08,"2,367,666,467",.00,,
OKN,Oakton,FPO,"256,317","4,299",1.67,.64,"93,632,735",.00,,
SUL,Super Cheap Auto ,FPO,"246,186","4,107",1.66,-1.65,"128,702,619",.00,,
CSV,CSG,FPO,"722,638","11,505",1.59,-2.68,"244,320,695",.00,,
ANG,Austin Engineer,FPO,"253,479","4,001",1.57,.43,"71,314,403",.00,,
GXY,Galaxy Res,FPO,"810,599","12,223",1.50,3.02,"190,553,358",.00,,
MLT,Milton Corp,FPO,"48,668",647,1.32,-.85,"99,521,801",.00,,
AHD,Amalgamated Hldgs,FPO,"28,383",348,1.22,-1.26,"157,282,199",.00,,
BCI,BC Iron,FPO,"297,872","3,600",1.20,-5.60,"83,911,000",.00,,
JML,Jabiru Metals,FPO,"2,219,936","26,559",1.19,-.84,"552,619,180",.00,,
TOE,Toro Energy,FPO,"1,742,188","20,000",1.14,.00,"964,936,676",.00,,
REA,REA Grp,FPO,"143,921","1,604",1.11,-.45,"128,439,366",.00,,
RRL,Regis Res,FPO,"278,766","2,809",1.00,-.92,"423,878,034",.00,,
GRY,Gryphon Min,FPO,"438,521","4,400",1.00,-1.80,"289,272,058",.00,,
CAH,Catalpa Res,FPO,"1,013,877","8,642",.85,-2.00,"162,772,989",.00,,
GCL,Gloucester Coal,FPO,"129,607","1,000",.77,.00,"140,447,062",.00,,
CMW,Cromwell Grp ,STAPLED,"492,139","3,704",.75,-.69,"909,626,240",.00,,
FXL,Flexigroup,FPO,"100,383",700,.69,1.35,"275,472,492",.00,,
SLR,Silver Lake Res,FPO,"267,940","1,741",.65,-3.32,"178,757,838",.00,,
ASZ,ASG Grp,FPO,"94,496",547,.57,-1.92,"154,567,466",.00,,
SDM,Sedgman,FPO,"532,529","3,025",.56,3.53,"207,997,898",.00,,
CZA,Coal of Africa,FPO,"978,180","5,127",.52,-1.36,"530,514,663",.00,,
SLM,Salmat,FPO,"191,300",930,.48,-.24,"159,134,483",.00,,
AHE,Automotive Hldgs,FPO,"23,277",110,.47,-.43,"225,731,300",.00,,
IGR,Integra Min,FPO,"2,468,066","8,999",.36,-3.77,"755,792,394",.00,,
ATI,Atlantic,FPO,"303,314","1,000",.33,.00,"107,522,356",.00,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"2,435",7,.28,.00,"7,325,000",.00,,
BOL,Boom Logistics,FPO,"9,780,042","23,570",.24,-1.98,"460,795,156",.00,,
GRR,Grange Res,FPO,"2,460,066","4,147",.16,.75,"1,152,077,403",.00,,
CUS,Customers,FPO,"127,425",205,.16,-.80,"134,999,097",.00,,
DRM,Doray Min,FPO,"230,468",332,.14,6.66,"32,101,667",.00,,
RCR,RCR Tomlinson,FPO,"105,252",140,.13,.00,"131,985,172",.00,,
MRU,Mantra Resources,FPO,"327,590",171,.05,5.36,"130,229,188",.00,,
AUT,Aurora Oil & Gas,FPO,"1,339,306",620,.04,-1.85,"278,365,342",.00,,
RXM,Rex Minerals,FPO,"411,861",36,.00,-1.91,"132,199,460",.00,,
BTT,BT Invest Mgt,FPO,"1,828,826",2,.00,2.77,"160,000,000",.00,,
ARP,ARB Corp,FPO,"66,075",2,.00,2.27,"72,481,302",.00,,
,
