LLC,Lend Lease Grp ,STAPLED,,"1,206,953",,,"576,712,337",.20,,
ARI,Arrium,FPO,,"2,848,130",,,"1,361,469,008",.20,,
MYR,Myer Hldgs,FPO,,"1,145,537",,,"585,684,551",.19,,
FLT,Flight Centre Travel,FPO,,"198,903",,,"100,543,059",.19,,
WOR,WorleyParsons,FPO,,"467,318",,,"243,480,720",.19,,
AGK,AGL Energy,FPO,,"1,091,772",,,"558,385,153",.19,,
BBG,Billabong Int'l,FPO,,"1,582,508",,,"809,998,300",.19,,
OZL,OZ Minerals,FPO,,"552,001",,,"303,470,022",.18,,
UGL,UGL,FPO,,"302,342",,,"166,511,240",.18,,
BSL,BlueScope Steel,FPO,,"984,372",,,"558,733,728",.17,,
WDC,Westfield Grp ,STAPLED,,"3,623,721",,,"2,113,501,814",.17,,
BKN,Bradken,FPO,,"291,398",,,"169,240,662",.17,,
APA,APA Grp ,STAPLED,,"1,479,535",,,"835,750,807",.17,,
FAR,FAR,FPO,,"4,137,674",,,"2,499,846,742",.16,,
GNC,GrainCorp,FPO,,"370,724",,,"228,855,628",.16,,
NWS,News Corp,B VOTING,,"31,602",,,"18,687,860",.16,,
SEA,Sundance Energy,FPO,,"743,699",,,"463,173,668",.16,,
CFX,CFS Retail Prop ,STAPLED,,"4,889,519",,,"3,018,050,810",.16,,
TSE,Transfield Services,FPO,,"837,207",,,"512,457,716",.16,,
RHC,Ramsay Health Care,FPO,,"337,640",,,"202,081,252",.16,,
TOL,Toll Hldgs,FPO,,"1,162,870",,,"717,133,875",.16,,
MTS,Metcash,FPO,,"1,445,706",,,"888,338,048",.16,,
MIN,Mineral Res,FPO,,"294,750",,,"186,312,198",.15,,
PIR,Papillon Res,FPO,,"539,889",,,"340,244,210",.15,,
IGO,Independence Grp,FPO,,"370,720",,,"233,323,905",.15,,
WHC,Whitehaven Coal,FPO,,"1,593,222",,,"1,025,692,710",.15,,
CAB,Cabcharge Aust,FPO,,"189,062",,,"120,430,683",.15,,
FOXLV,21st Century Fox,A NONVOTE,,"12,113",,,"7,971,842",.15,,
SUL,Super Retail Grp,FPO,,"299,055",,,"196,731,620",.15,,
PNA,PanAust,FPO,,"897,686",,,"620,724,651",.14,,
SDL,Sundance Res,FPO,,"4,356,265",,,"3,079,369,367",.14,,
SCP,SCA Property Grp,STAPLED,,"943,377",,,"648,628,320",.14,,
SGH,Slater & Gordon,FPO,,"284,363",,,"203,821,542",.14,,
WSA,Western Areas ,FPO,,"304,809",,,"226,392,226",.13,,
EGP,Echo Entertainment,FPO,,"1,128,326",,,"825,672,730",.13,,
ACR,Acrux,FPO,,"211,160",,,"166,521,711",.12,,
ANN,Ansell,FPO,,"191,345",,,"152,762,142",.12,,
SEK,Seek,FPO,,"411,789",,,"339,167,526",.12,,
BCI,BC Iron,FPO,,"156,990",,,"123,928,630",.12,,
IFL,IOOF Hldgs,FPO,,"294,070",,,"232,118,034",.12,,
ANG,Austin Engineer,FPO,,"97,743",,,"84,274,004",.11,,
MFG,Magellan Fin Grp,FPO,,"180,509",,,"155,830,849",.11,,
BOQ,Bank of Qld,FPO,,"376,571",,,"322,566,581",.11,,
CHC,Charter Hall Grp,FORUS,,"350,590",,,"309,358,198",.11,,
AIO,Asciano,FPO,,"1,069,689",,,"975,385,664",.11,,
HZN,Horizon Oil,FPO,,"1,479,658",,,"1,301,147,932",.11,,
ABC,Adelaide Brighton,FPO,,"730,704",,,"638,456,688",.11,,
AQG,Alacer Gold,CDI 1:1,,"108,639",,,"96,565,290",.11,,
LEI,Leighton Hldgs,FPO,,"380,065",,,"337,235,188",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"409,648",,,"405,055,708",.10,,
SAI,SAI Global,FPO,,"222,789",,,"210,751,657",.10,,
WTF,Wotif.com Hldgs,FPO,,"227,648",,,"211,736,244",.10,,
HGG,Henderson Grp,CDI 1:1,,"720,916",,,"664,031,107",.10,,
BLD,Boral,FPO,,"804,609",,,"778,739,826",.10,,
NCM,Newcrest Min,FPO,,"816,993",,,"766,510,971",.10,,
PRY,Primary Health Care,FPO,,"520,520",,,"504,956,647",.10,,
KAR,Karoon Gas Aust,FPO,,"256,742",,,"255,841,581",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,904,260",,,"5,174,558,519",.09,,
COH,Cochlear,FPO,,"52,746",,,"57,062,020",.09,,
MND,Monadelphous Grp,FPO,,"85,604",,,"92,308,047",.09,,
BXB,Brambles,FPO,,"1,507,410",,,"1,561,976,875",.09,,
AWC,Alumina,FPO,,"2,654,239",,,"2,806,225,615",.09,,
SPN,SP AusNet ,STAPLED,,"3,174,954",,,"3,386,607,080",.09,,
SHL,Sonic Healthcare,FPO,,"372,367",,,"400,746,556",.09,,
TLS,Telstra Corp,FPO,,"12,372,779",,,"12,443,074,357",.09,,
STO,Santos,FPO,,"911,721",,,"970,268,810",.09,,
AMP,AMP,FPO,,"2,763,472",,,"2,957,737,964",.09,,
ICQ,iCar Asia,FPO,,"95,876",,,"114,167,041",.08,,
IDR,Industria REIT,STAPLED,,"99,944",,,"125,000,001",.08,,
DLS,Drillsearch Energy,FPO,,"377,342",,,"432,965,895",.08,,
SGT,Singapore Tel ,CDI 1:1,,"135,723",,,"152,192,407",.08,,
PBG,Pacific Brands,FPO,,"789,367",,,"912,915,695",.08,,
ORG,Origin Energy,FPO,,"880,928",,,"1,101,228,973",.08,,
NXT,NEXTDC,FPO,,"158,797",,,"192,904,486",.08,,
SYD,Sydney Airport,FORUS,,"1,909,187",,,"2,216,216,041",.08,,
CSR,CSR,FPO,,"416,158",,,"506,000,315",.08,,
ASX,ASX,FPO,,"166,290",,,"193,595,162",.08,,
DUE,DUET Grp ,FORUS,,"1,108,437",,,"1,296,528,384",.08,,
BDR,Beadell Resources,FPO,,"652,168",,,"790,777,280",.08,,
IPL,Incitec Pivot,FPO,,"1,395,384",,,"1,644,919,097",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,403,522",,,"2,979,214,029",.08,,
IIN,iiNet,FPO,,"140,892",,,"161,238,847",.08,,
PAN,Panoramic Res,FPO,,"240,087",,,"322,275,824",.07,,
CTX,Caltex Aust,FPO,,"195,790",,,"270,000,000",.07,,
AOG,Aveo Grp,STAPLED,,"353,279",,,"500,111,460",.07,,
DJS,David Jones,FPO,,"377,921",,,"537,137,845",.07,,
GFF,Goodman Fielder,FPO,,"1,443,767",,,"1,955,559,207",.07,,
IOF,Investa Office Fd,STAPLED,,"468,395",,,"614,047,458",.07,,
GEM,G8 Education,FPO,,"222,693",,,"301,705,105",.07,,
SGM,Sims Metal Mgt,FPO,,"153,429",,,"204,459,583",.07,,
WPL,Woodside Petroleum,FPO,,"582,762",,,"823,910,657",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"304,046",,,"410,010,013",.07,,
QUB,Qube Holdings,FPO,,"669,733",,,"931,433,499",.07,,
BWP,BWP Trust,ORD UNITS,,"476,648",,,"627,165,919",.07,,
ERA,Energy Res,FPO 'A',,"392,028",,,"517,725,062",.07,,
SWM,Seven West Media,FPO,,"722,712",,,"999,160,872",.07,,
DCG,Decmil Grp,FPO,,"112,004",,,"168,657,794",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,352,541",,,"3,664,938,678",.06,,
SXL,Sthn Cross Media ,FPO,,"469,192",,,"705,099,800",.06,,
GXL,Greencross,FPO,,"55,300",,,"90,257,087",.06,,
CAJ,Capitol Health,FPO,,"277,334",,,"430,799,793",.06,,
CTD,Corporate Travel,FPO,,"56,833",,,"89,890,762",.06,,
CSL,CSL,FPO,,"328,020",,,"484,113,980",.06,,
FOX,21st Century Fox,B VOTING,,"118,875",,,"188,594,825",.06,,
FXJ,Fairfax Media,FPO,,"1,414,647",,,"2,351,955,725",.06,,
PGH,Pact Grp Hldgs,FPO,,"200,000",,,"294,097,961",.06,,
RMS,Ramelius Res,FPO,,"225,095",,,"365,380,380",.06,,
SIR,Sirius Res ,FPO,,"166,155",,,"261,980,167",.06,,
ENV,Envestra,FPO,,"1,186,347",,,"1,796,808,474",.06,,
AZJ,Aurizon Holdings,FPO,,"1,293,171",,,"2,137,284,503",.06,,
GMG,Goodman Grp ,STAPLED,,"1,190,359",,,"1,727,685,976",.06,,
EHL,Emeco Hldgs,FPO,,"379,916",,,"599,675,707",.06,,
BRL,Bathurst Res NZ,FPO,,"546,566",,,"821,457,725",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"178,920",,,"300,350,129",.06,,
TTS,Tatts Grp,FPO,,"792,115",,,"1,417,117,821",.05,,
REC,Recall Hldgs,FPO,,"164,275",,,"312,836,448",.05,,
PTM,Platinum Asset,FPO,,"297,479",,,"578,685,695",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"202,345",,,"365,082,785",.05,,
AMM,Amcom Telco,FPO,,"138,837",,,"244,557,101",.05,,
TRS,The Reject Shop,FPO,,"16,675",,,"28,826,248",.05,,
TPM,TPG Telecom,FPO,,"463,112",,,"793,808,141",.05,,
TCL,Transurban Grp ,STAPLED,,"753,985",,,"1,491,855,200",.05,,
BND,Bandanna Energy,FPO,,"300,000",,,"528,481,199",.05,,
ALZ,Australand Prop ,STAPLED,,"318,828",,,"578,324,670",.05,,
LYC,Lynas Corp,FPO,,"1,019,683",,,"1,961,160,594",.05,,
SUN,Suncorp Grp,FPO,,"744,190",,,"1,286,600,980",.05,,
GWA,GWA Grp,FPO,,"155,838",,,"306,533,770",.05,,
SXY,Senex Energy,FPO,,"602,935",,,"1,145,008,917",.05,,
AWE,AWE,FPO,,"294,327",,,"522,696,385",.05,,
PMV,Premier Invest,FPO,,"91,730",,,"155,314,874",.05,,
DOW,Downer EDI,FPO,,"226,380",,,"434,734,970",.05,,
IAG,Insurance Aust Grp,FPO,,"1,235,997",,,"2,341,618,048",.05,,
CGF,Challenger,FPO,,"227,305",,,"530,862,585",.04,,
CLH,Collection House,FPO,,"56,462",,,"128,969,148",.04,,
ALL,Aristocrat Leisure,FPO,,"224,396",,,"551,418,047",.04,,
HVN,Harvey Norman,FPO,,"428,799",,,"1,062,316,784",.04,,
DMP,Domino's Pizza,FPO,,"36,154",,,"85,915,713",.04,,
GPT,GPT Grp ,STAPLED,,"809,970",,,"1,685,779,634",.04,,
FDC,Federation Centres,STAPLED,,"689,196",,,"1,427,641,565",.04,,
IMF,Bentham IMF,FPO,,"72,004",,,"164,380,143",.04,,
WOW,Woolworths,FPO,,"554,265",,,"1,254,629,597",.04,,
WES,Wesfarmers,FPO,,"516,039",,,"1,143,274,951",.04,,
ORA,Orora,FPO,,"570,744",,,"1,206,684,923",.04,,
TEN,Ten Network Hldgs,FPO,,"1,080,251",,,"2,629,185,201",.04,,
NAB,National Aust Bank,FPO,,"966,957",,,"2,351,444,811",.04,,
SRX,Sirtex Medical,FPO,,"25,064",,,"56,108,439",.04,,
ORI,Orica,FPO,,"177,236",,,"370,255,009",.04,,
MMS,McMillan Shakespeare,FPO,,"35,180",,,"74,523,965",.04,,
NVT,Navitas,FPO,,"166,303",,,"375,416,910",.04,,
TAH,Tabcorp Hldgs,FPO,,"303,307",,,"754,274,706",.04,,
MQG,Macquarie Grp,FPO,,"138,205",,,"321,070,343",.04,,
CCV,Cash Convert   ,FPO,,"199,265",,,"426,302,767",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"883,190",,,"1,824,150,788",.04,,
TGA,Thorn Grp,FPO,,"63,030",,,"149,494,813",.04,,
IVC,InvoCare,FPO,,"52,316",,,"110,030,298",.04,,
BHP,BHP Billiton,FPO,,"1,402,758",,,"3,211,691,105",.04,,
SGP,Stockland ,STAPLED,,"1,050,512",,,"2,305,750,747",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,216,346",,,"2,744,102,108",.04,,
AMC,Amcor,FPO,,"532,412",,,"1,206,684,923",.04,,
BRU,Buru Energy,FPO,,"96,108",,,"298,505,530",.03,,
ORE,Orocobre,FPO,,"45,360",,,"132,041,911",.03,,
GUD,GUD Hldgs,FPO,,"24,779",,,"71,241,319",.03,,
NEC,Nine Entertainment,FPO,,"283,274",,,"940,295,023",.03,,
ROC,Roc Oil Co,FPO,,"242,365",,,"686,461,740",.03,,
SKE,Skilled Grp,FPO,,"92,709",,,"235,254,496",.03,,
SIV,Silver Chef,FPO,,"9,321",,,"29,333,629",.03,,
DLX,DuluxGroup,FPO,,"130,582",,,"381,093,950",.03,,
WBC,Westpac Banking,FPO,,"1,133,479",,,"3,109,048,309",.03,,
BRG,Breville Grp,FPO,,"40,338",,,"130,095,322",.03,,
AQA,Aquila Res,FPO,,"158,858",,,"411,804,442",.03,,
WEB,Webjet,FPO,,"30,729",,,"79,397,959",.03,,
SIP,Sigma Pharmaceutical,FPO,,"377,573",,,"1,119,954,243",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"144,832",,,"487,230,540",.03,,
IRE,IRESS,FPO,,"59,851",,,"158,585,126",.03,,
ALQ,ALS,FPO,,"144,067",,,"394,252,273",.03,,
CPU,Computershare,FPO,,"211,972",,,"556,203,079",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"741,546",,,"2,347,003,413",.03,,
TME,Trade Me Grp,FPO NZ,,"128,378",,,"396,548,005",.03,,
MSB,Mesoblast,FPO,,"121,193",,,"321,210,394",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"528,589",,,"1,611,928,836",.03,,
TGS,Tiger Res,FPO,,"249,328",,,"803,311,695",.03,,
TPI,Transpacific Indust,FPO,,"536,577",,,"1,578,786,704",.03,,
EWC,Energy World Corp,FPO,,"350,730",,,"1,734,166,672",.02,,
KMD,Kathmandu Hldgs,FPO,,"57,380",,,"200,473,338",.02,,
DNA,Donaco International,FPO,,"87,223",,,"401,051,771",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"111,552",,,"443,553,132",.02,,
REA,REA Grp,FPO,,"29,971",,,"131,714,699",.02,,
RCR,RCR Tomlinson,FPO,,"27,211",,,"136,696,590",.02,,
ENE,Energy Developments,FPO,,"35,000",,,"160,757,001",.02,,
SFR,Sandfire Res,FPO,,"43,590",,,"155,640,968",.02,,
MAH,Macmahon Hldgs,FPO,,"286,067",,,"1,261,699,966",.02,,
FBU,Fletcher Bldg,FPO NZ,,"201,969",,,"687,854,788",.02,,
CDU,CuDECO,FPO,,"52,699",,,"234,033,408",.02,,
MDL,Mineral Deposits,FPO,,"25,133",,,"103,538,786",.02,,
CRZ,carsales.com,FPO,,"69,452",,,"237,773,965",.02,,
IAU,Intrepid Mines,FPO,,"125,053",,,"556,612,782",.02,,
CCP,Credit Corp Grp,FPO,,"12,955",,,"46,131,882",.02,,
NUF,Nufarm,FPO,,"73,142",,,"263,725,895",.02,,
VAH,Virgin Australia,FPO,,"713,048",,,"3,514,807,839",.02,,
NEA,Nearmap Ltd,FPO,,"87,790",,,"333,846,101",.02,,
NHF,NIB Hldgs,FPO,,"121,482",,,"439,004,182",.02,,
VRL,Village Roadshow,FPO,,"35,813",,,"159,493,510",.02,,
API,Aust Pharmaceutical,FPO,,"128,991",,,"488,115,883",.02,,
CMW,Cromwell Property,STAPLED,,"376,007",,,"1,724,697,156",.02,,
APN,APN News & Media,FPO,,"150,640",,,"661,526,586",.02,,
CDA,Codan,FPO,,"36,753",,,"176,969,924",.02,,
ATU,Atrum Coal Nl,FPO,,"12,660",,,"76,205,842",.01,,
AHE,Automotive Hldgs,FPO,,"47,433",,,"260,579,682",.01,,
CWN,Crown Resorts,FPO,,"121,855",,,"728,394,185",.01,,
COE,Cooper Energy,FPO,,"33,658",,,"329,235,509",.01,,
AAX,Ausenco,FPO,,"22,822",,,"168,449,799",.01,,
ARP,ARB Corp,FPO,,"7,000",,,"72,481,302",.01,,
ABP,Abacus Prop ,STAPLED,,"79,655",,,"494,980,387",.01,,
DTL,Data#3,FPO,,"22,069",,,"153,974,950",.01,,
CDD,Cardno,FPO,,"17,710",,,"146,779,250",.01,,
SGN,STW Comms,FPO,,"75,468",,,"403,828,512",.01,,
NWT,NewSat,FPO,,"64,613",,,"596,460,931",.01,,
IRN,Indophil Res,FPO,,"189,329",,,"1,203,146,194",.01,,
IMD,Imdex,FPO,,"26,695",,,"210,473,188",.01,,
HGO,Hillgrove Res,FPO,,"212,574",,,"1,179,889,221",.01,,
ORL,OrotonGroup,FPO,,"7,676",,,"40,880,902",.01,,
IFN,Infigen Energy ,STAPLED,,"129,337",,,"764,993,434",.01,,
SVW,Seven Grp Hldgs,FPO,,"45,096",,,"308,160,281",.01,,
MCR,Mincor Res ,FPO,,"23,753",,,"188,208,274",.01,,
MLX,Metals X,FPO,,"201,700",,,"1,655,386,110",.01,,
MOC,Mortgage Choice,FPO,,"14,640",,,"123,780,387",.01,,
AAC,Aust Agriculture,FPO,,"83,718",,,"532,294,404",.01,,
TAP,Tap Oil,FPO,,"23,649",,,"242,237,221",.01,,
SLX,Silex Systems,FPO,,"31,491",,,"170,367,734",.01,,
EVR,Endeavour Mining,CDI 1:1,,"9,987",,,"76,697,439",.01,,
GRR,Grange Res,FPO,,"201,163",,,"1,157,097,869",.01,,
RFG,Retail Food Grp,FPO,,"24,436",,,"144,049,390",.01,,
FWD,Fleetwood Corp,FPO,,"8,853",,,"60,522,619",.01,,
FXL,FlexiGroup,FPO,,"49,186",,,"304,096,060",.01,,
FMS,Flinders Mines,FPO,,"250,000",,,"1,826,866,748",.01,,
SYR,Syrah Res,FPO,,"25,926",,,"162,385,614",.01,,
RFE,Red Fork Energy,FPO,,"90,957",,,"501,051,719",.01,,
SKC,SkyCity Entertain,FPO NZ,,"39,237",,,"580,016,676",.00,,
SPL,Starpharma Hldgs,FPO,,"2,393",,,"284,664,680",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,079",,,"487,782,536",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,892",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,152",,,"239,395,320",.00,,
APZ,Aspen Grp ,STAPLED,,"11,125",,,"119,946,366",.00,,
PRT,Prime Media Grp,FPO,,99,,,"366,330,303",.00,,
ARG,Argo Invest,FPO,,"1,323",,,"645,430,813",.00,,
RKN,Reckon,FPO,,"2,502",,,"126,913,066",.00,,
SEH,Sino Gas Energy,FPO,,"6,413",,,"1,530,457,040",.00,,
SFH,Specialty Fashion,FPO,,"1,237",,,"192,236,121",.00,,
SDF,Steadfast Group,FPO,,"13,163",,,"500,971,408",.00,,
SDM,Sedgman,FPO,,"7,664",,,"223,224,636",.00,,
AUB,Austbrokers Hldgs,FPO,,572,,,"59,642,171",.00,,
RIC,Ridley Corp,FPO,,"16,303",,,"307,817,071",.00,,
SHV,Select Harvests,FPO,,"4,561",,,"57,815,720",.00,,
SDG,Sunland Grp,FPO,,"4,117",,,"181,710,087",.00,,
AZV,Azure Healthcare,FPO,,"16,326",,,"189,312,544",.00,,
AZZ,Antares Energy,FPO,,"3,018",,,"255,000,000",.00,,
ASB,Austal,FPO,,"17,414",,,"346,379,377",.00,,
UXC,UXC,FPO,,"9,408",,,"320,551,687",.00,,
VED,Veda Grp,FPO,,"38,159",,,"842,055,406",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,162",,,"322,057,249",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,419",,,"157,854,701",.00,,
TTN,Titan Energy Services,FPO,,"3,644",,,"48,866,894",.00,,
AHZ,ADMEDUS,FPO,,100,,,"1,256,537,921",.00,,
UNS,Unilife Corp ,CDI 6:1,,"21,868",,,"268,224,054",.00,,
VOC,Vocus Comms,FPO,,392,,,"80,826,625",.00,,
WDR,Western Desert Res,FPO,,"14,155",,,"500,040,257",.00,,
WTP,Watpac,FPO,,"13,788",,,"184,332,526",.00,,
VET,Vocation,FPO,,"18,888",,,"200,000,000",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,045,782,138",.00,,
VEI,Vision Eye Institute,FPO,,"2,100",,,"160,759,740",.00,,
ABY,Aditya Birla,FPO,,"1,000",,,"313,372,551",.00,,
XRO,Xero,FPO NZ,,534,,,"127,549,992",.00,,
AMX,Ampella Min,FPO,,301,,,"248,008,943",.00,,
TFC,TFS Corp,FPO,,"10,300",,,"282,157,408",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"4,996",,,"161,523,130",.00,,
SRV,Servcorp,FPO,,258,,,"98,432,275",.00,,
AOH,Altona Min,FPO,,"5,472",,,"532,234,704",.00,,
STW,SPDR 200 Fund,ETF UNITS,,400,,,"45,626,368",.00,,
ALK,Alkane Res,FPO,,"14,988",,,"372,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,"1,000",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,680",,,"67,211,752",.00,,
TOX,Tox Free Solutions,FPO,,"9,764",,,"133,242,359",.00,,
TGR,Tassal Grp,FPO,,"3,552",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,336",,,"109,048,271",.00,,
TNE,Technology One,FPO,,"3,564",,,"307,751,455",.00,,
IPP,iProperty Grp,FPO,,248,,,"181,398,426",.00,,
COF,Coffey Int'l,FPO,,"9,058",,,"255,833,165",.00,,
ISU,iSelect,FPO,,"13,933",,,"260,889,894",.00,,
IFM,Infomedia,FPO,,698,,,"305,673,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,000",,,"676,240,232",.00,,
CPL,Coalspur Mines,FPO,,"37,522",,,"641,394,435",.00,,
CNU,Chorus,FPO NZ,,"6,872",,,"396,369,767",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,306",,,"195,702,333",.00,,
CGH,Calibre Group,FPO,,600,,,"316,114,559",.00,,
MAD,Maverick Drilling,FPO,,"21,426",,,"468,004,529",.00,,
CMG,Chandler Macleod,FPO,,"19,000",,,"543,459,175",.00,,
KRM,Kingsrose Min,FPO,,"7,062",,,"335,753,851",.00,,
CKA,Cokal,FPO,,"5,460",,,"471,103,926",.00,,
HIL,Hills,FPO,,"20,289",,,"236,619,450",.00,,
DTE,Dart Energy,FPO,,"13,879",,,"1,108,752,733",.00,,
GBG,Gindalbie Metals,FPO,,"76,489",,,"1,493,660,842",.00,,
GBT,GBST Hldgs,FPO,,"1,285",,,"66,561,725",.00,,
DWS,DWS,FPO,,93,,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"6,118",,,"238,714,606",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"253,545,997",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"456,172,852",.00,,
CTP,Central Petroleum,FPO,,"22,400",,,"309,219,473",.00,,
HHV,Hunter Hall Global,FPO,,500,,,"187,725,250",.00,,
CSV,CSG,FPO,,"7,745",,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"2,518",,,"73,732,683",.00,,
GRY,Gryphon Minerals,FPO,,"15,618",,,"400,889,282",.00,,
CVO,Cover-More Grp,FPO,,"4,274",,,"317,750,000",.00,,
MCP,McPherson's,FPO,,"1,778",,,"93,994,381",.00,,
BNO,Bionomics,FPO,,"1,674",,,"417,311,567",.00,,
PEN,Peninsula Energy,FPO,,"18,000",,,"3,252,530,235",.00,,
PPC,Peet,FPO,,"8,713",,,"433,389,348",.00,,
OKN,Oakton,FPO,,463,,,"89,975,235",.00,,
OMH,OM Hldgs,FPO 10C,,"68,653",,,"733,423,337",.00,,
PBT,Prana Biotech,FPO,,"2,000",,,"422,659,996",.00,,
BLT,Benitec,FPO,,820,,,"85,365,991",.00,,
PRR,Prima BioMed,FPO,,"15,577",,,"1,228,709,341",.00,,
BGL,BigAir Grp,FPO,,461,,,"171,252,197",.00,,
BGA,Bega Cheese,FPO,,"8,308",,,"152,245,802",.00,,
PPX,PaperlinX,FPO,,"20,000",,,"641,822,011",.00,,
BKW,Brickworks,FPO,,"2,748",,,"148,038,996",.00,,
PRG,Programmed Maint,FPO,,"8,019",,,"118,235,616",.00,,
OFX,OzForex Grp,FPO,,"6,056",,,"240,000,000",.00,,
MNC,Metminco,FPO,,"146,413",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"23,934",,,"403,872,395",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,779",,,"183,993,392",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,751,724,324",.00,,
CDI,Challenger Div Pro ,STAPLED,,"10,417",,,"214,101,013",.00,,
MLD,MACA,FPO,,"4,297",,,"176,476,373",.00,,
MYS,MyState,FPO,,500,,,"87,234,451",.00,,
BTT,BT Invest Mgt,FPO,,"5,684",,,"282,727,073",.00,,
BTR,Blackthorn Res,FPO FORUS,,"2,051",,,"164,285,950",.00,,
BSE,Base Res,FPO,,"3,701",,,"561,840,029",.00,,
