BYR,Burey Gold,FPO,"827,709","28,654",3.46,-2.59,"245,872,407",.01,,
PMP,PMP,FPO,"304,688","9,976",3.27,5.88,"335,338,483",.00,,
FGE,Forge Grp,FPO,"141,533","4,500",3.17,-.18,"82,844,014",.00,,
PRG,Programmed Maint,FPO,"253,097","7,986",3.15,-2.13,"118,169,908",.00,,
CPB,Campbell Brothers,FPO,"38,754","1,205",3.10,-.77,"67,503,411",.00,,
QUB,Qube Logistics,ORD/UNITS,"399,018","11,837",2.96,-.77,"517,868,029",.00,,
RIV,Riversdale Min,FPO,"880,886","25,905",2.94,1.16,"236,696,188",.01,,
CZA,Coal of Africa,FPO,"933,323","27,203",2.91,7.47,"530,514,663",.00,,
DML,Discovery Metals,FPO,"1,161,215","33,615",2.89,1.18,"436,628,231",.00,,
RXM,Rex Minerals,FPO,"208,761","5,982",2.86,1.34,"150,317,460",.00,,
SFR,Sandfire Res,FPO,"654,025","17,568",2.68,-2.31,"148,167,539",.01,,
MQA,Macq Atlas Roads ,STAPLED,"2,782,626","66,496",2.39,.00,"452,345,907",.01,,
UXC,UXC,FPO,"851,944","20,214",2.37,5.15,"305,789,718",.00,,
SSM,Service Stream,FPO,"321,656","7,646",2.37,-3.07,"283,418,867",.00,,
NGE,New Guinea Energy,FPO,"1,497,976","34,800",2.32,-5.71,"781,275,586",.00,,
HUN,Hunnu Coal,FPO,"1,006,784","22,546",2.23,-2.89,"182,565,002",.01,,
WDS,WDS,FPO,"429,500","9,559",2.22,-4.65,"143,107,458",.00,,
MSB,Mesoblast,FPO,"293,739","6,285",2.14,.34,"252,645,506",.00,,
DOM,Dominion Min,FPO,"336,783","7,165",2.12,-2.58,"103,520,259",.00,,
NVT,Navitas,FPO,"495,113","10,142",2.04,-.27,"369,358,564",.00,,
BCI,BC Iron,FPO,"847,270","17,273",2.03,-.91,"92,561,000",.01,,
SLX,Silex Systems,FPO,"119,981","2,404",2.00,-1.99,"166,106,391",.00,,
GXY,Galaxy Res,FPO,"474,439","9,496",2.00,.30,"192,403,358",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,053",177,1.95,.54,"86,584,735",.00,,
IDL,Industrea,FPO,"3,059,211","58,638",1.91,1.03,"363,878,295",.01,,
AHE,Automotive Hldgs,FPO,"123,974","2,300",1.85,.00,"226,387,577",.00,,
OSH,Oil Search,FPO 10T,"7,386,550","126,244",1.70,-.14,"1,312,888,303",.01,,
MRU,Mantra Resources,FPO,"455,412","7,136",1.56,-.63,"133,329,188",.00,,
MHM,MHM Metals,FPO,"942,273","14,200",1.50,-4.50,"101,181,910",.01,,
TOE,Toro Energy,FPO,"2,339,230","35,000",1.49,-3.33,"964,936,676",.00,,
RDR,Reed Res,FPO,"184,175","2,700",1.46,.00,"193,271,768",.00,,
BKW,Brickworks,FPO,"31,120",442,1.42,-.35,"147,567,333",.00,,
MSF,Maryborough Sugar,FPO,"242,247","3,400",1.40,.90,"65,544,287",.00,,
CFE,Cape Lambert Res,FPO,"3,238,686","41,649",1.28,1.72,"578,112,273",.00,,
NWH,NRW Hldgs,FPO,"2,116,903","26,176",1.23,4.54,"251,223,000",.01,,
TRY,Troy Resources ,FPO,"408,719","4,743",1.16,-5.80,"87,494,823",.00,,
KMD,Kathmandu Hldgs,FPO,"368,217","4,100",1.11,.91,"200,000,000",.00,,
CQT,Conquest Min,FPO,"733,165","7,944",1.08,-3.77,"583,241,478",.00,,
MTU,M2 Telecomms,FPO,"153,862","1,663",1.08,.00,"122,827,336",.00,,
MAK,Minemakers,FPO,"2,416,273","25,832",1.06,-3.12,"227,003,950",.01,,
FMS,Flinders Mines,FPO,"55,944,628","596,189",1.06,2.50,"1,820,329,571",.03,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"8,915",94,1.05,-.25,"425,700,000",.00,,
BRM,Brockman Res,FPO,"80,376",834,1.03,.00,"144,803,151",.00,,
ALK,Alkane Res,FPO,"1,061,290","9,947",.93,-1.75,"249,028,158",.00,,
ACR,Acrux,FPO,"202,778","1,809",.89,.28,"165,968,711",.00,,
GGG,Greenland Min & Energy,FPO,"3,059,964","27,204",.88,-10.00,"304,689,397",.00,,
RIC,Ridley Corp,FPO,"216,676","1,900",.87,1.61,"307,817,071",.00,,
FAR,FAR,FPO,"18,496,693","158,983",.86,-3.57,"1,244,439,464",.01,,
IIF,ING Industrial Fd ,UNITS,"43,913,922","344,000",.78,.95,"2,592,249,647",.01,,
CER,Centro Retail ,STAPLED,"17,739,336","130,002",.73,-2.00,"2,286,399,424",.00,,
MMS,McMillan Shakespeare,FPO,"19,961",140,.70,.35,"67,919,101",.00,,
QHL,Quickstep Hldgs,FPO,"230,594","1,600",.69,-3.84,"253,562,870",.00,,
ROL,Robust Res,FPO,"229,490","1,500",.65,-3.68,"84,144,097",.00,,
REA,REA Grp,FPO,"17,564",104,.59,-.25,"129,691,280",.00,,
GDY,Geodynamics,FPO,"661,661","3,836",.58,.00,"333,643,956",.00,,
RES,Resource Generation,FPO,"851,296","4,838",.56,-.79,"243,900,530",.00,,
GRY,Gryphon Minerals,FPO,"1,906,588","10,622",.55,-5.15,"292,472,058",.00,,
COK,Cockatoo Coal,FPO,"3,958,619","21,682",.54,.99,"1,016,096,908",.00,,
CCC,Continental Coal,FPO,"133,859,182","700,000",.52,-2.27,"1,980,616,757",.03,,
AJADC,Astro Japan Prop Tr,STAPLED D,"57,636",278,.48,.00,"50,821,217",.00,,
MXUPA,Multiplex Sites,SITES,"1,319",6,.45,-.01,"4,500,000",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,"2,377",10,.42,.19,"107,637,649",.00,,
WTP,Watpac,FPO,"204,529",874,.42,-.57,"183,341,382",.00,,
SRX,Sirtex Medical,FPO,"119,481",480,.40,-1.53,"55,768,136",.00,,
JML,Jabiru Metals,FPO,"3,016,102","11,808",.39,-3.96,"553,304,180",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,"331,547","1,263",.38,.76,"393,502,727",.00,,
CXS,ChemGenex Pharma,FPO,"96,853",316,.32,-2.85,"283,348,870",.00,,
CFU,Ceramic Fuel Cells,FPO,"5,391,384","15,279",.28,7.40,"1,201,353,566",.00,,
GIR,Giralia Res ,FPO,"569,193","1,556",.27,.00,"181,160,170",.00,,
APZ,Aspen Grp ,STAPLED,"155,960",392,.25,-2.06,"588,269,075",.00,,
ORE,Orocobre,FPO,"201,149",449,.22,-2.94,"91,181,996",.00,,
CAH,Catalpa Res,FPO,"240,837",488,.20,-1.12,"162,832,907",.00,,
WEB,Webjet,FPO,"107,821",193,.17,-.40,"77,661,278",.00,,
SDG,Sunland Grp,FPO,"133,880",216,.16,1.28,"226,093,183",.00,,
MCP,McPherson's,FPO,"67,370",111,.16,.30,"71,651,758",.00,,
SAR,Saracen Min,FPO,"1,273,936","1,870",.14,-1.97,"492,151,415",.00,,
TGS,Tiger Res,FPO,"2,136,605","3,054",.14,-5.55,"597,373,151",.00,,
VRL,Village Roadshow,FPO,"143,430",176,.12,10.07,"151,668,100",.00,,
AXM,Apex Minerals ,FPO,"21,706,405","27,700",.12,-7.69,"3,567,819,915",.00,,
WHG,WHK Grp,FPO,"435,572",440,.10,-.95,"265,142,652",.00,,
RFE,Red Fork Energy,FPO,"121,543",117,.09,.00,"139,535,000",.00,,
ASZ,ASG Grp,FPO,"360,043",170,.04,-2.04,"168,247,718",.00,,
MLX,Metals X,FPO,"989,343",480,.04,1.66,"1,365,661,782",.00,,
BYRO,Burey Gold,OPT JUN11,"120,654",31,.02,-2.94,"73,546,596",.00,,
SOL,Soul Pattinson,FPO,"6,368",1,.01,.08,"238,640,580",.00,,
PPC,Peet,FPO,"58,570",6,.01,-.50,"302,965,804",.00,,
SLM,Salmat,FPO,"21,219",1,.00,.42,"159,749,049",.00,,
CMW,Cromwell Grp ,STAPLED,"472,104",4,.00,1.34,"910,985,951",.00,,
SDM,Sedgman,FPO,"249,317",7,.00,3.68,"207,997,898",.00,,
AZM,Azumah Res,FPO,"2,653,560",118,.00,-11.20,"271,946,055",.00,,
,
