WBC,Westpac Banking,FPO,"6,546,366","2,288,930",34.96,.48,"3,008,698,894",.07,,
NAB,National Aust Bank,FPO,"5,419,686","1,893,476",34.93,.24,"2,169,641,214",.08,,
SXL,Sthn Cross Media ,FPO,"220,948","77,075",34.88,.90,"378,827,750",.02,,
BLD,Boral,FPO,"2,537,236","883,844",34.83,-1.38,"724,542,308",.12,,
BOQ,Bank of Qld,FPO,"292,699","101,887",34.80,.00,"222,072,957",.04,,
IGO,Independence Grp,FPO,"489,437","168,543",34.43,-2.95,"138,777,305",.12,,
MDL,Mineral Deposits,FPO,"67,114","22,897",34.11,-.65,"60,768,582",.03,,
KAR,Karoon Gas Aust,FPO,"192,213","65,331",33.98,-.15,"220,780,769",.03,,
MQG,Macquarie Grp,FPO,"1,048,438","345,417",32.94,-.45,"346,814,961",.10,,
IRE,IRESS Market Tech,FPO,"201,939","66,134",32.74,.56,"126,018,142",.05,,
TOL,Toll Hldgs,FPO,"3,295,207","1,073,037",32.56,1.92,"706,577,616",.15,,
MRE,Minara Resources,FPO,"683,760","220,836",32.29,-1.30,"1,169,424,487",.01,,
MCC,Macarthur Coal,FPO,"1,385,625","436,230",31.48,.80,"299,476,903",.14,,
ORG,Origin Energy,FPO,"2,325,814","730,492",31.40,1.29,"885,309,012",.08,,
RRL,Regis Res,FPO,"515,345","159,635",30.97,.46,"430,750,415",.03,,
MTS,Metcash,FPO,"2,943,993","909,199",30.88,1.26,"768,814,015",.11,,
SHL,Sonic Healthcare,FPO,"2,284,885","688,282",30.12,1.84,"388,429,875",.17,,
CGF,Challenger FSG,FPO,"1,137,082","338,323",29.75,-.83,"500,753,078",.06,,
GWA,GWA Grp,FPO,"325,872","95,994",29.45,-1.22,"301,525,014",.03,,
MYR,Myer Hldgs,FPO,"3,720,575","1,086,091",29.19,-1.52,"582,297,884",.18,,
GBG,Gindalbie Metals,FPO,"5,033,920","1,461,176",29.02,-.99,"935,215,590",.15,,
WSA,Western Areas ,FPO,"332,505","95,847",28.82,1.14,"179,735,899",.05,,
TSE,Transfield Services,FPO,"2,102,495","603,585",28.70,-1.96,"549,715,957",.11,,
IAU,Intrepid Mines,FPO,"1,457,179","417,977",28.68,1.00,"520,326,752",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"582,325","166,001",28.50,-.53,"463,266,640",.03,,
RIO,Rio Tinto,FPO,"2,928,575","832,770",28.43,.16,"435,758,720",.19,,
ENV,Envestra,FPO,"827,831","234,898",28.37,-.84,"1,430,398,609",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,847,020","1,939,040",28.31,1.19,"2,449,599,711",.07,,
SGM,Sims Metal Mgt,FPO,"444,487","123,132",27.70,-.48,"204,927,017",.06,,
IPL,Incitec Pivot,FPO,"4,409,327","1,218,721",27.64,.23,"1,628,730,107",.07,,
HIL,Hills Ind,FPO,"595,794","164,114",27.54,.32,"248,676,841",.06,,
CTX,Caltex Aust,FPO,"669,098","184,142",27.52,.06,"270,000,000",.06,,
APA,APA Grp ,STAPLED,"641,775","176,294",27.47,.00,"556,193,951",.03,,
MRM,Mermaid Marine,FPO,"309,127","84,596",27.36,-.31,"213,763,662",.04,,
PTM,Platinum Asset,FPO,"404,854","110,009",27.17,.00,"561,347,878",.02,,
ANZ,ANZ Banking Grp,FPO,"6,449,805","1,739,496",26.97,.17,"2,596,366,910",.06,,
PRU,Perseus Min,FPO,"831,642","222,171",26.71,.34,"423,817,088",.05,,
CAB,Cabcharge Aust,FPO,"123,059","32,866",26.70,-.75,"120,437,014",.02,,
OMH,OM Hldgs,FPO 10C,"848,813","226,599",26.69,-1.79,"503,085,150",.04,,
UGL,UGL,FPO,"564,939","150,292",26.60,.32,"166,047,171",.09,,
MND,Monadelphous Grp,FPO,"142,005","37,761",26.59,-.75,"87,576,827",.04,,
STO,Santos,FPO,"3,581,045","949,921",26.52,2.08,"874,246,838",.10,,
CPL,Coalspur Mines,FPO,"1,891,213","501,128",26.49,-1.90,"488,927,537",.10,,
GUD,GUD Hldgs,FPO,"108,745","28,671",26.36,-.63,"69,089,611",.04,,
HVN,Harvey Norman,FPO,"1,866,403","491,144",26.31,1.03,"1,062,316,784",.04,,
ORI,Orica,FPO,"702,112","184,111",26.22,.59,"363,223,767",.05,,
TTS,Tatts Grp,FPO,"4,264,053","1,116,735",26.19,.00,"1,301,092,863",.08,,
HDF,Hastings Divers ,STAPLED,"437,405","114,450",26.16,-.64,"529,187,294",.02,,
BSL,BlueScope Steel,FPO,"9,113,775","2,376,240",26.07,-1.28,"1,842,207,385",.12,,
CQO,Charter Hall Off REIT,UNIT,"3,096,781","806,814",26.05,-.30,"493,319,730",.16,,
KCN,Kingsgate Cons,FPO,"256,776","66,842",26.03,-1.63,"135,221,250",.04,,
TRS,The Reject Shop,FPO,"67,001","17,119",25.55,-1.35,"26,033,570",.06,,
TPI,Transpacific Indust,FPO,"832,996","212,680",25.53,-.43,"960,638,735",.02,,
GFF,Goodman Fielder,FPO,"7,026,972","1,786,501",25.42,-.84,"1,380,386,438",.12,,
QAN,Qantas Airways,FPO,"12,427,866","3,157,273",25.40,.00,"2,265,123,620",.13,,
MBN,Mirabela Nickel,FPO,"799,832","198,501",24.81,-2.51,"491,561,237",.04,,
AIO,Asciano Grp ,FPO,"18,094,969","4,488,409",24.80,3.06,"2,926,103,883",.15,,
NXS,Nexus Energy,FPO,"3,425,879","843,241",24.61,.00,"1,020,257,304",.08,,
ASB,Austal,FPO,"43,624","10,451",23.95,-.69,"188,069,638",.00,,
SBM,St Barbara,FPO,"807,022","192,113",23.80,-1.84,"325,615,389",.05,,
CEU,ConnectEast ,STAPLED,"3,266,317","774,479",23.71,-1.14,"3,940,145,951",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"755,124","178,600",23.65,-.53,"620,733,944",.02,,
LEI,Leighton Hldgs,FPO,"501,862","118,619",23.63,-.81,"302,579,299",.03,,
DLX,DuluxGroup,FPO,"315,907","74,111",23.46,-1.12,"367,456,259",.02,,
OGC,OceanaGold Corp ,CDI,"705,807","164,414",23.29,-1.94,"262,173,722",.06,,
SPT,Spotless Grp,FPO,"498,734","115,695",23.19,-1.29,"261,070,153",.04,,
CVN,Carnarvon Pet,FPO,"1,470,277","338,684",23.03,-1.40,"687,820,634",.04,,
BBG,Billabong Int'l,FPO,"476,597","109,345",22.94,-.92,"253,613,826",.04,,
ILU,Iluka Res,FPO,"2,433,836","556,867",22.88,2.68,"418,700,517",.13,,
ESG,Eastern Star Gas,FPO,"3,479,964","793,784",22.81,-1.38,"991,567,041",.08,,
ABP,Abacus Prop ,STAPLED,"521,935","118,622",22.72,.88,"378,483,581",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"24,072,582","5,377,604",22.33,-.59,"4,839,024,176",.11,,
CQR,Charter Hall Ret REIT,UNIT,"592,886","132,366",22.32,.00,"305,810,723",.04,,
NHC,New Hope Corp,FPO,"620,602","138,504",22.31,.00,"830,230,549",.01,,
TGZ,Teranga Gold,CDI 1:1,"202,257","45,000",22.24,3.08,"151,109,395",.03,,
BLY,Boart Longyear,FPO,"1,088,204","241,556",22.19,-1.12,"461,163,412",.05,,
FBU,Fletcher Bldg,FPO NZ,"1,579,286","350,202",22.17,.31,"611,250,393",.05,,
ASX,ASX,FPO,"568,748","124,047",21.81,.49,"175,136,729",.07,,
PXS,Pharmaxis,FPO,"85,543","18,656",21.80,2.96,"228,127,809",.00,,
NCM,Newcrest Min,FPO,"2,035,584","440,165",21.62,.13,"765,000,000",.05,,
NFE,Northern Iron,FPO,"65,727","14,171",21.56,1.17,"336,084,863",.00,,
WAN,West Aust News,FPO,"1,226,917","259,955",21.18,-.94,"219,668,970",.11,,
CPU,Computershare,FPO,"3,331,962","696,975",20.91,-.44,"555,664,059",.12,,
MGR,Mirvac Grp ,STAPLED,"24,217,825","5,061,904",20.90,.00,"3,415,819,357",.14,,
MCR,Mincor Res ,FPO,"936,544","195,691",20.89,1.88,"200,608,804",.09,,
NWS,News Corp  ,B VOTING,"1,740,861","362,545",20.82,-.85,"798,520,953",.04,,
BRM,Brockman Res,FPO,"9,063","1,884",20.78,-3.80,"144,803,151",.00,,
ASL,Ausdrill,FPO,"978,960","203,383",20.77,1.13,"262,933,906",.07,,
ERA,Energy Res,FPO 'A',"441,642","91,488",20.71,1.90,"190,737,934",.04,,
DOW,Downer EDI,FPO,"2,766,950","569,010",20.56,.27,"402,471,908",.14,,
CFX,CFS Retail Prop ,UNIT,"25,741,781","5,200,496",20.20,.81,"2,839,591,911",.18,,
CSL,CSL,FPO,"1,883,703","378,059",20.07,.99,"541,202,786",.07,,
AGK,AGL Energy,FPO,"749,664","150,224",20.03,-.64,"458,223,460",.03,,
SUN,Suncorp Grp,FPO,"2,206,737","441,918",20.02,-.37,"1,281,390,524",.03,,
ALL,Aristocrat Leisure,FPO,"1,440,924","288,072",19.99,-.93,"533,983,910",.05,,
EXT,Extract Res,FPO,"883,338","174,349",19.73,2.34,"250,851,367",.07,,
DUE,DUET Grp ,FORUS,"3,695,868","727,587",19.68,-1.86,"909,692,991",.08,,
TCL,Transurban Grp ,STAPLED,"2,340,588","459,757",19.64,-.19,"1,443,543,731",.03,,
WOR,WorleyParsons,FPO,"694,652","136,123",19.59,.40,"240,901,381",.05,,
CHC,Charter Hall Grp ,FORUS,"451,460","88,323",19.56,-.79,"306,341,814",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"541,287","105,710",19.52,-1.72,"318,147,978",.03,,
IAG,Insurance Aust Grp,FPO,"13,348,034","2,555,541",19.14,1.47,"2,079,034,021",.12,,
CSR,CSR,FPO,"1,854,472","353,845",19.08,.92,"506,000,315",.07,,
SAI,SAI Global,FPO,"119,960","22,509",18.76,-.62,"198,083,847",.01,,
WDC,Westfield Grp ,STAPLED,"11,304,792","2,109,889",18.66,1.71,"2,308,988,539",.09,,
WOW,Woolworths,FPO,"3,954,086","736,324",18.62,-.27,"1,212,890,484",.06,,
PPX,PaperlinX,FPO,"1,902,938","353,551",18.57,.00,"603,580,761",.05,,
PLA,Platinum Aust,FPO,"558,836","103,340",18.49,-4.76,"392,430,039",.02,,
MGX,Mount Gibson Iron,FPO,"4,167,534","766,466",18.39,-1.27,"1,082,570,693",.07,,
PBG,Pacific Brands,FPO,"2,295,017","418,859",18.25,-1.22,"931,386,248",.04,,
PDN,Paladin Energy,FPO,"10,397,982","1,892,964",18.20,1.67,"777,475,983",.24,,
FMG,Fortescue Metals Grp,FPO,"7,448,231","1,347,287",18.08,-.17,"3,112,911,159",.04,,
BEN,Bendigo & Adelaide,FPO,"719,684","129,530",17.99,-.22,"357,645,518",.03,,
SPN,SP AusNet ,STAPLED,"3,492,243","619,564",17.74,-1.16,"2,795,115,439",.02,,
OSH,Oil Search,FPO 10T,"4,177,441","739,878",17.71,.86,"1,312,888,303",.05,,
PAN,Panoramic Res,FPO,"692,998","121,884",17.58,-2.37,"207,050,710",.05,,
TLS,Telstra Corp,FPO,"51,696,648","9,087,318",17.57,.37,"12,443,074,357",.07,,
EHL,Emeco Hldgs,FPO,"2,185,388","382,974",17.52,.00,"631,237,586",.06,,
GMG,Goodman Grp ,FORUS,"33,937,007","5,937,481",17.49,-1.40,"6,893,222,796",.08,,
ROC,Roc Oil Co,FPO,"1,915,643","334,239",17.44,1.28,"713,154,560",.04,,
ELD,Elders,FPO,"966,993","168,652",17.44,1.13,"448,598,480",.03,,
ALS,Alesco Corp,FPO,"397,521","68,927",17.33,-.31,"94,193,403",.07,,
AWC,Alumina,FPO,"9,177,783","1,579,829",17.21,-.88,"2,440,196,187",.06,,
TEN,Ten Network Hldgs,FPO,"4,856,180","828,986",17.07,-2.08,"1,045,236,720",.07,,
SUL,Super Retail Grp,FPO,"20,628","3,487",16.90,-1.04,"129,077,342",.00,,
WESN,Wesfarmers,PART PROT,"56,960","9,471",16.62,.06,"151,880,768",.00,,
PNA,PanAust,FPO,"10,362,820","1,719,368",16.59,-1.30,"2,964,355,326",.05,,
WRT,Westfield Retail Tr,STAPLED,"20,795,072","3,439,455",16.54,1.56,"3,054,166,195",.11,,
VBA,Virgin Blue Hldgs,FPO,"17,184,309","2,841,681",16.53,-6.06,"2,210,197,600",.12,,
EQN,Equinox Minerals ,CDI,"4,200,066","690,714",16.44,-1.54,"879,062,776",.07,,
AZT,Aston Res,FPO,"416,999","67,602",16.21,3.91,"204,527,604",.03,,
CRZ,carsales.com,FPO,"2,032,677","326,588",16.06,.19,"234,073,300",.14,,
RHC,Ramsay Health Care,FPO,"418,329","66,796",15.96,1.32,"202,081,252",.03,,
CWN,Crown,FPO,"1,146,671","181,732",15.84,1.13,"754,131,800",.02,,
SEK,Seek,FPO,"1,375,720","217,393",15.80,-1.12,"336,584,488",.06,,
AWE,AWE,FPO,"3,741,664","581,604",15.54,3.22,"521,871,941",.11,,
WHC,Whitehaven Coal,FPO,"2,101,162","319,317",15.19,-1.05,"493,766,736",.06,,
MAP,MAp Grp ,FORUS,"3,068,813","464,641",15.14,-.67,"1,861,210,782",.02,,
EAU,Eldorado Gold ,CDI 1:1,"42,279","6,401",15.14,-2.23,"20,062,582",.03,,
IFL,IOOF Hldgs,FPO,"276,867","41,327",14.92,-.98,"229,794,395",.01,,
ALZ,Australand Prop ,STAPLED,"563,610","83,853",14.87,1.01,"576,846,597",.01,,
WEB,Webjet,FPO,"208,662","30,847",14.78,-.50,"77,961,278",.04,,
ABC,Adelaide Brighton,FPO,"1,958,366","289,511",14.78,-.62,"635,132,810",.04,,
AUN,Austar United,FPO,"2,273,770","334,583",14.71,-.40,"1,271,389,658",.02,,
KZL,Kagara,FPO,"4,248,537","617,718",14.54,.90,"708,583,835",.08,,
GPT,GPT Grp ,STAPLED,"19,608,514","2,801,546",14.28,-.32,"1,855,529,431",.15,,
BKN,Bradken,FPO,"648,712","91,246",14.06,-2.06,"142,829,226",.06,,
ABY,Aditya Birla,FPO,"204,408","28,609",13.99,-2.58,"313,372,551",.00,,
MAH,Macmahon Hldgs,FPO,"1,220,288","169,884",13.92,-1.81,"733,711,705",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,931,321","268,184",13.88,-.46,"565,558,754",.04,,
OST,OneSteel,FPO,"7,041,090","975,694",13.85,-1.24,"1,334,723,421",.07,,
SGP,Stockland ,STAPLED,"14,742,955","2,028,790",13.76,1.36,"2,383,036,717",.08,,
SIP,Sigma Pharmaceutical,FPO,"3,276,063","448,036",13.67,2.43,"1,178,626,572",.03,,
EWC,Energy World Corp,FPO,"4,524,937","610,729",13.49,.00,"1,561,166,672",.03,,
QRN,QR National,FPO,"7,239,042","971,413",13.41,-1.23,"2,440,000,000",.04,,
APZ,Aspen Grp ,STAPLED,"618,559","81,287",13.14,.00,"592,674,670",.01,,
BMN,Bannerman Res,FPO,"1,452,152","182,416",12.56,-1.96,"234,435,934",.07,,
AAX,Ausenco,FPO,"71,388","8,912",12.48,-.90,"122,511,701",.00,,
FGL,Foster's Grp,FPO,"4,279,647","533,987",12.47,.18,"1,935,386,127",.02,,
ETPMAG,ETFS Metals,ETFS AG,"9,342","1,164",12.46,-.94,"1,225,019",.09,,
LYC,Lynas Corp,FPO,"38,741,907","4,721,369",12.18,3.00,"1,663,749,093",.28,,
TEL,Telecom Corp of NZ,FPO NZ,"10,254,258","1,246,463",12.15,.68,"1,924,649,369",.06,,
SMX,SMS Management,FPO,"101,306","12,131",11.97,-.96,"67,661,358",.01,,
SDL,Sundance Res,FPO,"33,862,391","4,042,713",11.93,2.22,"2,714,601,668",.14,,
PRY,Primary Health Care,FPO,"1,906,209","227,101",11.91,-.35,"496,103,188",.04,,
FWD,Fleetwood Corp,FPO,"155,309","18,276",11.76,.70,"57,554,260",.03,,
ANN,Ansell,FPO,"500,753","57,534",11.48,.38,"133,007,903",.04,,
LNC,Linc Energy,FPO,"1,441,424","164,896",11.44,.00,"503,418,900",.03,,
IVA,Ivanhoe Aust,FPO,"401,005","45,079",11.24,.00,"418,467,053",.01,,
CPB,Campbell Brothers,FPO,"147,396","16,556",11.23,-.66,"67,503,411",.02,,
DML,Discovery Metals,FPO,"787,808","88,024",11.17,-.87,"437,114,481",.02,,
RIV,Riversdale Min,FPO,"1,212,266","132,495",10.93,-.18,"236,696,188",.05,,
IVC,InvoCare,FPO,"258,906","27,760",10.72,-1.57,"102,421,288",.02,,
CMJ,Consolidated Media,FPO,"240,847","25,578",10.62,.00,"561,834,996",.00,,
RMD,ResMed Inc ,CDI 10:1,"6,309,984","664,833",10.53,-1.65,"1,534,676,730",.04,,
MMX,Murchison Metals,FPO,"10,693,096","1,124,035",10.51,-5.38,"435,884,268",.25,,
MPO,Molopo Energy,FPO,"214,943","22,525",10.48,-2.80,"250,972,584",.00,,
APN,APN News & Media,FPO,"2,672,959","271,216",10.14,-2.26,"606,084,019",.04,,
SSN,Samson Oil & Gas,FPO,"4,670,056","467,599",10.01,.00,"1,716,409,643",.02,,
HZN,Horizon Oil,FPO,"2,042,611","196,504",9.62,-2.63,"1,130,311,515",.01,,
TAP,Tap Oil,FPO,"614,754","58,939",9.58,-1.36,"240,967,311",.02,,
CFU,Ceramic Fuel Cells,FPO,"1,613,330","152,073",9.42,-3.84,"1,201,353,566",.01,,
DTE,Dart Energy,FPO,"2,012,649","186,144",9.24,-1.17,"587,210,672",.03,,
AGS,Alliance Res,FPO,"200,655","18,339",9.14,6.25,"341,172,309",.00,,
BWP,Bunnings W'house,ORD UNITS,"1,276,780","114,398",8.96,-.29,"479,870,962",.02,,
AGO,Atlas Iron,FPO,"3,558,728","314,364",8.83,-.62,"815,689,044",.03,,
AAC,Aust Agriculture,FPO,"219,921","19,328",8.78,.00,"264,264,459",.00,,
IGR,Integra Min,FPO,"3,208,995","277,952",8.66,-3.00,"841,525,727",.03,,
AUT,Aurora Oil & Gas,FPO,"1,370,657","114,449",8.35,-2.00,"403,437,342",.02,,
IOF,ING Office Fd ,STAPLED,"16,574,442","1,373,269",8.28,-1.70,"2,729,071,212",.05,,
AQG,ALACER GOLD CORP.,CDI 1:1,"221,278","18,024",8.14,-1.79,"113,637,070",.01,,
REA,REA Grp,FPO,"157,685","12,765",8.09,.32,"129,691,280",.01,,
ARU,Arafura Resources,FPO,"1,899,978","152,708",8.03,3.36,"367,930,342",.04,,
TPM,TPG Telecom,FPO,"2,683,307","213,216",7.94,2.37,"775,522,421",.02,,
SGN,STW Comms,FPO,"261,656","20,621",7.88,-1.20,"364,310,964",.00,,
MML,Medusa Min,FPO,"908,569","71,414",7.86,-2.51,"188,233,911",.03,,
MQA,Macq Atlas Roads ,STAPLED,"1,673,090","129,269",7.72,-.26,"452,345,907",.02,,
TRY,Troy Resources ,FPO,"168,842","12,904",7.64,-4.63,"87,618,823",.01,,
TAH,Tabcorp Hldgs,FPO,"6,978,879","524,623",7.51,-.40,"688,019,737",.07,,
FXL,FlexiGroup,FPO,"292,773","21,391",7.30,-.26,"275,472,492",.00,,
RSG,Resolute Min,FPO,"5,145,883","356,743",6.93,5.50,"467,211,233",.07,,
CRG,Crane Grp,FPO,"370,064","25,492",6.88,.00,"79,110,667",.03,,
MCE,Matrix C & E,FPO,"194,597","12,948",6.65,-.43,"72,964,098",.01,,
PEM,Perilya,FPO,"1,961,595","127,466",6.49,-.87,"526,075,563",.02,,
MEL,Metgasco,FPO,"272,449","17,635",6.47,-3.94,"252,460,972",.00,,
SGT,Singapore Tel ,CDI,"5,609,196","361,018",6.43,-.43,"310,378,692",.11,,
GCL,Gloucester Coal,FPO,"273,938","17,132",6.25,-2.49,"140,447,062",.01,,
CFE,Cape Lambert Res,FPO,"686,145","41,979",6.11,-1.77,"571,849,603",.00,,
RMS,Ramelius Res,FPO,"1,721,130","104,789",6.08,-2.15,"291,208,795",.03,,
GRY,Gryphon Minerals,FPO,"1,430,126","84,759",5.92,-2.77,"299,572,058",.02,,
SAR,Saracen Min,FPO,"330,402","19,167",5.80,-1.88,"492,151,415",.00,,
CNX,Carbon Energy,FPO,"1,011,216","57,453",5.68,3.39,"670,872,650",.00,,
ADU,Adamus Res,FPO,"422,708","23,992",5.67,2.81,"448,304,191",.00,,
MOL,Moly Mines,FPO,"271,034","15,287",5.64,2.85,"365,893,989",.00,,
NDO,Nido Petroleum,FPO,"2,857,705","159,999",5.59,5.00,"1,373,822,119",.01,,
TGR,Tassal Grp,FPO,"156,030","8,724",5.59,.30,"146,304,404",.00,,
RDR,Reed Res,FPO,"270,786","15,000",5.53,.00,"220,771,768",.00,,
SKI,Spark Infrastructure ,STAPLED,"6,075,514","335,762",5.52,-.93,"1,326,734,264",.02,,
FML,Focus Minerals,FPO,"79,088,975","4,177,758",5.28,3.29,"2,881,543,210",.14,,
KMD,Kathmandu Hldgs,FPO,"324,316","16,990",5.23,-.61,"200,000,000",.00,,
TGA,Thorn Grp,FPO,"398,588","20,329",5.10,-1.75,"129,858,924",.01,,
GNC,GrainCorp,FPO,"1,266,668","63,537",5.01,1.38,"198,318,900",.03,,
ALK,Alkane Res,FPO,"1,436,166","71,926",5.00,1.29,"269,028,158",.02,,
MIN,Mineral Res,FPO,"560,433","27,784",4.95,-.26,"168,990,735",.01,,
SPL,Starpharma Hldgs,FPO,"535,357","26,000",4.85,-1.90,"244,682,721",.01,,
SLM,Salmat,FPO,"160,003","7,724",4.82,.00,"159,749,049",.00,,
DYL,Deep Yellow,FPO,"1,162,187","55,778",4.79,-1.96,"1,127,534,458",.00,,
PRG,Programmed Maint,FPO,"177,739","8,452",4.75,-.58,"118,169,908",.00,,
TAL,Tower Aust,FPO,"974,625","45,970",4.71,.00,"419,652,394",.01,,
SDM,Sedgman,FPO,"98,826","4,583",4.63,-1.71,"207,997,898",.00,,
SLX,Silex Systems,FPO,"56,533","2,530",4.47,2.29,"170,128,997",.00,,
SVW,Seven Grp Hldgs,FPO,"387,995","17,368",4.47,.25,"305,410,281",.00,,
WTP,Watpac,FPO,"76,747","3,412",4.44,.00,"183,341,382",.00,,
MRU,Mantra Resources,FPO,"856,171","37,472",4.37,.29,"134,465,075",.02,,
BTA,Biota Hldgs,FPO,"209,555","8,966",4.27,.00,"181,417,556",.00,,
AMU,Amadeus Energy,FPO,"1,035,442","42,900",4.14,.00,"300,288,855",.01,,
DCG,Decmil Grp,FPO,"205,898","8,059",3.91,.33,"124,204,568",.00,,
ORL,OrotonGroup,FPO,"75,496","2,792",3.69,1.25,"40,880,902",.00,,
JML,Jabiru Metals,FPO,"1,782,962","65,445",3.67,-.65,"553,304,180",.01,,
BTU,Bathurst Res,FPO,"2,711,288","97,193",3.58,-.44,"613,291,330",.01,,
MCP,McPherson's,FPO,"9,548",319,3.34,.64,"72,401,758",.00,,
AFI,Aust Foundation,FPO,"272,145","8,996",3.30,.64,"1,016,903,220",.00,,
GXY,Galaxy Res,FPO,"651,278","21,013",3.22,-1.14,"214,236,091",.01,,
GGG,Greenland Min & Energy,FPO,"2,290,279","73,185",3.19,9.40,"317,557,865",.02,,
IRN,Indophil Res,FPO,"1,906,591","58,341",3.06,-.74,"471,445,763",.01,,
HGO,Hillgrove Res,FPO,"4,886,726","144,223",2.95,-3.63,"793,698,575",.01,,
RIC,Ridley Corp,FPO,"201,537","5,747",2.85,-.42,"307,817,071",.00,,
