GPG,Guinness Peat ,CDI 1:1,,"170,000",,,"225,866,984",.07,,
TOL,Toll Hldgs,FPO,,"511,272",,,"717,133,875",.07,,
RIO,Rio Tinto,FPO,,"323,586",,,"435,758,720",.07,,
BHP,BHP Billiton,FPO,,"2,269,015",,,"3,211,691,105",.07,,
GNC,GrainCorp,FPO,,"152,488",,,"198,318,900",.07,,
WOR,WorleyParsons,FPO,,"177,415",,,"242,154,619",.07,,
PDN,Paladin Energy,FPO,,"584,423",,,"835,645,290",.07,,
IRE,IRESS,FPO,,"90,521",,,"128,428,871",.07,,
BXB,Brambles,FPO,,"1,215,323",,,"1,555,151,188",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,124,487",,,"1,592,154,780",.07,,
IMD,Imdex,FPO,,"160,873",,,"208,235,426",.07,,
MTU,M2 Telecomms,FPO,,"116,684",,,"156,571,954",.07,,
CSL,CSL,FPO,,"313,462",,,"506,612,513",.06,,
SHL,Sonic Healthcare,FPO,,"266,947",,,"390,969,875",.06,,
IGO,Independence Grp,FPO,,"158,824",,,"232,882,535",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,981,333",,,"3,054,166,195",.06,,
FXJ,Fairfax Media,FPO,,"1,573,979",,,"2,351,955,725",.06,,
MPO,Molopo Energy,FPO,,"162,500",,,"245,789,911",.06,,
FKP,FKP Prop Grp ,STAPLED,,"779,407",,,"1,212,083,417",.06,,
EVN,Evolution Mining,FPO,,"359,075",,,"707,105,713",.05,,
DJS,David Jones,FPO,,"263,997",,,"528,655,600",.05,,
ORG,Origin Energy,FPO,,"569,711",,,"1,089,593,153",.05,,
IOF,Investa Office Fd,STAPLED,,"347,519",,,"614,047,458",.05,,
ANN,Ansell,FPO,,"73,360",,,"130,656,668",.05,,
ALK,Alkane Res,FPO,,"210,000",,,"372,539,000",.05,,
SWM,Seven West Media,FPO,,"391,273",,,"666,105,054",.05,,
GPT,GPT Grp ,STAPLED,,"889,417",,,"1,766,785,075",.05,,
TLS,Telstra Corp,FPO,,"6,423,170",,,"12,443,074,357",.05,,
QBE,QBE Insurance Grp,FPO,,"676,348",,,"1,181,682,557",.05,,
HVN,Harvey Norman,FPO,,"589,420",,,"1,062,316,784",.05,,
MYR,Myer Hldgs,FPO,,"252,617",,,"583,384,551",.04,,
GBG,Gindalbie Metals,FPO,,"615,853",,,"1,247,487,454",.04,,
AUT,Aurora Oil & Gas,FPO,,"199,636",,,"446,595,778",.04,,
CRZ,carsales.com,FPO,,"94,812",,,"233,689,223",.04,,
AIO,Asciano,FPO,,"476,624",,,"975,385,664",.04,,
NXS,Nexus Energy,FPO,,"616,395",,,"1,329,821,159",.04,,
ABC,Adelaide Brighton,FPO,,"267,629",,,"637,387,488",.04,,
MML,Medusa Min,FPO,,"75,819",,,"188,903,911",.04,,
WES,Wesfarmers,FPO,,"403,314",,,"1,006,508,845",.04,,
WPL,Woodside Petroleum,FPO,,"337,278",,,"823,910,657",.04,,
WOW,Woolworths,FPO,,"501,740",,,"1,231,937,886",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,159,738",,,"2,347,003,413",.04,,
CPB,Campbell Brothers,FPO,,"28,337",,,"68,104,044",.04,,
CDD,Cardno,FPO,,"56,468",,,"138,506,406",.04,,
TRY,Troy Resources ,FPO,,"36,246",,,"89,462,649",.04,,
TRS,The Reject Shop,FPO,,"11,085",,,"26,071,170",.04,,
ANP,Antisense Therapeutic,FPO,,"637,878",,,"1,300,743,255",.04,,
PPT,Perpetual,FPO,,"20,366",,,"41,980,678",.04,,
OSH,Oil Search,FPO 10T,,"636,796",,,"1,331,356,047",.04,,
PPC,Peet,FPO,,"128,639",,,"320,170,604",.04,,
RHC,Ramsay Health Care,FPO,,"86,211",,,"202,081,252",.04,,
PRR,Prima BioMed,FPO,,"431,900",,,"1,066,063,388",.04,,
BRU,Buru Energy,FPO,,"119,393",,,"251,007,144",.04,,
BSL,BlueScope Steel,FPO,,"1,361,250",,,"3,349,185,247",.04,,
AMP,AMP,FPO,,"1,372,134",,,"2,894,931,180",.04,,
KAR,Karoon Gas Aust,FPO,,"85,871",,,"221,420,769",.03,,
RMD,ResMed Inc ,CDI 10:1,,"512,180",,,"1,556,242,300",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"235,366",,,"620,733,944",.03,,
RMS,Ramelius Res,FPO,,"103,224",,,"335,906,949",.03,,
FBU,Fletcher Bldg,FPO NZ,,"233,350",,,"682,866,936",.03,,
CGF,Challenger,FPO,,"179,963",,,"544,652,710",.03,,
MEO,MEO Aust,FPO,,"160,134",,,"539,913,260",.03,,
WTF,Wotif.com Hldgs,FPO,,"79,445",,,"211,736,244",.03,,
QRN,QR National,FPO,,"770,077",,,"2,440,000,000",.03,,
LLC,Lend Lease Grp ,STAPLED,,"207,592",,,"572,789,827",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"152,757",,,"437,938,350",.03,,
WBC,Westpac Banking,FPO,,"995,384",,,"3,080,007,077",.03,,
TSE,Transfield Services,FPO,,"191,676",,,"520,790,618",.03,,
SGT,Singapore Tel ,CDI 1:1,,"58,968",,,"163,810,197",.03,,
IGR,Integra Min,FPO,,"320,039",,,"934,440,899",.03,,
CAB,Cabcharge Aust,FPO,,"42,940",,,"120,430,683",.03,,
SGN,STW Comms,FPO,,"117,963",,,"362,798,351",.03,,
ALL,Aristocrat Leisure,FPO,,"171,781",,,"550,502,889",.03,,
GXY,Galaxy Res,FPO,,"177,298",,,"506,359,381",.03,,
SKI,Spark Infrastructure ,STAPLED,,"517,061",,,"1,326,734,264",.03,,
NWS,News Corp  ,B VOTING,,"310,964",,,"798,520,953",.03,,
SLR,Silver Lake Res,FPO,,"81,547",,,"225,493,476",.03,,
SXL,Sthn Cross Media ,FPO,,"248,329",,,"704,594,449",.03,,
PCL,Pancontinental Oil,FPO,,"372,000",,,"1,123,444,094",.03,,
CPU,Computershare,FPO,,"194,613",,,"555,664,059",.03,,
AMX,Ampella Min,FPO,,"74,986",,,"246,800,493",.03,,
CPL,Coalspur Mines,FPO,,"223,169",,,"620,729,899",.03,,
PBG,Pacific Brands,FPO,,"346,588",,,"912,915,695",.03,,
CRF,Centro Retail Aust,STAPLED,,"412,004",,,"1,340,723,189",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,504,660",,,"4,839,024,176",.03,,
IAG,Insurance Aust Grp,FPO,,"435,696",,,"2,079,034,021",.02,,
IVC,InvoCare,FPO,,"28,472",,,"110,030,298",.02,,
PIR,Papillon Res,FPO,,"69,893",,,"244,150,830",.02,,
HGG,Henderson Grp,CDI 1:1,,"140,454",,,"707,807,610",.02,,
JBH,JB Hi-Fi,FPO,,"23,511",,,"98,850,643",.02,,
IPL,Incitec Pivot,FPO,,"466,141",,,"1,628,730,107",.02,,
KMD,Kathmandu Hldgs,FPO,,"48,377",,,"200,000,000",.02,,
IFL,IOOF Hldgs,FPO,,"62,161",,,"229,794,395",.02,,
BOQ,Bank of Qld,FPO,,"79,221",,,"308,797,224",.02,,
SAR,Saracen Min,FPO,,"136,987",,,"594,815,640",.02,,
RFE,Red Fork Energy,FPO,,"66,309",,,"310,229,853",.02,,
ALZ,Australand Prop ,STAPLED,,"166,317",,,"576,846,597",.02,,
AMC,Amcor,FPO,,"292,263",,,"1,206,684,923",.02,,
AQA,Aquila Res,FPO,,"99,533",,,"411,804,442",.02,,
DLX,DuluxGroup,FPO,,"74,277",,,"368,984,902",.02,,
CTX,Caltex Aust,FPO,,"68,254",,,"270,000,000",.02,,
APN,APN News & Media,FPO,,"150,242",,,"649,010,756",.02,,
SPN,SP AusNet ,STAPLED,,"973,200",,,"3,339,620,165",.02,,
CDI,Challenger Div Pro ,STAPLED,,"178,340",,,"858,653,199",.02,,
TGA,Thorn Grp,FPO,,"33,063",,,"146,374,703",.02,,
VAH,Virgin Australia,FPO,,"593,615",,,"2,210,197,600",.02,,
UML,Unity Min,FPO,,"142,000",,,"506,120,467",.02,,
SUN,Suncorp Grp,FPO,,"324,075",,,"1,286,600,980",.02,,
SPT,Spotless Grp,FPO,,"51,846",,,"265,746,161",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"519,701",,,"1,856,780,364",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"65,437",,,"299,628,571",.02,,
CFX,CFS Retail Prop ,STAPLED,,"793,834",,,"2,828,961,617",.02,,
BDR,Beadell Resources,FPO,,"198,336",,,"719,704,752",.02,,
MGX,Mount Gibson Iron,FPO,,"277,430",,,"1,085,728,430",.02,,
MDL,Mineral Deposits,FPO,,"20,092",,,"83,538,786",.02,,
EWC,Energy World Corp,FPO,,"443,210",,,"1,734,166,672",.02,,
NAB,National Aust Bank,FPO,,"518,732",,,"2,273,158,183",.02,,
FLT,Flight Centre,FPO,,"25,639",,,"100,047,288",.02,,
MBN,Mirabela Nickel,FPO,,"186,483",,,"876,571,645",.02,,
DOW,Downer EDI,FPO,,"107,444",,,"429,100,296",.02,,
CCL,Coca-Cola Amatil,FPO,,"200,374",,,"761,319,007",.02,,
NWH,NRW Hldgs,FPO,,"56,174",,,"278,888,011",.02,,
EGP,Echo Entertainment,FPO,,"242,531",,,"825,672,730",.02,,
CNGHA,Colonial Holding Company,FRN MAR37,,"1,040",,,"10,000,000",.01,,
CHC,Charter Hall Grp ,FORUS,,"34,864",,,"298,839,688",.01,,
FGE,Forge Grp,FPO,,"9,238",,,"86,169,014",.01,,
CCP,Credit Corp Grp,FPO,,"6,240",,,"45,571,114",.01,,
CWN,Crown,FPO,,"75,047",,,"728,394,185",.01,,
DUE,DUET Grp ,FORUS,,"180,527",,,"1,109,831,386",.01,,
EHL,Emeco Hldgs,FPO,,"98,814",,,"631,237,586",.01,,
BWP,BWP Trust,ORD UNITS,,"99,881",,,"525,255,093",.01,,
ERA,Energy Res,FPO 'A',,"76,422",,,"517,725,062",.01,,
ENV,Envestra,FPO,,"274,683",,,"1,572,392,111",.01,,
PVM,PMI Gold,CDI 1:1,,"9,000",,,"72,583,668",.01,,
PRY,Primary Health Care,FPO,,"59,800",,,"501,717,314",.01,,
ANZ,ANZ Banking Grp,FPO,,"368,735",,,"2,715,721,290",.01,,
AOH,Altona Min,FPO,,"66,225",,,"527,271,038",.01,,
WDC,Westfield Grp ,STAPLED,,"299,956",,,"2,260,505,450",.01,,
OKN,Oakton,FPO,,"12,344",,,"91,721,874",.01,,
NVT,Navitas,FPO,,"52,311",,,"375,318,628",.01,,
PAN,Panoramic Res,FPO,,"45,325",,,"238,714,560",.01,,
ORI,Orica,FPO,,"60,765",,,"365,642,802",.01,,
TCL,Transurban Grp ,STAPLED,,"211,352",,,"1,458,321,112",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,718",,,"307,410,281",.01,,
ACR,Acrux,FPO,,"27,041",,,"166,496,711",.01,,
TEN,Ten Network Hldgs,FPO,,"211,438",,,"1,437,204,873",.01,,
SUL,Super Retail Grp,FPO,,"26,123",,,"196,152,971",.01,,
SFR,Sandfire Res,FPO,,"21,707",,,"151,557,635",.01,,
SAI,SAI Global,FPO,,"33,487",,,"204,354,836",.01,,
SMX,SMS Management,FPO,,"12,665",,,"68,415,913",.01,,
SIP,Sigma Pharmaceutical,FPO,,"187,430",,,"1,186,303,520",.01,,
NUF,Nufarm,FPO,,"34,873",,,"262,142,247",.01,,
MMX,Murchison Metals,FPO,,"52,276",,,"450,093,277",.01,,
MMS,McMillan Shakespeare,FPO,,"9,485",,,"74,523,965",.01,,
MNB,Minbos Res,FPO,,"10,000",,,"66,169,250",.01,,
MRM,Mermaid Marine,FPO,,"31,381",,,"219,453,350",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"60,843",,,"478,531,436",.01,,
GRR,Grange Res,FPO,,"191,381",,,"1,155,487,102",.01,,
PRG,Programmed Maint,FPO,,"14,513",,,"118,175,280",.01,,
HGO,Hillgrove Res,FPO,,"156,731",,,"912,901,046",.01,,
IDL,Industrea,FPO,,"62,947",,,"370,268,218",.01,,
BND,Bandanna Energy,FPO,,"100,852",,,"528,481,199",.01,,
AZH,Azimuth Res,FPO,,"56,111",,,"401,518,304",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"36,779",,,"334,209,401",.01,,
AWE,AWE,FPO,,"85,724",,,"521,871,941",.01,,
NMG,Noble Min Res,FPO,,"100,000",,,"610,147,952",.01,,
CFU,Ceramic Fuel Cells,FPO,,"193,668",,,"1,366,298,863",.01,,
BCC,Buccaneer Energy,FPO,,"120,000",,,"1,133,975,491",.01,,
NST,Northern Star Res,FPO,,"40,799",,,"408,788,032",.01,,
AAC,Aust Agriculture,FPO,,"3,027",,,"312,905,085",.00,,
ACL,Alchemia,FPO,,"8,299",,,"280,617,079",.00,,
ABP,Abacus Prop ,STAPLED,,"34,754",,,"434,983,076",.00,,
ABY,Aditya Birla,FPO,,"2,000",,,"313,372,551",.00,,
AAX,Ausenco,FPO,,"4,408",,,"123,872,665",.00,,
AZZ,Antares Energy,FPO,,"7,053",,,"258,000,000",.00,,
ASB,Austal,FPO,,"1,289",,,"188,193,007",.00,,
BTA,Biota Hldgs,FPO,,"4,130",,,"182,350,316",.00,,
BCI,BC Iron,FPO,,130,,,"103,861,000",.00,,
ARP,ARB Corp,FPO,,"4,453",,,"72,481,302",.00,,
AHE,Automotive Hldgs,FPO,,93,,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,696",,,"321,812,775",.00,,
BRG,Breville Grp,FPO,,"4,204",,,"130,095,322",.00,,
APZ,Aspen Grp ,STAPLED,,243,,,"600,507,326",.00,,
CFE,Cape Lambert Res,FPO,,"10,764",,,"689,108,792",.00,,
RKN,Reckon,FPO,,554,,,"129,488,015",.00,,
ROC,Roc Oil Co,FPO,,"56,180",,,"683,235,552",.00,,
RCR,RCR Tomlinson,FPO,,"3,462",,,"131,444,875",.00,,
REA,REA Grp,FPO,,"4,944",,,"131,714,699",.00,,
SEA,Sundance Energy,FPO,,1,,,"277,098,474",.00,,
SKE,Skilled Grp,FPO,,"1,496",,,"233,487,276",.00,,
SDL,Sundance Res,FPO,,"132,361",,,"3,049,577,034",.00,,
SDM,Sedgman,FPO,,3,,,"214,292,930",.00,,
PMP,PMP,FPO,,500,,,"323,781,124",.00,,
PMV,Premier Invest,FPO,,"8,970",,,"155,260,478",.00,,
PEM,Perilya,FPO,,"4,251",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"123,619",,,"2,559,655,560",.00,,
QRX,QRxPharma,FPO,,"10,221",,,"144,577,206",.00,,
QUB,Qube Logistics,FPO,,"28,463",,,"921,407,185",.00,,
PTM,Platinum Asset,FPO,,"21,889",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"2,116",,,"307,810,989",.00,,
SLX,Silex Systems,FPO,,"7,710",,,"170,143,997",.00,,
TPI,Transpacific Indust,FPO,,"51,338",,,"1,578,479,491",.00,,
TPM,TPG Telecom,FPO,,"72,051",,,"793,808,141",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,000",,,"159,568,958",.00,,
TME,Trade Me Grp,FPO NZ,,"4,185",,,"395,745,510",.00,,
WHG,WHK Grp,FPO,,"6,900",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"2,924",,,"184,332,526",.00,,
UXC,UXC,FPO,,"11,238",,,"305,585,913",.00,,
WESN,Wesfarmers,PART PROT,,"8,270",,,"150,563,317",.00,,
SRX,Sirtex Medical,FPO,,720,,,"55,768,136",.00,,
STB,Sth Boulder Mines,FPO,,"3,000",,,"126,732,826",.00,,
SOL,Soul Pattinson,FPO,,353,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"23,574",,,"281,690,401",.00,,
TAP,Tap Oil,FPO,,"15,838",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,927,,,"146,304,404",.00,,
SXY,Senex Energy,FPO,,"64,723",,,"1,136,205,731",.00,,
SYR,Syrah Res,FPO,,"5,386",,,"126,704,521",.00,,
PAG,PrimeAg Aust,FPO,,"6,887",,,"266,394,444",.00,,
FML,Focus Minerals,FPO,,"69,137",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,109,,,"1,821,300,404",.00,,
EVR,Endeavour Mining,CDI 1:1,,349,,,"117,438,458",.00,,
FAR,FAR,FPO,,"205,000",,,"2,499,846,742",.00,,
GOR,Gold Road Res,FPO,,2,,,"390,015,665",.00,,
HIL,Hills Hldgs,FPO,,"3,289",,,"246,500,444",.00,,
FWD,Fleetwood Corp,FPO,,"5,295",,,"59,217,993",.00,,
FXL,FlexiGroup,FPO,,"14,509",,,"282,113,791",.00,,
COK,Cockatoo Coal,FPO,,"2,458",,,"1,016,746,908",.00,,
CSV,CSG,FPO,,"11,584",,,"282,567,499",.00,,
CMJ,Consolidated Media,FPO,,"17,536",,,"561,834,996",.00,,
CNU,Chorus,FPO NZ,,685,,,"385,082,123",.00,,
EQX,Equatorial Res,FPO,,"1,254",,,"117,235,353",.00,,
ETE,Entek Energy,FPO,,"7,500",,,"510,657,387",.00,,
DMP,Domino's Pizza,FPO,,"4,176",,,"69,899,674",.00,,
ELM,Elemental Min,FPO,,"7,177",,,"243,614,280",.00,,
HZN,Horizon Oil,FPO,,"16,925",,,"1,130,811,515",.00,,
NHC,New Hope Corp,FPO,,"13,285",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"4,449",,,"439,004,182",.00,,
NEN,Neon Energy,FPO,,4,,,"439,189,518",.00,,
NFE,Northern Iron,FPO,,"23,919",,,"369,980,113",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"24,861",,,"262,982,710",.00,,
ORL,OrotonGroup,FPO,,"3,478",,,"40,880,902",.00,,
NWSLV,News Corp  ,A NONVOTE,,"8,234",,,"1,575,794,171",.00,,
NXT,NEXTDC,FPO,,"13,249",,,"150,602,388",.00,,
IVA,Ivanhoe Aust,FPO,,"3,096",,,"554,180,495",.00,,
KRM,Kingsrose Min,FPO,,"8,310",,,"289,210,845",.00,,
ICN,Icon Energy,FPO,,"19,217",,,"469,301,394",.00,,
IIN,iiNet,FPO,,"7,947",,,"160,968,847",.00,,
MSB,Mesoblast,FPO,,"24,695",,,"284,478,361",.00,,
NDO,Nido Petroleum,FPO,,"112,500",,,"1,390,829,818",.00,,
MCE,Matrix C & E,FPO,,"2,740",,,"94,555,428",.00,,
MIO,Miclyn Express,FPO,,"11,267",,,"278,515,705",.00,,
,
