WOR,WorleyParsons,FPO,"1,009,378","279,586",27.69,1.48,"241,665,385",.11,,
GGG,Greenland Min & Energy,FPO,"501,954","138,000",27.49,.75,"336,866,759",.04,,
TEN,Ten Network Hldgs,FPO,"3,571,512","962,204",26.94,-.40,"1,045,236,720",.09,,
IRN,Indophil Res,FPO,"323,507","87,075",26.91,1.80,"471,445,763",.01,,
TPM,TPG Telecom,FPO,"538,085","144,815",26.91,3.32,"783,481,644",.01,,
NWS,News Corp  ,B VOTING,"1,007,196","269,166",26.72,.75,"798,520,953",.03,,
SAR,Saracen Min,FPO,"5,758,068","1,524,300",26.47,3.81,"492,151,415",.31,,
ANG,Austin Engineer,FPO,"624,416","164,401",26.32,7.67,"71,714,403",.22,,
CVN,Carnarvon Pet,FPO,"2,418,063","628,983",26.01,.00,"687,820,634",.09,,
STO,Santos,FPO,"5,733,055","1,490,847",26.00,1.79,"877,955,664",.17,,
MGR,Mirvac Grp ,STAPLED,"17,194,194","4,459,940",25.93,.39,"3,416,924,188",.13,,
QRN,QR National,FPO,"6,791,365","1,758,049",25.88,2.37,"2,440,000,000",.07,,
GPT,GPT Grp ,STAPLED,"15,293,976","3,932,486",25.71,-.63,"1,855,529,431",.21,,
BWP,BWP Trust,ORD UNITS,"499,646","128,404",25.69,.28,"520,012,793",.02,,
AGS,Alliance Res,FPO,"240,708","61,114",25.38,10.00,"341,172,309",.01,,
BEN,Bendigo & Adelaide,FPO,"944,599","239,730",25.37,.22,"360,268,130",.06,,
CQT,Conquest Min,FPO,"336,612","84,976",25.24,.00,"583,241,478",.01,,
AMC,Amcor,FPO,"3,109,914","782,760",25.17,.83,"1,227,416,280",.06,,
SVW,Seven Grp Hldgs,FPO,"240,154","59,645",24.83,1.34,"306,410,281",.01,,
ESG,Eastern Star Gas,FPO,"2,046,661","501,852",24.52,.00,"991,567,041",.05,,
RXM,Rex Minerals,FPO,"1,586,529","385,943",24.32,4.07,"152,438,879",.25,,
MTS,Metcash,FPO,"2,156,481","521,460",24.18,-1.01,"768,853,644",.06,,
ENV,Envestra,FPO,"1,261,159","303,737",24.08,.80,"1,468,560,201",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,080,606","978,607",23.98,.00,"1,178,626,572",.08,,
GUD,GUD Hldgs,FPO,"74,833","17,816",23.80,1.19,"69,089,611",.02,,
WDC,Westfield Grp ,STAPLED,"7,305,441","1,727,443",23.64,-.22,"2,308,988,539",.07,,
PAN,Panoramic Res,FPO,"646,347","152,482",23.59,2.53,"207,050,710",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,587,634","373,250",23.51,2.40,"570,915,669",.06,,
LYC,Lynas Corp,FPO,"156,118,018","36,687,956",23.50,4.86,"1,702,574,638",2.15,,
PRU,Perseus Min,FPO,"1,579,398","368,862",23.35,3.80,"425,017,088",.08,,
MIO,Miclyn Express,FPO,"1,763,911","411,591",23.33,-1.28,"274,618,684",.15,,
NXS,Nexus Energy,FPO,"8,092,868","1,866,978",23.06,1.42,"1,326,337,066",.14,,
NAB,National Aust Bank,FPO,"10,655,362","2,454,121",23.03,1.18,"2,169,658,383",.11,,
OZLDA,OZ Minerals,DEF SET,"2,348,423","539,902",22.99,4.12,"323,854,651",.16,,
CEU,ConnectEast ,STAPLED,"4,869,651","1,113,418",22.86,1.05,"3,940,145,951",.02,,
GNS,Gunns,FPO,"9,005,790","2,057,576",22.84,-1.49,"848,401,559",.24,,
ASX,ASX,FPO,"504,136","114,824",22.77,.06,"175,136,729",.06,,
BPT,Beach Energy,FPO,"4,038,670","910,654",22.54,1.50,"1,102,788,311",.08,,
WTF,Wotif.com Hldgs,FPO,"247,132","55,342",22.39,.19,"211,209,444",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,553,912","347,539",22.36,-.55,"493,319,730",.07,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,153,006","257,439",22.32,-.46,"610,327,899",.04,,
HVN,Harvey Norman,FPO,"2,583,008","572,859",22.17,.00,"1,062,316,784",.05,,
APN,APN News & Media,FPO,"570,594","126,118",22.10,.71,"618,568,292",.02,,
VEU,Vngd All-World ex-US ,CDI 1:1,"6,636","1,461",22.01,.90,"685,769",.21,,
SHL,Sonic Healthcare,FPO,"620,835","136,672",22.01,1.23,"388,429,875",.03,,
BOQ,Bank of Qld,FPO,"338,142","74,255",21.96,.57,"222,072,957",.03,,
NUF,Nufarm,FPO,"470,991","102,769",21.82,1.89,"261,833,005",.03,,
CFX,CFS Retail Prop ,UNIT,"24,886,616","5,430,612",21.82,.80,"2,839,591,911",.19,,
ANZ,ANZ Banking Grp,FPO,"11,126,050","2,419,704",21.74,.72,"2,596,828,457",.09,,
ELD,Elders,FPO,"2,298,589","499,486",21.73,2.24,"448,598,480",.11,,
ALK,Alkane Res,FPO,"4,300,057","932,237",21.68,8.94,"269,028,158",.34,,
CDD,Cardno,FPO,"134,884","29,093",21.56,3.85,"106,863,041",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,005,113","215,165",21.40,1.31,"584,919,716",.03,,
DJS,David Jones,FPO,"3,606,905","771,851",21.39,-.70,"520,751,395",.14,,
SBM,St Barbara,FPO,"1,260,387","269,061",21.34,3.43,"325,615,389",.08,,
MRE,Minara Resources,FPO,"878,870","184,869",21.03,1.37,"1,169,424,487",.01,,
EXT,Extract Res,FPO,"504,576","105,766",20.96,1.68,"251,191,285",.04,,
JHX,James Hardie Ind ,CDI,"2,737,459","571,105",20.86,2.09,"436,386,587",.13,,
IVA,Ivanhoe Aust,FPO,"1,188,187","245,061",20.62,6.81,"418,709,553",.05,,
CQR,Charter Hall Ret REIT,UNIT,"709,335","145,576",20.52,1.52,"305,200,723",.04,,
FBU,Fletcher Bldg,FPO NZ,"2,335,023","478,718",20.50,2.24,"678,573,570",.07,,
MRM,Mermaid Marine,FPO,"284,485","58,239",20.47,1.62,"215,376,756",.02,,
BND,Bandanna Energy,FPO,"2,132,263","435,469",20.42,3.96,"426,515,482",.10,,
OSH,Oil Search,FPO 10T,"3,741,182","763,937",20.42,-.57,"1,320,648,378",.05,,
EQN,Equinox Minerals ,CDI,"1,399,430","282,729",20.20,1.58,"879,495,876",.03,,
ABC,Adelaide Brighton,FPO,"1,523,753","307,680",20.19,-.63,"636,277,810",.04,,
BOW,Bow Energy,FPO,"2,325,483","469,454",20.18,4.73,"349,517,229",.13,,
AIO,Asciano,FPO,"10,220,551","2,048,524",20.04,1.28,"2,926,103,883",.07,,
ANN,Ansell,FPO,"433,249","86,313",19.92,1.59,"133,011,550",.06,,
CMW,Cromwell Property,STAPLED,"832,354","164,098",19.71,3.59,"964,737,315",.01,,
GWA,GWA Grp,FPO,"553,202","108,296",19.57,1.68,"301,525,014",.03,,
DCG,Decmil Grp,FPO,"1,075,342","210,538",19.57,-3.69,"124,204,568",.17,,
CGF,Challenger,FPO,"2,007,121","391,585",19.51,.84,"499,395,270",.07,,
OST,OneSteel,FPO,"8,680,868","1,684,863",19.40,.80,"1,338,106,652",.12,,
PNADA,PanAust,DEF SET,"1,884,368","361,661",19.19,2.79,"593,001,686",.06,,
IFL,IOOF Hldgs,FPO,"257,790","48,739",18.90,.15,"229,794,395",.02,,
DOW,Downer EDI,FPO,"2,459,835","462,604",18.80,1.03,"429,100,296",.10,,
NVT,Navitas,FPO,"752,348","140,528",18.67,1.41,"369,358,564",.03,,
AUT,Aurora Oil & Gas,FPO,"8,427,653","1,560,436",18.51,6.27,"403,687,342",.38,,
MND,Monadelphous Grp,FPO,"109,375","20,140",18.41,.68,"87,576,827",.02,,
IMD,Imdex,FPO,"1,928,505","354,279",18.37,-1.42,"199,414,165",.17,,
PDN,Paladin Energy,FPO,"5,865,208","1,073,228",18.29,-.63,"777,698,217",.13,,
MML,Medusa Min,FPO,"606,923","110,288",18.17,5.06,"188,233,911",.05,,
ERA,Energy Res,FPO 'A',"556,666","100,488",18.05,1.64,"190,737,934",.05,,
SGT,Singapore Tel ,CDI,"1,609,114","288,399",17.92,1.25,"234,092,504",.12,,
CSL,CSL,FPO,"1,592,352","282,094",17.71,.32,"532,316,561",.05,,
RHC,Ramsay Health Care,FPO,"638,958","112,460",17.60,.93,"202,081,252",.05,,
MMX,Murchison Metals,FPO,"2,091,415","365,818",17.49,.51,"435,884,268",.08,,
CPU,Computershare,FPO,"2,055,187","357,358",17.38,.96,"555,664,059",.06,,
NCM,Newcrest Min,FPO,"2,489,557","430,941",17.31,1.25,"765,407,334",.05,,
SKE,Skilled Grp,FPO,"82,078","14,185",17.28,4.00,"233,089,776",.00,,
QAN,Qantas Airways,FPO,"9,402,463","1,619,462",17.22,.47,"2,265,123,620",.07,,
FKP,FKP Prop Grp ,STAPLED,"1,029,196","171,061",16.62,.69,"1,184,196,147",.01,,
FXJ,Fairfax Media,FPO,"26,247,481","4,353,802",16.58,1.41,"2,351,955,725",.18,,
MCR,Mincor Res ,FPO,"868,962","140,625",16.18,3.22,"200,608,804",.07,,
SGM,Sims Metal Mgt,FPO,"1,167,314","186,161",15.94,1.24,"205,393,914",.09,,
LNC,Linc Energy,FPO,"3,398,353","537,640",15.82,8.25,"503,418,900",.10,,
CCL,Coca-Cola Amatil,FPO,"1,681,504","264,595",15.73,.34,"757,978,446",.03,,
GBG,Gindalbie Metals,FPO,"4,367,170","674,953",15.45,1.58,"935,615,590",.07,,
WSA,Western Areas ,FPO,"569,379","87,805",15.42,3.90,"179,735,899",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"24,340,973","3,726,057",15.30,-.56,"4,839,024,176",.07,,
SMX,SMS Management,FPO,"186,158","28,428",15.27,.96,"67,661,358",.04,,
PRY,Primary Health Care,FPO,"1,459,610","221,724",15.19,1.44,"497,409,803",.04,,
SXL,Sthn Cross Media ,FPO,"2,733,799","413,818",15.13,.00,"705,712,186",.05,,
ALZ,Australand Prop ,STAPLED,"494,081","74,374",15.05,2.47,"576,846,597",.01,,
CFE,Cape Lambert Res,FPO,"753,274","113,351",15.04,3.12,"571,849,603",.02,,
GOLD,ETFS Metals,ETFS GOLD,"6,055",895,14.78,-.47,"4,330,094",.02,,
RRL,Regis Res,FPO,"1,513,812","223,151",14.74,-.84,"431,233,086",.05,,
MSB,Mesoblast,FPO,"836,103","121,800",14.56,3.46,"279,733,562",.04,,
CTX,Caltex Aust,FPO,"831,073","119,720",14.40,2.09,"270,000,000",.04,,
TRS,The Reject Shop,FPO,"70,723","9,822",13.88,1.92,"26,033,570",.03,,
NHC,New Hope Corp,FPO,"369,973","51,275",13.85,1.33,"830,230,549",.00,,
FLT,Flight Centre,FPO,"136,267","18,659",13.69,-1.34,"99,939,087",.01,,
AKM,Aspire Min,FPO,"3,556,520","485,971",13.66,12.59,"539,971,483",.09,,
AAC,Aust Agriculture,FPO,"1,453,504","196,991",13.55,.00,"303,904,127",.06,,
GMG,Goodman Grp ,FORUS,"58,079,059","7,843,742",13.50,-1.34,"7,394,607,411",.10,,
CPL,Coalspur Mines,FPO,"1,817,047","245,021",13.48,1.25,"528,358,828",.04,,
SGP,Stockland ,STAPLED,"13,297,149","1,786,270",13.43,-1.12,"2,383,036,717",.07,,
CDA,Codan,FPO,"5,444",722,13.26,2.04,"164,145,980",.00,,
TTS,Tatts Grp,FPO,"3,780,683","501,102",13.25,.00,"1,318,683,208",.03,,
GDO,Gold One Int'l,FPO,"3,303,973","436,582",13.21,.00,"807,664,732",.05,,
IGR,Integra Min,FPO,"3,083,661","406,467",13.18,6.74,"841,525,727",.04,,
TAH,Tabcorp Hldgs,FPO,"4,177,778","541,228",12.95,-.38,"688,019,737",.07,,
CDU,CuDECO,FPO,"1,101,075","141,960",12.89,11.52,"145,512,643",.09,,
MCC,Macarthur Coal,FPO,"2,299,671","295,801",12.86,2.85,"302,092,343",.09,,
IOF,Investa Office Fd,STAPLED,"28,021,041","3,586,412",12.79,1.60,"2,729,071,212",.13,,
JMS,Jupiter Mines,FPO,"5,057,434","642,320",12.70,.93,"1,560,335,037",.04,,
EWC,Energy World Corp,FPO,"1,171,745","148,662",12.68,.00,"1,561,166,672",.01,,
HDF,Hastings Divers ,STAPLED,"1,616,210","201,218",12.45,.62,"529,187,294",.03,,
FXL,FlexiGroup,FPO,"269,805","33,453",12.39,2.80,"275,472,492",.01,,
MNC,Metminco,FPO,"10,345,163","1,277,344",12.34,11.11,"1,402,616,146",.09,,
ABP,Abacus Prop ,STAPLED,"949,347","116,491",12.27,.46,"378,483,581",.03,,
MQA,Macq Atlas Roads ,STAPLED,"1,613,553","197,651",12.24,-2.71,"452,345,907",.04,,
PIROA,Papillon Res,OPT DEC12,"330,368","40,000",12.10,-6.52,"63,319,158",.06,,
AMX,Ampella Min,FPO,"454,549","54,694",12.03,7.54,"204,785,108",.02,,
NMG,Noble Min Res,FPO,"1,388,225","167,133",12.03,7.96,"390,039,256",.04,,
ALS,Alesco Corp,FPO,"83,727","10,050",12.00,-.32,"94,193,403",.01,,
AWE,AWE,FPO,"1,875,103","224,144",11.95,1.04,"521,871,941",.04,,
MGX,Mount Gibson Iron,FPO,"4,860,798","578,409",11.89,1.36,"1,082,570,693",.05,,
BRM,Brockman Res,FPO,"101,186","11,861",11.72,3.44,"144,803,151",.00,,
RMD,ResMed Inc ,CDI 10:1,"3,580,744","417,423",11.65,.00,"1,545,678,330",.02,,
AGK,AGL Energy,FPO,"1,295,541","149,616",11.54,.63,"461,311,732",.03,,
OGC,OceanaGold Corp ,CDI,"508,984","58,417",11.47,.76,"262,550,386",.02,,
DTE,Dart Energy,FPO,"3,711,604","418,727",11.28,2.09,"720,674,545",.05,,
VBA,Virgin Blue Hldgs,FPO,"2,870,233","323,522",11.27,.00,"2,210,197,600",.01,,
OMH,OM Hldgs,FPO 10C,"717,685","80,911",11.27,2.16,"504,105,150",.01,,
CHC,Charter Hall Grp ,FORUS,"1,077,920","121,056",11.23,-2.12,"306,341,814",.04,,
MAP,MAp Grp ,FORUS,"4,734,191","529,608",11.18,1.31,"1,861,210,782",.02,,
AQG,Alacer Gold,CDI 1:1,"124,657","13,718",11.00,-.66,"71,549,568",.01,,
SUN,Suncorp Grp,FPO,"7,176,327","784,813",10.93,.00,"1,286,600,980",.06,,
IVC,InvoCare,FPO,"172,452","18,789",10.89,.00,"102,421,288",.01,,
CPB,Campbell Brothers,FPO,"133,014","14,405",10.83,-.41,"67,503,411",.02,,
CWN,Crown,FPO,"1,295,654","140,407",10.83,1.03,"754,131,800",.01,,
AUN,Austar United,FPO,"4,199,136","454,870",10.83,-.74,"1,271,389,658",.03,,
FAR,FAR,FPO,"651,397","70,500",10.82,.00,"1,245,351,164",.00,,
LEI,Leighton Hldgs,FPO,"726,233","78,062",10.74,-.47,"336,515,596",.02,,
APA,APA Grp ,STAPLED,"808,556","86,297",10.67,.46,"556,193,951",.01,,
IPL,Incitec Pivot,FPO,"8,902,121","936,740",10.52,-.77,"1,628,730,107",.05,,
RMS,Ramelius Res,FPO,"4,529,881","476,513",10.51,1.09,"291,767,215",.16,,
HIL,Hills Hldgs,FPO,"2,547,065","258,597",10.15,-1.92,"249,139,016",.10,,
IFN,Infigen Energy ,STAPLED,"4,564,307","461,366",10.10,-4.61,"762,265,972",.06,,
IAG,Insurance Aust Grp,FPO,"13,638,579","1,363,025",9.99,.56,"2,079,034,021",.06,,
SPN,SP AusNet ,STAPLED,"7,077,271","693,758",9.80,2.19,"2,795,115,439",.02,,
AWC,Alumina,FPO,"16,844,141","1,651,819",9.80,1.76,"2,440,196,187",.06,,
PBG,Pacific Brands,FPO,"2,759,732","269,186",9.75,.70,"931,386,248",.02,,
PLA,Platinum Aust,FPO,"3,180,184","309,733",9.73,-1.26,"392,430,039",.07,,
GCL,Gloucester Coal,FPO,"209,471","19,743",9.42,-.44,"164,748,152",.01,,
BDR,Beadell Resources,FPO,"7,955,654","743,793",9.34,2.42,"622,372,828",.12,,
TSE,Transfield Services,FPO,"1,600,161","149,224",9.32,.00,"549,715,957",.02,,
TPI,Transpacific Indust,FPO,"6,629,533","615,533",9.28,-5.61,"960,638,735",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,160,161","107,187",9.23,.00,"620,733,944",.01,,
KZL,Kagara,FPO,"2,351,668","215,079",9.14,1.72,"708,583,836",.03,,
SDM,Sedgman,FPO,"122,455","11,177",9.12,4.26,"209,752,689",.00,,
AHE,Automotive Hldgs,FPO,"434,673","38,317",8.81,.00,"260,345,713",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,868,169","422,137",8.67,.00,"1,326,734,264",.03,,
ARP,ARB Corp,FPO,"30,402","2,582",8.49,.49,"72,481,302",.00,,
AMP,AMP,FPO,"8,871,752","741,875",8.36,.96,"2,811,693,913",.02,,
NDO,Nido Petroleum,FPO,"2,809,525","230,809",8.21,.00,"1,373,822,119",.01,,
AGO,Atlas Iron,FPO,"5,300,861","431,393",8.13,1.92,"824,176,142",.05,,
GNC,GrainCorp,FPO,"1,894,034","151,575",8.00,.00,"198,318,900",.07,,
SLM,Salmat,FPO,"48,277","3,848",7.97,6.46,"159,775,299",.00,,
TAP,Tap Oil,FPO,"287,820","22,884",7.95,-.52,"240,967,311",.00,,
DLX,DuluxGroup,FPO,"1,142,067","90,407",7.91,.34,"367,456,259",.02,,
MIN,Mineral Res,FPO,"389,217","30,773",7.90,1.08,"169,143,017",.01,,
CAB,Cabcharge Aust,FPO,"196,831","15,459",7.85,-.57,"120,437,014",.01,,
IZZ,iShares China 25 ,CDI 1:1,"11,683",906,7.75,.81,"128,250,000",.00,,
NTU,Northern Minerals,FPO,"428,256","31,891",7.44,6.08,"170,514,938",.01,,
MDL,Mineral Deposits,FPO,"39,710","2,948",7.42,2.50,"60,768,582",.00,,
BBG,Billabong Int'l,FPO,"13,969,968","1,033,513",7.39,-.62,"254,037,587",.40,,
CSR,CSR,FPO,"35,507,889","2,613,093",7.35,.68,"506,000,315",.51,,
SDL,Sundance Res,FPO,"38,725,034","2,801,657",7.23,-2.46,"2,870,657,169",.09,,
NWH,NRW Hldgs,FPO,"844,417","60,407",7.15,.00,"276,770,445",.02,,
BTU,Bathurst Res,FPO,"13,354,974","955,415",7.15,6.72,"666,141,330",.14,,
ASL,Ausdrill,FPO,"1,415,045","99,368",7.02,2.34,"301,419,184",.03,,
HUN,Hunnu Coal,FPO,"2,529,767","177,714",7.02,.00,"212,565,002",.08,,
DUE,DUET Grp ,FORUS,"4,443,857","310,311",6.98,.57,"909,692,991",.03,,
KRM,Kingsrose Min,FPO,"1,882,416","129,641",6.88,6.66,"263,306,342",.04,,
ETPMAG,ETFS Metals,ETFS AG,"6,233",427,6.85,-.50,"1,531,830",.02,,
HST,Hastie Grp,FPO,"4,883,180","324,027",6.63,-4.08,"239,781,419",.13,,
CNX,Carbon Energy,FPO,"402,919","26,596",6.60,1.88,"698,517,858",.00,,
HZN,Horizon Oil,FPO,"1,223,828","80,366",6.56,1.31,"1,130,811,515",.00,,
AAX,Ausenco,FPO,"294,579","19,165",6.50,3.67,"122,987,022",.01,,
COK,Cockatoo Coal,FPO,"5,607,125","362,529",6.46,6.89,"1,016,096,908",.03,,
WESN,Wesfarmers,PART PROT,"344,886","22,121",6.41,1.14,"151,874,458",.01,,
FGL,Foster's Grp,FPO,"7,539,797","480,071",6.36,-.45,"1,940,894,542",.02,,
BLY,Boart Longyear,FPO,"3,259,203","203,650",6.24,-.69,"461,163,412",.04,,
RSG,Resolute Min,FPO,"10,883,321","676,609",6.21,3.68,"467,618,520",.14,,
ARU,Arafura Resources,FPO,"1,634,715","98,345",6.01,5.58,"367,980,342",.02,,
CFU,Ceramic Fuel Cells,FPO,"16,468,304","959,701",5.82,18.18,"1,201,353,566",.08,,
MOC,Mortgage Choice,FPO,"132,549","7,677",5.79,1.20,"119,948,255",.00,,
PEM,Perilya,FPO,"1,438,173","82,134",5.71,5.64,"526,075,563",.01,,
GDY,Geodynamics,FPO,"3,017,389","169,331",5.61,-4.76,"336,892,832",.05,,
WHC,Whitehaven Coal,FPO,"4,204,411","233,488",5.55,-2.88,"493,800,069",.04,,
GPG,Guinness Peat ,CDI,"4,576,906","250,000",5.46,1.53,"300,865,269",.08,,
IDL,Industrea,FPO,"609,743","31,853",5.22,-1.38,"364,524,797",.00,,
SDG,Sunland Grp,FPO,"2,560,440","133,609",5.21,-.78,"224,881,794",.05,,
DJW,Djerriwarrh Invest,FPO,"78,341","4,000",5.10,-.49,"214,589,736",.00,,
SUL,Super Retail Grp,FPO,"92,213","4,673",5.06,.71,"130,018,739",.00,,
SFR,Sandfire Res,FPO,"706,757","35,538",5.02,2.30,"148,384,969",.02,,
MOL,Moly Mines,FPO,"1,988,464","98,000",4.92,7.17,"384,893,989",.02,,
GFF,Goodman Fielder,FPO,"101,112,152","4,909,531",4.85,-.96,"1,380,386,438",.35,,
KCN,Kingsgate Cons,FPO,"674,691","32,552",4.82,.64,"135,221,250",.02,,
GORO,Gold Road Res,OPT JUN11,"60,366","2,788",4.61,9.09,"28,307,495",.01,,
FPH,Fisher & Paykel Health,FPO NZ,"87,329","4,000",4.58,-1.77,"520,473,867",.00,,
ABY,Aditya Birla,FPO,"581,010","26,585",4.57,-1.93,"313,372,551",.00,,
FWD,Fleetwood Corp,FPO,"357,101","16,331",4.57,-.99,"57,847,937",.02,,
SGN,STW Comms,FPO,"678,001","30,643",4.52,2.32,"364,310,964",.00,,
CUS,Customers,FPO,"1,072,802","48,329",4.50,1.81,"134,869,357",.03,,
CNA,Coal & Allied Ind  ,FPO,"49,939","2,177",4.35,.36,"86,584,735",.00,,
NRL,Newland Res,FPO,"9,035,492","390,000",4.31,4.54,"732,955,142",.05,,
GUF,Guildford Coal,FPO,"5,559,501","235,905",4.24,3.93,"213,532,609",.11,,
