AWC,Alumina,FPO,,"2,889,620",,,"2,806,225,615",.10,,
WTF,Wotif.com Hldgs,FPO,,"224,940",,,"211,736,244",.10,,
SMX,SMS Management,FPO,,"70,996",,,"70,099,763",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,919,662",,,"5,433,110,810",.10,,
DSH,Dick Smith Hldgs,FPO,,"223,823",,,"236,511,364",.09,,
MMS,McMillan Shakespeare,FPO,,"69,627",,,"74,523,965",.09,,
EGP,Echo Entertainment,FPO,,"782,264",,,"825,672,730",.09,,
SAI,SAI Global,FPO,,"194,731",,,"210,793,906",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,334,466",,,"3,692,279,772",.09,,
IVC,InvoCare,FPO,,"104,950",,,"110,030,298",.09,,
SGH,Slater & Gordon,FPO,,"188,286",,,"204,338,625",.09,,
BRU,Buru Energy,FPO,,"293,423",,,"298,505,530",.09,,
TGS,Tiger Res,FPO,,"803,418",,,"838,897,617",.09,,
TPM,TPG Telecom,FPO,,"714,427",,,"793,808,141",.09,,
IFL,IOOF Hldgs,FPO,,"223,108",,,"232,118,034",.09,,
SLR,Silver Lake Res,FPO,,"484,003",,,"503,233,971",.09,,
IPL,Incitec Pivot,FPO,,"1,537,415",,,"1,644,919,097",.09,,
TOL,Toll Hldgs,FPO,,"697,339",,,"717,133,875",.09,,
ANN,Ansell,FPO,,"128,545",,,"152,937,881",.08,,
FAR,FAR,FPO,,"2,162,500",,,"2,499,846,742",.08,,
FLT,Flight Centre Travel,FPO,,"89,047",,,"100,566,954",.08,,
OSH,Oil Search,FPO 10T,,"1,227,875",,,"1,519,022,225",.08,,
AMC,Amcor,FPO,,"1,005,501",,,"1,206,684,923",.08,,
HGG,Henderson Grp,CDI 1:1,,"534,849",,,"667,097,807",.08,,
BPT,Beach Energy,FPO,,"1,059,109",,,"1,291,666,518",.08,,
DJS,David Jones,FPO,,"448,951",,,"537,137,845",.08,,
DLS,Drillsearch Energy,FPO,,"385,008",,,"432,965,895",.08,,
NXT,NEXTDC,FPO,,"172,104",,,"193,154,486",.08,,
BLD,Boral,FPO,,"667,198",,,"782,736,249",.08,,
MGX,Mount Gibson Iron,FPO,,"885,758",,,"1,090,584,232",.08,,
TCL,Transurban Grp ,STAPLED,,"1,596,190",,,"1,896,384,069",.08,,
CDD,Cardno,FPO,,"137,920",,,"162,627,638",.08,,
BSL,BlueScope Steel,FPO,,"476,717",,,"558,848,896",.08,,
SGN,STW Comms,FPO,,"337,044",,,"403,828,512",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,106,076",,,"1,402,915,440",.07,,
SGM,Sims Metal Mgt,FPO,,"152,601",,,"204,469,540",.07,,
RIO,Rio Tinto,FPO,,"336,986",,,"435,758,720",.07,,
SDL,Sundance Res,FPO,,"2,176,691",,,"3,079,369,367",.07,,
SUN,Suncorp Grp,FPO,,"963,074",,,"1,286,600,980",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"300,510",,,"405,055,708",.07,,
MFG,Magellan Fin Grp,FPO,,"110,960",,,"158,842,157",.07,,
ROC,Roc Oil Co,FPO,,"515,545",,,"687,618,400",.07,,
BDR,Beadell Resources,FPO,,"603,893",,,"791,557,280",.07,,
IAU,Intrepid Mines,FPO,,"425,375",,,"557,162,848",.07,,
TWE,Treasury Wine Estates,FPO,,"451,415",,,"649,427,560",.07,,
MYX,Mayne Pharma,FPO,,"412,135",,,"586,651,477",.07,,
TTS,Tatts Grp,FPO,,"1,009,475",,,"1,434,447,341",.07,,
SRX,Sirtex Medical,FPO,,"41,419",,,"56,108,439",.07,,
SDM,Sedgman,FPO,,"158,667",,,"227,059,277",.07,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"1,676",,,"2,401,824",.07,,
GFF,Goodman Fielder,FPO,,"1,170,567",,,"1,955,559,207",.06,,
CSR,CSR,FPO,,"316,600",,,"506,000,315",.06,,
BLY,Boart Longyear,FPO,,"308,803",,,"461,163,412",.06,,
ALL,Aristocrat Leisure,FPO,,"380,838",,,"551,418,047",.06,,
APA,APA Grp ,STAPLED,,"571,215",,,"835,750,807",.06,,
PAN,Panoramic Res,FPO,,"222,762",,,"322,275,824",.06,,
MSB,Mesoblast,FPO,,"198,586",,,"321,616,694",.06,,
AMP,AMP,FPO,,"1,912,197",,,"2,957,737,964",.06,,
LYC,Lynas Corp,FPO,,"1,581,008",,,"2,333,661,566",.06,,
PPT,Perpetual,FPO,,"27,786",,,"46,574,426",.06,,
UGL,UGL,FPO,,"102,928",,,"166,511,240",.06,,
WHC,Whitehaven Coal,FPO,,"617,387",,,"1,025,760,027",.06,,
PRY,Primary Health Care,FPO,,"311,068",,,"505,659,944",.06,,
SVW,Seven Grp Hldgs,FPO,,"189,499",,,"305,294,332",.06,,
SGT,Singapore Tel ,CDI 1:1,,"90,219",,,"138,054,754",.06,,
REA,REA Grp,FPO,,"88,755",,,"131,714,699",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"186,198",,,"369,040,750",.05,,
LEI,Leighton Hldgs,FPO,,"193,660",,,"338,503,563",.05,,
BWP,BWP Trust,ORD UNITS,,"346,280",,,"634,395,195",.05,,
IPP,iProperty Grp,FPO,,"103,041",,,"181,579,840",.05,,
ASX,ASX,FPO,,"103,188",,,"193,595,162",.05,,
AZJ,Aurizon Holdings,FPO,,"1,138,222",,,"2,137,284,503",.05,,
CGF,Challenger,FPO,,"314,535",,,"530,862,585",.05,,
BRG,Breville Grp,FPO,,"70,174",,,"130,095,322",.05,,
IGO,Independence Grp,FPO,,"119,999",,,"233,323,905",.05,,
IMD,Imdex,FPO,,"113,757",,,"212,110,368",.05,,
AGK,AGL Energy,FPO,,"323,675",,,"559,719,746",.05,,
TRY,Troy Resources,FPO,,"109,064",,,"195,034,997",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"154,544",,,"300,567,377",.05,,
NUF,Nufarm,FPO,,"142,550",,,"264,021,627",.05,,
CDU,CuDECO,FPO,,"124,197",,,"234,583,408",.05,,
SEA,Sundance Energy,FPO,,"319,699",,,"547,675,861",.05,,
GPT,GPT Grp ,STAPLED,,"767,877",,,"1,685,460,955",.04,,
SWM,Seven West Media,FPO,,"463,926",,,"999,160,872",.04,,
STO,Santos,FPO,,"430,263",,,"975,333,205",.04,,
SAR,Saracen Min,FPO,,"362,393",,,"792,784,738",.04,,
KMD,Kathmandu Hldgs,FPO,,"80,563",,,"200,633,469",.04,,
SLX,Silex Systems,FPO,,"73,757",,,"170,367,734",.04,,
HIL,Hills,FPO,,"96,082",,,"235,173,156",.04,,
PNA,PanAust,FPO,,"264,264",,,"635,580,654",.04,,
SYD,Sydney Airport,FORUS,,"1,012,956",,,"2,216,216,041",.04,,
DCG,Decmil Grp,FPO,,"80,875",,,"168,657,794",.04,,
TPI,Transpacific Indust,FPO,,"677,326",,,"1,578,786,704",.04,,
CWN,Crown Resorts,FPO,,"289,530",,,"728,394,185",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,402,769",,,"2,979,214,029",.04,,
WOW,Woolworths,FPO,,"503,923",,,"1,257,452,585",.04,,
TGA,Thorn Grp,FPO,,"59,565",,,"149,494,813",.04,,
GMG,Goodman Grp ,STAPLED,,"850,615",,,"1,727,685,976",.04,,
TGR,Tassal Grp,FPO,,"70,614",,,"146,507,029",.04,,
TLS,Telstra Corp,FPO,,"5,713,307",,,"12,443,074,357",.04,,
TLG,Talga Res,FPO,,"50,000",,,"105,060,089",.04,,
NWSLV,News Corp,A NONVOTE,,"1,500",,,"3,115,091",.04,,
ORG,Origin Energy,FPO,,"525,426",,,"1,103,645,753",.04,,
NWS,News Corp,B VOTING,,"8,938",,,"20,738,712",.04,,
MTU,M2 Grp,FPO,,"80,741",,,"180,431,516",.04,,
APN,APN News & Media,FPO,,"485,749",,,"1,029,041,356",.04,,
SFR,Sandfire Res,FPO,,"58,563",,,"155,640,968",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"152,182",,,"433,908,388",.03,,
BBG,Billabong Int'l,FPO,,"334,034",,,"990,370,034",.03,,
HVN,Harvey Norman,FPO,,"411,194",,,"1,062,316,784",.03,,
ANZ,ANZ Banking Grp,FPO,,"964,698",,,"2,744,135,231",.03,,
TTN,Titan Energy Services,FPO,,"15,533",,,"50,561,915",.03,,
SBM,St Barbara,FPO,,"190,890",,,"488,074,077",.03,,
ORA,Orora,FPO,,"362,035",,,"1,206,684,923",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"166,985",,,"487,230,540",.03,,
GBG,Gindalbie Metals,FPO,,"522,134",,,"1,493,660,842",.03,,
AHE,Automotive Hldgs,FPO,,"92,411",,,"306,437,941",.03,,
AOG,Aveo Grp,STAPLED,,"187,337",,,"500,111,460",.03,,
BOQ,Bank of Qld,FPO,,"135,075",,,"362,516,534",.03,,
HZN,Horizon Oil,FPO,,"450,901",,,"1,301,981,265",.03,,
NVT,Navitas,FPO,,"129,997",,,"375,712,581",.03,,
IAG,Insurance Aust Grp,FPO,,"870,711",,,"2,341,618,048",.03,,
DTE,Dart Energy,FPO,,"390,531",,,"1,108,752,733",.03,,
CPU,Computershare,FPO,,"194,474",,,"556,203,079",.03,,
WOR,WorleyParsons,FPO,,"92,824",,,"243,480,720",.03,,
WEB,Webjet,FPO,,"27,188",,,"79,397,959",.03,,
WES,Wesfarmers,FPO,,"405,522",,,"1,143,274,951",.03,,
CCP,Credit Corp Grp,FPO,,"14,182",,,"46,131,882",.03,,
ERA,Energy Res,FPO 'A',,"180,561",,,"517,725,062",.03,,
CMW,Cromwell Property,STAPLED,,"552,930",,,"1,727,280,850",.03,,
NEC,Nine Entertainment,FPO,,"348,481",,,"940,295,023",.03,,
RHC,Ramsay Health Care,FPO,,"63,394",,,"202,081,252",.03,,
VRL,Village Roadshow,FPO,,"59,260",,,"159,498,988",.03,,
VAS,Vngd Aust Shares,ETF UNITS,,"3,590",,,"9,483,555",.03,,
ABP,Abacus Prop ,STAPLED,,"200,701",,,"513,779,939",.03,,
CRZ,carsales.com,FPO,,"82,160",,,"237,818,965",.03,,
CTX,Caltex Aust,FPO,,"101,008",,,"270,000,000",.03,,
VRT,Virtus Health,FPO,,"25,045",,,"79,722,678",.03,,
EHL,Emeco Hldgs,FPO,,"162,807",,,"599,675,707",.02,,
GRR,Grange Res,FPO,,"326,382",,,"1,157,097,869",.02,,
MQG,Macquarie Grp,FPO,,"85,314",,,"321,126,000",.02,,
NAB,National Aust Bank,FPO,,"483,431",,,"2,353,916,258",.02,,
CCV,Cash Convert   ,FPO,,"125,911",,,"428,886,124",.02,,
CHC,Charter Hall Grp,FORUS,,"99,920",,,"347,925,558",.02,,
WBC,Westpac Banking,FPO,,"740,991",,,"3,109,048,309",.02,,
FWD,Fleetwood Corp,FPO,,"11,816",,,"60,581,211",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"477,115",,,"1,828,530,844",.02,,
TME,Trade Me Grp,FPO NZ,,"87,259",,,"396,584,956",.02,,
WPL,Woodside Petroleum,FPO,,"233,769",,,"823,910,657",.02,,
PRG,Programmed Maint,FPO,,"23,908",,,"118,253,992",.02,,
SIP,Sigma Pharmaceutical,FPO,,"248,345",,,"1,112,511,644",.02,,
SPL,Starpharma Hldgs,FPO,,"80,734",,,"284,914,680",.02,,
IFM,Infomedia,FPO,,"79,561",,,"306,606,855",.02,,
SHL,Sonic Healthcare,FPO,,"100,826",,,"400,811,556",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"128,787",,,"445,293,778",.02,,
ARP,ARB Corp,FPO,,"20,555",,,"72,493,302",.02,,
RFG,Retail Food Grp,FPO,,"42,324",,,"144,868,508",.02,,
SDF,Steadfast Group,FPO,,"119,670",,,"501,638,307",.02,,
ORL,OrotonGroup,FPO,,"9,115",,,"40,880,902",.02,,
PMV,Premier Invest,FPO,,"40,971",,,"155,714,874",.02,,
MDL,Mineral Deposits,FPO,,"22,584",,,"103,538,786",.02,,
SCP,SCA Property Grp,STAPLED,,"168,973",,,"648,628,320",.02,,
SPN,SP AusNet ,STAPLED,,"781,863",,,"3,386,607,080",.02,,
RCR,RCR Tomlinson,FPO,,"14,773",,,"136,989,238",.01,,
REC,Recall Hldgs,FPO,,"57,151",,,"312,836,448",.01,,
CWP,Cedar Woods Prop,FPO,,"10,838",,,"77,595,785",.01,,
DNA,Donaco International,FPO,,"53,098",,,"460,178,463",.01,,
VAH,Virgin Australia,FPO,,"480,977",,,"3,514,825,734",.01,,
NSR,National Storage REIT,STAPLED,,"35,134",,,"244,897,096",.01,,
VET,Vocation,FPO,,"23,047",,,"202,899,894",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,539",,,"294,097,961",.01,,
ATU,Atrum Coal Nl,FPO,,"7,430",,,"76,305,842",.01,,
PTM,Platinum Asset,FPO,,"99,671",,,"580,336,142",.01,,
MAH,Macmahon Hldgs,FPO,,"130,563",,,"1,261,699,966",.01,,
CAJ,Capitol Health,FPO,,"61,300",,,"431,180,115",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"243,010",,,"1,621,319,194",.01,,
MCR,Mincor Res ,FPO,,"18,815",,,"188,208,274",.01,,
CTD,Corporate Travel,FPO,,"13,172",,,"89,890,762",.01,,
WDC,Westfield Grp ,STAPLED,,"287,016",,,"2,078,089,686",.01,,
BXB,Brambles,FPO,,"303,270",,,"1,562,941,312",.01,,
QUB,Qube Holdings,FPO,,"186,344",,,"1,051,172,929",.01,,
CSL,CSL,FPO,,"92,603",,,"478,921,802",.01,,
UXC,UXC,FPO,,"42,090",,,"321,271,353",.01,,
IOF,Investa Office Fd,STAPLED,,"119,648",,,"614,047,458",.01,,
AQG,Alacer Gold,CDI 1:1,,"16,157",,,"91,724,935",.01,,
BGA,Bega Cheese,FPO,,"29,505",,,"152,245,802",.01,,
TOX,Tox Free Solutions,FPO,,"23,791",,,"133,752,359",.01,,
TFC,TFS Corp,FPO,,"44,411",,,"324,157,408",.01,,
IFN,Infigen Energy ,STAPLED,,"74,778",,,"764,993,434",.01,,
IMF,Bentham IMF,FPO,,"27,111",,,"165,370,269",.01,,
SYR,Syrah Res,FPO,,"25,674",,,"162,500,614",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,456",,,"45,026,368",.01,,
MLX,Metals X,FPO,,"252,293",,,"1,655,386,110",.01,,
EPW,ERM Power,FPO,,"27,644",,,"239,269,727",.01,,
ENV,Envestra,FPO,,"264,511",,,"1,796,808,474",.01,,
BHP,BHP Billiton,FPO,,"595,457",,,"3,211,691,105",.01,,
GWA,GWA Grp,FPO,,"54,589",,,"306,533,770",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"93,310",,,"1,464,310,359",.00,,
AAX,Ausenco,FPO,,"12,429",,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,038",,,"157,859,301",.00,,
AVB,Avanco Res,FPO,,"1,000",,,"1,661,675,855",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,839",,,"59,955,596",.00,,
BKW,Brickworks,FPO,,"3,578",,,"148,038,996",.00,,
AAC,Aust Agriculture,FPO,,"15,259",,,"532,474,721",.00,,
ARG,Argo Invest,FPO,,"2,000",,,"661,673,597",.00,,
CDA,Codan,FPO,,"3,419",,,"176,969,924",.00,,
ASB,Austal,FPO,,"25,235",,,"346,379,377",.00,,
APE,AP Eagers,FPO,,44,,,"176,769,473",.00,,
API,Aust Pharmaceutical,FPO,,"10,132",,,"488,115,883",.00,,
ALU,Altium,FPO,,609,,,"113,272,762",.00,,
BAP,Burson Group,FPO,,"2,490",,,"163,585,666",.00,,
AFI,Aust Foundation,FPO,,"7,600",,,"1,049,055,166",.00,,
ABU,ABM Res ,FPO,,"190,850",,,"3,786,864,475",.00,,
ALK,Alkane Res,FPO,,"5,834",,,"372,639,000",.00,,
BOL,Boom Logistics,FPO,,"41,920",,,"474,868,764",.00,,
AJA,Astro Japan Prop Grp,FORUS,,435,,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"19,144",,,"282,727,073",.00,,
APZ,Aspen Grp ,STAPLED,,"3,873",,,"119,948,774",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,582",,,"322,193,331",.00,,
AQA,Aquila Res,FPO,,"39,118",,,"411,804,442",.00,,
ORE,Orocobre,FPO,,"6,909",,,"132,041,911",.00,,
PMP,PMP,FPO,,"3,791",,,"323,781,124",.00,,
NWT,NewSat,FPO,,"43,717",,,"612,199,841",.00,,
OMH,OM Hldgs,FPO 10C,,"10,391",,,"733,423,337",.00,,
PPC,Peet,FPO,,497,,,"433,389,348",.00,,
RCG,RCG Corp,FPO,,"8,845",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"21,184",,,"501,051,719",.00,,
PRR,Prima BioMed,FPO,,"59,920",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"16,495",,,"366,330,303",.00,,
MNY,Money3 Corp,FPO,,318,,,"107,187,327",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,227",,,"185,075,653",.00,,
MNC,Metminco,FPO,,"36,680",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"7,169",,,"447,372,395",.00,,
MYS,MyState,FPO,,"3,591",,,"87,261,995",.00,,
NHC,New Hope Corp,FPO,,"40,166",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"34,094",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"3,602",,,"337,346,101",.00,,
NEN,Neon Energy,FPO,,"52,051",,,"553,037,848",.00,,
RMS,Ramelius Res,FPO,,"5,904",,,"365,740,380",.00,,
VED,Veda Grp,FPO,,"75,866",,,"842,055,406",.00,,
VLW,Villa World Grp,FPO,,478,,,"93,663,800",.00,,
TON,Triton Minerals,FPO,,"2,500",,,"256,306,126",.00,,
TRG,Treasury Grp,FPO,,26,,,"23,070,755",.00,,
VOC,Vocus Comms,FPO,,"1,300",,,"92,934,834",.00,,
WTP,Watpac,FPO,,280,,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,426,,,"127,626,903",.00,,
WCL,Westside Corp,FPO,,"4,776",,,"443,974,021",.00,,
WDS,WDS,FPO,,"2,538",,,"144,740,614",.00,,
SGF,Sg Fleet Group,FPO,,250,,,"242,691,826",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,324",,,"582,088,094",.00,,
SDG,Sunland Grp,FPO,,"3,312",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"113,500",,,"1,530,457,040",.00,,
SKT,Sky Network TV ,FPO NZ,,"31,381",,,"389,139,785",.00,,
SXY,Senex Energy,FPO,,"108,555",,,"1,145,083,917",.00,,
TNE,Technology One,FPO,,"22,706",,,"307,751,455",.00,,
SOL,Soul Pattinson WH,FPO,,"4,635",,,"239,395,320",.00,,
STX,Strike Energy,FPO,,"72,250",,,"833,330,946",.00,,
MLT,Milton Corp,FPO,,"1,583",,,"630,825,344",.00,,
EQT,Equity Trustees,FPO,,274,,,"19,104,667",.00,,
EWC,Energy World Corp,FPO,,"37,193",,,"1,734,166,672",.00,,
CTP,Central Petroleum,FPO,,"6,296",,,"348,718,957",.00,,
DWS,DWS,FPO,,"1,318",,,"132,362,763",.00,,
FBU,Fletcher Bldg,FPO NZ,,"32,168",,,"687,854,788",.00,,
FRI,Finbar Grp,FPO,,608,,,"227,018,204",.00,,
GDI,GDI Prop Grp,STAPLED,,"30,543",,,"567,575,025",.00,,
FML,Focus Minerals,FPO,,"461,000",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,157,,,"551,448,402",.00,,
CKF,Collins Foods,FPO,,458,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"3,391",,,"129,717,785",.00,,
CFE,Cape Lambert Res,FPO,,"20,116",,,"635,727,857",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,478,608,474",.00,,
CMG,Chandler Macleod,FPO,,"2,092",,,"547,985,086",.00,,
CRH,Crowe Horwath,FPO,,13,,,"273,005,429",.00,,
CSV,CSG,FPO,,39,,,"278,973,075",.00,,
COE,Cooper Energy,FPO,,"1,587",,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,"6,000",,,"255,833,165",.00,,
GOR,Gold Road Res,FPO,,"11,100",,,"513,619,042",.00,,
LNR,Lonestar Res,FPO,,"3,000",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"24,716",,,"533,885,763",.00,,
ISU,iSelect,FPO,,"2,806",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,701",,,"195,702,333",.00,,
MBE,Mobile Embrace,FPO,,"4,425",,,"369,270,098",.00,,
MKB,MOKO Social Media,FPO,,"5,055",,,"530,166,085",.00,,
MLD,MACA,FPO,,"3,265",,,"202,676,373",.00,,
MCE,Matrix C & E,FPO,,"2,841",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"1,199",,,"95,434,645",.00,,
GXL,Greencross,FPO,,"3,378",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"59,543",,,"1,180,889,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,43,,,"488,029,437",.00,,
GRY,Gryphon Minerals,FPO,,"2,643",,,"401,011,505",.00,,
HPI,Hotel Property Inv,STAPLED,,464,,,"132,870,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"16,294",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"69,942",,,"1,203,146,194",.00,,
ICQ,iCar Asia,FPO,,"9,655",,,"121,889,834",.00,,
IDR,Industria REIT,STAPLED,,753,,,"125,000,001",.00,,
,
