RFE,Red Fork Energy,FPO,"44,050","1,398",3.17,1.35,"269,769,853",.00,,
ORE,Orocobre,FPO,"127,793","4,025",3.15,2.16,"102,813,894",.00,,
CSV,CSG,FPO,"161,545","4,991",3.09,2.52,"277,224,500",.00,,
CEU,ConnectEast ,STAPLED,"22,474,526","678,152",3.01,.00,"3,940,145,951",.01,,
AZT,Aston Res,FPO,"426,689","12,812",3.00,.55,"204,527,604",.00,,
ACB,A-Cap Res,FPO,"330,774","9,740",2.94,1.72,"200,104,986",.00,,
NMS,Neptune Marine,FPO,"4,859,876","142,938",2.94,-7.69,"1,747,612,299",.00,,
CDD,Cardno,FPO,"104,933","3,073",2.92,-2.68,"106,840,756",.00,,
FXL,FlexiGroup,FPO,"156,919","4,571",2.91,2.75,"275,472,492",.00,,
BRM,Brockman Res,FPO,"125,733","3,639",2.89,1.14,"144,803,151",.00,,
WHG,WHK Grp,FPO,"209,512","6,059",2.89,1.04,"265,142,652",.00,,
ABC,Adelaide Brighton,FPO,"6,066,774","173,506",2.86,.32,"636,277,810",.02,,
LEP,ALE Prop Grp ,STAPLED,"81,232","2,269",2.79,-1.47,"157,980,976",.00,,
BKY,Berkeley Res,FPO,"424,659","11,743",2.76,-1.81,"174,298,273",.00,,
CNA,Coal & Allied Ind  ,FPO,"5,606",153,2.72,1.18,"86,584,735",.00,,
HIG,Highlands Pacific,FPO 40T,"1,024,077","27,349",2.67,-1.53,"686,082,148",.00,,
COK,Cockatoo Coal,FPO,"7,651,643","199,675",2.61,.00,"1,016,096,908",.02,,
ROL,Robust Res,FPO,"92,510","2,379",2.57,.64,"84,944,097",.00,,
AFI,Aust Foundation,FPO,"242,067","6,150",2.54,-.43,"1,016,903,220",.00,,
CCP,Credit Corp Grp,FPO,"158,309","4,015",2.53,3.26,"45,210,752",.00,,
RMS,Ramelius Res,FPO,"825,037","20,922",2.53,4.54,"291,767,215",.00,,
NTU,Northern Minerals,FPO,"765,885","18,963",2.47,4.13,"170,410,938",.01,,
TRU,The Trust Company,FPO,"12,601",310,2.46,-1.00,"32,362,335",.00,,
MCP,McPherson's,FPO,"25,908",638,2.46,-1.56,"72,401,758",.00,,
BND,Bandanna Energy,FPO,"759,780","18,015",2.37,1.30,"426,515,482",.00,,
FAR,FAR,FPO,"10,151,309","235,000",2.31,9.89,"1,245,351,164",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,825,646","40,064",2.19,-.68,"1,184,196,147",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"183,610","3,936",2.14,.15,"116,350,000",.00,,
ABY,Aditya Birla,FPO,"467,223","9,875",2.11,2.76,"313,372,551",.00,,
IDL,Industrea,FPO,"1,711,821","36,242",2.11,.67,"364,524,797",.01,,
EQN,Equinox Minerals ,CDI,"15,448,297","303,029",1.96,.51,"879,495,876",.03,,
HZN,Horizon Oil,FPO,"1,574,230","30,647",1.94,-1.35,"1,130,811,515",.00,,
IXR,IMX Res,FPO,"237,110","4,489",1.89,.89,"262,612,803",.00,,
SKE,Skilled Grp,FPO,"326,638","5,924",1.81,-.44,"233,089,776",.00,,
EZL,Euroz,FPO,"87,457","1,538",1.75,4.76,"140,561,597",.00,,
ELD,Elders,FPO,"656,757","11,462",1.74,1.06,"448,598,480",.00,,
SRQ,Straits Resources,FPO,"309,597","5,249",1.69,-3.70,"324,655,749",.00,,
MNC,Metminco,FPO,"3,503,315","57,878",1.65,2.63,"1,397,720,365",.00,,
CCV,Cash Convert   ,ORD/DIV,"30,627",501,1.63,.63,"379,761,025",.00,,
CFU,Ceramic Fuel Cells,FPO,"669,870","10,000",1.49,.00,"1,201,353,566",.00,,
GDO,Gold One Int'l,FPO,"5,778,152","85,178",1.47,2.04,"807,664,732",.01,,
DWS,DWS Advanced,FPO,"549,465","8,018",1.45,-2.81,"132,362,763",.00,,
FMS,Flinders Mines,FPO,"5,826,733","82,261",1.41,-5.71,"1,820,634,571",.00,,
GNSPA,Gunns,FORESTS,"1,510",21,1.39,.00,"1,200,000",.00,,
MCE,Matrix C & E,FPO,"162,599","2,244",1.38,1.24,"77,081,507",.00,,
MQA,Macq Atlas Roads ,STAPLED,"5,672,234","76,699",1.35,.26,"452,345,907",.01,,
MTU,M2 Telecomms,FPO,"132,598","1,802",1.35,1.85,"123,616,285",.00,,
PRG,Programmed Maint,FPO,"267,926","3,561",1.32,-.26,"118,169,908",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,173,144","15,523",1.32,.62,"610,839,329",.00,,
SGT,Singapore Tel ,CDI,"871,947","11,440",1.31,.42,"234,092,504",.00,,
MEO,MEO Aust,FPO,"24,966,785","317,468",1.27,4.87,"539,913,260",.05,,
TRY,Troy Resources ,FPO,"238,582","3,028",1.26,-.56,"87,970,323",.00,,
EXS,Exco Res,FPO,"1,946,101","23,588",1.21,-1.66,"348,544,187",.00,,
IRN,Indophil Res,FPO,"684,321","8,061",1.17,2.58,"471,445,763",.00,,
WTP,Watpac,FPO,"126,121","1,465",1.16,1.05,"183,341,382",.00,,
VMS,Venture Minerals,FPO,"865,051","8,642",.99,-5.12,"220,943,592",.00,,
HGO,Hillgrove Res,FPO,"1,784,144","17,133",.96,-1.78,"793,698,575",.00,,
TGA,Thorn Grp,FPO,"154,962","1,496",.96,4.08,"129,858,924",.00,,
WBB,Wide Bay Aust,FPO,"10,207",92,.90,-.30,"35,348,920",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"39,931",306,.76,-1.98,"58,445,002",.00,,
SLM,Salmat,FPO,"27,781",190,.68,1.30,"159,775,299",.00,,
HUN,Hunnu Coal,FPO,"668,642","4,480",.67,6.09,"212,565,002",.00,,
AGS,Alliance Res,FPO,"1,106,371","7,055",.63,7.69,"341,172,309",.00,,
JMS,Jupiter Mines,FPO,"5,227,141","32,751",.62,3.19,"1,560,335,037",.00,,
CER,Centro Retail ,STAPLED,"2,637,725","15,000",.56,2.77,"2,286,399,424",.00,,
OKN,Oakton,FPO,"203,758",957,.47,-.97,"93,800,235",.00,,
SSM,Service Stream,FPO,"240,992","1,050",.43,5.76,"283,418,867",.00,,
CTO,Citigold Corp,FPO,"1,740,848","6,497",.37,7.95,"1,067,578,301",.00,,
CNX,Carbon Energy,FPO,"1,084,432","3,952",.36,-3.63,"698,517,858",.00,,
BDR,Beadell Resources,FPO,"1,621,736","5,691",.35,.62,"622,147,828",.00,,
CMW,Cromwell Property,STAPLED,"111,748",377,.33,-1.41,"962,845,605",.00,,
SDM,Sedgman,FPO,"342,739","1,152",.33,-5.08,"209,752,689",.00,,
MRU,Mantra Resources,FPO,"2,734,370","8,615",.31,1.17,"135,326,194",.00,,
RKN,Reckon,FPO,"411,013",988,.24,2.58,"133,384,060",.00,,
MLB,Melbourne IT,FPO,"25,526",63,.24,1.57,"80,662,621",.00,,
QRX,QRxPharma,FPO,"505,269","1,134",.22,3.24,"125,824,127",.00,,
MSF,Maryborough Sugar,FPO,"159,018",300,.18,1.26,"69,165,378",.00,,
TOX,Tox Free Solutions,FPO,"194,579",329,.16,.00,"92,290,500",.00,,
STW,SPDR 200 Fund,ETF UNITS,"140,486",238,.16,.29,"50,339,159",.00,,
SOL,Soul Pattinson,FPO,"18,456",28,.15,.15,"238,640,580",.00,,
GOLD,ETFS Metals,ETFS GOLD,"8,545",11,.12,-.46,"4,330,094",.00,,
RDF,Redflex Hldgs,FPO,"452,306",508,.11,2.33,"110,345,599",.00,,
MIO,Miclyn Express,FPO,"558,148",647,.11,2.77,"274,618,684",.00,,
SRX,Sirtex Medical,FPO,"237,901",204,.08,.38,"55,768,136",.00,,
RIA,Rialto Energy,FPO,"15,461,425","12,076",.07,8.10,"346,629,841",.00,,
ALK,Alkane Res,FPO,"3,320,207","2,346",.07,-1.62,"269,028,158",.00,,
TSI,Transfield Serv Infr ,STAPLED,"5,016,363","2,677",.05,.59,"438,756,421",.00,,
UXC,UXC,FPO,"384,789",133,.03,3.47,"305,789,718",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,291,973",467,.03,.00,"913,426,007",.00,,
MAK,Minemakers,FPO,"8,906,719","2,000",.02,16.66,"227,003,950",.00,,
ARP,ARB Corp,FPO,"40,709",2,.00,.50,"72,481,302",.00,,
,
