CNA,Coal & Allied Ind  ,FPO,"12,366",372,3.00,2.28,"86,584,735",.00,,
PMP,PMP,FPO,"299,317","8,927",2.98,-.74,"335,338,483",.00,,
SLR,Silver Lake Res,FPO,"145,411","4,164",2.86,3.60,"178,882,838",.00,,
OZL,OZ Minerals,FPO,"37,677,706","1,076,547",2.85,1.03,"3,238,546,504",.03,,
RDF,Redflex Hldgs,FPO,"111,688","3,166",2.83,.00,"110,345,599",.00,,
ATI,Atlantic,FPO,"81,237","2,302",2.83,2.66,"112,801,231",.00,,
VRL,Village Roadshow,FPO,"53,169","1,483",2.78,.24,"151,439,777",.00,,
ALY,Alchemy Resources,FPO,"231,200","6,409",2.77,.00,"97,447,408",.00,,
SAI,SAI Global,FPO,"601,480","16,471",2.73,-.79,"199,552,155",.00,,
SAR,Saracen Min,FPO,"677,597","18,032",2.66,.00,"492,151,415",.00,,
FWD,Fleetwood Corp,FPO,"222,550","5,852",2.63,1.00,"57,820,053",.01,,
TOE,Toro Energy,FPO,"192,043","5,000",2.60,-8.69,"964,936,676",.00,,
IMD,Imdex,FPO,"344,453","8,791",2.55,2.48,"199,414,165",.00,,
BTT,BT Invest Mgt,FPO,"16,020",402,2.50,.37,"160,000,000",.00,,
RIV,Riversdale Min,FPO,"132,052","3,097",2.34,.06,"244,431,186",.00,,
NAV,Navigator Res,FPO,"427,772","10,000",2.33,.00,"465,777,766",.00,,
FKP,FKP Prop Grp ,STAPLED,"5,772,653","127,189",2.20,-2.43,"1,184,196,147",.01,,
MNC,Metminco,FPO,"1,972,472","43,211",2.19,6.75,"1,231,269,510",.00,,
FAR,FAR,FPO,"4,713,762","100,000",2.12,4.34,"1,245,351,164",.00,,
PIROA,Papillon Res,OPT DEC12,"871,859","17,366",1.99,-2.04,"63,429,158",.02,,
PLA,Platinum Aust,FPO,"2,857,894","55,258",1.93,4.21,"392,430,039",.01,,
EGN,Engenco,FPO,"1,567,125","30,000",1.91,4.00,"1,242,528,512",.00,,
NMG,Noble Min Res,FPO,"1,359,641","26,000",1.91,-.72,"381,798,733",.00,,
MLB,Melbourne IT,FPO,"277,175","5,177",1.86,3.76,"80,043,955",.00,,
FGE,Forge Grp,FPO,"129,850","2,415",1.86,4.12,"82,924,014",.00,,
EQN,Equinox Minerals ,CDI,"4,970,729","92,095",1.85,.27,"879,495,876",.01,,
AJL,AJ Lucas Grp,FPO,"47,919",836,1.74,.00,"66,117,664",.00,,
CCU,Cobar Cons Res,FPO,"748,422","13,013",1.73,7.04,"146,939,316",.00,,
HGO,Hillgrove Res,FPO,"1,750,617","30,000",1.71,3.22,"793,698,575",.00,,
MPO,Molopo Energy,FPO,"462,733","7,806",1.68,.00,"250,972,584",.00,,
TRY,Troy Resources ,FPO,"158,829","2,629",1.65,1.34,"87,968,823",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,654,847","26,520",1.60,-1.03,"318,147,978",.00,,
BCI,BC Iron,FPO,"369,500","5,794",1.56,.34,"94,361,000",.00,,
MIO,Miclyn Express,FPO,"44,245",682,1.54,3.01,"274,618,684",.00,,
WESN,Wesfarmers,PART PROT,"180,198","2,767",1.53,1.62,"151,880,768",.00,,
AMX,Ampella Min,FPO,"329,585","4,956",1.50,5.04,"203,285,108",.00,,
RIC,Ridley Corp,FPO,"309,267","4,581",1.48,1.14,"307,817,071",.00,,
SUL,Super Retail Grp,FPO,"409,222","5,184",1.26,-.14,"130,018,739",.00,,
CAH,Catalpa Res,FPO,"330,174","4,051",1.22,-.65,"177,954,355",.00,,
CER,Centro Retail ,STAPLED,"2,391,503","29,133",1.21,-1.40,"2,286,399,424",.00,,
WHG,WHK Grp,FPO,"97,637","1,120",1.14,2.76,"265,142,652",.00,,
NGF,Norton Gold Fields,FPO,"1,312,377","14,554",1.10,2.85,"685,530,265",.00,,
BND,Bandanna Energy,FPO,"3,855,863","41,641",1.08,13.97,"426,515,482",.01,,
ISF,iSOFT Group,FPO,"2,225,874","23,647",1.06,.00,"1,070,595,874",.00,,
BKW,Brickworks,FPO,"60,196",608,1.01,1.51,"147,567,333",.00,,
CIF,Challenger Infra ,STAPLED,"67,794",672,.99,.43,"316,223,785",.00,,
FXL,FlexiGroup,FPO,"712,613","7,038",.98,1.84,"275,472,492",.00,,
CLO,Clough,FPO,"114,137","1,077",.94,-.58,"769,801,269",.00,,
CDI,Challenger Div Pro ,STAPLED,"218,610","2,074",.94,-2.77,"913,426,007",.00,,
TGS,Tiger Res,FPO,"1,669,717","15,646",.93,4.63,"668,635,549",.00,,
RHG,RHG,FPO,"874,886","8,100",.92,2.85,"318,745,978",.00,,
IIN,iiNet,FPO,"681,270","5,886",.86,-.36,"152,160,119",.00,,
MSF,Maryborough Sugar,FPO,"215,835","1,800",.83,1.24,"69,165,378",.00,,
FML,Focus Minerals,FPO,"41,041,510","325,432",.79,.00,"3,414,515,431",.01,,
SDM,Sedgman,FPO,"692,874","5,455",.78,.00,"209,752,689",.00,,
JMS,Jupiter Mines,FPO,"746,903","5,857",.78,.81,"1,486,756,465",.00,,
ELM,Elemental Min,FPO,"650,266","4,775",.73,.45,"155,679,062",.00,,
VPG,Valad Property Grp,FORUS,"123,627",876,.70,1.29,"115,108,116",.00,,
CUS,Customers,FPO,"98,190",648,.66,.76,"134,869,357",.00,,
MRU,Mantra Resources,FPO,"2,637,944","17,145",.65,2.23,"135,326,194",.01,,
RDV,Russell High Div,ETF UNITS,"109,565",585,.53,.27,"5,522,136",.01,,
PIR,Papillon Res,FPO,"3,798,468","20,000",.52,-4.65,"190,702,855",.01,,
GRR,Grange Res,FPO,"2,185,654","10,005",.45,1.46,"1,152,846,724",.00,,
PEK,Peak Resources,FPO,"317,458","1,439",.45,-1.37,"142,899,233",.00,,
RMS,Ramelius Res,FPO,"758,639","3,229",.42,2.50,"291,658,795",.00,,
ALK,Alkane Res,FPO,"2,850,083","12,000",.42,7.08,"269,028,158",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,975,4,.41,.66,"590,400,000",.00,,
PPX,PaperlinX,FPO,"904,200","2,867",.31,1.53,"603,580,761",.00,,
MXUPA,Multiplex Sites,SITES,"5,981",15,.25,.24,"4,500,000",.00,,
EXS,Exco Res,FPO,"9,846,686","24,000",.24,10.48,"346,494,187",.00,,
ARP,ARB Corp,FPO,"360,917",495,.13,1.98,"72,481,302",.00,,
ARG,Argo Invest,FPO,"141,638",148,.10,.49,"619,932,446",.00,,
SPL,Starpharma Hldgs,FPO,"295,035",286,.09,-.38,"247,402,721",.00,,
QRX,QRxPharma,FPO,"483,929",418,.08,10.61,"125,774,127",.00,,
PPC,Peet,FPO,"44,000",22,.05,2.36,"302,965,804",.00,,
API,Aust Pharmaceutical,FPO,"1,409,237",821,.05,5.26,"488,115,883",.00,,
CDD,Cardno,FPO,"32,828",3,.00,.17,"106,840,756",.00,,
MOC,Mortgage Choice,FPO,"46,163",1,.00,.00,"119,948,255",.00,,
,
