SHL,Sonic Healthcare,FPO,,"501,593",,,"401,991,556",.12,,
KAR,Karoon Gas Aust,FPO,,"282,502",,,"246,796,651",.11,,
CSL,CSL,FPO,,"553,906",,,"464,833,072",.11,,
JHC,Japara Healthcare,FPO,,"304,458",,,"263,046,592",.11,,
MML,Medusa Min,FPO,,"246,238",,,"207,794,301",.11,,
FXJ,Fairfax Media,FPO,,"2,670,275",,,"2,420,475,546",.11,,
CGF,Challenger,FPO,,"671,138",,,"569,725,821",.11,,
IAG,Insurance Aust Grp,FPO,,"2,719,033",,,"2,431,384,655",.11,,
CCP,Credit Corp Grp,FPO,,"51,717",,,"46,296,407",.11,,
COH,Cochlear,FPO,,"68,074",,,"57,081,775",.11,,
ALU,Altium,FPO,,"150,469",,,"129,272,762",.11,,
AGL,AGL Energy,FPO,,"756,533",,,"674,712,378",.11,,
SGP,Stockland ,STAPLED,,"2,760,916",,,"2,361,717,862",.11,,
BHP,BHP Billiton,FPO,,"3,691,114",,,"3,211,691,105",.11,,
SVW,Seven Grp Hldgs,FPO,,"325,149",,,"296,181,800",.11,,
CHC,Charter Hall Grp,FORUS,,"405,423",,,"406,817,856",.10,,
BLD,Boral,FPO,,"821,497",,,"764,241,387",.10,,
ASX,ASX,FPO,,"202,666",,,"193,595,162",.10,,
DMP,Domino's Pizza,FPO,,"88,002",,,"86,560,773",.10,,
DSH,Dick Smith Hldgs,FPO,,"241,120",,,"236,511,364",.10,,
FXL,FlexiGroup,FPO,,"324,975",,,"304,149,707",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"472,378",,,"445,833,736",.10,,
IVC,InvoCare,FPO,,"114,773",,,"110,030,298",.10,,
QUB,Qube Holdings,FPO,,"1,074,192",,,"1,056,700,287",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"482,911",,,"454,019,299",.10,,
CGC,Costa Hldgs,FPO,,"313,611",,,"318,880,437",.09,,
GNC,GrainCorp,FPO,,"219,586",,,"228,855,628",.09,,
ORE,Orocobre,FPO,,"161,047",,,"168,653,677",.09,,
LLC,Lend Lease Grp ,STAPLED,,"570,236",,,"580,468,486",.09,,
SCP,SCA Property Grp,STAPLED,,"669,141",,,"721,588,543",.09,,
TWE,Treasury Wine,FPO,,"612,416",,,"651,261,403",.09,,
WFD,Westfield Corp,STAPLED,,"1,894,691",,,"2,078,089,686",.09,,
AAC,Aust Agriculture,FPO,,"469,003",,,"532,936,231",.08,,
CIM,Cimic Grp,FPO,,"280,719",,,"338,503,563",.08,,
ABC,Adelaide Brighton,FPO,,"577,737",,,"648,885,747",.08,,
MBE,Mobile Embrace,FPO,,"336,922",,,"391,869,763",.08,,
DLX,DuluxGroup,FPO,,"343,405",,,"389,250,252",.08,,
MQG,Macquarie Grp,FPO,,"284,810",,,"333,524,125",.08,,
MPL,Medibank Private,FPO,,"2,274,258",,,"2,754,003,240",.08,,
DUE,DUET Grp ,FORUS,,"1,754,349",,,"2,179,388,371",.08,,
BRG,Breville Grp,FPO,,"114,521",,,"130,095,322",.08,,
APA,APA Grp ,STAPLED,,"933,030",,,"1,114,307,369",.08,,
SAI,SAI Global,FPO,,"168,393",,,"211,761,727",.08,,
PTM,Platinum Asset,FPO,,"509,993",,,"586,678,900",.08,,
RSG,Resolute Min,FPO,,"573,092",,,"641,189,223",.08,,
OSH,Oil Search,FPO 10T,,"1,346,018",,,"1,522,692,587",.08,,
REA,REA Grp,FPO,,"113,341",,,"131,714,699",.08,,
BXB,Brambles,FPO,,"1,092,937",,,"1,566,970,440",.07,,
WBC,Westpac Banking,FPO,,"2,474,425",,,"3,183,907,786",.07,,
GMG,Goodman Grp,STAPLED,,"1,268,708",,,"1,753,035,922",.07,,
SCG,Scentre Grp,STAPLED,,"4,174,039",,,"5,324,296,678",.07,,
EGP,Echo Entertainment,FPO,,"598,617",,,"825,672,730",.07,,
MLD,MACA,FPO,,"179,718",,,"232,676,373",.07,,
IPL,Incitec Pivot,FPO,,"1,254,212",,,"1,685,657,034",.07,,
CWN,Crown Resorts,FPO,,"574,068",,,"728,394,185",.07,,
SEA,Sundance Energy,FPO,,"417,928",,,"553,103,562",.07,,
NSR,Natl Storage REIT,STAPLED,,"233,389",,,"334,456,409",.07,,
NWS,News Corp,B VOTING,,"37,758",,,"49,458,906",.07,,
BNE,Bone Medical,FPO,,"200,000",,,"257,796,569",.07,,
NWH,NRW Hldgs,FPO,,"216,674",,,"278,888,011",.07,,
TME,Trade Me Grp,FPO NZ,,"238,719",,,"396,888,143",.06,,
TAH,Tabcorp Hldgs,FPO,,"574,218",,,"829,399,821",.06,,
AHY,Asaleo Care,FPO,,"370,931",,,"603,469,434",.06,,
CDD,Cardno,FPO,,"107,180",,,"165,633,532",.06,,
AMP,AMP,FPO,,"1,882,859",,,"2,957,737,964",.06,,
REC,Recall Hldgs,FPO,,"189,504",,,"313,741,846",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"344,881",,,"517,484,950",.06,,
SDF,Steadfast Group,FPO,,"445,725",,,"743,413,768",.06,,
TTS,Tatts Grp,FPO,,"871,645",,,"1,460,807,302",.06,,
MYX,Mayne Pharma,FPO,,"526,775",,,"786,954,531",.06,,
IIN,iiNet,FPO,,"109,180",,,"164,565,223",.06,,
ARB,ARB Corp,FPO,,"54,780",,,"79,156,214",.06,,
SEH,Sino Gas Energy,FPO,,"1,307,542",,,"2,070,278,608",.06,,
WES,Wesfarmers,FPO,,"718,169",,,"1,123,752,517",.06,,
RFG,Retail Food Grp,FPO,,"105,454",,,"162,937,484",.06,,
AHG,Automotive Hldgs,FPO,,"186,439",,,"306,437,941",.06,,
SHV,Select Harvests,FPO,,"43,241",,,"71,435,801",.06,,
RCR,RCR Tomlinson,FPO,,"80,962",,,"138,183,155",.05,,
UNS,Unilife Corp ,CDI 6:1,,"150,000",,,"265,682,070",.05,,
AIO,Asciano,FPO,,"502,895",,,"975,385,664",.05,,
ALL,Aristocrat Leisure,FPO,,"314,752",,,"633,822,253",.05,,
TNE,Technology One,FPO,,"163,791",,,"310,634,422",.05,,
GUD,GUD Hldgs,FPO,,"45,130",,,"85,079,850",.05,,
SLR,Silver Lake Res,FPO,,"278,424",,,"503,233,971",.05,,
SKE,Skilled Grp,FPO,,"133,378",,,"235,898,291",.05,,
APN,APN News & Media,FPO,,"543,314",,,"1,029,041,356",.05,,
ARI,Arrium,FPO,,"1,694,235",,,"2,937,293,755",.05,,
NXT,NEXTDC,FPO,,"96,600",,,"193,700,200",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"151,072",,,"303,677,847",.05,,
CMW,Cromwell Property,STAPLED,,"1,027,547",,,"1,740,339,298",.05,,
PAN,Panoramic Res,FPO,,"175,198",,,"321,424,015",.05,,
PMV,Premier Invest,FPO,,"83,785",,,"156,380,075",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"957,727",,,"1,627,592,713",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,461,151",,,"2,794,664,447",.05,,
ORA,Orora,FPO,,"648,632",,,"1,206,684,923",.05,,
ABP,Abacus Prop ,STAPLED,,"304,475",,,"553,172,155",.05,,
CCL,Coca-Cola Amatil,FPO,,"383,968",,,"763,590,249",.05,,
CVO,Cover-More Grp,FPO,,"178,418",,,"317,750,000",.05,,
ACR,Acrux,FPO,,"70,106",,,"166,521,711",.04,,
RHC,Ramsay Health Care,FPO,,"85,588",,,"202,081,252",.04,,
CAJ,Capitol Health,FPO,,"209,713",,,"522,567,973",.04,,
IOF,Investa Office Fd,STAPLED,,"268,545",,,"614,047,458",.04,,
HIL,Hills,FPO,,"102,356",,,"231,985,526",.04,,
IRE,IRESS,FPO,,"68,467",,,"160,033,961",.04,,
HSO,Healthscope,FPO,,"795,204",,,"1,732,094,838",.04,,
VRT,Virtus Health,FPO,,"36,142",,,"79,935,938",.04,,
VRL,Village Roadshow,FPO,,"67,552",,,"160,228,909",.04,,
SEG,Segue Res,FPO,,"900,000",,,"2,250,524,175",.04,,
CTX,Caltex Aust,FPO,,"118,071",,,"270,000,000",.04,,
MTR,Mantra Grp,FPO,,"119,064",,,"267,364,052",.04,,
AMC,Amcor,FPO,,"558,359",,,"1,179,690,142",.04,,
BGA,Bega Cheese,FPO,,"65,170",,,"152,602,945",.04,,
AST,AusNet Services,FPO,,"1,478,153",,,"3,508,714,452",.04,,
AZJ,Aurizon Holdings,FPO,,"858,303",,,"2,122,010,459",.04,,
ASL,Ausdrill,FPO,,"129,539",,,"312,277,224",.04,,
API,Aust Pharmaceutical,FPO,,"206,393",,,"488,115,883",.04,,
SRX,Sirtex Medical,FPO,,"23,149",,,"57,113,545",.04,,
SAR,Saracen Min,FPO,,"322,542",,,"792,784,738",.04,,
TPM,TPG Telecom,FPO,,"379,252",,,"793,808,141",.04,,
UXC,UXC,FPO,,"141,458",,,"333,090,025",.04,,
GDI,GDI Prop Grp,STAPLED,,"242,140",,,"542,522,345",.04,,
EHE,Estia Health,FPO,,"78,698",,,"180,885,580",.04,,
TIX,360 Capital Indust,ORD UNIT,,"60,777",,,"153,349,589",.04,,
TPI,Transpacific Indust,FPO,,"625,784",,,"1,580,020,206",.04,,
TLS,Telstra Corp,FPO,,"5,488,143",,,"12,225,655,836",.04,,
BCI,BC Iron,FPO,,"72,902",,,"196,196,992",.03,,
CCV,Cash Convert   ,FPO,,"159,211",,,"481,248,259",.03,,
FAR,FAR,FPO,,"1,197,988",,,"3,193,308,427",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"218,225",,,"569,027,781",.03,,
TFC,TFS Corp,FPO,,"101,637",,,"326,983,445",.03,,
PBG,Pacific Brands,FPO,,"289,624",,,"917,226,291",.03,,
NAB,National Aust Bank,FPO,,"1,014,585",,,"2,625,634,587",.03,,
IPD,ImpediMed,FPO,,"110,832",,,"293,202,840",.03,,
1PG,1-Page,FPO,,"27,354",,,"77,477,341",.03,,
SPO,Spotless Group,FPO,,"364,207",,,"1,098,290,178",.03,,
QHL,Quickstep Hldgs,FPO,,"131,376",,,"397,873,501",.03,,
SPK,Spark New Zealand,FPO NZ,,"601,753",,,"1,840,890,885",.03,,
TGS,Tiger Res,FPO,,"361,381",,,"1,143,541,406",.03,,
MNY,Money3 Corp,FPO,,"46,219",,,"129,253,203",.03,,
TGA,Thorn Grp,FPO,,"50,977",,,"152,839,240",.03,,
VED,Veda Grp,FPO,,"282,768",,,"842,455,407",.03,,
IFM,Infomedia,FPO,,"105,865",,,"309,240,187",.03,,
MSB,Mesoblast,FPO,,"105,943",,,"336,934,666",.03,,
TRS,The Reject Shop,FPO,,"8,642",,,"28,849,623",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,196,829",,,"3,698,653,645",.03,,
BAP,Burson Group,FPO,,"64,555",,,"239,927,261",.02,,
BAL,Bellamys Aust,FPO,,"21,754",,,"95,000,392",.02,,
SKT,Sky Network TV ,FPO NZ,,"78,997",,,"389,139,785",.02,,
MRM,MMA Offshore,FPO,,"108,885",,,"371,219,785",.02,,
DWS,DWS,FPO,,"31,136",,,"131,831,328",.02,,
SBM,St Barbara,FPO,,"118,489",,,"495,102,525",.02,,
PGH,Pact Grp Hldgs,FPO,,"78,298",,,"294,555,855",.02,,
KMD,Kathmandu Hldgs,FPO,,"43,902",,,"201,484,583",.02,,
HPI,Hotel Property Inv,STAPLED,,"29,251",,,"146,105,439",.02,,
AGI,Ainsworth Game Tech,FPO,,"65,105",,,"322,339,031",.02,,
IPP,iProperty Grp,FPO,,"42,216",,,"187,699,917",.02,,
TEN,Ten Network Hldgs,FPO,,"649,374",,,"2,630,984,596",.02,,
KCN,Kingsgate Cons,FPO,,"59,607",,,"223,584,937",.02,,
PRG,Programmed Maint,FPO,,"34,801",,,"118,669,244",.02,,
CDU,CuDECO,FPO,,"43,671",,,"277,922,167",.01,,
MYO,MYOB Grp,FPO,,"89,135",,,"584,458,701",.01,,
TGR,Tassal Grp,FPO,,"25,573",,,"146,897,115",.01,,
MVF,Monash IVF Grp,FPO,,"38,085",,,"235,395,438",.01,,
CWP,Cedar Woods Prop,FPO,,"9,811",,,"78,891,681",.01,,
DIV,UBS Research Aus Div,ETF UNITS,,188,,,"1,133,751",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"60,118",,,"386,294,100",.01,,
TRY,Troy Resources,FPO,,"37,668",,,"290,096,411",.01,,
CKF,Collins Foods,FPO,,"15,603",,,"93,000,003",.01,,
BDR,Beadell Resources,FPO,,"151,300",,,"798,657,280",.01,,
SGN,STW Comms,FPO,,"64,980",,,"421,856,545",.01,,
SRV,Servcorp,FPO,,"15,808",,,"98,432,275",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,045",,,"587,472,741",.01,,
SMX,SMS Management,FPO,,"9,291",,,"68,988,301",.01,,
XRO,Xero,FPO NZ,,"13,331",,,"136,107,864",.01,,
ASZ,ASG Grp,FPO,,"35,498",,,"206,760,839",.01,,
TAP,Tap Oil,FPO,,"47,159",,,"243,288,334",.01,,
AOG,Aveo Grp,STAPLED,,"81,522",,,"515,430,885",.01,,
REG,Regis Healthcare,FPO,,"44,358",,,"300,345,797",.01,,
MOC,Mortgage Choice,FPO,,"20,313",,,"124,315,348",.01,,
INA,Ingenia Communities Group,STAPLED,,"161,574",,,"886,541,837",.01,,
ELD,Elders,FPO,,"13,654",,,"83,734,671",.01,,
IMF,IMF Bentham,FPO,,"31,811",,,"167,760,971",.01,,
GBT,GBST Hldgs,FPO,,"6,367",,,"66,561,725",.01,,
FBU,Fletcher Bldg,FPO NZ,,"128,883",,,"688,763,361",.01,,
ISD,Isentia Grp,FPO,,"27,476",,,"200,000,001",.01,,
DNA,Donaco International,FPO,,"104,582",,,"830,723,631",.01,,
APO,APN Outdoor Grp,FPO,,"7,143",,,"166,614,509",.00,,
3PL,3P Learning,FPO,,371,,,"134,814,660",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"25,802",,,"1,506,497,111",.00,,
IDR,Industria REIT,STAPLED,,571,,,"123,488,399",.00,,
ISU,iSelect,FPO,,"3,432",,,"261,489,894",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,945",,,"58,730,678",.00,,
GOR,Gold Road Res,FPO,,"47,520",,,"686,407,776",.00,,
IRI,Integrated Research,FPO,,654,,,"169,670,953",.00,,
GNE,Genesis Energy,FPO NZ,,"9,933",,,"1,000,000,000",.00,,
APE,AP Eagers,FPO,,"4,608",,,"182,978,278",.00,,
SXL,Sthn Cross Media ,FPO,,"64,267",,,"753,586,409",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,162",,,"62,256,689",.00,,
SLX,Silex Systems,FPO,,"8,543",,,"170,467,339",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,52,,,"49,100,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,765",,,"195,702,333",.00,,
LEG,Legend Min,FPO,,"100,000",,,"1,962,850,801",.00,,
JKA,Jacka Res,FPO,,"32,787",,,"460,822,883",.00,,
ARF,Arena REIT,STAPLED,,"18,831",,,"228,290,098",.00,,
SPL,Starpharma Hldgs,FPO,,"12,507",,,"319,138,501",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,76,,,"331,750,000",.00,,
SOL,Soul Pattinson WH,FPO,,"20,076",,,"239,395,320",.00,,
ASB,Austal,FPO,,"11,826",,,"346,923,451",.00,,
ANI,Australian Ind Reit,UNIT,,"5,500",,,"96,288,031",.00,,
AGO,Atlas Iron,FPO,,"76,117",,,"2,664,237,662",.00,,
VAH,Virgin Australia,FPO,,"5,725",,,"3,527,264,955",.00,,
AHD,Amalgamated Hldgs,FPO,,68,,,"157,991,263",.00,,
WBA,Webster,FPO,,"16,522",,,"263,133,213",.00,,
IMD,Imdex,FPO,,"16,055",,,"216,203,136",.00,,
HSN,Hansen Tech,FPO,,"8,886",,,"176,740,333",.00,,
HZN,Horizon Oil,FPO,,"64,317",,,"1,301,981,265",.00,,
VTG,Vita Grp,FPO,,"8,000",,,"151,152,436",.00,,
ACX,Aconex,FPO,,856,,,"164,746,729",.00,,
IFN,Infigen Energy ,STAPLED,,"22,861",,,"767,887,581",.00,,
AFJ,Affinity Education,FPO,,787,,,"231,451,639",.00,,
AHZ,ADMEDUS,FPO,,"40,726",,,"1,845,399,035",.00,,
HFR,Highfield Resources,FPO,,"18,296",,,"310,325,003",.00,,
TOX,Tox Free Solutions,FPO,,"8,473",,,"134,013,376",.00,,
WTP,Watpac,FPO,,28,,,"189,258,397",.00,,
GRR,Grange Res,FPO,,"37,021",,,"1,157,338,698",.00,,
IPH,IPH,FPO,,"7,874",,,"162,378,265",.00,,
ALK,Alkane Res,FPO,,"2,440",,,"414,218,670",.00,,
AIA,Auckland Airport,FPO NZ,,"11,869",,,"1,190,484,097",.00,,
WEB,Webjet,FPO,,"3,849",,,"80,397,959",.00,,
TRG,Treasury Grp,FPO,,"1,506",,,"27,638,151",.00,,
AJX,Alexium Int'l,FPO,,"5,435",,,"266,985,490",.00,,
AJA,Astro Japan Prop,FORUS,,705,,,"60,652,466",.00,,
CLH,Collection House,FPO,,"9,682",,,"131,199,651",.00,,
NWF,Newfield Resources,FPO,,"1,069",,,"184,083,335",.00,,
OML,oOh! Media,FPO,,"4,598",,,"149,882,534",.00,,
NHF,NIB Hldgs,FPO,,"24,319",,,"439,004,182",.00,,
CNU,Chorus,FPO NZ,,"1,959",,,"396,369,767",.00,,
NTC,NetComm Wireless,FPO,,"1,137",,,"129,049,890",.00,,
ERA,Energy Res,FPO 'A',,"46,347",,,"517,725,062",.00,,
PPC,Peet,FPO,,"22,917",,,"486,989,173",.00,,
MCR,Mincor Res ,FPO,,"2,000",,,"188,238,274",.00,,
EPW,ERM Power,FPO,,"1,654",,,"242,838,026",.00,,
PEN,Peninsula Energy,FPO,,"54,355",,,"6,935,587,999",.00,,
EQT,Equity Trustees,FPO,,660,,,"19,694,283",.00,,
NHC,New Hope Corp,FPO,,"34,710",,,"830,999,449",.00,,
MGX,Mount Gibson Iron,FPO,,"11,792",,,"1,090,805,085",.00,,
ECX,Eclipx Grp,FPO,,"4,831",,,"240,206,298",.00,,
MXI,MaxiTRANS Ind,FPO,,1,,,"185,075,653",.00,,
MLX,Metals X,FPO,,"29,310",,,"416,010,939",.00,,
DTL,Data#3,FPO,,"7,503",,,"153,974,950",.00,,
DCG,Decmil Grp,FPO,,"11,323",,,"167,294,299",.00,,
MDL,Mineral Deposits,FPO,,47,,,"103,676,341",.00,,
NAN,Nanosonics,FPO,,"12,394",,,"283,045,265",.00,,
NEA,Nearmap Ltd,FPO,,"30,429",,,"355,496,101",.00,,
MFF,Magellan Flagship,FPO,,"11,000",,,"459,733,981",.00,,
MYS,MyState,FPO,,"2,255",,,"87,283,417",.00,,
CSV,CSG,FPO,,"9,062",,,"284,148,839",.00,,
BKL,Blackmores,FPO,,"1,622",,,"17,225,060",.00,,
SEN,Senetas Corp,FPO,,"37,274",,,"1,077,891,948",.00,,
SGF,Sg Fleet Group,FPO,,"6,606",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"1,500",,,"181,644,220",.00,,
BKW,Brickworks,FPO,,"13,257",,,"148,403,478",.00,,
SDM,Sedgman,FPO,,"2,999",,,"227,059,277",.00,,
BBG,Billabong Int'l,FPO,,"71,268",,,"990,370,034",.00,,
LMR,Lemur Resources,FPO,,"2,283",,,"181,250,001",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"12,673",,,"559,324,885",.00,,
LYC,Lynas Corp,FPO,,"180,467",,,"3,487,309,161",.00,,
FET,Folkestone Edu,UNIT,,"10,006",,,"245,930,987",.00,,
SHJ,Shine Corporate Ltd,FPO,,"13,339",,,"172,400,081",.00,,
BLY,Boart Longyear,FPO,,"9,343",,,"930,864,944",.00,,
EWC,Energy World Corp,FPO,,"42,835",,,"1,734,166,672",.00,,
RCG,RCG Corp,FPO,,"10,519",,,"464,965,785",.00,,
MBN,Mirabela Nickel,FPO,,"10,222",,,"930,192,479",.00,,
PRR,Prima BioMed,FPO,,"64,773",,,"1,951,494,601",.00,,
PRT,Prime Media Grp,FPO,,"4,496",,,"366,330,303",.00,,
PRU,Perseus Min,FPO,,"49,211",,,"529,343,901",.00,,
RIC,Ridley Corp,FPO,,"1,860",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"2,445",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"30,240",,,"469,661,151",.00,,
