SUL,Super Retail Grp,FPO,,"213,009",,,"197,030,571",.10,,
ALQ,ALS,FPO,,"433,618",,,"407,246,306",.10,,
QAN,Qantas Airways,FPO,,"2,084,766",,,"2,196,330,250",.09,,
REA,REA Grp,FPO,,"125,836",,,"131,714,699",.09,,
MMS,McMillan Shakespeare,FPO,,"71,292",,,"77,525,801",.09,,
NUF,Nufarm,FPO,,"238,694",,,"264,948,132",.09,,
NVN,Novion Prop Grp,STAPLED,,"2,962,761",,,"3,050,627,717",.09,,
AWC,Alumina,FPO,,"2,682,578",,,"2,806,225,615",.09,,
VRT,Virtus Health,FPO,,"76,117",,,"79,885,938",.09,,
KMD,Kathmandu Hldgs,FPO,,"182,324",,,"201,484,583",.09,,
DSH,Dick Smith Hldgs,FPO,,"217,117",,,"236,511,364",.09,,
WHC,Whitehaven Coal,FPO,,"928,099",,,"1,026,045,885",.09,,
AGO,Atlas Iron,FPO,,"844,199",,,"919,475,619",.09,,
WOW,Woolworths,FPO,,"1,041,370",,,"1,263,154,987",.08,,
PPT,Perpetual,FPO,,"39,050",,,"46,574,426",.08,,
SVW,Seven Grp Hldgs,FPO,,"238,099",,,"296,260,281",.08,,
VOC,Vocus Comms,FPO,,"93,065",,,"105,385,283",.08,,
RSG,Resolute Min,FPO,,"511,316",,,"641,189,223",.08,,
SGP,Stockland ,STAPLED,,"1,984,779",,,"2,348,746,744",.08,,
GEM,G8 Education,FPO,,"316,454",,,"359,151,207",.08,,
AGL,AGL Energy,FPO,,"557,902",,,"673,224,543",.08,,
TRS,The Reject Shop,FPO,,"21,139",,,"28,844,648",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"369,407",,,"511,538,852",.07,,
HGG,Henderson Grp,CDI 1:1,,"551,896",,,"753,392,858",.07,,
ALL,Aristocrat Leisure,FPO,,"447,686",,,"633,822,253",.07,,
IIN,iiNet,FPO,,"120,794",,,"162,163,526",.07,,
IFL,IOOF Hldgs,FPO,,"209,405",,,"300,133,752",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"971,396",,,"1,621,319,194",.06,,
BXB,Brambles,FPO,,"998,327",,,"1,566,283,630",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,396,271",,,"3,697,197,370",.06,,
CAB,Cabcharge Aust,FPO,,"78,627",,,"120,430,683",.06,,
NAB,National Aust Bank,FPO,,"1,551,865",,,"2,419,353,823",.06,,
NXT,NEXTDC,FPO,,"122,959",,,"193,154,486",.06,,
WES,Wesfarmers,FPO,,"671,608",,,"1,123,752,517",.06,,
PBG,Pacific Brands,FPO,,"546,541",,,"917,226,291",.06,,
PAN,Panoramic Res,FPO,,"216,118",,,"321,424,015",.06,,
TWE,Treasury Wine Estates,FPO,,"436,548",,,"651,261,403",.06,,
SKE,Skilled Grp,FPO,,"159,473",,,"235,753,791",.06,,
FDC,Federation Centres,STAPLED,,"963,840",,,"1,427,641,565",.06,,
FLT,Flight Centre Travel,FPO,,"66,368",,,"100,734,279",.06,,
CWN,Crown Resorts,FPO,,"465,190",,,"728,394,185",.06,,
RFG,Retail Food Grp,FPO,,"98,112",,,"159,386,728",.06,,
IMF,IMF Bentham,FPO,,"102,280",,,"166,580,957",.06,,
DUE,DUET Grp ,FORUS,,"988,064",,,"1,493,678,915",.06,,
CPU,Computershare,FPO,,"359,919",,,"556,203,079",.06,,
CCL,Coca-Cola Amatil,FPO,,"509,544",,,"763,590,249",.06,,
PRU,Perseus Min,FPO,,"344,966",,,"526,656,401",.06,,
GNC,GrainCorp,FPO,,"144,320",,,"228,855,628",.06,,
IPL,Incitec Pivot,FPO,,"1,074,590",,,"1,675,621,466",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"461,410",,,"905,531,797",.05,,
GWA,GWA Grp,FPO,,"162,388",,,"306,533,770",.05,,
ABC,Adelaide Brighton,FPO,,"361,141",,,"648,267,667",.05,,
GUD,GUD Hldgs,FPO,,"39,554",,,"70,939,492",.05,,
EVR,Endeavour Mining,CDI 1:1,,"25,800",,,"46,222,520",.05,,
BOQ,Bank of Qld,FPO,,"207,553",,,"366,982,047",.05,,
MQG,Macquarie Grp,FPO,,"174,010",,,"324,342,024",.05,,
BWP,BWP Trust,ORD UNITS,,"335,617",,,"639,724,826",.05,,
LLC,Lend Lease Grp ,STAPLED,,"333,493",,,"579,596,726",.05,,
WSA,Western Areas ,FPO,,"135,488",,,"232,580,131",.05,,
ASX,ASX,FPO,,"112,663",,,"193,595,162",.05,,
AMC,Amcor,FPO,,"693,530",,,"1,206,684,923",.05,,
LNG,Liquefied Natural,FPO,,"255,805",,,"462,643,201",.05,,
CSR,CSR,FPO,,"266,637",,,"506,000,315",.05,,
CVO,Cover-More Grp,FPO,,"186,714",,,"317,750,000",.05,,
PVD,Pura Vida Energy Nl,FPO,,"79,282",,,"133,404,383",.05,,
SGN,STW Comms,FPO,,"240,654",,,"409,699,000",.05,,
PDN,Paladin Energy,FPO,,"890,310",,,"1,666,927,668",.05,,
WBC,Westpac Banking,FPO,,"1,549,177",,,"3,120,176,969",.05,,
SDL,Sundance Res,FPO,,"1,799,390",,,"3,110,250,938",.05,,
SGH,Slater & Gordon,FPO,,"118,934",,,"208,695,621",.05,,
IVC,InvoCare,FPO,,"51,525",,,"110,030,298",.04,,
CSL,CSL,FPO,,"227,164",,,"473,894,153",.04,,
DCG,Decmil Grp,FPO,,"75,096",,,"168,657,794",.04,,
SUN,Suncorp Grp,FPO,,"584,923",,,"1,286,600,980",.04,,
TEN,Ten Network Hldgs,FPO,,"1,241,951",,,"2,630,984,596",.04,,
NWS,News Corp,B VOTING,,"18,379",,,"39,943,353",.04,,
CDD,Cardno,FPO,,"77,027",,,"164,564,684",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"169,771",,,"372,893,153",.04,,
MFG,Magellan Fin Grp,FPO,,"73,471",,,"159,818,691",.04,,
DLX,DuluxGroup,FPO,,"159,682",,,"388,543,268",.04,,
SCG,Scentre Grp,STAPLED,,"2,535,730",,,"5,324,296,678",.04,,
SKI,Spark Infrastructure ,FORUS,,"709,183",,,"1,466,360,128",.04,,
SHL,Sonic Healthcare,FPO,,"175,383",,,"401,401,556",.04,,
SEK,Seek,FPO,,"159,655",,,"342,622,917",.04,,
GXL,Greencross,FPO,,"50,895",,,"111,447,503",.04,,
EHL,Emeco Hldgs,FPO,,"259,340",,,"599,675,707",.04,,
IMD,Imdex,FPO,,"90,174",,,"216,203,136",.04,,
RHC,Ramsay Health Care,FPO,,"88,334",,,"202,081,252",.04,,
RMD,ResMed Inc ,CDI 10:1,,"567,634",,,"1,403,838,170",.04,,
SAI,SAI Global,FPO,,"93,679",,,"211,761,727",.04,,
DRM,Doray Minerals,FPO,,"92,000",,,"231,500,935",.04,,
AIO,Asciano,FPO,,"438,485",,,"975,385,664",.04,,
PMV,Premier Invest,FPO,,"69,656",,,"155,900,075",.04,,
AHE,Automotive Hldgs,FPO,,"151,208",,,"306,437,941",.04,,
ORG,Origin Energy,FPO,,"534,211",,,"1,106,314,634",.04,,
AMP,AMP,FPO,,"1,253,601",,,"2,957,737,964",.04,,
BHP,BHP Billiton,FPO,,"1,413,816",,,"3,211,691,105",.04,,
TTS,Tatts Grp,FPO,,"621,247",,,"1,445,759,948",.04,,
WFD,Westfield Corp,STAPLED,,"896,556",,,"2,078,089,686",.04,,
ANZ,ANZ Banking Grp,FPO,,"912,866",,,"2,765,980,222",.03,,
PTM,Platinum Asset,FPO,,"217,079",,,"581,895,380",.03,,
APO,APN Outdoor Grp,FPO,,"51,306",,,"166,614,509",.03,,
SXL,Sthn Cross Media ,FPO,,"265,434",,,"732,319,622",.03,,
AZJ,Aurizon Holdings,FPO,,"801,860",,,"2,123,934,162",.03,,
BLY,Boart Longyear,FPO,,"303,496",,,"930,864,944",.03,,
SLX,Silex Systems,FPO,,"64,382",,,"170,467,339",.03,,
IAG,Insurance Aust Grp,FPO,,"728,851",,,"2,341,618,048",.03,,
HVN,Harvey Norman,FPO,,"421,260",,,"1,110,603,911",.03,,
SIP,Sigma Pharmaceutical,FPO,,"394,825",,,"1,093,424,867",.03,,
ABP,Abacus Prop ,STAPLED,,"199,428",,,"514,447,134",.03,,
EHE,Estia Health,FPO,,"71,080",,,"180,885,580",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"158,881",,,"438,666,245",.03,,
GMA,Genworth Mortgage Ins,FPO,,"237,075",,,"650,000,000",.03,,
OSH,Oil Search,FPO 10T,,"566,314",,,"1,522,692,587",.03,,
TNE,Technology One,FPO,,"114,883",,,"309,209,455",.03,,
CGF,Challenger,FPO,,"179,675",,,"569,725,821",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"159,617",,,"450,940,880",.03,,
LEI,Leighton Hldgs,FPO,,"106,400",,,"338,503,563",.03,,
LYC,Lynas Corp,FPO,,"1,135,342",,,"3,370,958,700",.03,,
TLS,Telstra Corp,FPO,,"4,730,778",,,"12,225,655,836",.03,,
TME,Trade Me Grp,FPO NZ,,"145,709",,,"396,830,595",.03,,
TGR,Tassal Grp,FPO,,"53,867",,,"146,897,115",.03,,
TPM,TPG Telecom,FPO,,"312,621",,,"793,808,141",.03,,
SYD,Sydney Airport,FORUS,,"792,689",,,"2,216,216,041",.03,,
BCI,BC Iron,FPO,,"67,379",,,"196,196,992",.03,,
REC,Recall Hldgs,FPO,,"98,558",,,"313,674,711",.03,,
CRZ,carsales.com,FPO,,"90,396",,,"239,001,759",.03,,
MPL,Medibank Private,FPO,,"934,138",,,"2,754,003,240",.03,,
AGI,Ainsworth Game Tech,FPO,,"77,337",,,"322,232,031",.02,,
TGS,Tiger Res,FPO,,"307,797",,,"1,143,541,406",.02,,
WPL,Woodside Petroleum,FPO,,"236,645",,,"823,910,657",.02,,
BRG,Breville Grp,FPO,,"33,610",,,"130,095,322",.02,,
BGA,Bega Cheese,FPO,,"32,698",,,"152,602,945",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,403",,,"48,405,598",.02,,
DNA,Donaco International,FPO,,"92,644",,,"460,829,513",.02,,
SPO,Spotless Group,FPO,,"228,329",,,"1,098,290,178",.02,,
TCL,Transurban Grp ,STAPLED,,"543,789",,,"1,906,390,878",.02,,
1PG,1-Page,FPO,,"20,000",,,"68,476,341",.02,,
ASL,Ausdrill,FPO,,"80,970",,,"312,277,224",.02,,
TFC,TFS Corp,FPO,,"85,055",,,"326,983,445",.02,,
VRL,Village Roadshow,FPO,,"39,616",,,"159,515,151",.02,,
ARP,ARB Corp,FPO,,"21,730",,,"79,156,214",.02,,
GRY,Gryphon Minerals,FPO,,"116,900",,,"401,290,987",.02,,
MGX,Mount Gibson Iron,FPO,,"315,588",,,"1,090,805,085",.02,,
PGH,Pact Grp Hldgs,FPO,,"69,515",,,"294,145,019",.02,,
SAR,Saracen Min,FPO,,"229,015",,,"792,784,738",.02,,
MTU,M2 Grp,FPO,,"45,513",,,"181,905,060",.02,,
IRE,IRESS,FPO,,"46,892",,,"159,097,319",.02,,
IAU,Intrepid Mines,FPO,,"79,725",,,"369,869,196",.02,,
ORA,Orora,FPO,,"334,365",,,"1,206,684,923",.02,,
IPP,iProperty Grp,FPO,,"39,929",,,"186,703,204",.02,,
SDF,Steadfast Group,FPO,,"145,893",,,"503,352,992",.02,,
QUB,Qube Holdings,FPO,,"305,398",,,"1,054,428,076",.02,,
API,Aust Pharmaceutical,FPO,,"48,038",,,"488,115,883",.01,,
APN,APN News & Media,FPO,,"136,899",,,"1,029,041,356",.01,,
APA,APA Grp ,STAPLED,,"196,183",,,"1,114,307,369",.01,,
CTX,Caltex Aust,FPO,,"42,587",,,"270,000,000",.01,,
RMS,Ramelius Res,FPO,,"54,000",,,"468,797,668",.01,,
ALU,Altium,FPO,,"14,467",,,"129,272,762",.01,,
VED,Veda Grp,FPO,,"160,557",,,"842,055,406",.01,,
AOG,Aveo Grp,STAPLED,,"88,614",,,"499,484,314",.01,,
TRG,Treasury Grp,FPO,,"3,530",,,"27,604,144",.01,,
PRG,Programmed Maint,FPO,,"11,913",,,"118,651,911",.01,,
MAH,Macmahon Hldgs,FPO,,"122,403",,,"1,261,699,966",.01,,
AST,AusNet Services,STAPLED,,"336,097",,,"3,466,913,009",.01,,
BLT,Benitec,FPO,,"17,500",,,"115,603,610",.01,,
TRY,Troy Resources,FPO,,"34,256",,,"195,265,161",.01,,
MLD,MACA,FPO,,"38,369",,,"232,676,373",.01,,
ORL,OrotonGroup,FPO,,"7,423",,,"40,880,902",.01,,
AQG,Alacer Gold,CDI 1:1,,"15,186",,,"78,361,279",.01,,
SYR,Syrah Res,FPO,,"29,569",,,"164,210,076",.01,,
ISU,iSelect,FPO,,"24,858",,,"261,489,894",.01,,
LEP,ALE Prop Grp ,STAPLED,,"26,541",,,"195,702,333",.01,,
ARF,Arena REIT,STAPLED,,"23,722",,,"211,605,103",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"145,183",,,"1,502,695,183",.01,,
ERA,Energy Res,FPO 'A',,"82,200",,,"517,725,062",.01,,
AHY,Asaleo Care,FPO,,"99,763",,,"603,469,434",.01,,
GFF,Goodman Fielder,FPO,,"227,319",,,"1,955,559,207",.01,,
HIL,Hills,FPO,,"39,588",,,"231,985,526",.01,,
FWD,Fleetwood Corp,FPO,,"10,270",,,"61,039,412",.01,,
ACR,Acrux,FPO,,"16,624",,,"166,521,711",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,130",,,"301,520,186",.01,,
FBU,Fletcher Bldg,FPO NZ,,"119,020",,,"687,854,788",.01,,
AJX,Alexium Int'l,FPO,,"42,873",,,"236,268,824",.01,,
AAC,Aust Agriculture,FPO,,"73,945",,,"532,474,721",.01,,
IFM,Infomedia,FPO,,"35,140",,,"307,127,687",.01,,
HSO,Healthscope,FPO,,"290,169",,,"1,732,094,838",.01,,
AUB,Austbrokers Hldgs,FPO,,"2,067",,,"61,740,597",.00,,
NHF,NIB Hldgs,FPO,,"7,578",,,"439,004,182",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,000",,,"273,135,402",.00,,
AVJ,AVJennings,FPO,,"10,000",,,"384,423,851",.00,,
DWS,DWS,FPO,,130,,,"132,362,763",.00,,
MTR,Mantra Grp,FPO,,"13,540",,,"249,471,229",.00,,
UXC,UXC,FPO,,"14,072",,,"331,590,518",.00,,
NHC,New Hope Corp,FPO,,"4,402",,,"830,999,449",.00,,
MNY,Money3 Corp,FPO,,"1,039",,,"128,383,729",.00,,
8CO,8Common,FPO,,628,,,"14,520,000",.00,,
AAX,Ausenco,FPO,,522,,,"168,449,799",.00,,
BBG,Billabong Int'l,FPO,,"92,897",,,"990,370,034",.00,,
NSR,National Storage REIT,STAPLED,,"27,405",,,"295,631,660",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
PMC,Platinum Capital,FPO,,"12,370",,,"232,190,254",.00,,
MSB,Mesoblast,FPO,,"23,915",,,"324,201,029",.00,,
ASB,Austal,FPO,,"4,765",,,"346,865,169",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,908",,,"185,075,653",.00,,
ANI,Australian Ind Reit,UNIT,,"8,822",,,"96,288,031",.00,,
AJA,Astro Japan Prop Grp,FORUS,,264,,,"66,690,637",.00,,
NAN,Nanosonics,FPO,,"14,511",,,"264,362,826",.00,,
AOH,Altona Mining,FPO,,"13,900",,,"534,678,592",.00,,
ALK,Alkane Res,FPO,,"5,001",,,"414,218,670",.00,,
VLW,Villa World Grp,FPO,,"2,160",,,"107,713,370",.00,,
AMM,Amcom Telco,FPO,,"13,767",,,"266,399,148",.00,,
ANG,Austin Engineer,FPO,,"4,220",,,"84,274,004",.00,,
MYS,MyState,FPO,,"1,062",,,"87,283,417",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"21,211",,,"374,593,484",.00,,
OEL,Otto Energy,FPO,,"10,188",,,"1,155,790,071",.00,,
MYX,Mayne Pharma,FPO,,"15,836",,,"593,301,190",.00,,
AFJ,Affinity Education,FPO,,405,,,"167,602,364",.00,,
VAH,Virgin Australia,FPO,,"287,487",,,"3,524,912,131",.00,,
WEB,Webjet,FPO,,"7,354",,,"79,397,959",.00,,
AIA,Auckland Airport,FPO NZ,,293,,,"1,190,484,097",.00,,
MVF,Monash IVF Grp,FPO,,"8,638",,,"231,081,089",.00,,
NEA,Nearmap Ltd,FPO,,"21,540",,,"348,196,101",.00,,
APZ,Aspen Grp ,STAPLED,,707,,,"113,183,450",.00,,
BKL,Blackmores,FPO,,"1,204",,,"17,224,284",.00,,
ICQ,iCar Asia,FPO,,78,,,"217,769,656",.00,,
SMX,SMS Management,FPO,,"1,270",,,"69,318,017",.00,,
IFN,Infigen Energy ,STAPLED,,"4,594",,,"767,887,581",.00,,
ELD,Elders,FPO,,"7,447",,,"83,734,671",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,195",,,"389,139,785",.00,,
EQT,Equity Trustees,FPO,,"1,196",,,"19,270,117",.00,,
EPW,ERM Power,FPO,,"5,026",,,"241,689,186",.00,,
RIC,Ridley Corp,FPO,,"21,515",,,"307,817,071",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,717",,,"878,851,910",.00,,
IPH,IPH,FPO,,"1,699",,,"157,559,499",.00,,
SPL,Starpharma Hldgs,FPO,,"11,447",,,"319,138,501",.00,,
SOL,Soul Pattinson WH,FPO,,"6,678",,,"239,395,320",.00,,
DTL,Data#3,FPO,,"2,892",,,"153,974,950",.00,,
SPK,Spark New Zealand,FPO NZ,,"61,459",,,"1,834,775,347",.00,,
GDI,GDI Prop Grp,STAPLED,,"25,862",,,"567,575,025",.00,,
HPI,Hotel Property Inv,STAPLED,,48,,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,123,,,"163,214,381",.00,,
SGF,Sg Fleet Group,FPO,,"2,083",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"18,762",,,"1,544,247,358",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"38,618",,,"554,602,697",.00,,
SDG,Sunland Grp,FPO,,"4,943",,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,853",,,"587,472,741",.00,,
FAR,FAR,FPO,,"165,112",,,"3,127,058,427",.00,,
EWC,Energy World Corp,FPO,,"17,797",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,651,,,"244,378,866",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,432",,,"557,860,102",.00,,
SHV,Select Harvests,FPO,,"5,292",,,"70,940,874",.00,,
FLK,Folkestone,FPO,,"1,000",,,"735,043,807",.00,,
REG,Regis Healthcare,FPO,,"1,845",,,"300,345,797",.00,,
CAJ,Capitol Health,FPO,,"39,554",,,"496,244,861",.00,,
MCE,Matrix C & E,FPO,,"8,373",,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,"4,678",,,"103,676,341",.00,,
TGA,Thorn Grp,FPO,,"14,184",,,"151,337,839",.00,,
LNR,Lonestar Res,FPO,,"4,038",,,"752,187,211",.00,,
CCV,Cash Convert   ,FPO,,"9,314",,,"478,876,525",.00,,
CCP,Credit Corp Grp,FPO,,"2,427",,,"46,296,407",.00,,
MLX,Metals X,FPO,,"25,325",,,"416,010,939",.00,,
PPC,Peet,FPO,,405,,,"484,853,684",.00,,
BKW,Brickworks,FPO,,"5,512",,,"148,403,478",.00,,
TOX,Tox Free Solutions,FPO,,"2,978",,,"133,752,359",.00,,
PRR,Prima BioMed,FPO,,"12,899",,,"1,389,839,964",.00,,
BTT,BT Invest Mgt,FPO,,"9,092",,,"292,408,424",.00,,
BRU,Buru Energy,FPO,,"27,793",,,"339,997,078",.00,,
CSV,CSG,FPO,,"21,741",,,"284,148,839",.00,,
ISD,Isentia Grp,FPO,,"15,927",,,"200,000,001",.00,,
RCR,RCR Tomlinson,FPO,,"3,722",,,"138,745,453",.00,,
CTD,Corporate Travel,FPO,,"3,552",,,"96,993,355",.00,,
CWP,Cedar Woods Prop,FPO,,"2,429",,,"78,336,371",.00,,
STX,Strike Energy,FPO,,"67,400",,,"833,330,946",.00,,
CWE,Carnegie Wave Energy,FPO,,"12,523",,,"1,742,824,771",.00,,
CLQ,Clean TeQ Hldgs,FPO,,"6,600",,,"300,098,454",.00,,
CLH,Collection House,FPO,,"6,795",,,"130,443,227",.00,,
PRT,Prime Media Grp,FPO,,"5,041",,,"366,330,303",.00,,
KRM,Kingsrose Min,FPO,,"2,750",,,"358,611,493",.00,,
QHL,Quickstep Hldgs,FPO,,"3,063",,,"397,679,021",.00,,
COF,Coffey Int'l,FPO,,"15,000",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,451,,,"396,369,767",.00,,
,
