IVC,InvoCare,FPO,,"12,238",,,"110,030,298",.01,,
CDU,CuDECO,FPO,,"25,245",,,"160,018,572",.01,,
RNI,Resource & Invest,FPO,,"20,000",,,"124,984,308",.01,,
AMP,AMP,FPO,,"552,340",,,"2,854,672,784",.01,,
RHC,Ramsay Health Care,FPO,,"24,299",,,"202,081,252",.01,,
SEA,Sundance Energy,FPO,,"36,306",,,"277,098,474",.01,,
SAR,Saracen Min,FPO,,"71,677",,,"593,993,240",.01,,
RRL,Regis Res,FPO,,"60,592",,,"438,946,793",.01,,
RED,Red 5,FPO,,"14,962",,,"128,412,536",.01,,
PRG,Programmed Maint,FPO,,"13,430",,,"118,173,778",.01,,
PNA,PanAust,FPO,,"110,116",,,"596,339,292",.01,,
PLA,Platinum Aust,FPO,,"59,749",,,"453,380,039",.01,,
QRN,QR National,FPO,,"235,352",,,"2,440,000,000",.01,,
ANN,Ansell,FPO,,"25,128",,,"130,656,668",.01,,
PRY,Primary Health Care,FPO,,"82,404",,,"500,336,679",.01,,
SVW,Seven Grp Hldgs,FPO,,"54,277",,,"306,410,281",.01,,
SPN,SP AusNet ,STAPLED,,"332,113",,,"2,896,219,682",.01,,
SWM,Seven West Media,FPO,,"83,759",,,"645,719,542",.01,,
AIO,Asciano,FPO,,"166,837",,,"975,385,664",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,000",,,"51,538,531",.01,,
SUN,Suncorp Grp,FPO,,"196,833",,,"1,286,600,980",.01,,
SYD,Sydney Airport,FORUS,,"346,784",,,"1,861,210,782",.01,,
ALL,Aristocrat Leisure,FPO,,"75,012",,,"543,181,024",.01,,
SHL,Sonic Healthcare,FPO,,"43,031",,,"389,969,875",.01,,
SFR,Sandfire Res,FPO,,"16,736",,,"151,007,635",.01,,
TAH,Tabcorp Hldgs,FPO,,"86,877",,,"712,805,880",.01,,
TCL,Transurban Grp ,STAPLED,,"232,518",,,"1,451,447,154",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"332,873",,,"1,925,409,580",.01,,
ACR,Acrux,FPO,,"19,693",,,"166,496,711",.01,,
CPL,Coalspur Mines,FPO,,"103,329",,,"579,768,744",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"43,152",,,"324,236,390",.01,,
ASX,ASX,FPO,,"25,616",,,"175,136,729",.01,,
TWE,Treasury Wine Estates,FPO,,"82,208",,,"647,227,144",.01,,
ALZ,Australand Prop ,STAPLED,,"69,887",,,"576,846,597",.01,,
ARU,Arafura Resources,FPO,,"43,795",,,"367,980,342",.01,,
MAH,Macmahon Hldgs,FPO,,"117,736",,,"738,631,705",.01,,
LEI,Leighton Hldgs,FPO,,"43,312",,,"337,087,596",.01,,
LCY,Legacy Iron Ore,FPO,,"70,050",,,"576,725,398",.01,,
WBC,Westpac Banking,FPO,,"373,955",,,"3,054,095,341",.01,,
MOC,Mortgage Choice,FPO,,"18,811",,,"119,948,255",.01,,
WEC,White Energy ,FPO,,"36,403",,,"316,104,241",.01,,
NVT,Navitas,FPO,,"47,052",,,"375,318,628",.01,,
PBG,Pacific Brands,FPO,,"95,471",,,"912,915,695",.01,,
TPI,Transpacific Indust,FPO,,"287,734",,,"1,578,209,025",.01,,
ORE,Orocobre,FPO,,"14,604",,,"103,195,029",.01,,
NXS,Nexus Energy,FPO,,"218,285",,,"1,326,821,159",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"95,000",,,"619,261,312",.01,,
PAN,Panoramic Res,FPO,,"24,081",,,"207,050,710",.01,,
ABP,Abacus Prop ,STAPLED,,"59,716",,,"386,751,712",.01,,
NUF,Nufarm,FPO,,"36,920",,,"262,018,057",.01,,
CJO,Cerro Res,FPO,,1,,,"748,768,606",.00,,
AAC,Aust Agriculture,FPO,,161,,,"312,892,824",.00,,
ASB,Austal,FPO,,773,,,"188,069,638",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"9,343",,,"385,082,123",.00,,
AHE,Automotive Hldgs,FPO,,4,,,"260,579,682",.00,,
CLO,Clough,FPO,,801,,,"769,716,269",.00,,
ABC,Adelaide Brighton,FPO,,"19,236",,,"636,277,810",.00,,
AGK,AGL Energy,FPO,,"28,038",,,"464,603,664",.00,,
COF,Coffey Int'l,FPO,,"1,222",,,"239,260,027",.00,,
CMJ,Consolidated Media,FPO,,"9,671",,,"561,834,996",.00,,
AAX,Ausenco,FPO,,"2,065",,,"123,258,843",.00,,
CHC,Charter Hall Grp ,FORUS,,"12,650",,,"308,092,325",.00,,
BRU,Buru Energy,FPO,,"12,200",,,"234,204,477",.00,,
BRM,Brockman Res,FPO,,760,,,"144,803,151",.00,,
ARP,ARB Corp,FPO,,"2,818",,,"72,481,302",.00,,
BWP,BWP Trust,ORD UNITS,,"26,864",,,"520,012,793",.00,,
AQA,Aquila Res,FPO,,"22,787",,,"411,804,442",.00,,
BTT,BT Invest Mgt,FPO,,1,,,"267,906,977",.00,,
AZH,Azimuth Res,FPO,,"5,355",,,"382,309,058",.00,,
AZT,Aston Res,FPO,,"11,207",,,"204,668,861",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"28,155",,,"383,745,148",.00,,
BRG,Breville Grp,FPO,,464,,,"130,095,322",.00,,
BPT,Beach Energy,FPO,,"105,428",,,"1,112,199,119",.00,,
AUN,Austar United,FPO,,"41,866",,,"1,271,505,737",.00,,
AOH,Altona Min,FPO,,"21,896",,,"518,757,704",.00,,
CEL,Challenger Energy,FPO,,"1,270",,,"214,021,002",.00,,
AKM,Aspire Min,FPO,,"2,389",,,"620,594,556",.00,,
ALD,Allied Gold,CDI 1:1,,"1,248",,,"69,763,030",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"3,247",,,"620,733,944",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,4,,,"58,445,002",.00,,
AKI,African Iron,FPO,,"15,000",,,"501,828,283",.00,,
BKW,Brickworks,FPO,,"1,450",,,"147,567,333",.00,,
CAB,Cabcharge Aust,FPO,,"8,088",,,"120,437,014",.00,,
ANG,Austin Engineer,FPO,,14,,,"72,314,403",.00,,
CDD,Cardno,FPO,,5,,,"112,885,599",.00,,
ALK,Alkane Res,FPO,,"18,026",,,"269,028,158",.00,,
ALS,Alesco Corp,FPO,,"1,800",,,"94,193,403",.00,,
PMV,Premier Invest,FPO,,"1,024",,,"155,062,831",.00,,
PPT,Perpetual,FPO,,"3,829",,,"41,980,678",.00,,
PIR,Papillon Res,FPO,,"6,048",,,"215,730,032",.00,,
OMH,OM Hldgs,FPO 10C,,"40,000",,,"504,105,150",.00,,
PEM,Perilya,FPO,,"12,600",,,"769,316,426",.00,,
REA,REA Grp,FPO,,"1,820",,,"131,714,699",.00,,
RHG,RHG,FPO,,"15,000",,,"308,483,177",.00,,
QUB,Qube Logistics,FPO,,"3,811",,,"889,404,644",.00,,
PPX,PaperlinX,FPO,,"47,210",,,"609,280,761",.00,,
PXS,Pharmaxis,FPO,,"3,000",,,"305,890,989",.00,,
NDO,Nido Petroleum,FPO,,"11,000",,,"1,389,163,151",.00,,
NEN,Neon Energy,FPO,,"24,000",,,"434,114,520",.00,,
MSF,MSF Sugar,FPO,,4,,,"69,248,422",.00,,
MRM,Mermaid Marine,FPO,,"17,181",,,"217,833,136",.00,,
MSB,Mesoblast,FPO,,"2,100",,,"282,288,361",.00,,
NYO,Nyota Minerals,FPO,,"9,000",,,"478,073,263",.00,,
OKN,Oakton,FPO,,"5,167",,,"93,800,235",.00,,
NST,Northern Star Res,FPO,,"18,369",,,"351,990,153",.00,,
NFE,Northern Iron,FPO,,"5,509",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"8,233",,,"830,411,534",.00,,
SAI,SAI Global,FPO,,"2,852",,,"202,283,991",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,511",,,"156,699,787",.00,,
TPM,TPG Telecom,FPO,,"57,176",,,"793,808,141",.00,,
TGA,Thorn Grp,FPO,,70,,,"146,091,970",.00,,
SXL,Sthn Cross Media ,FPO,,"11,679",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"56,496",,,"923,397,416",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,,28,,,"3,880,059",.00,,
WESN,Wesfarmers,PART PROT,,"8,050",,,"150,611,418",.00,,
UXC,UXC,FPO,,271,,,"304,818,250",.00,,
TRS,The Reject Shop,FPO,,348,,,"26,071,170",.00,,
TRY,Troy Resources ,FPO,,"4,778",,,"88,879,149",.00,,
SKE,Skilled Grp,FPO,,"3,599",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,231,,,"170,133,997",.00,,
SIP,Sigma Pharmaceutical,FPO,,"22,128",,,"1,178,626,572",.00,,
SDG,Sunland Grp,FPO,,"4,928",,,"201,578,526",.00,,
SDL,Sundance Res,FPO,,"216,203",,,"2,930,992,505",.00,,
SRX,Sirtex Medical,FPO,,100,,,"55,768,136",.00,,
SUL,Super Retail Grp,FPO,,"1,602",,,"194,754,593",.00,,
SPT,Spotless Grp,FPO,,"9,480",,,"265,454,407",.00,,
SOL,Soul Pattinson,FPO,,48,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"24,669",,,"280,732,451",.00,,
MPO,Molopo Energy,FPO,,"1,316",,,"245,579,810",.00,,
FKP,FKP Prop Grp ,STAPLED,,"41,029",,,"1,197,968,723",.00,,
FML,Focus Minerals,FPO,,"19,201",,,"4,320,773,701",.00,,
FGE,Forge Grp,FPO,,"2,467",,,"83,469,014",.00,,
EXT,Extract Res,FPO,,"7,319",,,"251,159,163",.00,,
FAR,FAR,FPO,,"67,432",,,"2,150,080,157",.00,,
GXY,Galaxy Res,FPO,,900,,,"323,327,000",.00,,
HIL,Hills Hldgs,FPO,,"11,037",,,"246,349,244",.00,,
GGG,Greenland Min & Energy,FPO,,"5,110",,,"416,390,488",.00,,
FXL,FlexiGroup,FPO,,"2,024",,,"279,268,329",.00,,
GCL,Gloucester Coal,FPO,,"7,141",,,"202,905,967",.00,,
CUS,Customers,FPO,,"3,548",,,"134,869,357",.00,,
CZA,Coal of Africa,FPO,,"30,000",,,"662,284,573",.00,,
CRF,Centro Retail Aust,STAPLED,,15,,,"1,340,723,189",.00,,
CQO,Charter Hall Off REIT,UNIT,,"5,560",,,"493,319,730",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"3,892",,,"299,628,571",.00,,
ENV,Envestra,FPO,,"73,050",,,"1,547,890,032",.00,,
EWC,Energy World Corp,FPO,,"26,906",,,"1,734,166,672",.00,,
DLX,DuluxGroup,FPO,,"29,433",,,"367,456,259",.00,,
DCG,Decmil Grp,FPO,,"14,726",,,"165,692,757",.00,,
DLS,Drillsearch Energy,FPO,,"13,502",,,"305,176,742",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
MAD,Maverick Drilling,FPO,,"2,778",,,"237,454,286",.00,,
MCE,Matrix C & E,FPO,,"2,765",,,"77,081,507",.00,,
KRL,Kangaroo Res,FPO,,"15,920",,,"3,434,430,012",.00,,
KAS,Kasbah Res,FPO,,"8,001",,,"364,262,596",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,632",,,"200,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,1,,,"70,639,319",.00,,
MMX,Murchison Metals,FPO,,"26,308",,,"444,447,777",.00,,
MLX,Metals X,FPO,,"30,000",,,"1,324,600,410",.00,,
MDL,Mineral Deposits,FPO,,"1,637",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,25,,,"278,515,705",.00,,
IIN,iiNet,FPO,,"5,929",,,"148,896,183",.00,,
IMD,Imdex,FPO,,"3,822",,,"205,055,435",.00,,
IGR,Integra Min,FPO,,"50,198",,,"846,293,881",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"5,573",,,"425,700,000",.00,,
IGO,Independence Grp,FPO,,"13,686",,,"232,525,035",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"3,000",,,"128,250,000",.00,,
KAR,Karoon Gas Aust,FPO,,"15,986",,,"221,420,769",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"2,131",,,"116,350,000",.00,,
IRE,IRESS Market Tech,FPO,,"5,492",,,"127,036,010",.00,,
IVA,Ivanhoe Aust,FPO,,"28,626",,,"552,385,295",.00,,
,
