ALD,Allied Gold,FPO,"548,759","27,854",5.07,2.83,"1,198,537,554",.00,,
DWS,DWS Advanced,FPO,"147,316","7,453",5.05,.00,"132,362,763",.00,,
SAR,Saracen Min,FPO,"2,364,472","118,502",5.01,-1.66,"492,151,415",.02,,
KRL,Kangaroo Res,FPO,"33,497,358","1,661,649",4.96,25.00,"1,129,430,012",.14,,
EQN,Equinox Minerals ,CDI 1:1,"242,636","12,014",4.95,-.63,"879,495,876",.00,,
IIN,iiNet,FPO,"165,541","8,137",4.91,1.05,"152,160,119",.00,,
ACR,Acrux,FPO,"586,211","27,605",4.70,.00,"166,496,711",.01,,
SLR,Silver Lake Res,FPO,"200,195","9,231",4.61,-2.05,"178,882,838",.00,,
FXL,FlexiGroup,FPO,"167,488","7,641",4.56,4.87,"276,292,173",.00,,
AHD,Amalgamated Hldgs,FPO,"31,370","1,316",4.19,-.67,"157,461,063",.00,,
RDR,Reed Res,FPO,"551,056","22,765",4.13,-3.70,"262,237,201",.00,,
MSF,MSF Sugar,FPO,"65,730","2,566",3.90,-.77,"69,165,378",.00,,
CFE,Cape Lambert Res,FPO,"236,599","9,151",3.86,-2.27,"571,849,603",.00,,
GNC,GrainCorp,FPO,"1,556,361","60,036",3.85,-.36,"198,318,900",.03,,
ALS,Alesco Corp,FPO,"275,009","10,528",3.82,.35,"94,193,403",.01,,
AZZ,Antares Energy,FPO,"908,635","33,393",3.67,-2.04,"275,974,167",.01,,
BTA,Biota Hldgs,FPO,"818,589","28,064",3.42,-1.40,"181,417,556",.01,,
SUL,Super Retail Grp,FPO,"159,608","5,251",3.29,-1.01,"130,018,739",.00,,
JMS,Jupiter Mines,FPO,"367,264","12,079",3.28,.00,"1,560,335,037",.00,,
IMD,Imdex,FPO,"1,651,802","53,652",3.24,1.79,"199,414,165",.02,,
AOH,Altona Min,FPO,"917,592","29,037",3.16,-3.07,"472,133,029",.00,,
MLB,Melbourne IT,FPO,"59,594","1,879",3.15,.00,"80,662,621",.00,,
FGE,Forge Grp,FPO,"142,884","4,313",3.01,.93,"82,924,014",.00,,
BTU,Bathurst Res,FPO,"3,510,070","97,630",2.78,.00,"666,141,330",.01,,
UXC,UXC,FPO,"386,590","10,633",2.75,.90,"305,789,718",.00,,
NWH,NRW Hldgs,FPO,"1,624,346","44,606",2.74,.71,"278,888,011",.01,,
API,Aust Pharmaceutical,FPO,"253,813","6,879",2.71,.00,"488,115,883",.00,,
WESN,Wesfarmers,PART PROT,"224,753","6,034",2.68,.49,"151,645,480",.00,,
FMS,Flinders Mines,FPO,"3,836,899","100,295",2.61,-3.70,"1,820,769,571",.00,,
ANG,Austin Engineer,FPO,"55,319","1,432",2.58,1.01,"71,714,403",.00,,
NXS,Nexus Energy,FPO,"9,450,037","242,041",2.56,3.63,"1,326,337,066",.01,,
ALK,Alkane Res,FPO,"2,913,092","69,927",2.40,4.11,"269,028,158",.02,,
BDR,Beadell Resources,FPO,"6,367,074","142,343",2.23,2.33,"622,372,828",.02,,
PLV,Pluton Res,FPO,"10,343,445","225,732",2.18,-21.21,"187,026,448",.12,,
PIROA,Papillon Res,OPT DEC12,"370,000","8,000",2.16,2.66,"62,205,886",.01,,
MTU,M2 Telecomms,FPO,"115,929","2,400",2.07,2.09,"123,616,285",.00,,
FML,Focus Minerals,FPO,"57,096,936","1,133,429",1.98,-5.26,"3,440,515,431",.03,,
DCG,Decmil Grp,FPO,"168,224","3,323",1.97,-2.73,"124,204,568",.00,,
HUN,Hunnu Coal,FPO,"676,009","13,295",1.96,1.10,"212,565,002",.00,,
TFC,TFS Corp,FPO,"51,204",997,1.94,1.12,"275,789,494",.00,,
AAC,Aust Agriculture,FPO,"1,199,189","23,220",1.93,-1.40,"303,904,127",.00,,
CNA,Coal & Allied Ind  ,FPO,"54,193","1,023",1.88,.79,"86,584,735",.00,,
ARG,Argo Invest,FPO,"144,962","2,500",1.72,1.61,"619,932,446",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"15,595,116","258,397",1.65,.92,"596,893,247",.04,,
BOL,Boom Logistics,FPO,"1,212,573","20,058",1.65,-3.57,"461,500,712",.00,,
MNC,Metminco,FPO,"6,069,533","98,437",1.62,3.50,"1,462,616,146",.00,,
ISF,iSOFT Group,FPO,"1,791,454","27,306",1.52,.00,"1,070,915,673",.00,,
AMX,Ampella Min,FPO,"701,013","10,591",1.51,-2.34,"204,785,108",.00,,
NMG,Noble Min Res,FPO,"2,537,812","36,430",1.43,.85,"391,065,915",.00,,
CTP,Central Petroleum,FPO,"1,125,000","15,628",1.38,-4.76,"982,298,842",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,771,534","24,038",1.35,4.54,"1,201,353,566",.00,,
SOL,Soul Pattinson,FPO,"28,443",378,1.32,-.47,"238,640,580",.00,,
KBL,Kimberley Metals,FPO,"206,113","2,563",1.24,.00,"161,976,319",.00,,
SSN,Samson Oil & Gas,FPO,"4,190,653","50,000",1.19,-3.84,"1,727,586,909",.00,,
PMP,PMP,FPO,"741,036","8,280",1.11,4.06,"330,794,300",.00,,
MMS,McMillan Shakespeare,FPO,"76,992",861,1.11,.82,"68,081,810",.00,,
PLA,Platinum Aust,FPO,"2,006,914","21,733",1.08,-8.82,"392,430,039",.00,,
BRM,Brockman Res,FPO,"65,565",695,1.06,5.21,"144,803,151",.00,,
SSM,Service Stream,FPO,"537,448","5,188",.96,.92,"283,418,867",.00,,
PRR,Prima BioMed,FPO,"8,034,675","77,753",.96,-1.63,"901,982,912",.00,,
BAU,Bauxite Resources,FPO,"2,025,876","19,223",.94,5.55,"235,379,896",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"122,469","1,155",.94,1.33,"58,445,002",.00,,
SDM,Sedgman,FPO,"129,784","1,202",.92,.00,"209,752,689",.00,,
BND,Bandanna Energy,FPO,"674,714","5,982",.88,-.77,"426,515,482",.00,,
BKW,Brickworks,FPO,"236,952","2,043",.86,-.98,"147,567,333",.00,,
CLO,Clough,FPO,"248,426","2,153",.86,-5.00,"769,801,269",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"2,849",22,.77,-.11,"3,469,159",.00,,
MCP,McPherson's,FPO,"127,662",984,.77,.00,"72,401,758",.00,,
NMGO,Noble Min Res,OPT JUL11,"366,101","2,607",.71,-1.78,"69,944,556",.00,,
CNP,Centro Properties ,STAPLED,"1,043,293","7,155",.68,2.08,"972,414,514",.00,,
MCE,Matrix C & E,FPO,"168,126","1,141",.67,-2.25,"77,081,507",.00,,
KRM,Kingsrose Min,FPO,"779,799","5,000",.64,-2.68,"263,833,455",.00,,
GOR,Gold Road Res,FPO,"1,309,626","8,000",.61,-4.38,"290,704,907",.00,,
KMD,Kathmandu Hldgs,FPO,"402,210","2,452",.61,-1.18,"200,000,000",.00,,
PEM,Perilya,FPO,"1,195,880","7,100",.59,-.75,"526,075,563",.00,,
IRN,Indophil Res,FPO,"5,393,469","27,529",.51,2.74,"471,445,763",.00,,
ANP,Antisense Therapeutic,FPO,"29,105,065","143,046",.49,-10.00,"951,075,212",.01,,
PAG,PrimeAg Aust,FPO,"147,286",675,.45,-1.92,"150,569,976",.00,,
TGZ,Teranga Gold,CDI 1:1,"421,523","1,850",.43,.00,"152,308,821",.00,,
MIO,Miclyn Express,FPO,"135,607",573,.42,.70,"274,618,684",.00,,
ELM,Elemental Min,FPO,"248,855","1,065",.42,.00,"171,284,443",.00,,
NKP,NKWE Platinum ,COMMON,"755,585","3,106",.41,5.66,"559,651,184",.00,,
PRRO,Prima BioMed,OPT DEC11,"63,750",247,.38,.00,"90,706,232",.00,,
GRR,Grange Res,FPO,"1,091,949","4,058",.37,-1.98,"1,153,181,487",.00,,
GUF,Guildford Coal,FPO,"763,772","2,624",.34,-2.95,"213,532,609",.00,,
ROL,Robust Res,FPO,"53,869",174,.32,.00,"84,944,097",.00,,
CST,Cellestis,FPO,"35,751",110,.30,.29,"96,151,778",.00,,
FRS,FerrAus,FPO,"1,326,585","3,723",.28,2.17,"249,398,565",.00,,
XAM,Xanadu Mines,FPO,"1,018,487","2,917",.28,13.51,"127,796,693",.00,,
SKC,Sky City Entertain,FPO NZ,"438,300","1,225",.27,.00,"576,958,340",.00,,
RED,Red 5,FPO,"16,455,615","34,670",.21,-4.00,"1,283,674,237",.00,,
NMS,Neptune Marine,FPO,"8,931,993","19,500",.21,-5.40,"1,747,612,299",.00,,
RAU,Republic Gold,FPO,"34,240,348","47,848",.14,.00,"2,228,806,890",.00,,
SFH,Specialty Fashion,FPO,"243,761",247,.10,3.91,"191,786,121",.00,,
CDI,Challenger Div Pro ,STAPLED,"4,257,480","2,701",.06,.00,"908,316,513",.00,,
CNX,Carbon Energy,FPO,"608,068",154,.02,2.12,"698,517,858",.00,,
SRQ,Straits Resources,FPO,"330,346",42,.01,.00,"324,655,749",.00,,
RHG,RHG,FPO,"2,556,629",54,.00,6.66,"318,745,978",.00,,
,
