IMD,Imdex,FPO,,"167,290",,,"207,750,426",.08,,
MIN,Mineral Res,FPO,,"160,148",,,"184,856,018",.08,,
AQG,Alacer Gold,CDI 1:1,,"78,530",,,"89,296,817",.08,,
AQA,Aquila Res,FPO,,"364,377",,,"411,804,442",.08,,
JKA,Jacka Res,FPO,,"194,100",,,"238,113,502",.08,,
ASX,ASX,FPO,,"152,600",,,"175,136,729",.08,,
ASL,Ausdrill,FPO,,"252,412",,,"304,330,623",.08,,
TSE,Transfield Services,FPO,,"425,836",,,"532,136,967",.08,,
SHL,Sonic Healthcare,FPO,,"295,443",,,"389,969,875",.07,,
QAN,Qantas Airways,FPO,,"1,602,146",,,"2,265,123,620",.07,,
LLC,Lend Lease Grp ,STAPLED,,"398,903",,,"572,789,827",.07,,
OSH,Oil Search,FPO 10T,,"932,998",,,"1,328,845,714",.07,,
TWE,Treasury Wine Estates,FPO,,"507,631",,,"647,227,144",.07,,
CDU,CuDECO,FPO,,"149,052",,,"190,059,476",.07,,
CGF,Challenger,FPO,,"384,650",,,"546,855,644",.07,,
MTS,Metcash,FPO,,"607,725",,,"771,345,864",.07,,
AAX,Ausenco,FPO,,"97,792",,,"123,872,665",.07,,
MAH,Macmahon Hldgs,FPO,,"549,675",,,"738,631,705",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,528,354",,,"3,418,236,755",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"367,108",,,"464,279,594",.07,,
ACR,Acrux,FPO,,"129,249",,,"166,496,711",.07,,
HZN,Horizon Oil,FPO,,"809,826",,,"1,130,811,515",.07,,
TCL,Transurban Grp ,STAPLED,,"1,130,240",,,"1,458,321,112",.07,,
GRY,Gryphon Minerals,FPO,,"244,310",,,"348,264,983",.07,,
WTF,Wotif.com Hldgs,FPO,,"156,606",,,"211,736,244",.07,,
TLS,Telstra Corp,FPO,,"9,038,125",,,"12,443,074,357",.07,,
IVC,InvoCare,FPO,,"82,324",,,"110,030,298",.07,,
GUF,Guildford Coal,FPO,,"202,478",,,"276,867,530",.07,,
BHP,BHP Billiton,FPO,,"2,346,247",,,"3,211,691,105",.07,,
PRU,Perseus Min,FPO,,"334,844",,,"457,962,088",.07,,
CPL,Coalspur Mines,FPO,,"370,840",,,"620,729,899",.06,,
AMX,Ampella Min,FPO,,"159,124",,,"240,600,493",.06,,
WES,Wesfarmers,FPO,,"625,436",,,"1,006,491,544",.06,,
GMG,Goodman Grp ,FORUS,,"1,047,209",,,"1,549,551,920",.06,,
TGZ,Teranga Gold,CDI 1:1,,"109,606",,,"158,155,577",.06,,
IOF,Investa Office Fd,STAPLED,,"404,779",,,"614,047,458",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"276,488",,,"437,185,963",.06,,
MAD,Maverick Drilling,FPO,,"160,922",,,"267,594,286",.06,,
MDL,Mineral Deposits,FPO,,"50,226",,,"83,538,786",.06,,
MCE,Matrix C & E,FPO,,"47,148",,,"77,081,507",.06,,
IDL,Industrea,FPO,,"222,434",,,"370,268,218",.06,,
PPT,Perpetual,FPO,,"26,978",,,"41,980,678",.06,,
PGI,Panterra Gold,FPO,,"439,677",,,"639,348,428",.06,,
NXT,NEXTDC,FPO,,"96,330",,,"145,320,558",.06,,
GBG,Gindalbie Metals,FPO,,"781,433",,,"1,247,487,454",.06,,
BSL,BlueScope Steel,FPO,,"2,310,318",,,"3,349,185,247",.06,,
OZL,OZ Minerals,FPO,,"158,097",,,"310,331,740",.05,,
MRM,Mermaid Marine,FPO,,"115,923",,,"219,311,642",.05,,
PBG,Pacific Brands,FPO,,"524,171",,,"912,915,695",.05,,
TRS,The Reject Shop,FPO,,"12,995",,,"26,071,170",.05,,
QRN,QR National,FPO,,"1,260,118",,,"2,440,000,000",.05,,
NXS,Nexus Energy,FPO,,"696,134",,,"1,329,821,159",.05,,
ORI,Orica,FPO,,"205,590",,,"365,007,037",.05,,
PLA,Platinum Aust,FPO,,"297,500",,,"504,968,043",.05,,
HGG,Henderson Grp,CDI 1:1,,"378,300",,,"679,989,580",.05,,
PPC,Peet,FPO,,"165,245",,,"320,170,604",.05,,
SYD,Sydney Airport,FORUS,,"953,075",,,"1,861,210,782",.05,,
SUL,Super Retail Grp,FPO,,"115,134",,,"196,152,971",.05,,
IGR,Integra Min,FPO,,"475,041",,,"846,293,881",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"331,951",,,"620,733,944",.05,,
EVN,EVOLUTION MINING LIMITED,FPO,,"412,012",,,"707,105,713",.05,,
CCC,Continental Coal,FPO,,"208,442",,,"421,018,421",.05,,
RXM,Rex Minerals,FPO,,"96,599",,,"176,447,284",.05,,
CSL,CSL,FPO,,"278,210",,,"512,208,520",.05,,
WOW,Woolworths,FPO,,"620,872",,,"1,226,894,810",.05,,
MTU,M2 Telecomms,FPO,,"74,240",,,"125,026,410",.05,,
AMC,Amcor,FPO,,"707,846",,,"1,206,684,923",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"183,343",,,"334,209,401",.05,,
PCL,Pancontinental Oil,FPO,,"454,625",,,"991,279,809",.04,,
PTM,Platinum Asset,FPO,,"227,646",,,"561,347,878",.04,,
AZH,Azimuth Res,FPO,,"178,514",,,"401,368,304",.04,,
EGP,Echo Entertainment,FPO,,"304,779",,,"688,019,737",.04,,
ABC,Adelaide Brighton,FPO,,"273,694",,,"637,387,488",.04,,
RMD,ResMed Inc ,CDI 10:1,,"698,998",,,"1,556,242,300",.04,,
EHL,Emeco Hldgs,FPO,,"293,288",,,"631,237,586",.04,,
GUD,GUD Hldgs,FPO,,"31,772",,,"70,803,455",.04,,
FBU,Fletcher Bldg,FPO NZ,,"290,182",,,"682,866,936",.04,,
NAB,National Aust Bank,FPO,,"1,007,456",,,"2,239,201,841",.04,,
SXL,Sthn Cross Media ,FPO,,"328,166",,,"704,594,449",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"744,572",,,"1,592,154,780",.04,,
NUF,Nufarm,FPO,,"116,185",,,"262,142,247",.04,,
COK,Cockatoo Coal,FPO,,"448,455",,,"1,016,746,908",.04,,
STO,Santos,FPO,,"471,068",,,"952,783,987",.04,,
ORG,Origin Energy,FPO,,"463,958",,,"1,089,498,390",.04,,
SDL,Sundance Res,FPO,,"1,307,851",,,"2,933,534,505",.04,,
ROC,Roc Oil Co,FPO,,"295,881",,,"683,235,552",.04,,
CUS,Customers,FPO,,"57,000",,,"134,869,357",.04,,
PXS,Pharmaxis,FPO,,"146,787",,,"306,190,989",.04,,
ALL,Aristocrat Leisure,FPO,,"248,294",,,"550,502,889",.04,,
SEA,Sundance Energy,FPO,,"110,794",,,"277,098,474",.04,,
SLR,Silver Lake Res,FPO,,"108,879",,,"220,264,064",.04,,
ALS,Alesco Corp,FPO,,"41,984",,,"94,193,403",.04,,
DLX,DuluxGroup,FPO,,"174,534",,,"367,456,259",.04,,
TPI,Transpacific Indust,FPO,,"750,594",,,"1,578,209,025",.04,,
TGA,Thorn Grp,FPO,,"45,014",,,"146,374,703",.03,,
CHC,Charter Hall Grp ,FORUS,,"112,176",,,"308,736,721",.03,,
AIO,Asciano,FPO,,"330,430",,,"975,385,664",.03,,
SUN,Suncorp Grp,FPO,,"442,702",,,"1,286,600,980",.03,,
MCR,Mincor Res ,FPO,,"70,768",,,"194,354,889",.03,,
FML,Focus Minerals,FPO,,"1,487,702",,,"4,320,773,701",.03,,
BRU,Buru Energy,FPO,,"88,390",,,"234,319,477",.03,,
CWN,Crown,FPO,,"247,051",,,"728,394,185",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"135,754",,,"396,604,957",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"704,501",,,"1,930,043,981",.03,,
EVR,Endeavour Mining,CDI 1:1,,"35,000",,,"117,139,706",.03,,
ALK,Alkane Res,FPO,,"137,530",,,"366,231,500",.03,,
PRR,Prima BioMed,FPO,,"353,818",,,"1,066,063,388",.03,,
SMX,SMS Management,FPO,,"25,407",,,"68,415,913",.03,,
NVT,Navitas,FPO,,"116,201",,,"375,318,628",.03,,
AYN,Alcyone Res,FPO,,"500,000",,,"1,325,399,821",.03,,
ENV,Envestra,FPO,,"469,363",,,"1,572,392,111",.03,,
CDD,Cardno,FPO,,"47,634",,,"138,094,885",.03,,
SPN,SP AusNet ,STAPLED,,"990,062",,,"2,896,219,682",.03,,
IVA,Ivanhoe Aust,FPO,,"189,264",,,"553,921,745",.03,,
WEC,White Energy ,FPO,,"119,915",,,"322,974,494",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"87,542",,,"299,628,571",.02,,
BND,Bandanna Energy,FPO,,"133,404",,,"528,481,199",.02,,
CWK,Coalworks,FPO,,"39,400",,,"171,618,964",.02,,
AGI,Ainsworth Game Tech,FPO,,"65,000",,,"308,942,304",.02,,
EWC,Energy World Corp,FPO,,"350,336",,,"1,734,166,672",.02,,
UXC,UXC,FPO,,"69,635",,,"305,034,291",.02,,
CCL,Coca-Cola Amatil,FPO,,"156,051",,,"761,319,007",.02,,
FKP,FKP Prop Grp ,STAPLED,,"273,407",,,"1,211,033,858",.02,,
BWP,BWP Trust,ORD UNITS,,"134,640",,,"525,255,093",.02,,
DCG,Decmil Grp,FPO,,"40,681",,,"166,492,757",.02,,
IAG,Insurance Aust Grp,FPO,,"607,344",,,"2,079,034,021",.02,,
POH,Phosphagenics,FPO,,"290,125",,,"1,020,215,957",.02,,
QUB,Qube Logistics,FPO,,"222,935",,,"909,407,185",.02,,
HDF,Hastings Divers ,STAPLED,,"143,384",,,"530,001,072",.02,,
LDW,Ludowici,FPO,,"8,583",,,"29,623,203",.02,,
IFL,IOOF Hldgs,FPO,,"53,727",,,"229,794,395",.02,,
SKE,Skilled Grp,FPO,,"46,371",,,"233,487,276",.02,,
RHC,Ramsay Health Care,FPO,,"55,363",,,"202,081,252",.02,,
ARP,ARB Corp,FPO,,"20,706",,,"72,481,302",.02,,
KMD,Kathmandu Hldgs,FPO,,"42,130",,,"200,000,000",.02,,
NEN,Neon Energy,FPO,,"114,057",,,"436,464,518",.02,,
GGG,Greenland Min & Energy,FPO,,"103,682",,,"416,390,488",.02,,
GFF,Goodman Fielder,FPO,,"416,361",,,"1,955,559,207",.02,,
PPX,PaperlinX,FPO,,"134,172",,,"609,280,761",.02,,
SAI,SAI Global,FPO,,"49,243",,,"204,354,836",.02,,
APN,APN News & Media,FPO,,"178,578",,,"649,010,756",.02,,
NWS,News Corp  ,B VOTING,,"169,842",,,"798,520,953",.02,,
OMH,OM Hldgs,FPO 10C,,"134,031",,,"604,105,150",.02,,
GRR,Grange Res,FPO,,"265,214",,,"1,154,766,592",.02,,
MNC,Metminco,FPO,,"328,814",,,"1,749,541,573",.01,,
ABP,Abacus Prop ,STAPLED,,"63,715",,,"434,983,076",.01,,
ABY,Aditya Birla,FPO,,"39,937",,,"313,372,551",.01,,
ALZ,Australand Prop ,STAPLED,,"68,854",,,"576,846,597",.01,,
CUE,Cue Energy Resources,FPO,,"69,608",,,"698,119,720",.01,,
GCL,Gloucester Coal,FPO,,"24,637",,,"202,905,967",.01,,
CVN,Carnarvon Pet,FPO,,"106,477",,,"694,644,634",.01,,
MNM,Mantle Min Corp,FPO,,"30,000",,,"242,357,358",.01,,
NMG,Noble Min Res,FPO,,"70,142",,,"591,287,714",.01,,
NFE,Northern Iron,FPO,,"63,430",,,"369,980,113",.01,,
CCP,Credit Corp Grp,FPO,,"4,475",,,"45,571,114",.01,,
BXB,Brambles,FPO,,"262,715",,,"1,480,960,359",.01,,
PEN,Peninsula Energy,FPO,,"389,079",,,"2,158,673,847",.01,,
RIA,Rialto Energy,FPO,,"100,482",,,"671,347,392",.01,,
RIC,Ridley Corp,FPO,,"33,976",,,"307,817,071",.01,,
RDR,Reed Res,FPO,,"45,000",,,"264,742,501",.01,,
CMJ,Consolidated Media,FPO,,"90,770",,,"561,834,996",.01,,
COF,Coffey Int'l,FPO,,"42,449",,,"239,260,027",.01,,
EQX,Equatorial Res,FPO,,"15,651",,,"117,235,353",.01,,
AZZ,Antares Energy,FPO,,"42,806",,,"260,000,000",.01,,
HIL,Hills Hldgs,FPO,,"28,854",,,"246,500,444",.01,,
IRN,Indophil Res,FPO,,"208,252",,,"1,203,146,194",.01,,
AJL,AJ Lucas Grp,FPO,,"19,391",,,"103,027,291",.01,,
AZM,Azumah Res,FPO,,"40,949",,,"333,614,096",.01,,
GMR,Golden Rim Res,FPO,,"57,188",,,"413,306,231",.01,,
FWD,Fleetwood Corp,FPO,,"7,092",,,"59,170,665",.01,,
TAM,Tanami Gold ,FPO,,"26,470",,,"261,132,677",.01,,
SVW,Seven Grp Hldgs,FPO,,"35,799",,,"307,410,281",.01,,
SXY,Senex Energy,FPO,,"116,245",,,"923,847,416",.01,,
AGK,AGL Energy,FPO,,"79,834",,,"467,816,941",.01,,
TOX,Tox Free Solutions,FPO,,"14,073",,,"114,838,108",.01,,
CZA,Coal of Africa,FPO,,"98,798",,,"662,484,573",.01,,
SIP,Sigma Pharmaceutical,FPO,,"176,682",,,"1,181,236,748",.01,,
SLX,Silex Systems,FPO,,"19,965",,,"170,143,997",.01,,
TPM,TPG Telecom,FPO,,"127,973",,,"793,808,141",.01,,
TRY,Troy Resources ,FPO,,"11,761",,,"89,296,649",.01,,
SMR,Stanmore Coal,FPO,,"23,318",,,"160,180,221",.01,,
SDM,Sedgman,FPO,,"25,893",,,"214,292,930",.01,,
AVH,Avita Medical,FPO,,"10,159",,,"238,182,556",.00,,
BTA,Biota Hldgs,FPO,,"16,019",,,"182,017,516",.00,,
AOH,Altona Min,FPO,,"27,935",,,"522,091,038",.00,,
AGS,Alliance Res,FPO,,"27,768",,,"341,172,309",.00,,
BGG,Blackgold Int'l,FPO,,"84,300",,,"889,179,879",.00,,
ASZ,ASG Grp,FPO,,"1,706",,,"172,142,079",.00,,
API,Aust Pharmaceutical,FPO,,"12,294",,,"488,115,883",.00,,
BKW,Brickworks,FPO,,215,,,"147,567,333",.00,,
ACL,Alchemia,FPO,,"11,219",,,"280,617,079",.00,,
AHE,Automotive Hldgs,FPO,,989,,,"260,579,682",.00,,
ARU,Arafura Resources,FPO,,"15,000",,,"396,004,144",.00,,
ASB,Austal,FPO,,"6,894",,,"188,193,007",.00,,
ANG,Austin Engineer,FPO,,"1,109",,,"72,314,403",.00,,
APZ,Aspen Grp ,STAPLED,,"15,555",,,"596,206,393",.00,,
BCI,BC Iron,FPO,,"3,089",,,"103,861,000",.00,,
AAC,Aust Agriculture,FPO,,"21,271",,,"312,905,085",.00,,
BRG,Breville Grp,FPO,,269,,,"130,095,322",.00,,
BTR,Blackthorn Res,FPO,,608,,,"127,818,000",.00,,
RCR,RCR Tomlinson,FPO,,"4,000",,,"134,003,971",.00,,
REA,REA Grp,FPO,,"6,941",,,"131,714,699",.00,,
PRG,Programmed Maint,FPO,,"8,182",,,"118,173,778",.00,,
QRX,QRxPharma,FPO,,"1,781",,,"144,539,706",.00,,
SDG,Sunland Grp,FPO,,200,,,"201,578,526",.00,,
SGN,STW Comms,FPO,,"10,730",,,"362,798,351",.00,,
RED,Red 5,FPO,,"1,648",,,"135,488,008",.00,,
RRS,Range Res,FPO,,"100,000",,,"2,118,880,660",.00,,
OEL,Otto Energy,FPO,,"10,000",,,"1,138,290,071",.00,,
ORE,Orocobre,FPO,,"6,206",,,"103,195,029",.00,,
NHC,New Hope Corp,FPO,,"12,201",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,"7,470",,,"402,170,706",.00,,
PMP,PMP,FPO,,"3,400",,,"323,781,124",.00,,
PMV,Premier Invest,FPO,,129,,,"155,260,377",.00,,
PEM,Perilya,FPO,,"26,060",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"8,300",,,"243,289,326",.00,,
SLM,Salmat,FPO,,100,,,"159,802,174",.00,,
VAH,Virgin Australia,FPO,,"54,520",,,"2,210,197,600",.00,,
WDR,Western Desert Res,FPO,,"1,400",,,"218,719,203",.00,,
TME,Trade Me Grp,FPO NZ,,318,,,"395,745,510",.00,,
TNE,Technology One,FPO,,12,,,"304,910,455",.00,,
WHG,WHK Grp,FPO,,600,,,"265,200,652",.00,,
WHN,WHL Energy,FPO,,"100,001",,,"1,407,038,386",.00,,
WEB,Webjet,FPO,,"4,424",,,"72,348,080",.00,,
WESN,Wesfarmers,PART PROT,,"10,793",,,"150,580,618",.00,,
SPT,Spotless Grp,FPO,,"2,568",,,"265,746,161",.00,,
STB,Sth Boulder Mines,FPO,,288,,,"116,232,826",.00,,
SOL,Soul Pattinson,FPO,,"6,036",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"10,829",,,"280,802,451",.00,,
TAP,Tap Oil,FPO,,"14,756",,,"241,295,311",.00,,
TGS,Tiger Res,FPO,,"58,216",,,"673,470,269",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,300",,,"51,938,531",.00,,
STX,Strike Energy,FPO,,"17,120",,,"614,519,664",.00,,
FGE,Forge Grp,FPO,,"2,429",,,"83,469,014",.00,,
FMS,Flinders Mines,FPO,,20,,,"1,821,300,404",.00,,
DRM,Doray Minerals,FPO,,"2,704",,,"80,530,513",.00,,
ELM,Elemental Min,FPO,,"2,449",,,"243,614,280",.00,,
GOR,Gold Road Res,FPO,,"33,791",,,"389,950,665",.00,,
HGO,Hillgrove Res,FPO,,"49,824",,,"793,698,575",.00,,
FXL,FlexiGroup,FPO,,"15,034",,,"279,911,147",.00,,
GNM,Gujarat NRE Coal,FPO,,"1,000",,,"993,137,858",.00,,
CIF,Challenger Infra ,STAPLED,,"8,437",,,"316,223,785",.00,,
CLO,Clough,FPO,,"11,791",,,"773,313,572",.00,,
CCU,Cobar Cons Res,FPO,,"6,079",,,"209,601,187",.00,,
CFE,Cape Lambert Res,FPO,,"49,341",,,"689,108,792",.00,,
COE,Cooper Energy,FPO,,"7,329",,,"292,791,528",.00,,
DMP,Domino's Pizza,FPO,,"1,568",,,"69,899,674",.00,,
CLR,Carabella Res,FPO,,"5,884",,,"133,642,797",.00,,
CNU,Chorus,FPO NZ,,"11,338",,,"385,082,123",.00,,
IAGPC,Insurance Aust Grp,CPS,,287,,,"3,773,728",.00,,
MMS,McMillan Shakespeare,FPO,,800,,,"74,523,965",.00,,
MOL,Moly Mines,FPO,,"30,000",,,"384,893,989",.00,,
MIO,Miclyn Express,FPO,,905,,,"278,515,705",.00,,
MLD,MACA,FPO,,"1,400",,,"150,000,000",.00,,
NCR,NuCoal Res ,FPO,,"12,282",,,"768,612,354",.00,,
NDO,Nido Petroleum,FPO,,"110,568",,,"1,389,163,151",.00,,
MPO,Molopo Energy,FPO,,"4,639",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"22,180",,,"284,478,361",.00,,
IIN,iiNet,FPO,,"4,597",,,"160,968,847",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"13,471",,,"822,000,000",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,168,,,"425,700,000",.00,,
IFN,Infigen Energy ,STAPLED,,"11,669",,,"762,265,972",.00,,
KAS,Kasbah Res,FPO,,"32,020",,,"371,912,596",.00,,
KRM,Kingsrose Min,FPO,,"20,169",,,"279,355,062",.00,,
IOH,Iron Ore Hldgs,FPO,,902,,,"165,862,170",.00,,
WTP,Watpac,FPO,,"13,259",,,"184,332,526",.00,,
,
