ILU,Iluka Res,FPO,,"383,416",,,"418,700,517",.09,,
IGR,Integra Min,FPO,,"758,187",,,"846,343,881",.09,,
SFR,Sandfire Res,FPO,,"143,845",,,"151,208,635",.09,,
IOF,Investa Office Fd,STAPLED,,"604,319",,,"614,047,458",.09,,
PRY,Primary Health Care,FPO,,"490,042",,,"501,717,314",.09,,
WBC,Westpac Banking,FPO,,"3,020,164",,,"3,055,170,353",.09,,
MTU,M2 Telecomms,FPO,,"152,697",,,"156,571,954",.09,,
GRY,Gryphon Minerals,FPO,,"341,400",,,"348,264,983",.09,,
COH,Cochlear,FPO,,"54,224",,,"56,929,432",.09,,
AMX,Ampella Min,FPO,,"224,727",,,"240,600,493",.09,,
GMG,Goodman Grp ,FORUS,,"1,241,333",,,"1,549,551,920",.08,,
GPT,GPT Grp ,STAPLED,,"1,520,082",,,"1,775,596,199",.08,,
HZN,Horizon Oil,FPO,,"931,711",,,"1,130,811,515",.08,,
RHC,Ramsay Health Care,FPO,,"175,942",,,"202,081,252",.08,,
CRF,Centro Retail Aust,STAPLED,,"1,192,934",,,"1,340,723,189",.08,,
DTE,Dart Energy,FPO,,"545,100",,,"768,645,654",.07,,
WHC,Whitehaven Coal,FPO,,"769,083",,,"1,013,190,387",.07,,
CTX,Caltex Aust,FPO,,"209,334",,,"270,000,000",.07,,
CDU,CuDECO,FPO,,"143,732",,,"189,185,878",.07,,
ACR,Acrux,FPO,,"125,401",,,"166,496,711",.07,,
UGL,UGL,FPO,,"118,310",,,"166,315,038",.07,,
ERA,Energy Res,FPO 'A',,"374,247",,,"517,725,062",.07,,
IAU,Intrepid Mines,FPO,,"349,456",,,"525,885,308",.06,,
AXE,Archer Explore,FPO,,"53,728",,,"82,142,763",.06,,
SDL,Sundance Res,FPO,,"2,069,745",,,"3,049,476,534",.06,,
HGG,Henderson Grp,CDI 1:1,,"450,398",,,"701,518,485",.06,,
EHL,Emeco Hldgs,FPO,,"405,448",,,"631,237,586",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,049,360",,,"1,592,154,780",.06,,
LEI,Leighton Hldgs,FPO,,"230,029",,,"337,087,596",.06,,
MTS,Metcash,FPO,,"460,030",,,"771,345,864",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"267,860",,,"437,938,350",.06,,
BDR,Beadell Resources,FPO,,"442,984",,,"716,004,752",.06,,
EGP,Echo Entertainment,FPO,,"460,938",,,"688,019,737",.06,,
IPL,Incitec Pivot,FPO,,"1,095,164",,,"1,628,730,107",.06,,
GBG,Gindalbie Metals,FPO,,"812,524",,,"1,247,487,454",.06,,
TWE,Treasury Wine Estates,FPO,,"436,990",,,"647,227,144",.06,,
WOR,WorleyParsons,FPO,,"161,103",,,"242,154,619",.06,,
AMP,AMP,FPO,,"1,655,100",,,"2,894,931,180",.05,,
OST,OneSteel,FPO,,"710,889",,,"1,345,665,626",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,840,129",,,"4,839,024,176",.05,,
BXB,Brambles,FPO,,"768,730",,,"1,536,017,062",.05,,
MND,Monadelphous Grp,FPO,,"45,097",,,"88,674,327",.05,,
MIN,Mineral Res,FPO,,"98,091",,,"184,856,018",.05,,
ARU,Arafura Resources,FPO,,"213,313",,,"396,004,144",.05,,
FAR,FAR,FPO,,"1,478,927",,,"2,499,846,742",.05,,
RMS,Ramelius Res,FPO,,"188,807",,,"335,906,949",.05,,
ANP,Antisense Therapeutic,FPO,,"700,092",,,"1,265,094,310",.05,,
TOL,Toll Hldgs,FPO,,"384,377",,,"717,133,875",.05,,
TTS,Tatts Grp,FPO,,"677,285",,,"1,362,919,733",.05,,
NUF,Nufarm,FPO,,"139,782",,,"262,142,247",.05,,
NEN,Neon Energy,FPO,,"229,340",,,"436,464,518",.05,,
MYR,Myer Hldgs,FPO,,"298,069",,,"583,384,551",.05,,
AUT,Aurora Oil & Gas,FPO,,"221,946",,,"445,458,159",.05,,
NAB,National Aust Bank,FPO,,"1,311,419",,,"2,239,884,428",.05,,
TCL,Transurban Grp ,STAPLED,,"683,006",,,"1,458,321,112",.04,,
ANN,Ansell,FPO,,"53,523",,,"130,656,668",.04,,
CAB,Cabcharge Aust,FPO,,"48,412",,,"120,430,683",.04,,
WPL,Woodside Petroleum,FPO,,"362,855",,,"823,910,657",.04,,
PPX,PaperlinX,FPO,,"281,618",,,"609,280,761",.04,,
NXS,Nexus Energy,FPO,,"589,830",,,"1,329,821,159",.04,,
SXL,Sthn Cross Media ,FPO,,"333,575",,,"704,594,449",.04,,
TGZ,Teranga Gold,CDI 1:1,,"69,644",,,"158,155,577",.04,,
TLS,Telstra Corp,FPO,,"6,065,573",,,"12,443,074,357",.04,,
TAH,Tabcorp Hldgs,FPO,,"307,524",,,"730,113,969",.04,,
ABC,Adelaide Brighton,FPO,,"312,030",,,"637,387,488",.04,,
PBG,Pacific Brands,FPO,,"415,310",,,"912,915,695",.04,,
DCG,Decmil Grp,FPO,,"66,654",,,"166,492,757",.04,,
SHL,Sonic Healthcare,FPO,,"180,678",,,"390,969,875",.04,,
BLY,Boart Longyear,FPO,,"223,388",,,"461,163,412",.04,,
SLR,Silver Lake Res,FPO,,"105,020",,,"220,264,064",.04,,
TSE,Transfield Services,FPO,,"207,670",,,"525,028,694",.04,,
FKP,FKP Prop Grp ,STAPLED,,"551,362",,,"1,211,033,858",.04,,
COK,Cockatoo Coal,FPO,,"469,313",,,"1,016,746,908",.04,,
SAR,Saracen Min,FPO,,"259,694",,,"594,815,640",.04,,
AWE,AWE,FPO,,"252,033",,,"521,871,941",.04,,
QUB,Qube Logistics,FPO,,"410,161",,,"909,407,185",.04,,
JBH,JB Hi-Fi,FPO,,"47,126",,,"98,850,643",.04,,
APZ,Aspen Grp ,STAPLED,,"292,764",,,"600,507,326",.04,,
WES,Wesfarmers,FPO,,"339,027",,,"1,006,504,883",.03,,
CVN,Carnarvon Pet,FPO,,"214,776",,,"694,644,634",.03,,
IMD,Imdex,FPO,,"80,574",,,"208,250,426",.03,,
CSL,CSL,FPO,,"170,203",,,"510,427,158",.03,,
WEB,Webjet,FPO,,"26,345",,,"71,065,929",.03,,
CRZ,carsales.com,FPO,,"90,568",,,"233,689,223",.03,,
LLC,Lend Lease Grp ,STAPLED,,"181,022",,,"572,789,827",.03,,
KCN,Kingsgate Cons,FPO,,"59,044",,,"151,263,789",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"98,458",,,"299,628,571",.03,,
WDC,Westfield Grp ,STAPLED,,"851,931",,,"2,267,603,504",.03,,
MRM,Mermaid Marine,FPO,,"72,611",,,"219,453,350",.03,,
FXJ,Fairfax Media,FPO,,"922,586",,,"2,351,955,725",.03,,
MBN,Mirabela Nickel,FPO,,"263,696",,,"876,571,645",.03,,
WEC,White Energy ,FPO,,"97,481",,,"322,974,494",.03,,
MGX,Mount Gibson Iron,FPO,,"419,692",,,"1,085,516,652",.03,,
TGA,Thorn Grp,FPO,,"46,583",,,"146,374,703",.03,,
ALK,Alkane Res,FPO,,"110,122",,,"372,231,500",.03,,
TRY,Troy Resources ,FPO,,"27,493",,,"89,412,649",.03,,
KAR,Karoon Gas Aust,FPO,,"69,633",,,"221,420,769",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"226,887",,,"620,733,944",.03,,
QAN,Qantas Airways,FPO,,"693,920",,,"2,265,123,620",.03,,
QBE,QBE Insurance Grp,FPO,,"428,562",,,"1,181,682,557",.03,,
QRN,QR National,FPO,,"903,114",,,"2,440,000,000",.03,,
SMX,SMS Management,FPO,,"25,550",,,"68,415,913",.03,,
STO,Santos,FPO,,"358,565",,,"952,790,050",.03,,
HVN,Harvey Norman,FPO,,"358,897",,,"1,062,316,784",.03,,
FLT,Flight Centre,FPO,,"33,354",,,"100,039,833",.03,,
RRL,Regis Res,FPO,,"147,490",,,"452,303,047",.03,,
RSG,Resolute Min,FPO,,"192,356",,,"643,219,058",.03,,
GFF,Goodman Fielder,FPO,,"731,685",,,"1,955,559,207",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"149,779",,,"396,604,957",.03,,
BOQ,Bank of Qld,FPO,,"108,243",,,"308,797,224",.03,,
BKN,Bradken,FPO,,"64,382",,,"168,629,376",.03,,
BHP,BHP Billiton,FPO,,"1,181,282",,,"3,211,691,105",.03,,
PPT,Perpetual,FPO,,"16,049",,,"41,980,678",.03,,
SGM,Sims Metal Mgt,FPO,,"61,871",,,"205,106,768",.03,,
SYD,Sydney Airport,FORUS,,"562,006",,,"1,861,210,782",.03,,
ORE,Orocobre,FPO,,"32,930",,,"103,195,029",.03,,
NWH,NRW Hldgs,FPO,,"106,545",,,"278,888,011",.03,,
IGO,Independence Grp,FPO,,"85,108",,,"232,882,535",.03,,
CFX,CFS Retail Prop ,STAPLED,,"994,535",,,"2,835,026,953",.03,,
CGF,Challenger,FPO,,"199,305",,,"544,827,710",.03,,
ANZ,ANZ Banking Grp,FPO,,"885,002",,,"2,679,682,754",.03,,
WSA,Western Areas ,FPO,,"59,657",,,"179,735,899",.03,,
SVW,Seven Grp Hldgs,FPO,,"111,940",,,"307,410,281",.03,,
ORG,Origin Energy,FPO,,"384,263",,,"1,089,564,638",.03,,
OSH,Oil Search,FPO 10T,,"523,547",,,"1,331,356,047",.03,,
HDF,Hastings Divers ,STAPLED,,"108,830",,,"530,001,072",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"70,880",,,"334,209,401",.02,,
CWN,Crown,FPO,,"203,258",,,"728,394,185",.02,,
ABP,Abacus Prop ,STAPLED,,"124,966",,,"434,983,076",.02,,
DLX,DuluxGroup,FPO,,"102,070",,,"368,984,902",.02,,
AIO,Asciano,FPO,,"266,101",,,"975,385,664",.02,,
IRE,IRESS,FPO,,"34,570",,,"127,036,010",.02,,
IAG,Insurance Aust Grp,FPO,,"533,460",,,"2,079,034,021",.02,,
HGO,Hillgrove Res,FPO,,"207,773",,,"793,698,575",.02,,
AAX,Ausenco,FPO,,"28,752",,,"123,872,665",.02,,
ETE,Entek Energy,FPO,,"102,197",,,"510,657,387",.02,,
DUE,DUET Grp ,FORUS,,"299,955",,,"1,109,831,386",.02,,
SUL,Super Retail Grp,FPO,,"47,679",,,"196,152,971",.02,,
PMV,Premier Invest,FPO,,"32,739",,,"155,260,478",.02,,
APN,APN News & Media,FPO,,"144,510",,,"649,010,756",.02,,
PCL,Pancontinental Oil,FPO,,"325,767",,,"1,123,444,094",.02,,
NST,Northern Star Res,FPO,,"117,996",,,"402,288,032",.02,,
CDD,Cardno,FPO,,"33,401",,,"138,103,523",.02,,
ORI,Orica,FPO,,"96,446",,,"365,007,037",.02,,
ASL,Ausdrill,FPO,,"71,619",,,"304,397,289",.02,,
ASX,ASX,FPO,,"51,091",,,"175,136,729",.02,,
SAI,SAI Global,FPO,,"42,983",,,"204,354,836",.02,,
RFE,Red Fork Energy,FPO,,"61,910",,,"310,229,853",.02,,
POH,Phosphagenics,FPO,,"201,990",,,"1,020,215,957",.02,,
AQA,Aquila Res,FPO,,"97,279",,,"411,804,442",.02,,
FBU,Fletcher Bldg,FPO NZ,,"193,443",,,"682,866,936",.02,,
MEO,MEO Aust,FPO,,"139,300",,,"539,913,260",.02,,
MGR,Mirvac Grp ,STAPLED,,"697,935",,,"3,418,236,755",.02,,
MML,Medusa Min,FPO,,"36,929",,,"188,903,911",.02,,
MDL,Mineral Deposits,FPO,,"21,149",,,"83,538,786",.02,,
GWA,GWA Grp,FPO,,"85,621",,,"302,005,514",.02,,
MAH,Macmahon Hldgs,FPO,,"210,426",,,"738,631,705",.02,,
MCE,Matrix C & E,FPO,,"22,358",,,"92,686,855",.02,,
MMX,Murchison Metals,FPO,,"122,465",,,"450,093,277",.02,,
NCM,Newcrest Min,FPO,,"221,480",,,"765,000,000",.02,,
SEK,Seek,FPO,,"91,890",,,"337,101,307",.02,,
KMD,Kathmandu Hldgs,FPO,,"53,957",,,"200,000,000",.02,,
CPB,Campbell Brothers,FPO,,"17,490",,,"67,503,411",.02,,
GUD,GUD Hldgs,FPO,,"19,970",,,"70,803,455",.02,,
FML,Focus Minerals,FPO,,"700,010",,,"4,320,773,701",.01,,
EWC,Energy World Corp,FPO,,"224,199",,,"1,734,166,672",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"87,932",,,"707,105,713",.01,,
AZZ,Antares Energy,FPO,,"30,000",,,"259,950,000",.01,,
AZM,Azumah Res,FPO,,"52,500",,,"333,614,096",.01,,
BSL,BlueScope Steel,FPO,,"597,048",,,"3,349,185,247",.01,,
BRU,Buru Energy,FPO,,"44,730",,,"251,007,144",.01,,
ARP,ARB Corp,FPO,,"13,902",,,"72,481,302",.01,,
ALZ,Australand Prop ,STAPLED,,"63,662",,,"576,846,597",.01,,
ABY,Aditya Birla,FPO,,"58,818",,,"313,372,551",.01,,
APA,APA Grp ,STAPLED,,"80,057",,,"644,485,583",.01,,
AMC,Amcor,FPO,,"220,829",,,"1,206,684,923",.01,,
BWP,BWP Trust,ORD UNITS,,"76,550",,,"525,255,093",.01,,
CTP,Central Petroleum,FPO,,"173,835",,,"1,383,376,265",.01,,
CSV,CSG,FPO,,"53,766",,,"282,567,499",.01,,
ELM,Elemental Min,FPO,,"24,583",,,"243,614,280",.01,,
DOW,Downer EDI,FPO,,"50,930",,,"429,100,296",.01,,
CPU,Computershare,FPO,,"77,942",,,"555,664,059",.01,,
CCL,Coca-Cola Amatil,FPO,,"110,022",,,"761,319,007",.01,,
CCC,Continental Coal,FPO,,"70,782",,,"430,742,398",.01,,
CHC,Charter Hall Grp ,FORUS,,"46,402",,,"296,846,225",.01,,
CCP,Credit Corp Grp,FPO,,"4,487",,,"45,571,114",.01,,
AAC,Aust Agriculture,FPO,,"41,356",,,"312,905,085",.01,,
IVC,InvoCare,FPO,,"17,021",,,"110,030,298",.01,,
RXM,Rex Minerals,FPO,,"24,784",,,"188,907,284",.01,,
TAP,Tap Oil,FPO,,"41,938",,,"241,295,311",.01,,
KAS,Kasbah Res,FPO,,"50,777",,,"395,412,596",.01,,
IVA,Ivanhoe Aust,FPO,,"57,466",,,"553,921,745",.01,,
ROC,Roc Oil Co,FPO,,"115,009",,,"683,235,552",.01,,
RMD,ResMed Inc ,CDI 10:1,,"163,557",,,"1,556,242,300",.01,,
SKI,Spark Infrastructure ,STAPLED,,"211,721",,,"1,326,734,264",.01,,
IRN,Indophil Res,FPO,,"127,221",,,"1,203,146,194",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"339,647",,,"1,878,462,114",.01,,
SPN,SP AusNet ,STAPLED,,"357,215",,,"3,330,649,931",.01,,
MPO,Molopo Energy,FPO,,"32,332",,,"245,579,810",.01,,
SPL,Starpharma Hldgs,FPO,,"50,113",,,"280,802,451",.01,,
NHC,New Hope Corp,FPO,,"96,412",,,"830,411,534",.01,,
SLX,Silex Systems,FPO,,"17,676",,,"170,143,997",.01,,
MNC,Metminco,FPO,,"300,957",,,"1,749,541,573",.01,,
MCR,Mincor Res ,FPO,,"27,155",,,"189,791,999",.01,,
SUN,Suncorp Grp,FPO,,"235,400",,,"1,286,600,980",.01,,
SEA,Sundance Energy,FPO,,"26,496",,,"277,098,474",.01,,
NMG,Noble Min Res,FPO,,"75,108",,,"610,147,952",.01,,
NVT,Navitas,FPO,,"58,654",,,"375,318,628",.01,,
UML,Unity Min,FPO,,"70,000",,,"506,120,467",.01,,
PIR,Papillon Res,FPO,,"35,000",,,"243,514,325",.01,,
PGI,Panterra Gold,FPO,,"115,783",,,"641,365,427",.01,,
GCL,Gloucester Coal,FPO,,"29,464",,,"218,727,665",.01,,
GOR,Gold Road Res,FPO,,"64,019",,,"389,975,665",.01,,
WHN,WHL Energy,FPO,,"150,525",,,"1,407,038,386",.01,,
WOW,Woolworths,FPO,,"230,790",,,"1,231,930,231",.01,,
STX,Strike Energy,FPO,,"60,510",,,"614,519,664",.01,,
TOX,Tox Free Solutions,FPO,,"11,506",,,"115,036,608",.01,,
IFL,IOOF Hldgs,FPO,,"40,797",,,"229,794,395",.01,,
TPI,Transpacific Indust,FPO,,"244,413",,,"1,578,209,025",.01,,
ORL,OrotonGroup,FPO,,"5,173",,,"40,880,902",.01,,
WTP,Watpac,FPO,,"23,994",,,"184,332,526",.01,,
RRS,Range Res,FPO,,"186,027",,,"2,118,880,660",.00,,
SIP,Sigma Pharmaceutical,FPO,,"24,774",,,"1,185,020,782",.00,,
QRX,QRxPharma,FPO,,"2,935",,,"144,577,206",.00,,
SKE,Skilled Grp,FPO,,"3,039",,,"233,487,276",.00,,
BRG,Breville Grp,FPO,,501,,,"130,095,322",.00,,
BKW,Brickworks,FPO,,"4,008",,,"147,567,333",.00,,
RED,Red 5,FPO,,"4,018",,,"135,488,008",.00,,
RIC,Ridley Corp,FPO,,"2,555",,,"307,817,071",.00,,
RIA,Rialto Energy,FPO,,"48,868",,,"671,347,392",.00,,
SDM,Sedgman,FPO,,"6,877",,,"214,292,930",.00,,
RCR,RCR Tomlinson,FPO,,"9,647",,,"131,743,925",.00,,
SGN,STW Comms,FPO,,"3,580",,,"362,798,351",.00,,
REA,REA Grp,FPO,,"1,302",,,"131,714,699",.00,,
RDR,Reed Res,FPO,,"16,140",,,"462,701,573",.00,,
SLM,Salmat,FPO,,146,,,"159,802,174",.00,,
TPM,TPG Telecom,FPO,,"62,143",,,"793,808,141",.00,,
TXN,Texon Petroleum,FPO,,"15,218",,,"245,039,848",.00,,
AHE,Automotive Hldgs,FPO,,578,,,"260,579,682",.00,,
ALS,Alesco Corp,FPO,,"5,656",,,"94,193,403",.00,,
ALL,Aristocrat Leisure,FPO,,"36,803",,,"550,502,889",.00,,
AKM,Aspire Min,FPO,,"19,111",,,"620,594,556",.00,,
ACL,Alchemia,FPO,,"17,468",,,"280,617,079",.00,,
WESN,Wesfarmers,PART PROT,,"6,035",,,"150,567,279",.00,,
WTF,Wotif.com Hldgs,FPO,,"15,063",,,"211,736,244",.00,,
UXC,UXC,FPO,,"7,628",,,"305,585,913",.00,,
AGI,Ainsworth Game Tech,FPO,,"4,849",,,"308,942,304",.00,,
VAH,Virgin Australia,FPO,,"137,755",,,"2,210,197,600",.00,,
SSN,Samson Oil & Gas,FPO,,"82,566",,,"1,769,154,617",.00,,
STW,SPDR 200 Fund,ETF UNITS,,107,,,"51,038,531",.00,,
WTR,WORLD TITANIUM RESOURCES LIMITED,FPO,,"10,138",,,"231,371,341",.00,,
ASB,Austal,FPO,,"4,117",,,"188,193,007",.00,,
SOL,Soul Pattinson,FPO,,"5,241",,,"239,395,320",.00,,
SRQ,Straits Resources,FPO,,"9,889",,,"456,529,474",.00,,
TGR,Tassal Grp,FPO,,"1,802",,,"146,304,404",.00,,
AMM,Amcom Telco,FPO,,"2,926",,,"241,491,904",.00,,
TGS,Tiger Res,FPO,,"8,644",,,"673,470,269",.00,,
AOH,Altona Min,FPO,,"43,868",,,"522,091,038",.00,,
TAM,Tanami Gold ,FPO,,"10,000",,,"261,132,677",.00,,
ANG,Austin Engineer,FPO,,"2,860",,,"72,314,403",.00,,
EAU,Eldorado Gold ,CDI 1:1,,2,,,"7,028,874",.00,,
IFN,Infigen Energy ,STAPLED,,"29,563",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"11,878",,,"160,968,847",.00,,
EEG,,FPO,,"22,763",,,"298,197,016",.00,,
ELD,Elders,FPO,,"34,582",,,"448,598,480",.00,,
ICN,Icon Energy,FPO,,"15,072",,,"469,301,394",.00,,
IDL,Industrea,FPO,,"9,232",,,"370,268,218",.00,,
LKO,Lakes Oil ,FPO,,"10,000",,,"6,927,128,039",.00,,
MAD,Maverick Drilling,FPO,,"7,522",,,"267,594,286",.00,,
MIO,Miclyn Express,FPO,,"1,368",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,"25,302",,,"289,167,830",.00,,
IOH,Iron Ore Hldgs,FPO,,683,,,"165,912,170",.00,,
DMP,Domino's Pizza,FPO,,"2,742",,,"69,899,674",.00,,
JKA,Jacka Res,FPO,,"20,000",,,"238,113,502",.00,,
FGE,Forge Grp,FPO,,"1,399",,,"86,169,014",.00,,
GGP,Golden Gate Pet,FPO,,"200,000",,,"2,207,442,640",.00,,
EXE,Exoma Energy,FPO,,"20,000",,,"417,357,759",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
FMS,Flinders Mines,FPO,,"20,010",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"2,468",,,"59,217,793",.00,,
FXL,FlexiGroup,FPO,,"16,325",,,"282,113,791",.00,,
EQX,Equatorial Res,FPO,,"1,400",,,"117,235,353",.00,,
ENV,Envestra,FPO,,"127,017",,,"1,572,392,111",.00,,
HIL,Hills Hldgs,FPO,,"17,138",,,"246,500,444",.00,,
HDG,Hodges Res,FPO,,67,,,"78,254,029",.00,,
GRR,Grange Res,FPO,,"57,559",,,"1,154,766,592",.00,,
GXY,Galaxy Res,FPO,,"20,000",,,"364,425,203",.00,,
HAW,Hawthorn Res,FPO,,"175,000",,,"2,137,441,493",.00,,
MLD,MACA,FPO,,374,,,"150,000,000",.00,,
OKN,Oakton,FPO,,"5,753",,,"93,221,874",.00,,
CCU,Cobar Cons Res,FPO,,"6,868",,,"210,101,187",.00,,
OMH,OM Hldgs,FPO 10C,,"5,435",,,"604,105,150",.00,,
CDI,Challenger Div Pro ,STAPLED,,"10,589",,,"860,977,302",.00,,
CFU,Ceramic Fuel Cells,FPO,,"38,010",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"46,482",,,"689,108,792",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"18,261",,,"262,834,376",.00,,
BTR,Blackthorn Res,FPO,,"11,069",,,"127,818,000",.00,,
BTA,Biota Hldgs,FPO,,"7,704",,,"182,350,316",.00,,
PXS,Pharmaxis,FPO,,"27,307",,,"306,455,989",.00,,
PTM,Platinum Asset,FPO,,"25,839",,,"561,347,878",.00,,
PEN,Peninsula Energy,FPO,,"70,000",,,"2,186,458,324",.00,,
PPC,Peet,FPO,,"20,000",,,"320,170,604",.00,,
PRG,Programmed Maint,FPO,,"9,400",,,"118,175,280",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"17,374",,,"464,279,594",.00,,
MSB,Mesoblast,FPO,,"17,541",,,"284,478,361",.00,,
NDO,Nido Petroleum,FPO,,"100,000",,,"1,389,163,151",.00,,
CPL,Coalspur Mines,FPO,,"42,068",,,"620,729,899",.00,,
CSE,Copper Strike,FPO,,"9,888",,,"106,844,810",.00,,
MMS,McMillan Shakespeare,FPO,,"6,684",,,"74,523,965",.00,,
MOL,Moly Mines,FPO,,"27,938",,,"384,893,989",.00,,
CLO,Clough,FPO,,"5,338",,,"773,490,454",.00,,
NWS,News Corp  ,B VOTING,,"25,714",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,"7,240",,,"1,593,160,770",.00,,
CLR,Carabella Res,FPO,,602,,,"133,642,797",.00,,
COF,Coffey Int'l,FPO,,"7,457",,,"255,833,165",.00,,
CMW,Cromwell Property,STAPLED,,"2,690",,,"1,169,688,943",.00,,
NHF,NIB Hldgs,FPO,,"1,281",,,"439,004,182",.00,,
,
