AWE,AWE,FPO,,"1,160,923",,,"525,861,050",.22,,
ANN,Ansell,FPO,,"346,854",,,"153,154,841",.22,,
NWH,NRW Hldgs,FPO,,"601,691",,,"278,888,011",.21,,
GWA,GWA Grp,FPO,,"611,869",,,"278,947,986",.21,,
FXL,FlexiGroup,FPO,,"654,434",,,"304,149,707",.21,,
OSH,Oil Search,FPO 10T,,"3,230,657",,,"1,522,692,587",.21,,
IPL,Incitec Pivot,FPO,,"3,528,350",,,"1,685,657,034",.20,,
SYR,Syrah Res,FPO,,"315,055",,,"165,223,076",.19,,
AJX,Alexium Int'l,FPO,,"513,541",,,"261,350,490",.19,,
CAR,Carsales.com,FPO,,"440,823",,,"240,081,596",.18,,
DOW,Downer EDI,FPO,,"815,677",,,"435,399,975",.18,,
GNC,GrainCorp,FPO,,"421,939",,,"228,855,628",.18,,
SEK,Seek,FPO,,"615,888",,,"344,098,479",.17,,
FXJ,Fairfax Media,FPO,,"4,233,610",,,"2,420,475,546",.17,,
CTX,Caltex Aust,FPO,,"482,384",,,"270,000,000",.17,,
WHC,Whitehaven Coal,FPO,,"1,701,735",,,"1,026,045,885",.16,,
PRY,Primary Health Care,FPO,,"863,342",,,"515,998,945",.16,,
LNG,Liquefied Natural,FPO,,"834,018",,,"503,093,201",.16,,
FLT,Flight Centre Travel,FPO,,"166,642",,,"100,822,383",.16,,
AMP,AMP,FPO,,"4,941,900",,,"2,957,737,964",.16,,
REA,REA Grp,FPO,,"212,322",,,"131,714,699",.16,,
CVO,Cover-More Grp,FPO,,"517,817",,,"317,750,000",.16,,
IFL,IOOF Hldgs,FPO,,"501,955",,,"300,133,752",.16,,
UGL,UGL,FPO,,"254,907",,,"166,511,240",.15,,
CSL,CSL,FPO,,"729,197",,,"464,828,717",.15,,
BLD,Boral,FPO,,"1,215,593",,,"764,999,285",.15,,
CSR,CSR,FPO,,"781,299",,,"506,000,315",.15,,
TSE,Transfield Services,FPO,,"730,662",,,"512,457,716",.14,,
WOW,Woolworths,FPO,,"1,786,453",,,"1,266,615,199",.14,,
DLX,DuluxGroup,FPO,,"552,887",,,"389,250,252",.14,,
MYR,Myer Hldgs,FPO,,"870,049",,,"585,689,551",.14,,
SHL,Sonic Healthcare,FPO,,"566,356",,,"401,991,556",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"654,508",,,"442,322,106",.14,,
MPL,Medibank Private,FPO,,"3,975,818",,,"2,754,003,240",.14,,
RFG,Retail Food Grp,FPO,,"238,917",,,"162,937,484",.14,,
NWS,News Corp,B VOTING,,"72,761",,,"49,458,906",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"729,280",,,"517,484,950",.14,,
SKE,Skilled Grp,FPO,,"339,816",,,"235,898,291",.14,,
AAC,Aust Agriculture,FPO,,"721,958",,,"532,936,231",.13,,
JBH,JB Hi-Fi,FPO,,"130,767",,,"98,989,901",.13,,
ASX,ASX,FPO,,"264,012",,,"193,595,162",.13,,
SWM,Seven West Media,FPO,,"1,980,265",,,"1,513,464,338",.13,,
RRL,Regis Res,FPO,,"666,282",,,"499,781,595",.13,,
BPT,Beach Energy,FPO,,"1,780,572",,,"1,300,591,448",.13,,
ORG,Origin Energy,FPO,,"1,452,121",,,"1,109,628,904",.13,,
CGF,Challenger,FPO,,"731,415",,,"569,725,821",.12,,
MYX,Mayne Pharma,FPO,,"953,624",,,"786,754,531",.12,,
NEC,Nine Entertainment,FPO,,"1,106,010",,,"900,565,942",.12,,
ALU,Altium,FPO,,"159,970",,,"129,272,762",.12,,
SYD,Sydney Airport,FORUS,,"2,743,429",,,"2,216,216,041",.12,,
KAR,Karoon Gas Aust,FPO,,"317,391",,,"246,643,956",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,825,450",,,"1,466,360,128",.12,,
AIO,Asciano,FPO,,"1,184,498",,,"975,385,664",.12,,
GMG,Goodman Grp,STAPLED,,"1,969,777",,,"1,753,035,922",.11,,
SXY,Senex Energy,FPO,,"1,295,679",,,"1,152,686,422",.11,,
IVC,InvoCare,FPO,,"129,909",,,"110,030,298",.11,,
MQG,Macquarie Grp,FPO,,"396,189",,,"333,519,240",.11,,
VRT,Virtus Health,FPO,,"95,055",,,"79,935,938",.11,,
ALL,Aristocrat Leisure,FPO,,"704,933",,,"633,822,253",.11,,
MVF,Monash IVF Grp,FPO,,"271,972",,,"235,395,438",.11,,
TWE,Treasury Wine,FPO,,"759,573",,,"651,261,403",.11,,
COH,Cochlear,FPO,,"62,816",,,"57,081,775",.11,,
TPI,Transpacific Indust,FPO,,"1,795,030",,,"1,579,914,690",.11,,
DLS,Drillsearch Energy,FPO,,"542,474",,,"461,101,450",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"522,462",,,"454,019,299",.11,,
BGA,Bega Cheese,FPO,,"176,644",,,"152,602,945",.11,,
QAN,Qantas Airways,FPO,,"2,317,716",,,"2,196,330,250",.10,,
QUB,Qube Holdings,FPO,,"1,122,983",,,"1,056,700,287",.10,,
EGP,Echo Entertainment,FPO,,"899,916",,,"825,672,730",.10,,
IAG,Insurance Aust Grp,FPO,,"2,618,314",,,"2,431,384,655",.10,,
BOQ,Bank of Qld,FPO,,"405,445",,,"370,768,776",.10,,
KCN,Kingsgate Cons,FPO,,"242,069",,,"223,584,937",.10,,
SRX,Sirtex Medical,FPO,,"59,755",,,"56,530,231",.10,,
CWN,Crown Resorts,FPO,,"746,282",,,"728,394,185",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"464,775",,,"445,833,736",.10,,
BWP,BWP Trust,ORD UNITS,,"687,547",,,"642,383,803",.10,,
BXB,Brambles,FPO,,"1,572,940",,,"1,566,965,534",.10,,
WBC,Westpac Banking,FPO,,"2,967,109",,,"3,183,907,786",.09,,
TTS,Tatts Grp,FPO,,"1,375,285",,,"1,460,807,302",.09,,
WES,Wesfarmers,FPO,,"1,013,159",,,"1,123,752,517",.09,,
IOF,Investa Office Fd,STAPLED,,"580,062",,,"614,047,458",.09,,
PTM,Platinum Asset,FPO,,"560,466",,,"586,678,900",.09,,
CCP,Credit Corp Grp,FPO,,"45,239",,,"46,296,407",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"957,507",,,"970,806,349",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,319,752",,,"1,408,555,600",.09,,
CDD,Cardno,FPO,,"163,900",,,"165,633,532",.09,,
NUF,Nufarm,FPO,,"262,928",,,"265,067,424",.09,,
GPT,GPT Grp ,STAPLED,,"1,528,547",,,"1,777,579,081",.08,,
WPL,Woodside Petroleum,FPO,,"666,538",,,"823,910,657",.08,,
NVT,Navitas,FPO,,"305,665",,,"376,330,968",.08,,
AGL,AGL Energy,FPO,,"573,423",,,"674,712,378",.08,,
AGF,AMP Capital China ,ORD/UNITS,,"320,705",,,"386,294,100",.08,,
NCM,Newcrest Min,FPO,,"674,715",,,"766,510,971",.08,,
EVN,Evolution Mining,FPO,,"804,290",,,"992,435,234",.08,,
BHP,BHP Billiton,FPO,,"2,572,551",,,"3,211,691,105",.08,,
JHC,Japara Healthcare,FPO,,"223,114",,,"263,046,592",.08,,
MFG,Magellan Fin Grp,FPO,,"134,290",,,"160,276,422",.08,,
SCP,SCA Property Grp,STAPLED,,"628,966",,,"721,588,543",.08,,
AZJ,Aurizon Holdings,FPO,,"1,878,682",,,"2,122,010,459",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,296,400",,,"3,698,653,645",.08,,
TGR,Tassal Grp,FPO,,"129,738",,,"146,897,115",.08,,
DSH,Dick Smith Hldgs,FPO,,"201,280",,,"236,511,364",.08,,
RHC,Ramsay Health Care,FPO,,"176,171",,,"202,081,252",.08,,
TAH,Tabcorp Hldgs,FPO,,"682,051",,,"829,399,821",.08,,
DUE,DUET Grp ,FORUS,,"1,255,836",,,"1,493,678,915",.08,,
TCL,Transurban Grp ,STAPLED,,"1,657,445",,,"1,914,461,916",.08,,
FDC,Federation Centres,STAPLED,,"2,984,187",,,"3,958,650,636",.07,,
IFM,Infomedia,FPO,,"241,550",,,"309,240,187",.07,,
DMP,Domino's Pizza,FPO,,"65,035",,,"86,560,773",.07,,
EHE,Estia Health,FPO,,"134,540",,,"180,885,580",.07,,
IMF,IMF Bentham,FPO,,"126,773",,,"167,760,971",.07,,
APA,APA Grp ,STAPLED,,"778,147",,,"1,114,307,369",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,074,314",,,"2,794,664,447",.07,,
SUN,Suncorp Grp,FPO,,"896,909",,,"1,286,600,980",.07,,
ARB,ARB Corp,FPO,,"56,069",,,"79,156,214",.07,,
SIP,Sigma Pharmaceut,FPO,,"778,301",,,"1,093,424,867",.07,,
HGG,Henderson Grp,CDI 1:1,,"489,344",,,"662,445,649",.07,,
QBE,QBE Insurance Grp,FPO,,"987,892",,,"1,369,195,786",.07,,
OFX,OzForex Grp,FPO,,"189,584",,,"240,000,000",.07,,
VRL,Village Roadshow,FPO,,"126,936",,,"160,228,909",.07,,
SCG,Scentre Grp,STAPLED,,"3,981,366",,,"5,324,296,678",.07,,
AMC,Amcor,FPO,,"886,984",,,"1,181,415,142",.07,,
SAI,SAI Global,FPO,,"157,738",,,"211,761,727",.07,,
ORA,Orora,FPO,,"902,442",,,"1,206,684,923",.07,,
LLC,Lend Lease Grp ,STAPLED,,"351,021",,,"580,468,486",.06,,
SEA,Sundance Energy,FPO,,"349,697",,,"549,351,227",.06,,
SDF,Steadfast Group,FPO,,"472,540",,,"743,413,768",.06,,
SGP,Stockland ,STAPLED,,"1,563,019",,,"2,361,717,862",.06,,
SXL,Sthn Cross Media ,FPO,,"457,714",,,"753,586,409",.06,,
AHG,Automotive Hldgs,FPO,,"191,167",,,"306,437,941",.06,,
KMD,Kathmandu Hldgs,FPO,,"128,457",,,"201,484,583",.06,,
ASL,Ausdrill,FPO,,"208,376",,,"312,277,224",.06,,
HVN,Harvey Norman,FPO,,"679,382",,,"1,110,603,911",.06,,
CCL,Coca-Cola Amatil,FPO,,"518,135",,,"763,590,249",.06,,
MTU,M2 Grp,FPO,,"124,377",,,"183,381,095",.06,,
CTD,Corporate Travel,FPO,,"61,725",,,"96,993,355",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"230,303",,,"375,554,374",.06,,
CPU,Computershare,FPO,,"381,711",,,"556,203,079",.06,,
MMS,McMillan Shakespr,FPO,,"52,972",,,"81,810,993",.06,,
BTT,BT Invest Mgt,FPO,,"162,091",,,"292,565,311",.05,,
BRG,Breville Grp,FPO,,"71,193",,,"130,095,322",.05,,
ABC,Adelaide Brighton,FPO,,"350,897",,,"648,885,747",.05,,
TLS,Telstra Corp,FPO,,"7,134,633",,,"12,225,655,836",.05,,
GDI,GDI Prop Grp,STAPLED,,"311,120",,,"542,522,345",.05,,
TRS,The Reject Shop,FPO,,"16,469",,,"28,844,648",.05,,
SVW,Seven Grp Hldgs,FPO,,"170,587",,,"296,181,800",.05,,
VOC,Vocus Comms,FPO,,"136,540",,,"230,021,490",.05,,
CHC,Charter Hall Grp,FORUS,,"223,004",,,"406,817,856",.05,,
SMX,SMS Management,FPO,,"40,192",,,"68,988,301",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"964,182",,,"1,627,592,713",.05,,
PRU,Perseus Min,FPO,,"288,792",,,"526,656,401",.05,,
REC,Recall Hldgs,FPO,,"163,055",,,"313,741,846",.05,,
SFG,Seafarms Grp,FPO,,"350,000",,,"654,117,497",.05,,
CMW,Cromwell Property,STAPLED,,"965,185",,,"1,739,759,298",.05,,
GMA,Genworth Mortg Ins,FPO,,"370,203",,,"650,000,000",.05,,
TRG,Treasury Grp,FPO,,"13,483",,,"27,604,144",.04,,
TPM,TPG Telecom,FPO,,"362,213",,,"793,808,141",.04,,
HSO,Healthscope,FPO,,"762,882",,,"1,732,094,838",.04,,
NEA,Nearmap Ltd,FPO,,"149,000",,,"355,496,101",.04,,
WFD,Westfield Corp,STAPLED,,"897,077",,,"2,078,089,686",.04,,
NXT,NEXTDC,FPO,,"83,975",,,"193,700,200",.04,,
AGI,Ainsworth Game Tech,FPO,,"153,817",,,"322,339,031",.04,,
IZZ,iShares China LCap,CDI 1:1,,"78,000",,,"174,300,000",.04,,
PBG,Pacific Brands,FPO,,"399,961",,,"917,226,291",.04,,
APN,APN News & Media,FPO,,"423,284",,,"1,029,041,356",.04,,
ORL,OrotonGroup,FPO,,"17,035",,,"40,880,902",.04,,
SPO,Spotless Group,FPO,,"510,635",,,"1,098,290,178",.04,,
SUL,Super Retail Grp,FPO,,"81,690",,,"197,030,571",.04,,
IPP,iProperty Grp,FPO,,"92,370",,,"187,699,917",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"125,511",,,"303,677,847",.04,,
TME,Trade Me Grp,FPO NZ,,"186,561",,,"396,888,143",.04,,
IRE,IRESS,FPO,,"77,691",,,"160,033,961",.04,,
TEN,Ten Network Hldgs,FPO,,"1,234,675",,,"2,630,984,596",.04,,
ARI,Arrium,FPO,,"998,572",,,"2,937,293,755",.03,,
AHY,Asaleo Care,FPO,,"197,974",,,"603,469,434",.03,,
GUD,GUD Hldgs,FPO,,"31,491",,,"85,079,850",.03,,
ABP,Abacus Prop ,STAPLED,,"208,292",,,"553,172,155",.03,,
MML,Medusa Min,FPO,,"71,106",,,"207,794,301",.03,,
PGH,Pact Grp Hldgs,FPO,,"115,882",,,"294,555,855",.03,,
WEB,Webjet,FPO,,"31,209",,,"80,397,959",.03,,
TRY,Troy Resources,FPO,,"91,719",,,"290,096,411",.03,,
IIN,iiNet,FPO,,"62,579",,,"162,950,896",.03,,
NSR,Natl Storage REIT,STAPLED,,"114,743",,,"334,456,409",.03,,
VED,Veda Grp,FPO,,"323,628",,,"842,455,407",.03,,
SKT,Sky Network TV ,FPO NZ,,"126,654",,,"389,139,785",.03,,
1PG,1-Page,FPO,,"26,011",,,"77,477,341",.03,,
PMV,Premier Invest,FPO,,"58,026",,,"156,300,075",.03,,
RSG,Resolute Min,FPO,,"229,005",,,"641,189,223",.03,,
REG,Regis Healthcare,FPO,,"115,790",,,"300,345,797",.03,,
HZN,Horizon Oil,FPO,,"505,842",,,"1,301,981,265",.03,,
IDR,Industria REIT,STAPLED,,"37,366",,,"123,488,399",.03,,
RCR,RCR Tomlinson,FPO,,"47,687",,,"138,745,453",.03,,
TFC,TFS Corp,FPO,,"89,354",,,"326,983,445",.02,,
FBU,Fletcher Bldg,FPO NZ,,"201,544",,,"688,763,361",.02,,
TNE,Technology One,FPO,,"80,877",,,"309,231,955",.02,,
NAB,National Aust Bank,FPO,,"735,143",,,"2,625,634,587",.02,,
ERA,Energy Res,FPO 'A',,"103,884",,,"517,725,062",.02,,
MSB,Mesoblast,FPO,,"70,268",,,"336,934,666",.02,,
AST,AusNet Services,FPO,,"750,942",,,"3,508,714,452",.02,,
ELD,Elders,FPO,,"22,388",,,"83,734,671",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"249,040,648",.02,,
TGS,Tiger Res,FPO,,"270,907",,,"1,143,541,406",.02,,
SPL,Starpharma Hldgs,FPO,,"64,398",,,"319,138,501",.02,,
API,Aust Pharmaceutical,FPO,,"101,219",,,"488,115,883",.02,,
PAN,Panoramic Res,FPO,,"86,620",,,"321,424,015",.02,,
ORE,Orocobre,FPO,,"45,670",,,"168,653,677",.02,,
IHVV,iShares S&P 500,ETF UNITS,,15,,,"54,600",.02,,
HSN,Hansen Tech,FPO,,"40,162",,,"176,195,333",.02,,
CAJ,Capitol Health,FPO,,"126,112",,,"522,567,973",.02,,
CIM,Cimic Grp,FPO,,"83,704",,,"338,503,563",.02,,
GBT,GBST Hldgs,FPO,,"19,077",,,"66,561,725",.02,,
CCV,Cash Convert   ,FPO,,"97,667",,,"481,248,259",.02,,
SHV,Select Harvests,FPO,,"14,349",,,"71,435,801",.02,,
DRM,Doray Minerals,FPO,,"36,364",,,"239,701,786",.01,,
SKC,SkyCity Entertain,FPO NZ,,"81,935",,,"587,472,741",.01,,
AOG,Aveo Grp,STAPLED,,"83,246",,,"515,430,885",.01,,
NHF,NIB Hldgs,FPO,,"74,757",,,"439,004,182",.01,,
APO,APN Outdoor Grp,FPO,,"25,969",,,"166,614,509",.01,,
TGA,Thorn Grp,FPO,,"28,171",,,"151,337,839",.01,,
DCG,Decmil Grp,FPO,,"31,478",,,"167,294,299",.01,,
SPK,Spark New Zealand,FPO NZ,,"275,489",,,"1,840,890,885",.01,,
SOL,Soul Pattinson WH,FPO,,"32,167",,,"239,395,320",.01,,
DNA,Donaco International,FPO,,"135,376",,,"830,723,631",.01,,
CWP,Cedar Woods Prop,FPO,,"15,147",,,"78,891,681",.01,,
ISU,iSelect,FPO,,"38,636",,,"261,489,894",.01,,
ISD,Isentia Grp,FPO,,"31,277",,,"200,000,001",.01,,
BKW,Brickworks,FPO,,"23,433",,,"148,403,478",.01,,
AFJ,Affinity Education,FPO,,"41,187",,,"231,451,639",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"69,078",,,"558,171,417",.01,,
HIL,Hills,FPO,,"37,369",,,"231,985,526",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"109,902",,,"569,027,781",.01,,
BBG,Billabong Int'l,FPO,,"117,900",,,"990,370,034",.01,,
SEN,Senetas Corp,FPO,,"130,714",,,"1,077,891,948",.01,,
INA,Ingenia Communities Group,STAPLED,,"139,752",,,"886,541,837",.01,,
SGN,STW Comms,FPO,,"81,433",,,"421,856,545",.01,,
VLW,Villa World Grp,FPO,,"14,067",,,"110,344,277",.01,,
EPW,ERM Power,FPO,,"25,376",,,"242,021,217",.01,,
EQT,Equity Trustees,FPO,,"2,284",,,"19,693,727",.01,,
LEP,ALE Prop Grp ,STAPLED,,"23,342",,,"195,702,333",.01,,
MOC,Mortgage Choice,FPO,,"12,436",,,"124,216,248",.01,,
BDR,Beadell Resources,FPO,,"101,956",,,"798,657,280",.01,,
UNS,Unilife Corp ,CDI 6:1,,"37,344",,,"263,566,470",.01,,
MLD,MACA,FPO,,"37,818",,,"232,676,373",.01,,
VGE,Vngd FTSE Emerging,ETF UNITS,,98,,,"730,348",.01,,
SIQ,Smartgroup Corp,FPO,,"12,324",,,"103,698,124",.01,,
UXC,UXC,FPO,,"50,104",,,"332,978,025",.01,,
SAR,Saracen Min,FPO,,"148,930",,,"792,784,738",.01,,
TIX,360 Capital Indust,ORD UNIT,,"10,461",,,"152,457,544",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,380",,,"62,256,689",.00,,
SIV,Silver Chef,FPO,,413,,,"30,917,235",.00,,
ASB,Austal,FPO,,"8,025",,,"346,923,451",.00,,
BAP,Burson Group,FPO,,"10,020",,,"219,608,845",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,411",,,"172,400,081",.00,,
ARF,Arena REIT,STAPLED,,"9,536",,,"228,290,098",.00,,
ACX,Aconex,FPO,,"12,766",,,"164,746,729",.00,,
ACR,Acrux,FPO,,"8,590",,,"166,521,711",.00,,
ADH,Adairs,FPO,,"1,454",,,"165,874,785",.00,,
AHD,Amalgamated Hldgs,FPO,,828,,,"157,991,263",.00,,
VAH,Virgin Australia,FPO,,"83,081",,,"3,524,912,131",.00,,
WTP,Watpac,FPO,,"1,630",,,"189,258,397",.00,,
3PL,3P Learning,FPO,,"2,591",,,"134,814,660",.00,,
WEC,White Energy,FPO,,"12,000",,,"328,374,494",.00,,
ABU,ABM Res ,FPO,,"13,600",,,"343,287,553",.00,,
AAX,Ausenco,FPO,,980,,,"168,449,799",.00,,
APE,AP Eagers,FPO,,74,,,"179,647,503",.00,,
TAP,Tap Oil,FPO,,"12,373",,,"243,288,334",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,861",,,"72,303,554",.00,,
SLR,Silver Lake Res,FPO,,51,,,"503,233,971",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,121",,,"1,506,497,111",.00,,
AJA,Astro Japan Prop,FORUS,,"3,613",,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"6,744",,,"1,190,484,097",.00,,
TOX,Tox Free Solutions,FPO,,"8,393",,,"134,013,376",.00,,
ANI,Australian Ind Reit,UNIT,,176,,,"96,288,031",.00,,
XRO,Xero,FPO NZ,,"10,249",,,"136,107,864",.00,,
BCI,BC Iron,FPO,,"13,263",,,"196,196,992",.00,,
MLX,Metals X,FPO,,"26,339",,,"416,010,939",.00,,
ENE,Energy Devs,FPO,,"9,805",,,"170,359,095",.00,,
EHL,Emeco Hldgs,FPO,,"5,492",,,"599,675,707",.00,,
FET,Folkestone Edu,UNIT,,"13,293",,,"245,167,923",.00,,
FAR,FAR,FPO,,"77,298",,,"3,183,308,427",.00,,
EWC,Energy World Corp,FPO,,"112,183",,,"1,734,166,672",.00,,
ECX,Eclipx Grp,FPO,,"1,597",,,"240,206,298",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,423",,,"185,075,653",.00,,
MYO,MYOB Grp,FPO,,"9,775",,,"584,421,899",.00,,
MYS,MyState,FPO,,261,,,"87,283,417",.00,,
DWS,DWS,FPO,,"1,125",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"2,000",,,"153,974,950",.00,,
MTR,Mantra Grp,FPO,,"16,004",,,"267,364,052",.00,,
HFA,HFA Hldgs,FPO,,"2,888",,,"162,147,897",.00,,
IFN,Infigen Energy ,STAPLED,,"37,648",,,"767,887,581",.00,,
GRR,Grange Res,FPO,,"55,767",,,"1,157,338,698",.00,,
HPI,Hotel Property Inv,STAPLED,,"13,014",,,"146,105,439",.00,,
HGO,Hillgrove Res,FPO,,363,,,"188,109,342",.00,,
HFR,Highfield Resources,FPO,,"9,305",,,"310,325,003",.00,,
GOR,Gold Road Res,FPO,,"25,739",,,"686,407,776",.00,,
LYC,Lynas Corp,FPO,,"133,125",,,"3,371,232,303",.00,,
MCP,McPherson's,FPO,,"4,656",,,"97,338,017",.00,,
MDL,Mineral Deposits,FPO,,704,,,"103,676,341",.00,,
GNE,Genesis Energy,FPO NZ,,"19,684",,,"1,000,000,000",.00,,
IPD,ImpediMed,FPO,,502,,,"293,202,840",.00,,
IPH,IPH,FPO,,"1,058",,,"162,378,265",.00,,
RKN,Reckon,FPO,,"4,120",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"38,524",,,"469,217,969",.00,,
BRU,Buru Energy,FPO,,"4,037",,,"339,997,078",.00,,
RCG,RCG Corp,FPO,,"25,119",,,"464,965,785",.00,,
RHP,Rhipe,FPO,,"10,252",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"19,845",,,"307,817,071",.00,,
RWH,Royal Wolf Hldgs,FPO,,"1,453",,,"100,387,052",.00,,
BKL,Blackmores,FPO,,65,,,"17,224,284",.00,,
SEH,Sino Gas Energy,FPO,,"100,000",,,"2,070,278,608",.00,,
SGF,Sg Fleet Group,FPO,,"5,721",,,"242,691,826",.00,,
SBM,St Barbara,FPO,,"42,735",,,"495,102,525",.00,,
SDG,Sunland Grp,FPO,,"1,795",,,"181,644,220",.00,,
SDM,Sedgman,FPO,,"5,682",,,"227,059,277",.00,,
NRT,Novogen,FPO,,"6,450",,,"423,116,465",.00,,
CSV,CSG,FPO,,"6,116",,,"284,148,839",.00,,
OMH,OM Hldgs,FPO 10C,,"2,313",,,"733,423,337",.00,,
NAN,Nanosonics,FPO,,"9,098",,,"282,910,890",.00,,
CVT,Covata,FPO,,"1,697",,,"383,200,289",.00,,
NHC,New Hope Corp,FPO,,"33,037",,,"830,999,449",.00,,
OML,oOh! Media,FPO,,"4,550",,,"149,882,534",.00,,
PPC,Peet,FPO,,"2,136",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,896,,,"1,751,494,601",.00,,
PYL,Phytotech Medical,FPO,,225,,,"34,462,050",.00,,
CNU,Chorus,FPO NZ,,"25,296",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"11,069",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"2,209",,,"93,000,003",.00,,
,
