IPL,Incitec Pivot,FPO,,"1,734,546",,,"1,654,998,197",.10,,
SEK,Seek,FPO,,"369,662",,,"340,459,756",.10,,
IRE,IRESS,FPO,,"168,648",,,"159,097,319",.10,,
WTF,Wotif.com Hldgs,FPO,,"210,947",,,"211,736,244",.10,,
BSL,BlueScope Steel,FPO,,"561,295",,,"558,848,896",.10,,
MGX,Mount Gibson Iron,FPO,,"1,148,233",,,"1,090,584,232",.10,,
AGK,AGL Energy,FPO,,"549,043",,,"559,719,746",.09,,
NXT,NEXTDC,FPO,,"178,408",,,"193,154,486",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,433,282",,,"1,466,360,128",.09,,
KCN,Kingsgate Cons,FPO,,"219,348",,,"223,584,937",.09,,
MND,Monadelphous Grp,FPO,,"87,237",,,"92,679,570",.09,,
AIO,Asciano,FPO,,"895,823",,,"975,385,664",.09,,
DJS,David Jones,FPO,,"493,949",,,"537,137,845",.09,,
IVC,InvoCare,FPO,,"99,537",,,"110,030,298",.09,,
PDN,Paladin Energy,FPO,,"786,438",,,"964,367,284",.08,,
BRG,Breville Grp,FPO,,"108,559",,,"130,095,322",.08,,
TTS,Tatts Grp,FPO,,"1,228,444",,,"1,434,447,341",.08,,
FLT,Flight Centre Travel,FPO,,"88,622",,,"100,571,642",.08,,
SAR,Saracen Min,FPO,,"638,010",,,"792,784,738",.08,,
MTU,M2 Grp,FPO,,"148,014",,,"180,491,516",.08,,
BKN,Bradken,FPO,,"136,175",,,"171,027,249",.08,,
AMP,AMP,FPO,,"2,406,066",,,"2,957,737,964",.08,,
ROC,Roc Oil Co,FPO,,"503,694",,,"687,618,400",.07,,
SGP,Stockland ,STAPLED,,"1,730,272",,,"2,326,978,560",.07,,
EGP,Echo Entertainment,FPO,,"634,668",,,"825,672,730",.07,,
ALL,Aristocrat Leisure,FPO,,"432,052",,,"551,418,047",.07,,
TCL,Transurban Grp ,STAPLED,,"1,396,222",,,"1,896,384,069",.07,,
TLS,Telstra Corp,FPO,,"9,180,884",,,"12,443,074,357",.07,,
FXJ,Fairfax Media,FPO,,"1,694,481",,,"2,351,955,725",.07,,
ORA,Orora,FPO,,"953,267",,,"1,206,684,923",.07,,
AWC,Alumina,FPO,,"2,019,456",,,"2,806,225,615",.07,,
COH,Cochlear,FPO,,"40,377",,,"57,062,020",.07,,
PBG,Pacific Brands,FPO,,"709,275",,,"917,226,291",.07,,
DUE,DUET Grp ,FORUS,,"979,943",,,"1,317,809,323",.07,,
WFD,Westfield Corp,STAPLED,,"1,541,854",,,"2,078,089,686",.07,,
WES,Wesfarmers,FPO,,"680,991",,,"1,143,274,951",.06,,
ABC,Adelaide Brighton,FPO,,"423,448",,,"640,535,020",.06,,
REA,REA Grp,FPO,,"85,911",,,"131,714,699",.06,,
VRT,Virtus Health,FPO,,"52,003",,,"79,722,678",.06,,
MFG,Magellan Fin Grp,FPO,,"102,804",,,"158,842,157",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,242,505",,,"5,433,110,810",.06,,
SIR,Sirius Res ,FPO,,"156,484",,,"262,044,586",.06,,
WPL,Woodside Petroleum,FPO,,"527,130",,,"823,910,657",.06,,
GWA,GWA Grp,FPO,,"183,216",,,"306,533,770",.06,,
TOL,Toll Hldgs,FPO,,"435,039",,,"717,133,875",.06,,
SYD,Sydney Airport,FORUS,,"1,477,716",,,"2,216,216,041",.06,,
GPT,GPT Grp ,STAPLED,,"1,083,677",,,"1,685,460,955",.06,,
SGM,Sims Metal Mgt,FPO,,"123,397",,,"204,604,433",.06,,
TPI,Transpacific Indust,FPO,,"955,315",,,"1,579,472,080",.06,,
IOF,Investa Office Fd,STAPLED,,"405,091",,,"614,047,458",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,840,764",,,"2,756,583,456",.06,,
SGT,Singapore Tel ,CDI 1:1,,"80,400",,,"116,807,316",.06,,
ASL,Ausdrill,FPO,,"178,677",,,"312,277,224",.05,,
MQG,Macquarie Grp,FPO,,"168,221",,,"321,175,323",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,672,867",,,"3,018,050,810",.05,,
ASX,ASX,FPO,,"104,503",,,"193,595,162",.05,,
ORG,Origin Energy,FPO,,"562,061",,,"1,103,646,907",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"256,286",,,"487,230,540",.05,,
OSH,Oil Search,FPO 10T,,"845,256",,,"1,519,022,225",.05,,
TWE,Treasury Wine Estates,FPO,,"346,427",,,"649,427,560",.05,,
STO,Santos,FPO,,"488,987",,,"976,521,800",.05,,
SHL,Sonic Healthcare,FPO,,"224,891",,,"400,811,556",.05,,
DSH,Dick Smith Hldgs,FPO,,"131,504",,,"236,511,364",.05,,
SFR,Sandfire Res,FPO,,"84,297",,,"155,640,968",.05,,
IFL,IOOF Hldgs,FPO,,"135,376",,,"232,118,034",.05,,
BLD,Boral,FPO,,"391,048",,,"782,736,249",.05,,
IFN,Infigen Energy ,STAPLED,,"425,931",,,"764,993,434",.05,,
CCL,Coca-Cola Amatil,FPO,,"431,963",,,"763,590,249",.05,,
IIN,iiNet,FPO,,"88,486",,,"161,238,847",.05,,
SCP,SCA Property Grp,STAPLED,,"334,534",,,"648,628,320",.05,,
LLC,Lend Lease Grp ,STAPLED,,"291,368",,,"577,475,833",.05,,
RIO,Rio Tinto,FPO,,"225,640",,,"435,758,720",.05,,
QBE,QBE Insurance Grp,FPO,,"654,744",,,"1,277,602,695",.05,,
AWE,AWE,FPO,,"292,209",,,"522,696,385",.05,,
RMD,ResMed Inc ,CDI 10:1,,"699,209",,,"1,402,915,440",.05,,
DOW,Downer EDI,FPO,,"246,700",,,"435,399,975",.05,,
EPW,ERM Power,FPO,,"132,582",,,"239,269,727",.05,,
HGG,Henderson Grp,CDI 1:1,,"316,297",,,"662,378,459",.04,,
BWP,BWP Trust,ORD UNITS,,"253,772",,,"634,395,195",.04,,
FDC,Federation Centres,STAPLED,,"589,993",,,"1,427,641,565",.04,,
CAB,Cabcharge Aust,FPO,,"57,806",,,"120,430,683",.04,,
CGF,Challenger,FPO,,"233,144",,,"530,862,585",.04,,
KMD,Kathmandu Hldgs,FPO,,"94,573",,,"200,633,469",.04,,
DLS,Drillsearch Energy,FPO,,"207,609",,,"445,898,470",.04,,
CWN,Crown Resorts,FPO,,"290,320",,,"728,394,185",.04,,
AZJ,Aurizon Holdings,FPO,,"1,025,863",,,"2,137,284,503",.04,,
BHP,BHP Billiton,FPO,,"1,319,879",,,"3,211,691,105",.04,,
NAB,National Aust Bank,FPO,,"1,047,857",,,"2,353,916,258",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"197,228",,,"447,880,513",.04,,
MVF,Monash IVF Grp,FPO,,"100,135",,,"231,081,089",.04,,
SUN,Suncorp Grp,FPO,,"634,369",,,"1,286,600,980",.04,,
ANN,Ansell,FPO,,"73,208",,,"152,937,881",.04,,
WHC,Whitehaven Coal,FPO,,"435,114",,,"1,025,760,027",.04,,
ALQ,ALS,FPO,,"164,624",,,"397,795,796",.04,,
PMV,Premier Invest,FPO,,"62,503",,,"155,714,874",.04,,
UGL,UGL,FPO,,"81,707",,,"166,511,240",.04,,
REC,Recall Hldgs,FPO,,"140,905",,,"312,903,583",.04,,
PNA,PanAust,FPO,,"256,140",,,"635,580,654",.04,,
TPM,TPG Telecom,FPO,,"337,702",,,"793,808,141",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"183,557",,,"405,055,708",.04,,
SIP,Sigma Pharmaceutical,FPO,,"490,127",,,"1,112,511,644",.04,,
AMC,Amcor,FPO,,"518,042",,,"1,206,684,923",.04,,
OFX,OzForex Grp,FPO,,"106,003",,,"240,000,000",.04,,
NWS,News Corp,B VOTING,,"8,397",,,"21,214,876",.04,,
FWD,Fleetwood Corp,FPO,,"18,329",,,"60,581,211",.03,,
GMG,Goodman Grp ,STAPLED,,"598,391",,,"1,727,685,976",.03,,
TEN,Ten Network Hldgs,FPO,,"823,148",,,"2,630,984,596",.03,,
ELD,Elders,FPO,,"173,600",,,"455,013,329",.03,,
SWM,Seven West Media,FPO,,"389,047",,,"999,160,872",.03,,
LYC,Lynas Corp,FPO,,"695,730",,,"2,333,661,566",.03,,
TAH,Tabcorp Hldgs,FPO,,"269,361",,,"762,954,019",.03,,
AMM,Amcom Telco,FPO,,"96,884",,,"264,835,089",.03,,
SRX,Sirtex Medical,FPO,,"17,794",,,"56,216,115",.03,,
SGH,Slater & Gordon,FPO,,"64,916",,,"204,338,625",.03,,
HZN,Horizon Oil,FPO,,"490,979",,,"1,301,981,265",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"135,080",,,"444,867,063",.03,,
SHV,Select Harvests,FPO,,"17,281",,,"57,999,427",.03,,
IAU,Intrepid Mines,FPO,,"217,835",,,"557,343,570",.03,,
SLX,Silex Systems,FPO,,"53,917",,,"170,367,734",.03,,
CRZ,carsales.com,FPO,,"81,440",,,"237,828,965",.03,,
MYX,Mayne Pharma,FPO,,"206,316",,,"586,651,477",.03,,
CPU,Computershare,FPO,,"187,028",,,"556,203,079",.03,,
MSB,Mesoblast,FPO,,"108,795",,,"321,640,094",.03,,
ARP,ARB Corp,FPO,,"24,807",,,"72,493,302",.03,,
DCG,Decmil Grp,FPO,,"55,531",,,"168,657,794",.03,,
DNA,Donaco International,FPO,,"177,014",,,"460,282,631",.03,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,160,,,"423,803",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"485,522",,,"1,621,319,194",.03,,
WEB,Webjet,FPO,,"20,465",,,"79,397,959",.02,,
SPN,SP AusNet ,STAPLED,,"977,580",,,"3,425,244,162",.02,,
CHC,Charter Hall Grp,FORUS,,"73,874",,,"347,989,262",.02,,
CSL,CSL,FPO,,"134,925",,,"475,835,336",.02,,
HVN,Harvey Norman,FPO,,"298,128",,,"1,062,316,784",.02,,
CMW,Cromwell Property,STAPLED,,"375,855",,,"1,727,280,850",.02,,
WOW,Woolworths,FPO,,"347,625",,,"1,259,820,690",.02,,
CLH,Collection House,FPO,,"28,187",,,"129,717,785",.02,,
DMP,Domino's Pizza,FPO,,"19,394",,,"85,933,273",.02,,
TGR,Tassal Grp,FPO,,"30,185",,,"146,507,029",.02,,
TGA,Thorn Grp,FPO,,"29,235",,,"149,494,813",.02,,
ERA,Energy Res,FPO 'A',,"141,267",,,"517,725,062",.02,,
FAR,FAR,FPO,,"661,795",,,"2,699,846,742",.02,,
TGS,Tiger Res,FPO,,"251,806",,,"898,784,227",.02,,
DLX,DuluxGroup,FPO,,"104,017",,,"383,503,942",.02,,
WBC,Westpac Banking,FPO,,"870,742",,,"3,109,048,309",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,931",,,"302,691,886",.02,,
CVO,Cover-More Grp,FPO,,"71,549",,,"317,750,000",.02,,
ABP,Abacus Prop ,STAPLED,,"146,582",,,"513,779,939",.02,,
SXY,Senex Energy,FPO,,"311,293",,,"1,147,010,917",.02,,
CCP,Credit Corp Grp,FPO,,"10,241",,,"46,131,882",.02,,
AOG,Aveo Grp,STAPLED,,"114,280",,,"500,111,460",.02,,
SBM,St Barbara,FPO,,"105,978",,,"488,074,077",.02,,
IPP,iProperty Grp,FPO,,"43,872",,,"181,703,204",.02,,
BGA,Bega Cheese,FPO,,"34,217",,,"152,245,802",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,019,723",,,"3,692,279,772",.02,,
APA,APA Grp ,STAPLED,,"239,536",,,"835,750,807",.02,,
SAI,SAI Global,FPO,,"46,464",,,"210,886,085",.02,,
LEI,Leighton Hldgs,FPO,,"70,114",,,"338,503,563",.02,,
ALZ,Australand Prop ,STAPLED,,"146,284",,,"578,984,528",.02,,
PAN,Panoramic Res,FPO,,"65,195",,,"322,275,824",.02,,
PIR,Papillon Res,FPO,,"83,717",,,"352,044,210",.02,,
PGH,Pact Grp Hldgs,FPO,,"80,669",,,"294,097,961",.02,,
RFG,Retail Food Grp,FPO,,"42,597",,,"144,868,508",.02,,
PTM,Platinum Asset,FPO,,"124,238",,,"580,336,142",.02,,
PRG,Programmed Maint,FPO,,"26,696",,,"118,253,992",.02,,
ENV,Envestra,FPO,,"279,726",,,"1,796,808,474",.01,,
ORE,Orocobre,FPO,,"13,618",,,"132,041,911",.01,,
API,Aust Pharmaceutical,FPO,,"52,531",,,"488,115,883",.01,,
FBU,Fletcher Bldg,FPO NZ,,"72,591",,,"687,854,788",.01,,
CDD,Cardno,FPO,,"30,718",,,"163,266,973",.01,,
TOX,Tox Free Solutions,FPO,,"20,282",,,"133,752,359",.01,,
MCR,Mincor Res ,FPO,,"21,146",,,"188,208,274",.01,,
MAD,Maverick Drilling,FPO,,"60,696",,,"533,885,763",.01,,
EWC,Energy World Corp,FPO,,"215,163",,,"1,734,166,672",.01,,
MLD,MACA,FPO,,"22,623",,,"202,676,373",.01,,
VOC,Vocus Comms,FPO,,"8,932",,,"92,937,334",.01,,
MLX,Metals X,FPO,,"210,960",,,"1,655,386,110",.01,,
VRL,Village Roadshow,FPO,,"17,508",,,"159,504,142",.01,,
QUB,Qube Holdings,FPO,,"103,687",,,"1,051,172,929",.01,,
VAH,Virgin Australia,FPO,,"399,257",,,"3,514,825,734",.01,,
CCV,Cash Convert   ,FPO,,"54,681",,,"428,886,124",.01,,
ORL,OrotonGroup,FPO,,"4,573",,,"40,880,902",.01,,
AQA,Aquila Res,FPO,,"42,830",,,"411,804,442",.01,,
AGI,Ainsworth Game Tech,FPO,,"46,759",,,"322,193,331",.01,,
STX,Strike Energy,FPO,,"84,452",,,"833,330,946",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,528",,,"46,146,865",.01,,
SEA,Sundance Energy,FPO,,"72,267",,,"548,714,663",.01,,
RMS,Ramelius Res,FPO,,"64,014",,,"398,048,073",.01,,
ICQ,iCar Asia,FPO,,"22,059",,,"122,502,174",.01,,
CKF,Collins Foods,FPO,,"14,225",,,"93,000,003",.01,,
SMX,SMS Management,FPO,,"11,487",,,"69,394,537",.01,,
NSR,National Storage REIT,STAPLED,,"44,575",,,"244,897,096",.01,,
SGN,STW Comms,FPO,,"51,641",,,"403,828,512",.01,,
SEH,Sino Gas Energy,FPO,,"171,581",,,"1,530,457,040",.01,,
NHF,NIB Hldgs,FPO,,"43,012",,,"439,004,182",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"41,610",,,"301,345,186",.01,,
RHC,Ramsay Health Care,FPO,,"37,955",,,"202,081,252",.01,,
BXB,Brambles,FPO,,"278,027",,,"1,563,424,990",.01,,
TME,Trade Me Grp,FPO NZ,,"72,057",,,"396,584,956",.01,,
SKC,SkyCity Entertain,FPO NZ,,"77,938",,,"582,088,094",.01,,
AHE,Automotive Hldgs,FPO,,"40,716",,,"306,437,941",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"20,000",,,"107,608,468",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"189,612",,,"1,828,530,844",.01,,
NEC,Nine Entertainment,FPO,,"140,729",,,"940,295,023",.01,,
LNG,Liquefied Natural,FPO,,"71,965",,,"446,479,015",.01,,
AAC,Aust Agriculture,FPO,,"19,936",,,"532,474,721",.00,,
CDA,Codan,FPO,,366,,,"176,969,924",.00,,
CFU,Ceramic Fuel Cells,FPO,,"200,000",,,"2,507,761,565",.00,,
CDU,CuDECO,FPO,,"1,027",,,"235,119,260",.00,,
ATU,Atrum Coal Nl,FPO,,868,,,"76,305,842",.00,,
ASB,Austal,FPO,,"24,301",,,"346,379,377",.00,,
BTT,BT Invest Mgt,FPO,,"5,485",,,"284,384,906",.00,,
AOH,Altona Min,FPO,,"3,691",,,"532,579,704",.00,,
BBG,Billabong Int'l,FPO,,"66,413",,,"990,370,034",.00,,
AHY,Asaleo Care,FPO,,"9,704",,,"603,059,070",.00,,
BIT,Biotron,FPO,,"4,600",,,"228,296,944",.00,,
BKW,Brickworks,FPO,,"6,909",,,"148,038,996",.00,,
AHZ,ADMEDUS,FPO,,200,,,"1,441,087,921",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,091",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"23,700",,,"1,464,310,359",.00,,
AFJ,Affinity Education,FPO,,78,,,"167,602,364",.00,,
AAX,Ausenco,FPO,,"4,201",,,"168,449,799",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,333",,,"59,955,596",.00,,
ALU,Altium,FPO,,"4,633",,,"113,272,762",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,403",,,"157,864,530",.00,,
APN,APN News & Media,FPO,,"49,771",,,"1,029,041,356",.00,,
CAJ,Capitol Health,FPO,,"25,955",,,"431,180,115",.00,,
SDG,Sunland Grp,FPO,,"1,367",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"193,176",,,"3,082,028,456",.00,,
RKN,Reckon,FPO,,"2,000",,,"126,913,066",.00,,
SDF,Steadfast Group,FPO,,"46,432",,,"501,638,307",.00,,
SFH,Specialty Fashion,FPO,,"3,014",,,"192,236,121",.00,,
SIV,Silver Chef,FPO,,10,,,"29,469,492",.00,,
SKT,Sky Network TV ,FPO NZ,,"7,346",,,"389,139,785",.00,,
SGF,Sg Fleet Group,FPO,,4,,,"242,691,826",.00,,
SIQ,Smartgroup Corp,FPO,,"1,751",,,"101,461,150",.00,,
PPC,Peet,FPO,,"1,429",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"4,551",,,"366,330,303",.00,,
OMH,OM Hldgs,FPO 10C,,"9,327",,,"733,423,337",.00,,
PBT,Prana Biotech,FPO,,"2,666",,,"488,646,960",.00,,
QHL,Quickstep Hldgs,FPO,,"2,840",,,"397,457,534",.00,,
RFE,Red Fork Energy,FPO,,"24,808",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,36,,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"3,400",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,"8,463",,,"136,989,238",.00,,
VET,Vocation,FPO,,"2,950",,,"202,899,894",.00,,
VLW,Villa World Grp,FPO,,"1,789",,,"93,663,800",.00,,
UXC,UXC,FPO,,"22,721",,,"322,477,434",.00,,
VED,Veda Grp,FPO,,"38,610",,,"842,055,406",.00,,
WAM,WAM Capital,FPO,,800,,,"340,603,969",.00,,
WTP,Watpac,FPO,,"3,616",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,172,,,"127,809,631",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,761,,,"620,049,919",.00,,
SPO,Spotless Group,FPO,,"44,268",,,"1,098,290,178",.00,,
SRV,Servcorp,FPO,,58,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"2,021",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"17,261",,,"285,109,680",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,756,933",.00,,
TON,Triton Minerals,FPO,,"22,500",,,"272,727,597",.00,,
UNS,Unilife Corp ,CDI 6:1,,500,,,"268,300,092",.00,,
TFC,TFS Corp,FPO,,"19,276",,,"324,157,408",.00,,
TNE,Technology One,FPO,,"1,886",,,"308,506,455",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,103,217",.00,,
GBT,GBST Hldgs,FPO,,76,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,985",,,"567,575,025",.00,,
FML,Focus Minerals,FPO,,"178,958",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"2,400,995,602",.00,,
GOR,Gold Road Res,FPO,,"21,100",,,"515,419,042",.00,,
GXL,Greencross,FPO,,545,,,"102,684,303",.00,,
HGO,Hillgrove Res,FPO,,"16,130",,,"1,181,679,771",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,206",,,"540,115,360",.00,,
GRY,Gryphon Minerals,FPO,,"29,761",,,"401,011,505",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
CRH,Crowe Horwath,FPO,,"6,506",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,"2,733",,,"396,369,767",.00,,
COF,Coffey Int'l,FPO,,849,,,"255,833,165",.00,,
CTD,Corporate Travel,FPO,,"2,603",,,"89,931,376",.00,,
DWS,DWS,FPO,,"6,161",,,"132,362,763",.00,,
EHL,Emeco Hldgs,FPO,,"33,502",,,"599,675,707",.00,,
CWP,Cedar Woods Prop,FPO,,805,,,"78,336,371",.00,,
DTL,Data#3,FPO,,386,,,"153,974,950",.00,,
LNR,Lonestar Res,FPO,,"13,000",,,"752,187,211",.00,,
MAH,Macmahon Hldgs,FPO,,"60,700",,,"1,261,699,966",.00,,
KRM,Kingsrose Min,FPO,,"30,147",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,708",,,"195,702,333",.00,,
MDL,Mineral Deposits,FPO,,"1,496",,,"103,538,786",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,000",,,"185,075,653",.00,,
NHC,New Hope Corp,FPO,,"20,046",,,"830,933,112",.00,,
MNC,Metminco,FPO,,"56,404",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"9,100",,,"123,780,387",.00,,
IDR,Industria REIT,STAPLED,,53,,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"23,013",,,"306,766,855",.00,,
HIL,Hills,FPO,,"11,526",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,796",,,"132,870,000",.00,,
IMD,Imdex,FPO,,"3,581",,,"212,110,368",.00,,
ISU,iSelect,FPO,,493,,,"260,889,894",.00,,
JHC,Japara Healthcare,FPO,,"5,030",,,"262,500,000",.00,,
IMF,Bentham IMF,FPO,,"2,720",,,"165,370,269",.00,,
IRN,Indophil Res,FPO,,"68,280",,,"1,203,146,194",.00,,
,
