FGL,Foster's Grp,FPO,"10,442,319","553,983",5.30,.22,"1,940,894,542",.02,,
RKN,Reckon,FPO,"57,060","3,023",5.29,-1.25,"133,384,060",.00,,
MNC,Metminco,FPO,"1,322,841","69,705",5.26,-2.56,"1,397,720,365",.00,,
EXT,Extract Res,FPO,"694,117","35,969",5.18,.68,"251,191,285",.01,,
PLA,Platinum Aust,FPO,"1,735,645","88,132",5.07,-1.20,"392,430,039",.02,,
CIF,Challenger Infra ,STAPLED,"73,759","3,721",5.04,-.90,"316,223,785",.00,,
BKY,Berkeley Res,FPO,"318,665","15,919",4.99,.00,"174,298,273",.00,,
RHC,Ramsay Health Care,FPO,"281,493","13,706",4.86,.00,"202,081,252",.00,,
GNC,GrainCorp,FPO,"1,224,470","56,108",4.58,-.73,"198,318,900",.02,,
BTU,Bathurst Res,FPO,"1,962,542","83,935",4.27,1.90,"666,141,330",.01,,
KRM,Kingsrose Min,FPO,"323,954","13,739",4.24,-5.51,"263,132,792",.00,,
ANG,Austin Engineer,FPO,"21,390",904,4.22,2.12,"71,714,403",.00,,
ORL,OrotonGroup,FPO,"70,535","2,908",4.12,-1.25,"40,880,902",.00,,
NXS,Nexus Energy,FPO,"5,268,245","215,344",4.08,4.05,"1,162,462,245",.01,,
MGO,Marengo Min,FPO,"570,726","23,028",4.03,.00,"995,068,613",.00,,
KRL,Kangaroo Res,FPO,"1,510,533","60,000",3.97,.00,"1,129,430,012",.00,,
SSN,Samson Oil & Gas,FPO,"4,152,239","160,131",3.85,.00,"1,727,080,909",.00,,
GOLD,ETFS Metals,ETFS GOLD,"5,432",204,3.75,-.23,"4,330,094",.00,,
BLY,Boart Longyear,FPO,"3,909,920","146,440",3.74,-.91,"461,163,412",.03,,
AZM,Azumah Res,FPO,"1,186,378","43,445",3.66,-1.81,"275,196,055",.01,,
ERA,Energy Res,FPO 'A',"2,749,992","98,325",3.57,-.20,"190,737,934",.05,,
SLM,Salmat,FPO,"89,083","3,145",3.53,.77,"159,775,299",.00,,
RMS,Ramelius Res,FPO,"670,389","22,376",3.33,-.38,"291,767,215",.00,,
ELD,Elders,FPO,"2,049,564","65,758",3.20,2.06,"448,598,480",.01,,
CWP,Cedar Woods Prop,FPO,"62,625","1,945",3.10,-2.61,"61,817,936",.00,,
BAU,Bauxite Resources,FPO,"71,300","2,184",3.06,-2.12,"235,379,896",.00,,
MCE,Matrix C & E,FPO,"299,635","8,424",2.81,.71,"77,081,507",.01,,
THX,Thundelarra Explore,FPO,"124,923","3,394",2.71,-3.79,"153,578,927",.00,,
GNM,Gujarat NRE Coal,FPO,"103,730","2,770",2.67,1.90,"990,955,858",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,860,844","49,000",2.63,.59,"438,756,421",.01,,
EXE,Exoma Energy,FPO,"221,038","5,699",2.57,.00,"416,857,759",.00,,
NRL,Newland Res,FPO,"6,002,360","147,346",2.45,15.78,"732,955,142",.02,,
AFI,Aust Foundation,FPO,"308,633","7,500",2.43,.00,"1,016,903,220",.00,,
SAR,Saracen Min,FPO,"2,386,535","57,866",2.42,-5.26,"492,151,415",.01,,
AGS,Alliance Res,FPO,"640,401","15,293",2.38,-5.08,"341,172,309",.00,,
BND,Bandanna Energy,FPO,"657,101","14,679",2.23,1.03,"426,515,482",.00,,
MTU,M2 Telecomms,FPO,"207,010","4,602",2.22,2.05,"123,616,285",.00,,
SOL,Soul Pattinson,FPO,"35,398",789,2.22,-.84,"238,640,580",.00,,
CUS,Customers,FPO,"1,355,979","28,818",2.12,-7.86,"134,869,357",.02,,
GCL,Gloucester Coal,FPO,"857,906","17,700",2.06,.00,"140,447,062",.01,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"21,565,055","442,431",2.05,.67,"610,327,899",.07,,
RHG,RHG,FPO,"1,066,780","21,169",1.98,.00,"318,745,978",.00,,
IMD,Imdex,FPO,"952,231","18,558",1.94,.95,"199,414,165",.00,,
MIO,Miclyn Express,FPO,"943,905","18,204",1.92,-.68,"274,618,684",.00,,
FMS,Flinders Mines,FPO,"7,549,802","138,509",1.83,.00,"1,820,634,571",.00,,
WHG,WHK Grp,FPO,"280,150","5,043",1.80,-2.12,"265,142,652",.00,,
MRU,Mantra Resources,FPO,"699,926","12,215",1.74,.28,"135,326,194",.00,,
SIP,Sigma Pharmaceutical,FPO,"89,863,167","1,502,494",1.67,-2.50,"1,178,626,572",.12,,
HGO,Hillgrove Res,FPO,"714,035","11,835",1.65,.00,"793,698,575",.00,,
SWK,Swick Min Services,FPO,"586,268","8,393",1.43,1.33,"236,724,970",.00,,
RES,Resource Generation,FPO,"255,857","3,564",1.39,-.57,"250,700,530",.00,,
DCG,Decmil Grp,FPO,"274,423","3,678",1.34,-.92,"124,204,568",.00,,
PIR,Papillon Res,FPO,"6,581,765","82,552",1.25,5.20,"190,812,855",.04,,
COU,Count Financial,FPO,"219,411","2,721",1.24,1.89,"262,212,976",.00,,
AJL,AJ Lucas Grp,FPO,"84,513",908,1.07,.00,"66,117,664",.00,,
MCP,McPherson's,FPO,"2,020",20,.99,-.62,"72,401,758",.00,,
CDD,Cardno,FPO,"52,658",492,.93,1.83,"106,840,756",.00,,
NMG,Noble Min Res,FPO,"1,599,176","15,000",.93,.00,"384,039,256",.00,,
OKN,Oakton,FPO,"93,005",857,.92,.96,"93,800,235",.00,,
AUB,Austbrokers Hldgs,FPO,"41,979",390,.92,.31,"54,658,736",.00,,
BNO,Bionomics,FPO,"1,096,230","10,000",.91,2.19,"319,031,479",.00,,
ANP,Antisense Therapeutic,FPO,"11,257,871","100,000",.88,.00,"888,537,212",.01,,
LEP,ALE Prop Grp ,STAPLED,"63,653",453,.71,-.50,"157,980,976",.00,,
SUL,Super Retail Grp,FPO,"1,270,761","8,303",.65,-.55,"130,018,739",.00,,
SPL,Starpharma Hldgs,FPO,"616,167","3,920",.63,2.25,"247,402,721",.00,,
AHD,Amalgamated Hldgs,FPO,"57,880",327,.56,.00,"157,461,063",.00,,
PAG,PrimeAg Aust,FPO,"46,839",260,.55,3.75,"150,569,976",.00,,
MLD,MACA,FPO,"1,249,953","6,626",.53,-2.40,"150,000,000",.00,,
TSO,Tishman Speyer ,UNIT,"400,357","2,094",.52,-.82,"338,440,904",.00,,
GXY,Galaxy Res,FPO,"1,955,535","9,566",.48,-2.42,"245,236,053",.00,,
GDO,Gold One Int'l,FPO,"5,159,032","23,791",.46,.00,"807,664,732",.00,,
ROL,Robust Res,FPO,"117,487",428,.36,.96,"84,944,097",.00,,
MOC,Mortgage Choice,FPO,"224,701",788,.35,1.56,"119,948,255",.00,,
TXN,Texon Petroleum,FPO,"993,960","3,086",.31,1.36,"242,539,848",.00,,
IOH,Iron Ore Hldgs,FPO,"659,445","2,000",.30,.00,"153,992,479",.00,,
ALK,Alkane Res,FPO,"1,441,610","4,061",.28,-3.69,"269,028,158",.00,,
RIA,Rialto Energy,FPO,"2,320,486","6,038",.26,2.43,"346,629,841",.00,,
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,"100,200",200,.20,.00,"700,001",.02,,
AJA,Astro Japan Prop Grp,STAPLED,"138,624",259,.18,2.34,"58,445,002",.00,,
RIC,Ridley Corp,FPO,"1,454,052","1,580",.10,.00,"307,817,071",.00,,
NDO,Nido Petroleum,FPO,"15,203,245","13,881",.09,7.14,"1,373,822,119",.00,,
NWSLV,News Corp  ,A NONVOTE,"615,610",451,.07,.30,"1,829,772,574",.00,,
MSF,Maryborough Sugar,FPO,"164,443",97,.05,-.98,"69,165,378",.00,,
BKW,Brickworks,FPO,"30,822",7,.02,-2.41,"147,567,333",.00,,
KGL,Kentor Gold,FPO,"27,202,796","2,000",.00,-19.23,"1,062,092,950",.00,,
,
