IIN,iiNet,FPO,,"138,554",,,"161,238,847",.08,,
WPL,Woodside Petroleum,FPO,,"656,350",,,"823,910,657",.08,,
IGO,Independence Grp,FPO,,"208,449",,,"233,321,861",.08,,
SGP,Stockland ,STAPLED,,"2,012,863",,,"2,305,750,747",.08,,
SXY,Senex Energy,FPO,,"956,713",,,"1,141,310,350",.08,,
SEK,Seek,FPO,,"277,556",,,"337,833,019",.08,,
AZJ,Aurizon Holdings,FPO,,"1,812,738",,,"2,137,284,503",.08,,
MSB,Mesoblast,FPO,,"257,206",,,"315,423,901",.08,,
GUD,GUD Hldgs,FPO,,"49,732",,,"71,341,319",.07,,
WESN,Wesfarmers,PART PROT,,"105,849",,,"150,518,997",.07,,
MQG,Macquarie Grp,FPO,,"257,052",,,"339,833,670",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,391,557",,,"4,701,957,390",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,765,014",,,"3,664,938,678",.07,,
ORI,Orica,FPO,,"266,206",,,"368,203,632",.07,,
SAR,Saracen Min,FPO,,"456,257",,,"595,263,186",.07,,
TGZ,Teranga Gold,CDI 1:1,,"88,434",,,"133,042,143",.06,,
RRL,Regis Res,FPO,,"311,057",,,"477,287,629",.06,,
FXJ,Fairfax Media,FPO,,"1,443,110",,,"2,351,955,725",.06,,
AIO,Asciano,FPO,,"665,175",,,"975,385,664",.06,,
AUT,Aurora Oil & Gas,FPO,,"294,719",,,"447,885,778",.06,,
IOF,Investa Office Fd,STAPLED,,"383,631",,,"614,047,458",.06,,
HVN,Harvey Norman,FPO,,"638,971",,,"1,062,316,784",.06,,
BLD,Boral,FPO,,"513,688",,,"774,000,641",.06,,
SUN,Suncorp Grp,FPO,,"769,096",,,"1,286,600,980",.06,,
IVC,InvoCare,FPO,,"66,693",,,"110,030,298",.06,,
NUF,Nufarm,FPO,,"166,215",,,"262,954,040",.06,,
GWA,GWA Grp,FPO,,"210,468",,,"306,533,770",.06,,
JBH,JB Hi-Fi,FPO,,"63,464",,,"98,947,309",.06,,
TCL,Transurban Grp ,STAPLED,,"790,816",,,"1,481,594,818",.05,,
NEN,Neon Energy,FPO,,"275,581",,,"552,637,848",.05,,
FAR,FAR,FPO,,"1,466,078",,,"2,499,846,742",.05,,
ASX,ASX,FPO,,"98,538",,,"193,595,162",.05,,
CDU,CuDECO,FPO,,"117,102",,,"205,017,174",.05,,
NXT,NEXTDC,FPO,,"89,856",,,"173,673,716",.05,,
AGK,AGL Energy,FPO,,"297,172",,,"554,210,005",.05,,
IPL,Incitec Pivot,FPO,,"936,957",,,"1,628,730,107",.05,,
SPL,Starpharma Hldgs,FPO,,"155,151",,,"283,864,948",.05,,
AMC,Amcor,FPO,,"625,158",,,"1,206,684,923",.05,,
ALZ,Australand Prop ,STAPLED,,"289,327",,,"578,324,670",.05,,
APA,APA Grp ,STAPLED,,"474,880",,,"835,750,807",.05,,
SCP,SCA Property Grp,STAPLED,,"319,682",,,"642,417,140",.05,,
SMX,SMS Management,FPO,,"39,806",,,"69,919,865",.05,,
CCV,Cash Convert   ,FPO,,"227,597",,,"423,861,025",.05,,
CTX,Caltex Aust,FPO,,"147,552",,,"270,000,000",.05,,
FDC,Federation Centres,STAPLED,,"828,262",,,"1,427,641,565",.05,,
DLS,Drillsearch Energy,FPO,,"253,101",,,"427,753,371",.05,,
PPT,Perpetual,FPO,,"24,315",,,"41,980,678",.05,,
IRE,IRESS,FPO,,"57,816",,,"129,614,246",.04,,
NAB,National Aust Bank,FPO,,"958,839",,,"2,348,870,499",.04,,
CSL,CSL,FPO,,"207,661",,,"487,091,966",.04,,
GBG,Gindalbie Metals,FPO,,"661,808",,,"1,492,944,820",.04,,
LLC,Lend Lease Grp ,STAPLED,,"284,251",,,"575,508,314",.04,,
FKP,FKP Prop Grp,STAPLED,,"137,606",,,"321,578,705",.04,,
EHL,Emeco Hldgs,FPO,,"239,737",,,"599,675,707",.04,,
FBU,Fletcher Bldg,FPO NZ,,"292,318",,,"686,096,427",.04,,
HGG,Henderson Grp,CDI 1:1,,"301,088",,,"745,141,989",.04,,
BHP,BHP Billiton,FPO,,"1,417,632",,,"3,211,691,105",.04,,
GPT,GPT Grp ,STAPLED,,"790,543",,,"1,742,852,344",.04,,
SIR,Sirius Res ,FPO,,"91,006",,,"227,020,167",.04,,
PBG,Pacific Brands,FPO,,"389,462",,,"912,915,695",.04,,
OSH,Oil Search,FPO 10T,,"633,334",,,"1,340,018,530",.04,,
WOR,WorleyParsons,FPO,,"116,313",,,"243,461,412",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,129,812",,,"2,743,487,440",.04,,
PRY,Primary Health Care,FPO,,"216,447",,,"503,921,941",.04,,
WES,Wesfarmers,FPO,,"407,667",,,"1,006,674,601",.04,,
SVW,Seven Grp Hldgs,FPO,,"131,213",,,"308,160,281",.04,,
CGF,Challenger,FPO,,"224,031",,,"530,862,585",.04,,
WBC,Westpac Banking,FPO,,"1,303,117",,,"3,103,729,084",.04,,
SWM,Seven West Media,FPO,,"492,843",,,"999,160,872",.04,,
TLS,Telstra Corp,FPO,,"6,036,055",,,"12,443,074,357",.04,,
CLO,Clough,FPO,,"284,336",,,"777,090,670",.03,,
SDL,Sundance Res,FPO,,"1,035,357",,,"3,072,110,985",.03,,
IAG,Insurance Aust Grp,FPO,,"761,642",,,"2,079,034,021",.03,,
RHC,Ramsay Health Care,FPO,,"75,932",,,"202,081,252",.03,,
REA,REA Grp,FPO,,"46,455",,,"131,714,699",.03,,
RMS,Ramelius Res,FPO,,"108,888",,,"337,896,949",.03,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"409,470",,,"1,112,242,645",.03,,
ALL,Aristocrat Leisure,FPO,,"188,179",,,"551,418,047",.03,,
WSA,Western Areas ,FPO,,"77,171",,,"196,843,803",.03,,
BPT,Beach Energy,FPO,,"453,224",,,"1,269,399,183",.03,,
WOW,Woolworths,FPO,,"437,110",,,"1,250,222,373",.03,,
SFR,Sandfire Res,FPO,,"52,882",,,"155,640,968",.03,,
SRX,Sirtex Medical,FPO,,"19,354",,,"56,079,887",.03,,
STO,Santos,FPO,,"364,235",,,"965,584,404",.03,,
GMG,Goodman Grp ,STAPLED,,"674,631",,,"1,713,233,947",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"161,233",,,"478,531,436",.03,,
AWE,AWE,FPO,,"184,149",,,"522,116,985",.03,,
VAH,Virgin Australia,FPO,,"977,180",,,"2,581,231,776",.03,,
MNC,Metminco,FPO,,"588,775",,,"1,749,543,023",.03,,
CRZ,carsales.com,FPO,,"85,628",,,"236,201,964",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"151,466",,,"397,803,987",.03,,
WDC,Westfield Grp ,STAPLED,,"815,517",,,"2,169,560,150",.03,,
AAX,Ausenco,FPO,,"44,345",,,"123,527,574",.03,,
ABP,Abacus Prop ,STAPLED,,"144,123",,,"453,040,006",.03,,
TNP,Triple Energy,FPO,,"180,000",,,"520,940,910",.03,,
GNC,GrainCorp,FPO,,"67,346",,,"228,855,628",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"445,278",,,"1,611,928,836",.02,,
CAB,Cabcharge Aust,FPO,,"23,795",,,"120,430,683",.02,,
ACR,Acrux,FPO,,"42,924",,,"166,521,711",.02,,
GFF,Goodman Fielder,FPO,,"488,141",,,"1,955,559,207",.02,,
VOR,Voyager Res,FPO,,"299,800",,,"1,499,121,562",.02,,
TTS,Tatts Grp,FPO,,"330,271",,,"1,402,708,406",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"440,464",,,"1,817,088,869",.02,,
TPI,Transpacific Indust,FPO,,"455,131",,,"1,578,563,490",.02,,
FXL,FlexiGroup,FPO,,"64,089",,,"301,655,394",.02,,
BTR,Blackthorn Res,FPO FORUS,,"36,050",,,"164,285,950",.02,,
BWP,BWP Trust,ORD UNITS,,"122,256",,,"537,753,954",.02,,
TGA,Thorn Grp,FPO,,"38,849",,,"148,897,155",.02,,
BXB,Brambles,FPO,,"437,576",,,"1,557,420,757",.02,,
AHE,Automotive Hldgs,FPO,,"63,549",,,"260,579,682",.02,,
ENV,Envestra,FPO,,"482,226",,,"1,796,808,474",.02,,
SYD,Sydney Airport,FORUS,,"464,078",,,"1,861,210,782",.02,,
GEM,G8 Education,FPO,,"74,345",,,"273,190,260",.02,,
ERA,Energy Res,FPO 'A',,"103,793",,,"517,725,062",.02,,
ARW,Aust Renewable,FPO,,"899,900",,,"4,195,537,997",.02,,
BCI,BC Iron,FPO,,"27,101",,,"123,453,630",.02,,
SHL,Sonic Healthcare,FPO,,"97,982",,,"397,205,681",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,817",,,"211,736,244",.02,,
MCE,Matrix C & E,FPO,,"25,000",,,"94,555,428",.02,,
PTM,Platinum Asset,FPO,,"115,838",,,"578,145,695",.02,,
RHG,RHG,FPO,,"83,366",,,"308,483,177",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"112,717",,,"442,091,547",.02,,
MFG,Magellan Fin Grp,FPO,,"34,742",,,"152,782,876",.02,,
CHC,Charter Hall Grp,FORUS,,"62,307",,,"302,262,312",.02,,
NNC,News Corporation.,B VOTING,,"57,245",,,"199,630,239",.02,,
BOL,Boom Logistics,FPO,,"134,951",,,"470,598,576",.02,,
QUB,Qube Holdings,FPO,,"186,874",,,"928,965,547",.02,,
BRG,Breville Grp,FPO,,"35,623",,,"130,095,322",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,099",,,"293,574,586",.02,,
IFN,Infigen Energy ,STAPLED,,"201,000",,,"762,265,972",.02,,
SLX,Silex Systems,FPO,,"39,889",,,"170,249,150",.02,,
DMP,Domino's Pizza,FPO,,"12,249",,,"70,192,674",.01,,
EWC,Energy World Corp,FPO,,"224,972",,,"1,734,166,672",.01,,
MDL,Mineral Deposits,FPO,,"11,498",,,"83,538,786",.01,,
TPM,TPG Telecom,FPO,,"98,719",,,"793,808,141",.01,,
PEN,Peninsula Energy,FPO,,"306,828",,,"2,959,995,084",.01,,
CDA,Codan,FPO,,"32,607",,,"176,926,104",.01,,
AVQ,Axiom Min ,CDI 1:1,,"420,000",,,"2,234,767,445",.01,,
NNCLV,News Corporation.,A NONVOTE,,"36,533",,,"379,388,744",.01,,
PRR,Prima BioMed,FPO,,"154,685",,,"1,159,559,341",.01,,
TTEOA,Titan Energy,OPT OCT15,,"55,691",,,"496,887,459",.01,,
PIR,Papillon Res,FPO,,"64,689",,,"337,544,210",.01,,
PMV,Premier Invest,FPO,,"20,761",,,"155,260,478",.01,,
MAH,Macmahon Hldgs,FPO,,"198,898",,,"1,261,699,966",.01,,
APN,APN News & Media,FPO,,"73,036",,,"661,526,586",.01,,
GGG,Greenland Min & Energy,FPO,,"83,897",,,"572,720,096",.01,,
AQA,Aquila Res,FPO,,"48,499",,,"411,804,442",.01,,
ROC,Roc Oil Co,FPO,,"113,471",,,"683,235,552",.01,,
BRU,Buru Energy,FPO,,"38,309",,,"274,036,429",.01,,
SUL,Super Retail Grp,FPO,,"30,715",,,"196,472,811",.01,,
SPN,SP AusNet ,STAPLED,,"502,540",,,"3,376,325,523",.01,,
SKE,Skilled Grp,FPO,,"40,119",,,"233,533,526",.01,,
IAU,Intrepid Mines,FPO,,"107,154",,,"556,033,864",.01,,
CPL,Coalspur Mines,FPO,,"61,124",,,"641,244,435",.01,,
RCR,RCR Tomlinson,FPO,,"21,564",,,"132,431,265",.01,,
AIX,Aust Infrastructure Fd,FPO,,"100,000",,,"620,733,944",.01,,
FGE,Forge Grp,FPO,,"12,648",,,"86,169,014",.01,,
LOM,Lucapa Diamond Co,FPO,,"505,000",,,"3,184,366,555",.01,,
TEN,Ten Network Hldgs,FPO,,"330,505",,,"2,586,970,845",.01,,
KRM,Kingsrose Min,FPO,,"56,726",,,"335,753,851",.01,,
FPH,Fisher & Paykel Health,FPO NZ,,"90,000",,,"546,516,887",.01,,
RFG,Retail Food Grp,FPO,,"18,848",,,"130,301,190",.01,,
AAC,Aust Agriculture,FPO,,"15,075",,,"313,113,358",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,254",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"14,600",,,"679,691,942",.00,,
ABU,ABM Res ,FPO,,"276,307",,,"3,282,925,631",.00,,
ANQ,AnaeCo,FPO,,"160,000",,,"2,486,048,655",.00,,
BKW,Brickworks,FPO,,"2,692",,,"147,818,132",.00,,
AMM,Amcom Telco,FPO,,"16,071",,,"244,557,101",.00,,
ANG,Austin Engineer,FPO,,"3,890",,,"73,164,403",.00,,
BAU,Bauxite Resources,FPO,,"16,500",,,"232,183,496",.00,,
ASB,Austal,FPO,,"15,264",,,"346,007,639",.00,,
API,Aust Pharmaceutical,FPO,,"23,200",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"8,032",,,"486,851,336",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"4,349",,,"89,207,765",.00,,
AGI,Ainsworth Game Tech,FPO,,"18,115",,,"322,025,876",.00,,
ABY,Aditya Birla,FPO,,727,,,"313,372,551",.00,,
CCP,Credit Corp Grp,FPO,,881,,,"45,932,899",.00,,
BSA,BSA,FPO,,"13,700",,,"228,861,202",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,767",,,"58,148,980",.00,,
AHD,Amalgamated Hldgs,FPO,,334,,,"157,759,109",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,277",,,"67,211,752",.00,,
SGN,STW Comms,FPO,,"8,640",,,"403,828,512",.00,,
SHV,Select Harvests,FPO,,838,,,"57,462,851",.00,,
SDM,Sedgman,FPO,,838,,,"220,368,310",.00,,
SEA,Sundance Energy,FPO,,"7,747",,,"462,611,982",.00,,
SIP,Sigma Pharmaceutical,FPO,,"57,511",,,"1,135,152,441",.00,,
SOL,Soul Pattinson WH,FPO,,"1,322",,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"168,583",,,"2,229,165,163",.00,,
SIV,Silver Chef,FPO,,"1,384",,,"28,762,745",.00,,
SKC,SkyCity Entertain,FPO NZ,,"11,643",,,"576,958,340",.00,,
SDG,Sunland Grp,FPO,,800,,,"189,417,674",.00,,
PEM,Perilya,FPO,,"28,449",,,"769,316,426",.00,,
PPC,Peet,FPO,,"5,359",,,"431,986,887",.00,,
NXS,Nexus Energy,FPO,,"104,271",,,"1,330,219,459",.00,,
OKN,Oakton,FPO,,637,,,"89,787,735",.00,,
PRG,Programmed Maint,FPO,,"4,210",,,"118,192,527",.00,,
RIC,Ridley Corp,FPO,,"11,411",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"15,997",,,"188,907,284",.00,,
PXS,Pharmaxis,FPO,,"13,272",,,"308,548,389",.00,,
RFE,Red Fork Energy,FPO,,6,,,"446,551,719",.00,,
VRL,Village Roadshow,FPO,,"3,365",,,"159,477,712",.00,,
WDR,Western Desert Res,FPO,,403,,,"392,493,317",.00,,
UXC,UXC,FPO,,"2,681",,,"308,906,770",.00,,
VOC,Vocus Comms,FPO,,"5,185",,,"78,546,557",.00,,
WEB,Webjet,FPO,,112,,,"79,397,959",.00,,
XRO,Xero,FPO NZ,,150,,,"117,529,640",.00,,
YALN,Yancoal Australia,CVRS,,54,,,"87,645,184",.00,,
WEC,White Energy ,FPO,,"3,600",,,"322,974,494",.00,,
WHN,WHL Energy,FPO,,"40,000",,,"1,428,198,680",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,000",,,"273,146,346",.00,,
TGR,Tassal Grp,FPO,,"3,644",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"42,548",,,"674,770,269",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,800",,,"45,278,688",.00,,
SXL,Sthn Cross Media ,FPO,,"59,252",,,"704,858,524",.00,,
TLM,Talisman Min,FPO,,668,,,"131,538,627",.00,,
TRS,The Reject Shop,FPO,,185,,,"28,826,248",.00,,
TTE,Titan Energy,FPO,,"90,000",,,"1,595,217,910",.00,,
TME,Trade Me Grp,FPO NZ,,"27,716",,,"396,017,568",.00,,
TOX,Tox Free Solutions,FPO,,"3,505",,,"132,519,859",.00,,
EVR,Endeavour Mining,CDI 1:1,,25,,,"117,754,189",.00,,
FMS,Flinders Mines,FPO,,"108,434",,,"1,824,843,676",.00,,
DTE,Dart Energy,FPO,,"69,790",,,"878,789,752",.00,,
EPW,ERM Power,FPO,,"3,591",,,"207,499,601",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"3,745",,,"1,622,271,050",.00,,
GRR,Grange Res,FPO,,"10,275",,,"1,156,492,195",.00,,
GRY,Gryphon Minerals,FPO,,"33,740",,,"400,464,983",.00,,
GOR,Gold Road Res,FPO,,"15,200",,,"455,332,394",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,726",,,"402,830,366",.00,,
DML,Discovery Metals,FPO,,"37,922",,,"486,986,451",.00,,
CMW,Cromwell Property,STAPLED,,"69,586",,,"1,713,721,456",.00,,
CNU,Chorus,FPO NZ,,"8,993",,,"389,299,049",.00,,
CLH,Collection House,FPO,,"9,799",,,"115,437,740",.00,,
CMG,Chandler Macleod,FPO,,"1,907",,,"469,679,390",.00,,
COF,Coffey Int'l,FPO,,"14,601",,,"255,833,165",.00,,
CWP,Cedar Woods Prop,FPO,,805,,,"73,359,551",.00,,
DCG,Decmil Grp,FPO,,"14,234",,,"168,203,219",.00,,
CSV,CSG,FPO,,495,,,"278,155,477",.00,,
CTD,Corporate Travel,FPO,,"2,440",,,"78,081,184",.00,,
MPO,Molopo Energy,FPO,,"10,000",,,"246,664,291",.00,,
MRM,Mermaid Marine,FPO,,"12,426",,,"229,962,314",.00,,
MIO,Miclyn Express,FPO,,"2,150",,,"281,538,972",.00,,
MOC,Mortgage Choice,FPO,,"4,389",,,"123,431,282",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
NHF,NIB Hldgs,FPO,,"17,796",,,"439,004,182",.00,,
NWT,NewSat,FPO,,"8,319",,,"539,578,507",.00,,
MYX,Mayne Pharma,FPO,,"26,547",,,"563,459,968",.00,,
NHC,New Hope Corp,FPO,,228,,,"830,563,352",.00,,
MBE,Mobile Embrace,FPO,,"20,000",,,"307,877,790",.00,,
IMD,Imdex,FPO,,"12,999",,,"210,473,188",.00,,
IMF,IMF (Aust),FPO,,"6,288",,,"123,203,426",.00,,
HIL,Hills Hldgs,FPO,,"14,582",,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,"9,000",,,"533,391,210",.00,,
IRN,Indophil Res,FPO,,"85,521",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,113",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"40,492",,,"452,726,751",.00,,
IVA,Ivanhoe Aust,FPO,,"52,449",,,"728,201,911",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,297",,,"200,215,894",.00,,
,
