LLC,Lend Lease Grp ,STAPLED,"3,044,490","226,098",7.42,2.02,"565,558,754",.04,,
ALS,Alesco Corp,FPO,"216,551","15,914",7.34,.29,"94,193,403",.01,,
MIN,Mineral Res,FPO,"572,996","42,033",7.33,3.26,"168,812,735",.02,,
AZZ,Antares Energy,FPO,"2,246,755","164,732",7.33,3.89,"299,333,110",.05,,
ASX,ASX,FPO,"1,131,762","82,963",7.33,-.07,"175,136,729",.04,,
CHC,Charter Hall Grp ,FORUS,"354,455","25,973",7.32,.43,"306,341,814",.00,,
PRG,Programmed Maint,FPO,"96,462","6,833",7.08,-2.06,"118,169,908",.00,,
ESG,Eastern Star Gas,FPO,"1,423,123","100,441",7.05,.00,"991,567,041",.01,,
BRM,Brockman Res,FPO,"97,194","6,821",7.01,.39,"144,803,151",.00,,
EQN,Equinox Minerals ,CDI,"2,610,599","183,229",7.01,.29,"877,042,919",.02,,
MPO,Molopo Energy,FPO,"1,605,602","110,875",6.90,.46,"250,972,584",.04,,
SIP,Sigma Pharmaceutical,FPO,"1,850,102","127,155",6.87,1.14,"1,178,626,572",.01,,
OZL,OZ Minerals,FPO,"19,281,269","1,320,871",6.85,-1.14,"3,238,546,504",.04,,
CEU,ConnectEast ,STAPLED,"15,518,079","1,062,144",6.84,-2.29,"3,940,145,951",.02,,
SPN,SP AusNet ,STAPLED,"3,041,968","208,013",6.83,1.14,"2,795,115,439",.00,,
BKW,Brickworks,FPO,"31,038","2,118",6.82,.43,"147,567,333",.00,,
MGX,Mount Gibson Iron,FPO,"3,966,467","269,779",6.80,1.35,"1,082,570,693",.02,,
NXS,Nexus Energy,FPO,"1,629,430","110,028",6.75,.00,"1,020,257,304",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,651,252","110,229",6.67,-.05,"1,828,328,439",.00,,
FML,Focus Minerals,FPO,"113,397,769","7,247,459",6.39,4.83,"2,865,543,210",.25,,
TAH,Tabcorp Hldgs,FPO,"4,062,859","255,391",6.28,1.20,"684,918,140",.03,,
BLY,Boart Longyear,FPO,"3,888,932","243,747",6.26,2.42,"461,163,412",.05,,
TSO,Tishman Speyer ,UNIT,"459,818","28,318",6.15,-.95,"338,440,904",.00,,
LNC,Linc Energy,FPO,"929,373","56,477",6.07,-1.03,"503,418,900",.01,,
PEM,Perilya,FPO,"451,732","27,272",6.03,-.74,"526,075,563",.00,,
BND,Bandanna Energy,FPO,"1,558,548","92,314",5.92,2.71,"426,265,482",.02,,
VPG,Valad Property Grp,FORUS,"33,806","2,000",5.91,.00,"115,108,116",.00,,
PMP,PMP,FPO,"31,138","1,841",5.91,-.56,"335,338,483",.00,,
NWH,NRW Hldgs,FPO,"407,090","23,990",5.89,-1.20,"251,223,000",.01,,
ALZ,Australand Prop ,STAPLED,"2,670,990","157,083",5.88,1.96,"576,837,197",.02,,
COK,Cockatoo Coal,FPO,"3,862,351","227,463",5.88,-.93,"1,016,096,908",.02,,
TSI,Transfield Serv Infr ,STAPLED,"840,685","48,821",5.80,.00,"434,862,971",.01,,
ORE,Orocobre,FPO,"326,327","18,730",5.74,-1.53,"95,854,894",.02,,
WESN,Wesfarmers,PART PROT,"284,784","16,345",5.73,-.23,"151,884,911",.01,,
CQO,Charter Hall Off REIT,UNIT,"5,511,779","316,094",5.73,3.15,"493,319,730",.06,,
PXS,Pharmaxis,FPO,"109,667","6,255",5.70,-1.49,"228,127,809",.00,,
BOW,Bow Energy,FPO,"1,049,295","59,761",5.69,-1.66,"348,972,041",.01,,
RMD,ResMed Inc ,CDI 10:1,"7,129,276","403,190",5.65,-.61,"1,534,676,730",.02,,
CSL,CSL,FPO,"6,156,173","346,344",5.62,-3.56,"544,690,565",.06,,
PLA,Platinum Aust,FPO,"2,737,692","153,645",5.61,-5.33,"392,430,039",.03,,
MYR,Myer Hldgs,FPO,"4,811,459","269,520",5.60,1.24,"582,297,884",.04,,
BMN,Bannerman Res,FPO,"2,054,174","115,000",5.59,2.43,"234,435,934",.04,,
MMX,Murchison Metals,FPO,"1,940,651","106,472",5.48,-1.68,"435,884,268",.02,,
AMC,Amcor,FPO,"3,204,660","175,363",5.47,-.44,"1,225,519,046",.01,,
AUN,Austar United,FPO,"11,917,878","643,529",5.40,3.68,"1,271,357,418",.05,,
SUL,Super Retail Grp,FPO,"20,182","1,078",5.34,.44,"129,039,842",.00,,
SUN,Suncorp Grp,FPO,"2,635,239","139,643",5.29,-.57,"1,281,390,524",.01,,
SFH,Specialty Fashion,FPO,"256,203","13,201",5.15,-.41,"191,411,121",.00,,
SDL,Sundance Res,FPO,"39,084,272","1,983,715",5.07,1.96,"2,712,151,668",.07,,
CCV,Cash Convert   ,ORD/DIV,"594,734","30,156",5.07,-1.22,"379,761,025",.00,,
SKE,Skilled Grp,FPO,"64,624","3,243",5.01,.00,"190,738,408",.00,,
AAX,Ausenco,FPO,"440,345","21,647",4.91,.00,"122,427,576",.01,,
COE,Cooper Energy,FPO,"1,801,130","86,744",4.81,-3.70,"292,576,001",.03,,
BRG,Breville Grp,FPO,"63,612","3,037",4.77,-1.18,"129,615,322",.00,,
TCL,Transurban Grp ,STAPLED,"2,309,611","109,798",4.75,-.19,"1,441,290,633",.00,,
SDM,Sedgman,FPO,"63,530","2,890",4.54,-1.37,"207,997,898",.00,,
DML,Discovery Metals,FPO,"612,582","27,533",4.49,-1.09,"436,628,231",.00,,
VBA,Virgin Blue Hldgs,FPO,"21,512,433","965,176",4.48,2.56,"2,210,197,600",.04,,
CGF,Challenger FSG,FPO,"765,085","34,309",4.48,.20,"501,959,841",.00,,
BTA,Biota Hldgs,FPO,"6,343,218","275,629",4.34,-14.39,"180,805,565",.15,,
CLR,Carabella Res,FPO,"290,577","12,600",4.33,-2.76,"38,626,388",.03,,
FWD,Fleetwood Corp,FPO,"85,637","3,669",4.28,.14,"57,281,484",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,261,087","53,982",4.28,1.30,"620,733,944",.00,,
CMJ,Consolidated Media,FPO,"451,579","19,319",4.27,.00,"561,834,996",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,395,289","59,245",4.24,1.14,"452,345,907",.01,,
CAH,Catalpa Res,FPO,"166,720","7,048",4.22,-.61,"177,954,355",.00,,
PBG,Pacific Brands,FPO,"2,687,311","113,296",4.21,.48,"931,386,248",.01,,
CLO,Clough,FPO,"1,094,549","46,034",4.20,-1.16,"770,916,269",.00,,
IIN,iiNet,FPO,"315,783","13,212",4.18,-1.14,"152,160,119",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,341",348,4.17,.18,"3,582,856",.01,,
CWN,Crown,FPO,"705,711","28,915",4.09,.23,"754,131,800",.00,,
WAN,West Aust News,FPO,"515,307","20,872",4.05,-.15,"219,668,970",.01,,
LYC,Lynas Corp,FPO,"26,913,595","1,080,893",4.01,1.30,"1,662,499,093",.06,,
SSM,Service Stream,FPO,"1,131,698","44,377",3.92,.00,"283,418,867",.01,,
ABY,Aditya Birla,FPO,"1,842,794","72,034",3.90,3.97,"313,372,551",.02,,
NTUOB,Northern Uranium,OPT MAR12,"131,357","5,000",3.80,16.85,"15,229,229",.03,,
FKP,FKP Prop Grp ,STAPLED,"10,260,618","388,747",3.78,-1.14,"1,174,033,185",.03,,
TEN,Ten Network Hldgs,FPO,"17,387,209","657,127",3.77,-.35,"1,045,236,720",.06,,
IFN,Infigen Energy ,STAPLED,"5,374,675","199,584",3.71,-3.00,"761,222,569",.02,,
MLB,Melbourne IT,FPO,"53,944","2,000",3.70,-.51,"80,043,955",.00,,
SFR,Sandfire Res,FPO,"309,773","11,036",3.56,-.80,"148,309,969",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,409,712","81,987",3.40,-1.09,"312,836,274",.02,,
WDS,WDS,FPO,"618,217","20,639",3.33,-4.58,"143,107,458",.01,,
COF,Coffey Int'l,FPO,"1,248,130","41,505",3.32,-4.46,"132,577,523",.03,,
BKL,Blackmores,FPO,"3,867",126,3.25,1.03,"16,744,292",.00,,
VRL,Village Roadshow,FPO,"382,280","12,391",3.24,.61,"151,668,100",.00,,
CVY,Coventry Res,FPO,"817,482","25,437",3.11,.00,"165,059,210",.01,,
TRY,Troy Resources ,FPO,"316,249","9,786",3.09,3.57,"87,565,323",.01,,
TSE,Transfield Services,FPO,"1,123,956","34,201",3.04,-.60,"549,715,957",.00,,
PPT,Perpetual,FPO,"121,091","3,665",3.02,.18,"44,140,166",.00,,
EWC,Energy World Corp,FPO,"1,974,698","59,356",3.00,-1.16,"1,561,166,672",.00,,
CUS,Customers,FPO,"59,485","1,779",2.99,-1.15,"134,869,357",.00,,
SEK,Seek,FPO,"1,073,491","32,109",2.99,-.56,"336,584,488",.01,,
PTM,Platinum Asset,FPO,"2,492,327","71,053",2.85,-.41,"561,347,878",.01,,
AMX,Ampella Min,FPO,"264,706","7,502",2.83,-2.85,"202,975,108",.00,,
GIR,Giralia Res ,FPO,"435,628","12,326",2.82,-1.33,"183,085,170",.00,,
CRG,Crane Grp,FPO,"420,703","11,772",2.79,.74,"79,110,667",.01,,
IMD,Imdex,FPO,"143,200","4,001",2.79,-.47,"197,942,297",.00,,
JML,Jabiru Metals,FPO,"5,892,057","164,339",2.78,1.19,"553,304,180",.03,,
VMS,Venture Minerals,FPO,"932,611","25,320",2.71,-3.44,"220,943,592",.01,,
GNC,GrainCorp,FPO,"599,616","16,097",2.68,-.13,"198,318,900",.00,,
CCP,Credit Corp Grp,FPO,"183,945","4,932",2.68,-1.59,"44,810,752",.01,,
CDD,Cardno,FPO,"140,886","3,767",2.67,-.48,"106,250,491",.00,,
TAP,Tap Oil,FPO,"9,189,853","244,831",2.66,24.22,"240,967,311",.10,,
BKY,Berkeley Res,FPO,"364,231","9,633",2.64,-1.84,"158,935,898",.00,,
ARP,ARB Corp,FPO,"202,381","5,310",2.62,.77,"72,481,302",.00,,
SAR,Saracen Min,FPO,"685,049","17,567",2.56,-3.31,"492,151,415",.00,,
SGN,STW Comms,FPO,"1,677,924","42,220",2.51,2.29,"364,310,964",.01,,
BKN,Bradken,FPO,"2,527,235","59,543",2.35,3.88,"139,639,929",.04,,
MLT,Milton Corp,FPO,"40,474",954,2.35,.30,"123,325,655",.00,,
MND,Monadelphous Grp,FPO,"150,397","3,492",2.32,-.99,"87,576,827",.00,,
CNX,Carbon Energy,FPO,"1,910,369","41,174",2.15,-7.04,"670,872,650",.00,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"366,138","7,873",2.15,.00,"316,342,835",.00,,
DUE,DUET Grp ,FORUS,"3,939,258","84,683",2.15,-2.33,"909,692,991",.00,,
RSG,Resolute Min,FPO,"1,891,665","40,259",2.12,.36,"467,211,233",.00,,
AKM,Aspire Min,FPO,"1,216,999","24,800",2.03,-2.15,"534,723,044",.00,,
GRR,Grange Res,FPO,"532,308","10,575",1.98,-1.22,"1,152,077,403",.00,,
PNA,PanAust,FPO,"12,515,195","247,412",1.97,-1.15,"2,958,612,502",.00,,
ADU,Adamus Res,FPO,"583,013","11,410",1.95,.00,"447,354,191",.00,,
IDL,Industrea,FPO,"1,490,289","28,947",1.94,1.53,"363,878,295",.00,,
ORL,OrotonGroup,FPO,"56,319","1,087",1.93,.31,"40,880,902",.00,,
HVN,Harvey Norman,FPO,"3,846,680","72,083",1.87,-.33,"1,062,316,784",.00,,
