JHX,James Hardie Ind ,CDI 1:1,,"960,042",,,"445,222,388",.21,,
AWC,Alumina,FPO,,"6,068,256",,,"2,879,843,498",.21,,
ARI,Arrium,FPO,,"6,390,350",,,"2,937,293,755",.21,,
SKI,Spark Infrastructure ,FORUS,,"3,196,289",,,"1,466,360,128",.21,,
OOO,BetaShares Crude Oil,ETF UNITS,,"3,493",,,"1,698,366",.20,,
DUE,DUET Grp ,FORUS,,"4,639,178",,,"2,321,217,174",.20,,
PRY,Primary Health Care,FPO,,"1,053,709",,,"521,432,903",.20,,
BSL,BlueScope Steel,FPO,,"1,140,318",,,"571,270,269",.20,,
AWE,AWE,FPO,,"1,004,211",,,"526,735,854",.19,,
HSO,Healthscope,FPO,,"3,331,637",,,"1,735,093,472",.19,,
GXL,Greencross,FPO,,"216,502",,,"114,195,770",.19,,
IVC,InvoCare,FPO,,"201,777",,,"110,030,298",.18,,
CSR,CSR,FPO,,"939,941",,,"506,000,315",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,719,956",,,"3,113,798,151",.18,,
SCP,SCA Property Grp,STAPLED,,"1,359,914",,,"724,867,092",.18,,
MYR,Myer Hldgs,FPO,,"1,463,035",,,"821,278,815",.17,,
REG,Regis Healthcare,FPO,,"511,036",,,"300,345,797",.17,,
FLT,Flight Centre Travel,FPO,,"180,507",,,"100,866,226",.17,,
BOQ,Bank of Qld,FPO,,"624,664",,,"375,792,085",.16,,
FXL,FlexiGroup,FPO,,"613,606",,,"372,351,650",.16,,
ASX,ASX,FPO,,"310,080",,,"193,595,162",.16,,
AGL,AGL Energy,FPO,,"1,090,844",,,"674,712,378",.16,,
WOR,WorleyParsons,FPO,,"412,642",,,"245,072,248",.16,,
OSH,Oil Search,FPO 10T,,"2,482,821",,,"1,522,692,587",.16,,
AMC,Amcor,FPO,,"1,844,653",,,"1,158,141,276",.15,,
DLS,Drillsearch Energy,FPO,,"710,580",,,"462,254,673",.15,,
ORI,Orica,FPO,,"577,337",,,"370,113,526",.15,,
GWA,GWA Grp,FPO,,"432,848",,,"278,947,986",.15,,
WHC,Whitehaven Coal,FPO,,"1,573,034",,,"1,026,045,885",.15,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"6,505",,,"4,128,924",.15,,
BPT,Beach Energy,FPO,,"2,051,529",,,"1,302,877,977",.15,,
CWN,Crown Resorts,FPO,,"1,039,178",,,"728,394,185",.14,,
CAR,Carsales.com,FPO,,"356,052",,,"240,723,976",.14,,
GMA,Genworth Mortg Ins,FPO,,"967,963",,,"650,000,000",.14,,
CVO,Cover-More Grp,FPO,,"456,100",,,"317,750,000",.14,,
MRM,MMA Offshore,FPO,,"524,396",,,"373,006,993",.14,,
CAB,Cabcharge Aust,FPO,,"165,804",,,"120,430,683",.13,,
GEM,G8 Education,FPO,,"484,699",,,"372,820,198",.13,,
NWS,News Corp,B VOTING,,"62,001",,,"47,276,629",.13,,
SCG,Scentre Grp,STAPLED,,"7,165,024",,,"5,324,296,678",.13,,
WOW,Woolworths,FPO,,"1,696,244",,,"1,270,937,132",.13,,
BWP,BWP Trust,ORD UNITS,,"773,226",,,"642,383,803",.12,,
IFL,IOOF Hldgs,FPO,,"367,403",,,"300,133,752",.12,,
KAR,Karoon Gas Aust,FPO,,"306,587",,,"246,524,945",.12,,
REA,REA Grp,FPO,,"161,485",,,"131,714,699",.12,,
TWE,Treasury Wine,FPO,,"937,250",,,"738,135,033",.12,,
TPM,TPG Telecom,FPO,,"1,066,695",,,"845,866,849",.12,,
GNC,GrainCorp,FPO,,"292,308",,,"228,855,628",.12,,
CTX,Caltex Aust,FPO,,"327,149",,,"270,000,000",.12,,
BKN,Bradken,FPO,,"221,339",,,"171,027,249",.12,,
TPI,Transpacific Indust,FPO,,"1,989,059",,,"1,583,390,637",.12,,
BHP,BHP Billiton,FPO,,"3,542,288",,,"3,211,691,105",.11,,
DLX,DuluxGroup,FPO,,"440,665",,,"389,250,252",.11,,
SUL,Super Retail Grp,FPO,,"227,653",,,"197,177,318",.11,,
WPL,Woodside Petroleum,FPO,,"934,830",,,"823,910,657",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,570,989",,,"1,395,395,156",.11,,
TAH,Tabcorp Hldgs,FPO,,"992,945",,,"831,461,276",.11,,
SYR,Syrah Res,FPO,,"258,346",,,"230,711,861",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"477,308",,,"402,051,273",.11,,
FXJ,Fairfax Media,FPO,,"2,856,609",,,"2,420,475,546",.11,,
PGH,Pact Grp Hldgs,FPO,,"332,342",,,"294,555,855",.11,,
BAP,Burson Group,FPO,,"284,494",,,"244,622,784",.11,,
SEK,Seek,FPO,,"403,466",,,"344,437,882",.11,,
IGO,Independence Grp,FPO,,"584,156",,,"511,422,871",.11,,
EVN,Evolution Mining,FPO,,"1,639,040",,,"1,458,693,301",.11,,
MMS,McMillan Shakespr,FPO,,"90,988",,,"83,204,720",.10,,
MFG,Magellan Fin Grp,FPO,,"171,143",,,"160,659,163",.10,,
CTD,Corporate Travel,FPO,,"99,904",,,"97,198,444",.10,,
CGC,Costa Hldgs,FPO,,"325,601",,,"318,880,437",.10,,
SWM,Seven West Media,FPO,,"1,540,107",,,"1,508,428,489",.10,,
VRT,Virtus Health,FPO,,"81,316",,,"79,935,938",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"486,368",,,"456,757,458",.10,,
IOF,Investa Office Fd,STAPLED,,"646,639",,,"614,047,458",.10,,
BXB,Brambles,FPO,,"1,605,872",,,"1,578,874,450",.10,,
CAJ,Capitol Health,FPO,,"520,812",,,"523,070,161",.10,,
CCL,Coca-Cola Amatil,FPO,,"829,093",,,"763,590,249",.10,,
PPT,Perpetual,FPO,,"48,638",,,"46,574,426",.10,,
TCL,Transurban Grp ,STAPLED,,"1,945,686",,,"1,921,967,741",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"479,093",,,"517,484,950",.09,,
A2M,The A2 Milk Company,FPO NZ,,"675,000",,,"703,560,065",.09,,
CDD,Cardno,FPO,,"166,395",,,"169,623,235",.09,,
IAG,Insurance Aust Grp,FPO,,"2,214,600",,,"2,431,384,655",.09,,
IRE,IRESS,FPO,,"144,368",,,"160,033,961",.09,,
AZJ,Aurizon Holdings,FPO,,"2,084,583",,,"2,099,150,411",.09,,
BDR,Beadell Resources,FPO,,"763,003",,,"798,657,280",.09,,
TTS,Tatts Grp,FPO,,"1,367,809",,,"1,464,523,643",.09,,
SGP,Stockland ,STAPLED,,"2,245,589",,,"2,377,518,222",.09,,
ALL,Aristocrat Leisure,FPO,,"605,996",,,"637,119,632",.09,,
MPL,Medibank Private,FPO,,"2,716,200",,,"2,754,003,240",.09,,
OZL,OZ Minerals,FPO,,"300,396",,,"303,470,022",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,010,847",,,"3,701,193,152",.08,,
LLC,Lend Lease Grp ,STAPLED,,"503,358",,,"581,210,907",.08,,
ORG,Origin Energy,FPO,,"1,490,741",,,"1,749,481,618",.08,,
DOW,Downer EDI,FPO,,"351,234",,,"432,683,214",.08,,
DMP,Domino's Pizza,FPO,,"72,004",,,"87,499,952",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,540,757",,,"2,907,256,481",.08,,
MTU,M2 Grp,FPO,,"151,819",,,"184,415,676",.08,,
ISD,Isentia Grp,FPO,,"178,111",,,"200,000,001",.08,,
VOC,Vocus Comms,FPO,,"204,050",,,"231,808,811",.08,,
WBC,Westpac Banking,FPO,,"2,471,811",,,"3,322,906,190",.07,,
NEC,Nine Entertainment,FPO,,"662,384",,,"881,184,790",.07,,
RFG,Retail Food Grp,FPO,,"122,334",,,"164,343,247",.07,,
AMP,AMP,FPO,,"2,162,091",,,"2,957,737,964",.07,,
WFD,Westfield Corp,STAPLED,,"1,647,356",,,"2,078,089,686",.07,,
BAL,Bellamys Aust,FPO,,"67,420",,,"96,634,354",.07,,
MYO,MYOB Grp,FPO,,"413,856",,,"584,458,704",.07,,
CMW,Cromwell Property,STAPLED,,"1,367,314",,,"1,747,704,352",.07,,
QBE,QBE Insurance Grp,FPO,,"1,073,593",,,"1,371,270,339",.07,,
CPU,Computershare,FPO,,"416,602",,,"551,969,039",.07,,
WES,Wesfarmers,FPO,,"825,248",,,"1,126,131,088",.07,,
LNG,Liquefied Natural,FPO,,"368,308",,,"503,227,606",.07,,
SVW,Seven Grp Hldgs,FPO,,"204,987",,,"285,814,035",.07,,
ARB,ARB Corp,FPO,,"60,139",,,"79,168,214",.07,,
HGG,Henderson Grp,CDI 1:1,,"460,764",,,"618,271,245",.07,,
APX,Appen,FPO,,"72,147",,,"96,280,001",.07,,
GPT,GPT Grp ,STAPLED,,"1,286,880",,,"1,794,816,529",.07,,
ORE,Orocobre,FPO,,"132,395",,,"168,653,677",.07,,
ORA,Orora,FPO,,"905,404",,,"1,206,684,923",.07,,
NVT,Navitas,FPO,,"293,361",,,"376,701,146",.07,,
SHL,Sonic Healthcare,FPO,,"287,223",,,"413,188,346",.07,,
HVN,Harvey Norman,FPO,,"788,311",,,"1,111,359,911",.07,,
UNS,Unilife Corp ,CDI 6:1,,"199,947",,,"285,428,940",.07,,
SHV,Select Harvests,FPO,,"45,972",,,"72,644,779",.06,,
GMG,Goodman Grp,STAPLED,,"1,127,263",,,"1,770,098,314",.06,,
IMF,IMF Bentham,FPO,,"116,956",,,"169,456,064",.06,,
SYD,Sydney Airport,FORUS,,"1,448,922",,,"2,229,467,259",.06,,
MML,Medusa Min,FPO,,"135,957",,,"207,794,301",.06,,
GTY,Gateway Lifestyle,STAPLED,,"154,739",,,"249,397,735",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"600,065",,,"967,947,692",.06,,
IPL,Incitec Pivot,FPO,,"1,082,452",,,"1,687,170,521",.06,,
AHY,Asaleo Care,FPO,,"407,691",,,"590,315,058",.06,,
CSL,CSL,FPO,,"307,649",,,"464,854,859",.06,,
TFC,TFS Corp,FPO,,"216,350",,,"343,012,536",.06,,
AAC,Aust Agriculture,FPO,,"343,461",,,"532,936,231",.06,,
NAB,National Aust Bank,FPO,,"1,619,134",,,"2,626,097,214",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,142,742",,,"1,707,544,714",.06,,
PDN,Paladin Energy,FPO,,"1,076,102",,,"1,712,168,980",.06,,
BLD,Boral,FPO,,"476,673",,,"743,599,437",.06,,
TME,Trade Me Grp,FPO NZ,,"265,121",,,"397,252,189",.06,,
AIO,Asciano,FPO,,"496,507",,,"975,385,664",.05,,
DCG,Decmil Grp,FPO,,"93,965",,,"167,392,219",.05,,
ABP,Abacus Prop ,STAPLED,,"293,649",,,"553,842,167",.05,,
SDF,Steadfast Group,FPO,,"420,139",,,"749,751,634",.05,,
TRS,The Reject Shop,FPO,,"14,481",,,"28,849,623",.05,,
PRG,Programmed Maint,FPO,,"132,768",,,"249,304,975",.05,,
TGR,Tassal Grp,FPO,,"74,006",,,"147,203,532",.05,,
S32,South32,FPO,,"3,162,877",,,"5,323,762,901",.05,,
COH,Cochlear,FPO,,"32,999",,,"57,184,463",.05,,
QAN,Qantas Airways,FPO,,"1,033,800",,,"2,062,400,350",.05,,
CIM,Cimic Grp,FPO,,"189,771",,,"338,503,563",.05,,
PTM,Platinum Asset,FPO,,"327,816",,,"586,678,900",.05,,
QUB,Qube Holdings,FPO,,"567,713",,,"1,060,575,767",.05,,
BRG,Breville Grp,FPO,,"68,649",,,"130,095,322",.05,,
TLS,Telstra Corp,FPO,,"6,820,882",,,"12,225,655,836",.05,,
SXY,Senex Energy,FPO,,"623,877",,,"1,152,686,422",.05,,
VCX,Vicinity Centres,STAPLED,,"1,999,889",,,"3,958,650,636",.05,,
OFX,OzForex Grp,FPO,,"126,828",,,"240,000,000",.05,,
PMV,Premier Invest,FPO,,"67,368",,,"156,684,461",.04,,
SAI,SAI Global,FPO,,"97,432",,,"211,761,727",.04,,
SAR,Saracen Min,FPO,,"318,330",,,"792,784,738",.04,,
FBU,Fletcher Bldg,FPO NZ,,"294,912",,,"688,763,361",.04,,
API,Aust Pharmaceutical,FPO,,"234,201",,,"489,096,916",.04,,
NXT,NEXTDC,FPO,,"84,465",,,"193,700,200",.04,,
UGL,UGL,FPO,,"74,379",,,"166,511,240",.04,,
SLC,Superloop,FPO,,"26,100",,,"61,084,228",.04,,
SBM,St Barbara,FPO,,"200,228",,,"495,102,525",.04,,
APA,APA Grp ,STAPLED,,"464,707",,,"1,114,307,369",.04,,
SUN,Suncorp Grp,FPO,,"511,233",,,"1,286,600,980",.04,,
CCP,Credit Corp Grp,FPO,,"22,112",,,"46,761,577",.04,,
RFN,Reffind,FPO,,"19,000",,,"47,500,000",.04,,
MQG,Macquarie Grp,FPO,,"141,717",,,"340,288,689",.04,,
MYX,Mayne Pharma,FPO,,"367,850",,,"804,622,850",.04,,
CHC,Charter Hall Grp,FORUS,,"182,224",,,"409,163,291",.04,,
VRL,Village Roadshow,FPO,,"63,360",,,"160,334,560",.04,,
RSG,Resolute Min,FPO,,"254,714",,,"641,582,994",.04,,
BGA,Bega Cheese,FPO,,"45,934",,,"152,602,945",.03,,
AHG,Automotive Hldgs,FPO,,"118,977",,,"306,437,941",.03,,
REC,Recall Hldgs,FPO,,"117,642",,,"314,093,803",.03,,
SGN,STW Comms,FPO,,"162,306",,,"429,190,045",.03,,
TEN,Ten Network Hldgs,FPO,,"1,386,713",,,"3,600,818,358",.03,,
BRS,Broadspectrum,FPO,,"167,950",,,"512,457,716",.03,,
FAR,FAR,FPO,,"1,242,910",,,"3,693,650,099",.03,,
ASB,Austal,FPO,,"132,875",,,"347,666,150",.03,,
TNE,Technology One,FPO,,"92,347",,,"310,634,422",.03,,
ABC,Adelaide Brighton,FPO,,"237,251",,,"648,885,747",.03,,
BKL,Blackmores,FPO,,"5,568",,,"17,225,060",.03,,
AOG,Aveo Grp,STAPLED,,"164,457",,,"515,185,999",.03,,
LYC,Lynas Corp,FPO,,"1,051,587",,,"3,488,438,369",.03,,
ALU,Altium,FPO,,"46,660",,,"130,215,813",.03,,
SRX,Sirtex Medical,FPO,,"19,002",,,"57,223,919",.03,,
SKT,Sky Network TV ,FPO NZ,,"120,081",,,"389,139,785",.03,,
NSR,Natl Storage REIT,STAPLED,,"129,696",,,"334,456,409",.03,,
BBGDA,Billabong Int'l,DEF SET,,"67,654",,,"198,074,007",.03,,
BTT,BT Invest Mgt,FPO,,"112,683",,,"298,461,701",.03,,
GDI,GDI Prop Grp,STAPLED,,"119,628",,,"538,819,098",.02,,
AST,AusNet Services,FPO,,"941,431",,,"3,508,714,452",.02,,
TAP,Tap Oil,FPO,,"50,432",,,"243,313,687",.02,,
CCV,Cash Convert   ,FPO,,"115,321",,,"481,831,759",.02,,
BWX,Bwx,FPO,,"22,033",,,"90,561,977",.02,,
TGA,Thorn Grp,FPO,,"35,498",,,"152,839,240",.02,,
SLR,Silver Lake Res,FPO,,"102,130",,,"503,233,971",.02,,
SPL,Starpharma Hldgs,FPO,,"77,419",,,"320,475,311",.02,,
SKC,SkyCity Entertain,FPO NZ,,"150,077",,,"593,030,574",.02,,
FET,Folkestone Edu,UNIT,,"49,521",,,"246,690,152",.02,,
EML,Emerchants,FPO,,"47,000",,,"191,238,949",.02,,
AUB,Austbrokers Hldgs,FPO,,"16,445",,,"63,272,558",.02,,
MSB,Mesoblast,FPO,,"93,610",,,"380,095,927",.02,,
MTR,Mantra Grp,FPO,,"52,461",,,"267,696,844",.02,,
KCN,Kingsgate Cons,FPO,,"49,863",,,"223,584,937",.02,,
AGI,Ainsworth Game Tech,FPO,,"71,968",,,"322,339,031",.02,,
MGC,Mg Unit Trust,UNITS,,"43,078",,,"208,466,961",.02,,
PAC,Pacific Current Group,FPO,,"5,905",,,"28,125,955",.02,,
MMJ,Mmj Phytotech,FPO,,"24,300",,,"117,259,482",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"168,430",,,"825,672,730",.02,,
PBG,Pacific Brands,FPO,,"196,888",,,"917,226,291",.02,,
HFR,Highfield Resources,FPO,,"81,947",,,"310,575,003",.02,,
PAN,Panoramic Res,FPO,,"72,002",,,"321,424,015",.02,,
RMS,Ramelius Res,FPO,,"117,140",,,"473,664,248",.02,,
NWH,NRW Hldgs,FPO,,"76,558",,,"278,888,011",.02,,
MCR,Mincor Res ,FPO,,"27,483",,,"188,238,274",.01,,
KMD,Kathmandu Hldgs,FPO,,"31,709",,,"201,484,583",.01,,
CSV,CSG,FPO,,"40,304",,,"313,323,247",.01,,
CVN,Carnarvon Pet,FPO,,"150,000",,,"996,297,053",.01,,
TPE,Tpi Enterprises,FPO,,"5,400",,,"45,452,936",.01,,
TRY,Troy Resources,FPO,,"52,049",,,"290,096,411",.01,,
MGX,Mount Gibson Iron,FPO,,"123,683",,,"1,090,805,085",.01,,
PRU,Perseus Min,FPO,,"64,948",,,"529,343,901",.01,,
PSF,Pacific Ore,FPO,,"100,000",,,"656,776,880",.01,,
OML,oOh! Media,FPO,,"25,191",,,"149,882,534",.01,,
TIX,360 Capital Indust,ORD UNIT,,"40,166",,,"211,957,288",.01,,
RCG,RCG Corp,FPO,,"48,482",,,"470,215,785",.01,,
CLH,Collection House,FPO,,"17,211",,,"133,008,581",.01,,
AGO,Atlas Iron,FPO,,"306,661",,,"2,669,787,052",.01,,
HSN,Hansen Tech,FPO,,"24,284",,,"177,165,753",.01,,
CKF,Collins Foods,FPO,,"13,040",,,"93,000,003",.01,,
EPW,ERM Power,FPO,,"32,671",,,"245,087,388",.01,,
HFA,HFA Hldgs,FPO,,"27,237",,,"162,147,897",.01,,
APN,APN News & Media,FPO,,"122,726",,,"1,029,041,356",.01,,
IFN,Infigen Energy ,STAPLED,,"105,873",,,"772,469,146",.01,,
IFM,Infomedia,FPO,,"35,685",,,"309,740,187",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"54,584",,,"561,942,018",.01,,
GBT,GBST Hldgs,FPO,,"6,779",,,"67,335,900",.01,,
SIP,Sigma Pharmaceut,FPO,,"188,946",,,"1,080,914,745",.01,,
SHJ,Shine Corporate Ltd,FPO,,"22,063",,,"173,161,812",.01,,
SEA,Sundance Energy,FPO,,"103,456",,,"559,103,562",.01,,
AZM,Azumah Res,FPO,,"77,670",,,"436,912,360",.01,,
VIT,Vitaco Hldgs,FPO,,"17,847",,,"139,143,525",.01,,
SMX,SMS Management,FPO,,"8,401",,,"68,871,355",.01,,
IPD,ImpediMed,FPO,,"40,189",,,"293,372,403",.01,,
WTP,Watpac,FPO,,"2,963",,,"187,276,187",.00,,
ACR,Acrux,FPO,,"6,510",,,"166,521,711",.00,,
ADH,Adairs,FPO,,"9,636",,,"165,874,785",.00,,
ARF,Arena REIT,STAPLED,,"8,598",,,"230,213,739",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
ACX,Aconex,FPO,,"8,862",,,"167,396,644",.00,,
VAH,Virgin Australia,FPO,,"115,851",,,"3,527,936,096",.00,,
XRO,Xero,FPO NZ,,"1,275",,,"136,660,794",.00,,
TOX,Tox Free Solutions,FPO,,"12,588",,,"134,367,286",.00,,
BKW,Brickworks,FPO,,"12,046",,,"148,737,138",.00,,
ASL,Ausdrill,FPO,,"7,776",,,"312,277,224",.00,,
AMA,AMA Grp,FPO,,"8,734",,,"410,222,011",.00,,
ARG,Argo Invest,FPO,,"2,960",,,"676,959,075",.00,,
3PL,3P Learning,FPO,,"1,298",,,"134,925,643",.00,,
AIA,Auckland Airport,FPO NZ,,"68,794",,,"1,190,741,779",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,954",,,"158,427,847",.00,,
UBN,Urbanise.com,FPO,,"10,698",,,"233,677,399",.00,,
APE,AP Eagers,FPO,,1,,,"184,073,803",.00,,
AJA,Astro Japan Prop,FORUS,,646,,,"60,652,466",.00,,
AYS,Amaysim Au,FPO,,"9,777",,,"176,165,670",.00,,
ALK,Alkane Res,FPO,,"20,093",,,"414,218,670",.00,,
AQG,Alacer Gold,CDI 1:1,,"2,059",,,"67,237,718",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"41,471",,,"1,508,344,873",.00,,
UXC,UXC,FPO,,"27,204",,,"335,605,113",.00,,
VLW,Villa World Grp,FPO,,"2,777",,,"110,344,277",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"20,358",,,"386,294,100",.00,,
ASZ,ASG Grp,FPO,,415,,,"204,636,076",.00,,
WEB,Webjet,FPO,,"6,513",,,"80,897,959",.00,,
BBN,Baby Bunting Grp,FPO,,"4,000",,,"125,588,120",.00,,
LNK,Link Admin Hldgs,FPO,,"10,054",,,"359,797,322",.00,,
LOV,Lovisa Hldgs,FPO,,1,,,"105,000,000",.00,,
RHP,Rhipe,FPO,,"4,134",,,"134,924,948",.00,,
KRM,Kingsrose Min,FPO,,"25,000",,,"358,611,493",.00,,
MLB,Melbourne IT,FPO,,"1,786",,,"92,944,392",.00,,
MLD,MACA,FPO,,"4,290",,,"232,676,373",.00,,
RFF,Rural Funds Group,STAPLED,,163,,,"164,398,350",.00,,
RCR,RCR Tomlinson,FPO,,"7,078",,,"140,175,569",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,179",,,"150,163,898",.00,,
IPH,IPH,FPO,,"5,335",,,"179,351,539",.00,,
SDA,SpeedCast Intl,FPO,,"4,970",,,"120,749,170",.00,,
IMD,Imdex,FPO,,"5,636",,,"248,603,136",.00,,
ISU,iSelect,FPO,,"12,705",,,"261,489,894",.00,,
RIC,Ridley Corp,FPO,,759,,,"307,817,071",.00,,
IPP,iProperty Grp,FPO,,"2,286",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"1,284",,,"170,430,953",.00,,
MLT,Milton Corp,FPO,,"2,438",,,"649,001,426",.00,,
NHF,NIB Hldgs,FPO,,"24,420",,,"439,004,182",.00,,
NOR,Norwood Systems,FPO,,"50,000",,,"621,635,039",.00,,
NEA,Nearmap Ltd,FPO,,"17,164",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"12,115",,,"831,050,726",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,839",,,"603,183,936",.00,,
PLS,Pilbara Minerals,FPO,,"28,626",,,"785,827,332",.00,,
NTC,NetComm Wireless,FPO,,8,,,"129,049,890",.00,,
PPC,Peet,FPO,,"18,887",,,"489,980,559",.00,,
MOC,Mortgage Choice,FPO,,51,,,"124,458,863",.00,,
PXS,Pharmaxis,FPO,,"8,072",,,"317,126,457",.00,,
MLX,Metals X,FPO,,"34,629",,,"458,181,038",.00,,
MNY,Money3 Corp,FPO,,"6,815",,,"134,629,477",.00,,
NAN,Nanosonics,FPO,,"13,161",,,"283,508,143",.00,,
PRT,Prime Media Grp,FPO,,313,,,"366,330,303",.00,,
MVF,Monash IVF Grp,FPO,,"11,250",,,"235,395,438",.00,,
MYS,MyState,FPO,,698,,,"87,332,372",.00,,
IEL,Idp Education,FPO,,"3,901",,,"250,294,968",.00,,
SOL,Soul Pattinson WH,FPO,,"4,567",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,5,,,"2,209,475,036",.00,,
CWP,Cedar Woods Prop,FPO,,"6,125",,,"78,891,681",.00,,
CZZ,Capilano Honey,FPO,,475,,,"8,597,121",.00,,
DWS,DWS,FPO,,"1,000",,,"131,831,328",.00,,
ECX,Eclipx Grp,FPO,,709,,,"240,206,298",.00,,
DNA,Donaco International,FPO,,"30,042",,,"831,211,424",.00,,
SLK,SEALINK Travel Grp,FPO,,367,,,"100,372,853",.00,,
BRU,Buru Energy,FPO,,"1,500",,,"339,997,078",.00,,
TGS,Tiger Res,FPO,,106,,,"1,143,541,406",.00,,
BLX,Beacon Lighting Grp,FPO,,"3,278",,,"215,151,854",.00,,
BLY,Boart Longyear,FPO,,"2,071",,,"932,205,380",.00,,
SRF,Surfstitch Grp,FPO,,470,,,"248,425,837",.00,,
SPK,Spark New Zealand,FPO NZX,,"83,323",,,"1,831,007,141",.00,,
SXL,Sthn Cross Media ,FPO,,"63,845",,,"768,423,113",.00,,
CNU,Chorus,FPO NZ,,"10,995",,,"396,369,767",.00,,
ELD,Elders,FPO,,775,,,"83,734,671",.00,,
SEH,Sino Gas Energy,FPO,,"171,667",,,"2,073,678,608",.00,,
HIL,Hills,FPO,,"7,209",,,"231,985,526",.00,,
GRR,Grange Res,FPO,,"25,000",,,"1,157,338,698",.00,,
SGF,Sg Fleet Group,FPO,,"2,376",,,"251,791,826",.00,,
SDG,Sunland Grp,FPO,,384,,,"171,900,592",.00,,
IDR,Industria REIT,STAPLED,,"9,251",,,"123,019,191",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,667",,,"146,105,439",.00,,
SDL,Sundance Res,FPO,,5,,,"3,110,250,938",.00,,
SIQ,Smartgroup Corp,FPO,,"3,478",,,"103,698,124",.00,,
FNP,Freedom Foods Grp,FPO,,"3,710",,,"179,458,357",.00,,
