IFM,Infomedia,FPO,,"7,782",,,"305,846,855",.00,,
IBY,iBuy Grp,FPO,,"10,000",,,"359,305,037",.00,,
ICQ,iCar Asia,FPO,,"10,000",,,"121,346,281",.00,,
MNW,Mint Wireless,FPO,,"2,970",,,"403,872,395",.00,,
PMP,PMP,FPO,,116,,,"323,781,124",.00,,
PPC,Peet,FPO,,201,,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
BKI,BKI Invest,FPO,,404,,,"521,806,721",.00,,
BGL,BigAir Grp,FPO,,"8,000",,,"171,525,849",.00,,
RIC,Ridley Corp,FPO,,"9,854",,,"307,817,071",.00,,
ASB,Austal,FPO,,"2,537",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,036",,,"59,642,171",.00,,
AZZ,Antares Energy,FPO,,"6,646",,,"255,000,000",.00,,
PTM,Platinum Asset,FPO,,"33,993",,,"579,659,095",.00,,
MYS,MyState,FPO,,923,,,"87,234,451",.00,,
MYT,Mighty River Power,FPO NZ,,"55,012",,,"1,400,012,517",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,320",,,"185,075,653",.00,,
MOC,Mortgage Choice,FPO,,"1,118",,,"123,780,387",.00,,
CDP,Carindale Prop ,UNIT,,16,,,"70,000,000",.00,,
NWT,NewSat,FPO,,"9,077",,,"612,199,841",.00,,
BKW,Brickworks,FPO,,486,,,"148,038,996",.00,,
NHC,New Hope Corp,FPO,,"25,645",,,"830,933,112",.00,,
NEA,Nearmap Ltd,FPO,,"5,373",,,"336,346,101",.00,,
NFE,Northern Iron,FPO,,"6,490",,,"484,405,314",.00,,
,
