VTS,Vngd US Total Market ,CDI 1:1,"5,146",154,2.99,-.21,"692,993",.02,,
FGE,Forge Grp,FPO,"70,262","2,106",2.99,.61,"82,924,014",.00,,
SLM,Salmat,FPO,"8,335",235,2.81,2.18,"159,767,799",.00,,
CCV,Cash Convert   ,ORD/DIV,"2,144,191","60,000",2.79,-2.32,"379,761,025",.01,,
COK,Cockatoo Coal,FPO,"3,134,103","86,575",2.76,.97,"1,016,096,908",.00,,
GNM,Gujarat NRE Coal,FPO,"412,051","11,000",2.67,.00,"990,952,858",.00,,
NFE,Northern Iron,FPO,"25,033",668,2.66,2.88,"336,084,863",.00,,
RMS,Ramelius Res,FPO,"1,106,754","28,048",2.53,-1.04,"291,658,795",.01,,
BTU,Bathurst Res,FPO,"1,589,757","40,202",2.52,6.69,"613,741,330",.00,,
GDO,Gold One Int'l,FPO,"5,828,477","146,329",2.51,14.94,"807,350,406",.01,,
MRE,Minara Resources,FPO,"461,236","11,309",2.45,1.86,"1,169,424,487",.00,,
DCG,Decmil Grp,FPO,"169,810","3,979",2.34,3.95,"124,204,568",.00,,
ELD,Elders,FPO,"1,725,908","38,336",2.22,1.96,"448,598,480",.00,,
MRU,Mantra Resources,FPO,"1,615,714","35,836",2.21,-.29,"135,326,194",.02,,
AFI,Aust Foundation,FPO,"242,824","5,125",2.11,.20,"1,016,903,220",.00,,
BKW,Brickworks,FPO,"47,678","1,008",2.11,.09,"147,567,333",.00,,
UXC,UXC,FPO,"516,157","10,808",2.09,1.72,"305,789,718",.00,,
BTA,Biota Hldgs,FPO,"481,095","10,025",2.08,-1.90,"181,417,556",.00,,
PMV,Premier Invest,FPO,"52,398","1,087",2.07,.00,"155,062,831",.00,,
REH,Reece Aust,FPO,"3,837",78,2.03,-.18,"99,600,000",.00,,
CCP,Credit Corp Grp,FPO,"92,156","1,800",1.95,3.30,"45,210,752",.00,,
CAH,Catalpa Res,FPO,"132,323","2,588",1.95,.99,"178,014,015",.00,,
FXL,FlexiGroup,FPO,"937,489","17,705",1.88,3.62,"275,472,492",.00,,
IMD,Imdex,FPO,"193,257","3,563",1.84,.97,"199,414,165",.00,,
MTU,M2 Telecomms,FPO,"174,545","3,163",1.81,-.57,"123,591,285",.00,,
TAL,Tower Aust,FPO,"1,390,897","24,475",1.76,.00,"419,652,394",.00,,
ADU,Adamus Res,FPO,"286,105","5,000",1.74,1.44,"450,679,191",.00,,
TNE,Technology One,FPO,"316,673","5,515",1.74,7.36,"303,119,455",.00,,
SAR,Saracen Min,FPO,"1,007,016","17,446",1.73,2.72,"492,151,415",.00,,
ALK,Alkane Res,FPO,"1,975,078","33,417",1.69,4.95,"269,028,158",.01,,
RXM,Rex Minerals,FPO,"76,775","1,290",1.68,-1.80,"151,438,879",.00,,
ATI,Atlantic,FPO,"132,037","2,200",1.66,-.43,"112,801,231",.00,,
WTP,Watpac,FPO,"190,960","3,142",1.64,1.29,"183,341,382",.00,,
NDO,Nido Petroleum,FPO,"6,223,264","100,000",1.60,.00,"1,373,822,119",.00,,
AZM,Azumah Res,FPO,"812,878","12,763",1.57,-3.00,"272,696,055",.00,,
BOL,Boom Logistics,FPO,"418,533","6,000",1.43,1.31,"461,500,712",.00,,
WHG,WHK Grp,FPO,"226,555","3,191",1.40,-3.22,"265,142,652",.00,,
PIR,Papillon Res,FPO,"1,475,604","20,500",1.38,3.65,"190,702,855",.01,,
SAI,SAI Global,FPO,"593,118","8,089",1.36,1.39,"199,552,155",.00,,
FMS,Flinders Mines,FPO,"3,624,765","47,000",1.29,.00,"1,820,634,571",.00,,
GRR,Grange Res,FPO,"472,020","5,827",1.23,1.43,"1,152,846,724",.00,,
RIC,Ridley Corp,FPO,"181,911","2,204",1.21,.00,"307,817,071",.00,,
RDV,Russell High Div,ETF UNITS,"25,886",310,1.19,1.60,"5,522,136",.00,,
ANG,Austin Engineer,FPO,"67,537",759,1.12,3.12,"71,714,403",.00,,
PAG,PrimeAg Aust,FPO,"97,368","1,044",1.07,1.72,"150,569,976",.00,,
TGS,Tiger Res,FPO,"1,315,146","13,728",1.04,1.77,"668,635,549",.00,,
WEB,Webjet,FPO,"103,742","1,039",1.00,.48,"77,961,278",.00,,
AMX,Ampella Min,FPO,"645,786","6,495",1.00,.80,"203,285,108",.00,,
BDR,Beadell Resources,FPO,"964,808","9,640",.99,1.17,"622,147,828",.00,,
SOL,Soul Pattinson,FPO,"51,668",514,.99,.54,"238,640,580",.00,,
IIN,iiNet,FPO,"222,424","2,193",.98,.00,"152,160,119",.00,,
SEA,Sundance Energy,FPO,"1,402,517","11,300",.80,5.06,"276,709,585",.00,,
FML,Focus Minerals,FPO,"25,593,070","200,000",.78,1.19,"3,414,515,431",.00,,
GDY,Geodynamics,FPO,"398,137","3,078",.77,7.14,"335,700,525",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,943,197","14,618",.75,-4.76,"1,201,353,566",.00,,
NAV,Navigator Res,FPO,"1,364,626","10,000",.73,2.56,"465,777,766",.00,,
ABU,ABM Res ,FPO,"41,172,257","296,430",.72,-2.17,"2,224,471,853",.01,,
QUB,Qube Logistics,ORD/UNITS,"1,064,382","7,637",.71,1.16,"610,839,329",.00,,
JML,Jabiru Metals,FPO,"1,381,601","9,424",.68,1.84,"558,654,366",.00,,
PLV,Pluton Res,FPO,"535,758","3,519",.65,6.97,"181,697,362",.00,,
SPL,Starpharma Hldgs,FPO,"327,298","1,998",.61,1.52,"247,402,721",.00,,
MEL,Metgasco,FPO,"280,255","1,560",.55,-3.03,"252,460,972",.00,,
TSO,Tishman Speyer ,UNIT,"1,018,215","4,188",.41,1.69,"338,440,904",.00,,
CCU,Cobar Cons Res,FPO,"858,516","3,582",.41,-.87,"146,939,316",.00,,
BND,Bandanna Energy,FPO,"2,947,114","9,726",.33,4.71,"426,515,482",.00,,
EXS,Exco Res,FPO,"3,088,956","9,849",.31,-2.19,"346,494,187",.00,,
QRX,QRxPharma,FPO,"374,174","1,167",.31,.00,"125,774,127",.00,,
AKM,Aspire Min,FPO,"1,447,154","4,104",.28,5.31,"535,971,483",.00,,
VPG,Valad Property Grp,FORUS,"151,939",439,.28,-1.27,"115,108,116",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"810,470","2,109",.26,2.45,"324,355,749",.00,,
SKE,Skilled Grp,FPO,"790,267","1,786",.22,-.88,"232,963,526",.00,,
NHF,NIB Hldgs,FPO,"83,662",187,.22,-1.67,"466,765,752",.00,,
CST,Cellestis,FPO,"1,720,831","2,179",.12,.58,"96,151,778",.00,,
PRT,Prime Media Grp,FPO,"567,181",666,.11,.00,"366,330,303",.00,,
AHE,Automotive Hldgs,FPO,"36,438",23,.06,1.13,"226,387,577",.00,,
ANP,Antisense Therapeutic,FPO,"25,967,409","10,000",.03,-17.64,"888,532,135",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"41,834",3,.00,1.69,"58,445,002",.00,,
RDF,Redflex Hldgs,FPO,"390,548",1,.00,-1.18,"110,345,599",.00,,
ACB,A-Cap Res,FPO,"142,697",1,.00,-1.40,"200,104,986",.00,,
,
