NSR,Natl Storage REIT,STAPLED,,"66,237",,,"334,456,409",.02,,
ATU,Atrum Coal Nl,FPO,,"47,000",,,"170,192,959",.02,,
WCN,White Cliff Minerals,FPO,,"150,000",,,"593,864,827",.02,,
BKL,Blackmores,FPO,,"2,941",,,"17,225,060",.01,,
EPW,ERM Power,FPO,,"36,536",,,"242,838,026",.01,,
CSV,CSG,FPO,,"28,172",,,"284,754,900",.01,,
BGA,Bega Cheese,FPO,,"20,108",,,"152,602,945",.01,,
ELD,Elders,FPO,,"11,855",,,"83,734,671",.01,,
BKW,Brickworks,FPO,,"20,616",,,"148,403,478",.01,,
CIM,Cimic Grp,FPO,,"54,156",,,"338,503,563",.01,,
EWC,Energy World Corp,FPO,,"226,401",,,"1,734,166,672",.01,,
NEA,Nearmap Ltd,FPO,,"46,982",,,"355,496,101",.01,,
TRY,Troy Resources,FPO,,"34,838",,,"290,096,411",.01,,
TRS,The Reject Shop,FPO,,"2,877",,,"28,849,623",.01,,
NWH,NRW Hldgs,FPO,,"30,249",,,"278,888,011",.01,,
ABP,Abacus Prop ,STAPLED,,"97,181",,,"553,172,155",.01,,
UXC,UXC,FPO,,"44,680",,,"333,090,025",.01,,
MVF,Monash IVF Grp,FPO,,"36,233",,,"235,395,438",.01,,
API,Aust Pharmaceutical,FPO,,"46,618",,,"488,115,883",.01,,
BTT,BT Invest Mgt,FPO,,"45,810",,,"292,565,311",.01,,
PAN,Panoramic Res,FPO,,"40,161",,,"321,424,015",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,270",,,"57,330,678",.01,,
SPK,Spark New Zealand,FPO NZ,,"256,911",,,"1,840,890,885",.01,,
TEN,Ten Network Hldgs,FPO,,"364,309",,,"2,630,984,596",.01,,
SXL,Sthn Cross Media ,FPO,,"137,321",,,"753,586,409",.01,,
SMX,SMS Management,FPO,,"12,078",,,"68,988,301",.01,,
TGA,Thorn Grp,FPO,,"21,433",,,"152,839,240",.01,,
TGS,Tiger Res,FPO,,"189,966",,,"1,143,541,406",.01,,
SLR,Silver Lake Res,FPO,,"61,758",,,"503,233,971",.01,,
TFC,TFS Corp,FPO,,"54,704",,,"339,658,850",.01,,
MOC,Mortgage Choice,FPO,,"13,808",,,"124,315,348",.01,,
IDR,Industria REIT,STAPLED,,"14,515",,,"123,488,399",.01,,
HPI,Hotel Property Inv,STAPLED,,"15,782",,,"146,105,439",.01,,
ORE,Orocobre,FPO,,"21,768",,,"168,653,677",.01,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"2,280",,,"11,699,674",.01,,
HFR,Highfield Resources,FPO,,"42,797",,,"310,325,003",.01,,
GDI,GDI Prop Grp,STAPLED,,"67,425",,,"542,522,345",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"61,903",,,"559,385,002",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"63,303",,,"569,027,781",.01,,
GOR,Gold Road Res,FPO,,"66,510",,,"686,407,776",.01,,
INA,Ingenia Communities Group,STAPLED,,"170,308",,,"886,541,837",.01,,
WEB,Webjet,FPO,,"8,110",,,"80,397,959",.01,,
ARI,Arrium,FPO,,"411,101",,,"2,937,293,755",.01,,
VRL,Village Roadshow,FPO,,"27,179",,,"160,228,909",.01,,
VEI,Vision Eye Institute,FPO,,"31,915",,,"179,920,730",.01,,
ARB,ARB Corp,FPO,,"14,701",,,"79,156,214",.01,,
ISD,Isentia Grp,FPO,,"19,462",,,"200,000,001",.01,,
IPD,ImpediMed,FPO,,"44,652",,,"293,202,840",.01,,
ACX,Aconex,FPO,,"4,898",,,"164,746,729",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"23,643",,,"386,294,100",.00,,
3PL,3P Learning,FPO,,"1,137",,,"134,814,660",.00,,
1PG,1-Page,FPO,,"7,259",,,"77,477,341",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"112,643",,,"1,506,497,111",.00,,
APO,APN Outdoor Grp,FPO,,"9,321",,,"166,614,509",.00,,
APE,AP Eagers,FPO,,"4,076",,,"182,978,278",.00,,
ARF,Arena REIT,STAPLED,,"1,010",,,"228,290,098",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,266",,,"62,256,689",.00,,
ASL,Ausdrill,FPO,,"23,451",,,"312,277,224",.00,,
ARG,Argo Invest,FPO,,601,,,"666,681,198",.00,,
BLY,Boart Longyear,FPO,,200,,,"930,864,944",.00,,
AIA,Auckland Airport,FPO NZ,,"5,827",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,544",,,"157,991,263",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
AJA,Astro Japan Prop,FORUS,,"4,083",,,"60,652,466",.00,,
BBG,Billabong Int'l,FPO,,"82,040",,,"990,370,034",.00,,
ANI,Australian Ind Reit,UNIT,,86,,,"96,288,031",.00,,
AMA,AMA Grp,FPO,,"12,193",,,"409,250,963",.00,,
RCG,RCG Corp,FPO,,"11,816",,,"464,965,785",.00,,
RHP,Rhipe,FPO,,"5,369",,,"132,799,948",.00,,
PRT,Prime Media Grp,FPO,,"15,246",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"5,580",,,"316,799,207",.00,,
RMS,Ramelius Res,FPO,,"5,000",,,"469,661,151",.00,,
SBM,St Barbara,FPO,,"38,526",,,"495,102,525",.00,,
RIC,Ridley Corp,FPO,,"23,888",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"2,457",,,"112,084,762",.00,,
MYS,MyState,FPO,,252,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"17,855",,,"283,045,265",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,737",,,"185,075,653",.00,,
MYO,MYOB Grp,FPO,,"9,443",,,"584,458,701",.00,,
OML,oOh! Media,FPO,,"2,800",,,"149,882,534",.00,,
PPC,Peet,FPO,,"23,686",,,"486,989,173",.00,,
NHC,New Hope Corp,FPO,,"16,270",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"25,212",,,"439,004,182",.00,,
UML,Unity Min,FPO,,"30,000",,,"1,140,312,866",.00,,
VAH,Virgin Australia,FPO,,"95,483",,,"3,527,264,955",.00,,
TON,Triton Minerals,FPO,,"10,826",,,"376,549,422",.00,,
TOX,Tox Free Solutions,FPO,,"9,755",,,"134,013,376",.00,,
XRO,Xero,FPO NZ,,"9,477",,,"136,107,864",.00,,
YOW,Yowie Group Ltd,FPO,,111,,,"148,042,771",.00,,
VLW,Villa World Grp,FPO,,"4,848",,,"110,344,277",.00,,
WTP,Watpac,FPO,,"14,160",,,"189,258,397",.00,,
SGF,Sg Fleet Group,FPO,,"5,495",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,427",,,"172,400,081",.00,,
SDM,Sedgman,FPO,,"1,493",,,"227,059,277",.00,,
SEN,Senetas Corp,FPO,,"50,000",,,"1,077,891,948",.00,,
SPL,Starpharma Hldgs,FPO,,"21,522",,,"319,138,501",.00,,
TIX,360 Capital Indust,ORD UNIT,,"6,471",,,"153,541,088",.00,,
SKC,SkyCity Entertain,FPO NZ,,"44,780",,,"587,472,741",.00,,
SOL,Soul Pattinson WH,FPO,,"7,861",,,"239,395,320",.00,,
EHL,Emeco Hldgs,FPO,,"38,859",,,"599,675,707",.00,,
EQT,Equity Trustees,FPO,,25,,,"19,694,283",.00,,
DWS,DWS,FPO,,"2,858",,,"131,831,328",.00,,
EGO,Empire Oil & Gas,FPO,,"495,000",,,"10,204,953,594",.00,,
FLN,Freelancer,FPO,,"14,727",,,"451,439,618",.00,,
GBT,GBST Hldgs,FPO,,703,,,"66,561,725",.00,,
FAR,FAR,FPO,,"240,098",,,"3,193,308,427",.00,,
FET,Folkestone Edu,UNIT,,517,,,"245,930,987",.00,,
CLH,Collection House,FPO,,"9,182",,,"131,199,651",.00,,
CNU,Chorus,FPO NZ,,"4,166",,,"396,369,767",.00,,
CGC,Costa Hldgs,FPO,,"2,931",,,"318,880,437",.00,,
CKF,Collins Foods,FPO,,"2,089",,,"93,000,003",.00,,
DNA,Donaco International,FPO,,"68,945",,,"830,723,631",.00,,
DTL,Data#3,FPO,,"4,001",,,"153,974,950",.00,,
CWP,Cedar Woods Prop,FPO,,"2,696",,,"78,891,681",.00,,
DCG,Decmil Grp,FPO,,"8,512",,,"167,294,299",.00,,
MDL,Mineral Deposits,FPO,,63,,,"103,676,341",.00,,
MFF,Magellan Flagship,FPO,,"18,061",,,"460,256,844",.00,,
LYC,Lynas Corp,FPO,,"69,050",,,"3,487,309,161",.00,,
MBE,Mobile Embrace,FPO,,"25,000",,,"391,869,763",.00,,
MLX,Metals X,FPO,,"24,042",,,"416,010,939",.00,,
MTR,Mantra Grp,FPO,,"14,981",,,"267,364,052",.00,,
MGC,Mg Unit Trust,UNITS,,"18,201",,,"209,532,818",.00,,
MLB,Melbourne IT,FPO,,617,,,"92,944,392",.00,,
HZN,Horizon Oil,FPO,,"24,950",,,"1,301,981,265",.00,,
IFN,Infigen Energy ,STAPLED,,"25,562",,,"767,887,581",.00,,
GTY,Gateway Lifestyle,STAPLED,,"2,412",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,840,,,"162,147,897",.00,,
KRM,Kingsrose Min,FPO,,"4,800",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,439",,,"195,702,333",.00,,
IPH,IPH,FPO,,974,,,"162,378,265",.00,,
ISU,iSelect,FPO,,"22,808",,,"261,489,894",.00,,
,
