ABU,ABM Res ,FPO,"47,188,247","1,050,000",2.22,.00,"2,224,471,853",.04,,
GGG,Greenland Min & Energy,FPO,"1,049,708","23,095",2.20,1.03,"317,557,865",.00,,
TSI,Transfield Serv Infr ,STAPLED,"4,507,014","97,523",2.16,.00,"438,756,421",.02,,
SUL,Super Retail Grp,FPO,"168,922","3,557",2.10,.85,"129,077,342",.00,,
AZZ,Antares Energy,FPO,"4,130,134","85,677",2.07,-4.87,"283,000,000",.03,,
RFE,Red Fork Energy,FPO,"339,879","6,875",2.02,5.88,"160,035,000",.00,,
GRR,Grange Res,FPO,"3,853,611","74,835",1.94,6.92,"1,152,846,724",.00,,
BKY,Berkeley Res,FPO,"931,905","17,991",1.93,3.53,"174,298,273",.01,,
RXM,Rex Minerals,FPO,"1,115,758","20,202",1.81,2.80,"150,317,460",.01,,
MNC,Metminco,FPO,"2,873,597","50,493",1.75,.00,"1,231,107,839",.00,,
DTL,Data#3,FPO,"13,848",238,1.71,1.66,"15,397,495",.00,,
SFH,Specialty Fashion,FPO,"56,049",955,1.70,3.79,"191,686,122",.00,,
CFE,Cape Lambert Res,FPO,"1,341,964","20,924",1.55,-.92,"571,849,603",.00,,
AHD,Amalgamated Hldgs,FPO,"20,145",292,1.44,.33,"157,458,568",.00,,
TRY,Troy Resources ,FPO,"214,705","3,031",1.41,1.57,"87,793,823",.00,,
GRY,Gryphon Minerals,FPO,"2,538,340","35,333",1.39,.75,"299,572,058",.01,,
BOL,Boom Logistics,FPO,"514,452","6,950",1.35,-1.28,"461,500,712",.00,,
DYL,Deep Yellow,FPO,"2,248,540","30,187",1.34,6.52,"1,127,534,458",.00,,
IMF,IMF (Aust),FPO,"74,005",968,1.30,1.91,"123,828,193",.00,,
ARG,Argo Invest,FPO,"121,375","1,571",1.29,-.64,"611,252,582",.00,,
ASB,Austal,FPO,"236,998","3,050",1.28,2.55,"188,069,638",.00,,
IRN,Indophil Res,FPO,"6,981,875","89,887",1.28,9.02,"471,445,763",.01,,
RDF,Redflex Hldgs,FPO,"101,174","1,243",1.22,-.39,"110,345,599",.00,,
NRL,Newland Res,FPO,"71,011,760","835,281",1.17,-5.88,"732,955,142",.11,,
IMD,Imdex,FPO,"1,458,199","17,186",1.17,3.77,"197,942,297",.00,,
CCP,Credit Corp Grp,FPO,"268,839","3,135",1.16,1.65,"45,210,752",.00,,
FGE,Forge Grp,FPO,"271,730","3,098",1.14,.88,"82,924,014",.00,,
CWP,Cedar Woods Prop,FPO,"34,939",389,1.11,-.41,"61,384,561",.00,,
NDO,Nido Petroleum,FPO,"22,892,894","250,000",1.09,4.00,"1,373,822,119",.01,,
GCL,Gloucester Coal,FPO,"149,642","1,621",1.08,-.54,"140,447,062",.00,,
CDD,Cardno,FPO,"196,097","2,105",1.07,1.34,"106,840,756",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,995,708","21,516",1.07,4.63,"555,731,057",.00,,
BMN,Bannerman Res,FPO,"1,560,429","15,337",.98,3.40,"234,435,934",.00,,
JML,Jabiru Metals,FPO,"3,524,860","34,673",.98,2.42,"553,304,180",.00,,
RIC,Ridley Corp,FPO,"581,626","5,435",.93,3.22,"307,817,071",.00,,
NFE,Northern Iron,FPO,"444,030","3,911",.88,-1.14,"336,084,863",.00,,
RKN,Reckon,FPO,"231,200","1,982",.85,1.91,"133,384,060",.00,,
AMM,Amcom Telco,FPO,"6,539,719","50,550",.77,.00,"716,812,103",.00,,
MMS,McMillan Shakespeare,FPO,"139,035","1,081",.77,-1.22,"68,067,560",.00,,
CIF,Challenger Infra ,STAPLED,"483,505","3,550",.73,-.84,"316,223,785",.00,,
SKE,Skilled Grp,FPO,"328,288","2,326",.70,1.49,"232,963,526",.00,,
RIV,Riversdale Min,FPO,"2,712,257","18,796",.69,-.42,"236,696,188",.00,,
NKP,NKWE Platinum ,COMMON,"1,323,361","9,231",.69,.00,"559,651,184",.00,,
LEP,ALE Prop Grp ,STAPLED,"168,368","1,147",.68,2.50,"157,980,976",.00,,
VRL,Village Roadshow,FPO,"162,984","1,095",.67,8.80,"151,428,100",.00,,
ROL,Robust Res,FPO,"170,615","1,142",.66,6.70,"84,944,097",.00,,
CMW,Cromwell Grp ,STAPLED,"734,357","4,800",.65,2.09,"962,845,605",.00,,
COU,Count Financial,FPO,"133,228",852,.64,1.63,"262,212,976",.00,,
KRM,Kingsrose Min,FPO,"372,796","2,342",.62,-2.02,"255,538,366",.00,,
HZN,Horizon Oil,FPO,"9,177,395","52,493",.57,.00,"1,130,311,515",.00,,
SPL,Starpharma Hldgs,FPO,"3,573,057","19,943",.55,4.41,"245,902,721",.00,,
KIK,Kairiki Energy,FPO,"26,921,102","146,000",.54,6.81,"1,187,522,664",.01,,
BKW,Brickworks,FPO,"70,152",315,.44,.72,"147,567,333",.00,,
TGA,Thorn Grp,FPO,"390,947","1,705",.43,2.72,"129,858,924",.00,,
SLR,Silver Lake Res,FPO,"320,485","1,382",.43,-1.41,"178,882,838",.00,,
AZM,Azumah Res,FPO,"459,064","2,000",.43,-2.56,"272,696,055",.00,,
SAR,Saracen Min,FPO,"1,671,486","6,452",.38,5.33,"492,151,415",.00,,
BND,Bandanna Energy,FPO,"710,635","2,444",.34,4.28,"426,515,482",.00,,
API,Aust Pharmaceutical,FPO,"474,528","1,630",.34,3.33,"488,115,883",.00,,
HUN,Hunnu Coal,FPO,"1,409,562","4,804",.34,1.51,"212,565,002",.00,,
KMD,Kathmandu Hldgs,FPO,"727,733","2,421",.33,1.47,"200,000,000",.00,,
ALK,Alkane Res,FPO,"3,460,834","11,732",.33,8.20,"269,028,158",.00,,
ELM,Elemental Min,FPO,"1,211,431","3,750",.31,.00,"152,931,387",.00,,
CLO,Clough,FPO,"480,488","1,417",.29,2.36,"769,726,269",.00,,
CNX,Carbon Energy,FPO,"1,979,037","5,907",.29,.00,"670,872,650",.00,,
SDM,Sedgman,FPO,"843,397","2,327",.27,1.56,"207,997,898",.00,,
GDY,Geodynamics,FPO,"559,475","1,539",.27,1.63,"335,700,525",.00,,
AKM,Aspire Min,FPO,"1,434,804","3,250",.22,3.10,"535,971,483",.00,,
FMS,Flinders Mines,FPO,"3,537,744","8,090",.22,.00,"1,820,634,571",.00,,
RMS,Ramelius Res,FPO,"989,808","2,230",.22,2.11,"291,208,795",.00,,
SSN,Samson Oil & Gas,FPO,"3,287,055","6,511",.19,.00,"1,721,602,726",.00,,
UNS,Unilife Corp ,CDI FORUS,"515,845","1,026",.19,.58,"272,951,939",.00,,
MCP,McPherson's,FPO,"23,842",44,.18,1.22,"72,401,758",.00,,
MIO,Miclyn Express,FPO,"107,189",194,.18,1.76,"274,618,684",.00,,
CCV,Cash Convert   ,ORD/DIV,"674,399","1,174",.17,1.23,"379,761,025",.00,,
TAL,Tower Aust,FPO,"5,477,380","9,145",.16,.50,"419,652,394",.00,,
STU,Stuart Petroleum,FPO,"614,908","1,002",.16,1.09,"67,270,040",.00,,
ASZ,ASG Grp,FPO,"378,068",602,.15,1.47,"168,247,718",.00,,
RES,Resource Generation,FPO,"1,002,743","1,232",.12,.51,"244,400,530",.00,,
PRR,Prima BioMed,FPO,"27,083,998","34,755",.12,1.66,"795,497,098",.00,,
BAU,Bauxite Resources,FPO,"1,043,338",968,.09,-4.34,"235,379,896",.00,,
BRM,Brockman Res,FPO,"3,280,860","3,019",.09,-.16,"144,803,151",.00,,
CNP,Centro Properties ,STAPLED,"7,480,284","4,155",.05,1.63,"972,414,514",.00,,
CCC,Continental Coal,FPO,"34,063,276","19,719",.05,.00,"1,980,616,757",.00,,
SRX,Sirtex Medical,FPO,"29,412",17,.05,3.41,"55,768,136",.00,,
MHM,MHM Metals,FPO,"1,399,549",581,.04,.00,"101,381,910",.00,,
ESI,ENV Clean Tech,FPO,"184,937,841","65,000",.03,31.57,"830,592,717",.00,,
GXY,Galaxy Res,FPO,"1,237,732",389,.03,5.11,"214,236,091",.00,,
MTU,M2 Telecomms,FPO,"276,661",54,.02,-1.64,"123,090,336",.00,,
SSM,Service Stream,FPO,"842,504",206,.02,-4.00,"283,418,867",.00,,
EQX,Equatorial Coal,FPO,"63,504",1,.00,-2.97,"101,417,922",.00,,
,
