WBC,Westpac Banking,FPO,,"1,979,954",,,"3,032,149,801",.06,,
GMG,Goodman Grp ,FORUS,,"4,909,797",,,"7,394,907,651",.06,,
ARU,Arafura Resources,FPO,,"244,503",,,"367,980,342",.06,,
KGL,Kentor Gold,FPO,,"650,000",,,"1,062,092,950",.06,,
ASX,ASX,FPO,,"115,438",,,"175,136,729",.06,,
MEO,MEO Aust,FPO,,"327,654",,,"539,913,260",.06,,
GBG,Gindalbie Metals,FPO,,"703,013",,,"1,135,565,349",.06,,
CCL,Coca-Cola Amatil,FPO,,"495,902",,,"759,567,552",.06,,
BLD,Boral,FPO,,"499,664",,,"744,729,957",.06,,
CSL,CSL,FPO,,"353,220",,,"523,403,301",.06,,
AGO,Atlas Iron,FPO,,"531,831",,,"894,684,560",.05,,
TTS,Tatts Grp,FPO,,"751,510",,,"1,340,758,701",.05,,
PRU,Perseus Min,FPO,,"263,408",,,"455,827,088",.05,,
NAB,National Aust Bank,FPO,,"1,098,784",,,"2,204,213,794",.05,,
AZT,Aston Res,FPO,,"117,689",,,"204,668,861",.05,,
ORG,Origin Energy,FPO,,"581,054",,,"1,086,149,610",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,749,037",,,"3,416,924,188",.05,,
WPL,Woodside Petroleum,FPO,,"454,899",,,"805,671,604",.05,,
SBM,St Barbara,FPO,,"190,589",,,"325,615,389",.05,,
MBN,Mirabela Nickel,FPO,,"269,281",,,"491,781,237",.05,,
UGL,UGL,FPO,,"93,151",,,"166,047,171",.05,,
FBU,Fletcher Bldg,FPO NZ,,"349,651",,,"680,739,504",.05,,
APN,APN News & Media,FPO,,"348,959",,,"630,211,415",.05,,
IOF,Investa Office Fd,STAPLED,,"1,471,582",,,"2,657,463,999",.05,,
GFF,Goodman Fielder,FPO,,"980,217",,,"1,955,559,207",.05,,
CNU,CHORUS LIMITED,FPO,,"195,393",,,"385,082,123",.05,,
SAR,Saracen Min,FPO,,"303,739",,,"593,938,240",.05,,
OSH,Oil Search,FPO 10T,,"691,360",,,"1,325,155,171",.05,,
DUE,DUET Grp ,FORUS,,"488,195",,,"1,091,628,341",.04,,
GRY,Gryphon Minerals,FPO,,"161,149",,,"345,122,058",.04,,
BXB,Brambles,FPO,,"683,017",,,"1,480,318,057",.04,,
LEI,Leighton Hldgs,FPO,,"165,632",,,"336,553,596",.04,,
LCY,Legacy Iron Ore,FPO,,"127,365",,,"262,475,307",.04,,
IVC,InvoCare,FPO,,"49,639",,,"110,030,298",.04,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"1,000",,,"2,510,000",.04,,
NWS,News Corp  ,B VOTING,,"346,723",,,"798,520,953",.04,,
MTS,Metcash,FPO,,"336,719",,,"771,343,008",.04,,
NCM,Newcrest Min,FPO,,"373,473",,,"765,495,616",.04,,
CVN,Carnarvon Pet,FPO,,"280,064",,,"693,320,634",.04,,
WOR,WorleyParsons,FPO,,"112,729",,,"241,707,281",.04,,
AGK,AGL Energy,FPO,,"200,285",,,"464,603,664",.04,,
SWM,Seven West Media,FPO,,"268,020",,,"645,719,542",.04,,
AKI,African Iron,FPO,,"180,000",,,"381,802,970",.04,,
RMS,Ramelius Res,FPO,,"155,528",,,"327,596,273",.04,,
RMD,ResMed Inc ,CDI 10:1,,"640,403",,,"1,556,242,300",.04,,
WTF,Wotif.com Hldgs,FPO,,"97,714",,,"211,736,244",.04,,
WSA,Western Areas ,FPO,,"80,566",,,"179,735,899",.04,,
PBG,Pacific Brands,FPO,,"424,825",,,"912,915,695",.04,,
PAN,Panoramic Res,FPO,,"85,628",,,"207,050,710",.04,,
WES,Wesfarmers,FPO,,"471,737",,,"1,005,896,289",.04,,
QUB,Qube Logistics,FPO,,"300,966",,,"809,646,656",.03,,
MRM,Mermaid Marine,FPO,,"72,787",,,"217,833,136",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"97,010",,,"299,628,571",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,650,241",,,"4,839,024,176",.03,,
SMX,SMS Management,FPO,,"20,759",,,"68,290,180",.03,,
CSR,CSR,FPO,,"190,533",,,"506,000,315",.03,,
BMN,Bannerman Res,FPO,,"70,093",,,"234,435,934",.03,,
LLC,Lend Lease Grp ,STAPLED,,"170,606",,,"571,804,090",.03,,
CQO,Charter Hall Off REIT,UNIT,,"180,243",,,"493,319,730",.03,,
TRS,The Reject Shop,FPO,,"9,119",,,"26,071,170",.03,,
MOC,Mortgage Choice,FPO,,"39,048",,,"119,948,255",.03,,
LNC,Linc Energy,FPO,,"166,850",,,"504,487,631",.03,,
MGX,Mount Gibson Iron,FPO,,"326,896",,,"1,082,570,693",.03,,
ALL,Aristocrat Leisure,FPO,,"202,280",,,"543,181,024",.03,,
SIP,Sigma Pharmaceutical,FPO,,"408,059",,,"1,178,626,572",.03,,
IGR,Integra Min,FPO,,"312,065",,,"843,843,881",.03,,
FAR,FAR,FPO,,"700,010",,,"2,095,368,422",.03,,
ORI,Orica,FPO,,"132,516",,,"363,966,570",.03,,
PPT,Perpetual,FPO,,"13,693",,,"41,980,678",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"742,926",,,"2,458,123,552",.03,,
AUT,Aurora Oil & Gas,FPO,,"133,144",,,"411,655,343",.03,,
AWC,Alumina,FPO,,"833,185",,,"2,440,196,187",.03,,
MYR,Myer Hldgs,FPO,,"189,103",,,"583,384,551",.03,,
QAN,Qantas Airways,FPO,,"721,462",,,"2,265,123,620",.03,,
QRN,QR National,FPO,,"777,123",,,"2,440,000,000",.03,,
NCI,National Can Ind,FPO,,"23,475",,,"66,773,572",.03,,
BTU,Bathurst Res,FPO,,"222,161",,,"689,447,997",.03,,
TOL,Toll Hldgs,FPO,,"247,097",,,"717,133,875",.03,,
IAG,Insurance Aust Grp,FPO,,"560,975",,,"2,079,034,021",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"173,430",,,"688,019,737",.02,,
HGO,Hillgrove Res,FPO,,"165,900",,,"793,698,575",.02,,
GGG,Greenland Min & Energy,FPO,,"101,089",,,"410,407,582",.02,,
AMC,Amcor,FPO,,"315,386",,,"1,221,776,347",.02,,
AKM,Aspire Min,FPO,,"130,651",,,"620,594,556",.02,,
BPT,Beach Energy,FPO,,"218,807",,,"1,107,635,932",.02,,
CRZ,carsales.com,FPO,,"51,874",,,"234,011,831",.02,,
KAR,Karoon Gas Aust,FPO,,"61,547",,,"221,420,769",.02,,
IFL,IOOF Hldgs,FPO,,"55,342",,,"229,794,395",.02,,
AIODC,Asciano,DEF SET,,"242,891",,,"975,367,961",.02,,
KAS,Kasbah Res,FPO,,"79,042",,,"364,262,596",.02,,
CPL,Coalspur Mines,FPO,,"140,414",,,"579,768,744",.02,,
PXS,Pharmaxis,FPO,,"54,157",,,"269,243,547",.02,,
PRR,Prima BioMed,FPO,,"205,098",,,"1,018,266,121",.02,,
MND,Monadelphous Grp,FPO,,"17,418",,,"88,674,327",.02,,
RRL,Regis Res,FPO,,"106,771",,,"438,565,802",.02,,
RHC,Ramsay Health Care,FPO,,"51,845",,,"202,081,252",.02,,
AWE,AWE,FPO,,"152,767",,,"521,871,941",.02,,
DCG,Decmil Grp,FPO,,"40,015",,,"155,197,858",.02,,
PEN,Peninsula Energy,FPO,,"555,000",,,"2,135,490,443",.02,,
ASL,Ausdrill,FPO,,"74,890",,,"303,154,822",.02,,
EXT,Extract Res,FPO,,"63,871",,,"251,159,163",.02,,
PPX,PaperlinX,FPO,,"127,250",,,"609,280,761",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"181,996",,,"669,728,769",.02,,
DTE,Dart Energy,FPO,,"148,542",,,"734,931,470",.02,,
SHL,Sonic Healthcare,FPO,,"94,963",,,"389,969,875",.02,,
CTX,Caltex Aust,FPO,,"54,405",,,"270,000,000",.02,,
SGP,Stockland ,STAPLED,,"578,382",,,"2,316,509,153",.02,,
FWD,Fleetwood Corp,FPO,,"11,556",,,"58,850,214",.02,,
ABC,Adelaide Brighton,FPO,,"140,980",,,"636,277,810",.02,,
CPU,Computershare,FPO,,"147,815",,,"555,664,059",.02,,
BND,Bandanna Energy,FPO,,"106,254",,,"528,481,199",.02,,
TSE,Transfield Services,FPO,,"78,521",,,"547,441,639",.01,,
GCL,Gloucester Coal,FPO,,"37,419",,,"202,905,967",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"59,436",,,"435,951,208",.01,,
ELD,Elders,FPO,,"61,540",,,"448,598,480",.01,,
HDF,Hastings Divers ,STAPLED,,"55,479",,,"530,001,072",.01,,
FKP,FKP Prop Grp ,STAPLED,,"202,412",,,"1,197,968,723",.01,,
GOLD,ETFS Metals,ETFS GOLD,,752,,,"4,002,362",.01,,
WDC,Westfield Grp ,STAPLED,,"310,085",,,"2,308,988,539",.01,,
TRY,Troy Resources ,FPO,,"12,835",,,"88,509,823",.01,,
WEC,White Energy ,FPO,,"37,664",,,"316,104,241",.01,,
ERA,Energy Res,FPO 'A',,"83,287",,,"517,725,062",.01,,
AAX,Ausenco,FPO,,"16,819",,,"123,258,843",.01,,
WRT,Westfield Retail Tr,STAPLED,,"550,910",,,"3,054,166,195",.01,,
GWA,GWA Grp,FPO,,"36,749",,,"301,525,014",.01,,
GUF,Guildford Coal,FPO,,"23,445",,,"230,523,734",.01,,
TPI,Transpacific Indust,FPO,,"288,701",,,"1,578,209,025",.01,,
GUD,GUD Hldgs,FPO,,"11,546",,,"70,107,387",.01,,
EHL,Emeco Hldgs,FPO,,"93,978",,,"631,237,586",.01,,
BKN,Bradken,FPO,,"17,909",,,"166,624,800",.01,,
SAI,SAI Global,FPO,,"32,189",,,"202,263,251",.01,,
MSB,Mesoblast,FPO,,"37,254",,,"280,425,258",.01,,
CWN,Crown,FPO,,"134,420",,,"728,394,185",.01,,
MAPDA,MAp Grp ,FORUS DEF,,"217,422",,,"1,861,210,782",.01,,
MAH,Macmahon Hldgs,FPO,,"139,838",,,"738,631,705",.01,,
SFR,Sandfire Res,FPO,,"24,563",,,"150,946,635",.01,,
MDL,Mineral Deposits,FPO,,"9,943",,,"83,538,786",.01,,
AQA,Aquila Res,FPO,,"63,284",,,"374,368,499",.01,,
NXS,Nexus Energy,FPO,,"138,007",,,"1,326,821,159",.01,,
AVB,Avanco Res,FPO,,"100,000",,,"798,542,736",.01,,
PMV,Premier Invest,FPO,,"26,680",,,"155,062,831",.01,,
PNA,PanAust,FPO,,"88,423",,,"593,892,185",.01,,
PRG,Programmed Maint,FPO,,"15,950",,,"118,169,908",.01,,
PTM,Platinum Asset,FPO,,"98,763",,,"561,347,878",.01,,
NVT,Navitas,FPO,,"61,078",,,"375,318,628",.01,,
NUF,Nufarm,FPO,,"29,134",,,"261,947,565",.01,,
SKI,Spark Infrastructure ,STAPLED,,"160,518",,,"1,326,734,264",.01,,
DYL,Deep Yellow,FPO,,"161,755",,,"1,128,736,403",.01,,
IDL,Industrea,FPO,,"36,435",,,"368,992,435",.01,,
TEN,Ten Network Hldgs,FPO,,"189,910",,,"1,045,236,720",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,104",,,"306,410,281",.01,,
TAH,Tabcorp Hldgs,FPO,,"103,102",,,"712,805,880",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"59,381",,,"620,733,944",.01,,
CAB,Cabcharge Aust,FPO,,"19,168",,,"120,437,014",.01,,
IRN,Indophil Res,FPO,,"148,710",,,"995,437,860",.01,,
STB,Sth Boulder Mines,FPO,,"11,048",,,"87,115,688",.01,,
OZL,OZ Minerals,FPO,,"52,979",,,"316,690,008",.01,,
KRMO,Kingsrose Min,OPT DEC12,,"3,000",,,"17,726,304",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,281",,,"51,878,556",.01,,
HVN,Harvey Norman,FPO,,"134,343",,,"1,062,316,784",.01,,
CMJ,Consolidated Media,FPO,,"7,203",,,"561,834,996",.00,,
BCI,BC Iron,FPO,,"4,492",,,"95,311,000",.00,,
CJO,Cerro Res,FPO,,"50,851",,,"748,768,606",.00,,
CNX,Carbon Energy,FPO,,66,,,"767,391,062",.00,,
COK,Cockatoo Coal,FPO,,"76,232",,,"1,016,196,908",.00,,
CLO,Clough,FPO,,"13,089",,,"769,416,269",.00,,
AMX,Ampella Min,FPO,,"18,758",,,"205,985,108",.00,,
ANG,Austin Engineer,FPO,,6,,,"72,014,403",.00,,
ALZ,Australand Prop ,STAPLED,,"27,811",,,"576,846,597",.00,,
AMM,Amcom Telco,FPO,,428,,,"241,491,904",.00,,
ARP,ARB Corp,FPO,,107,,,"72,481,302",.00,,
ASB,Austal,FPO,,"5,477",,,"188,069,638",.00,,
APA,APA Grp ,STAPLED,,"33,056",,,"639,334,625",.00,,
APZ,Aspen Grp ,STAPLED,,"4,400",,,"591,084,183",.00,,
ABY,Aditya Birla,FPO,,"1,602",,,"313,372,551",.00,,
ACR,Acrux,FPO,,"1,454",,,"166,496,711",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"30,706",,,"324,236,390",.00,,
ABP,Abacus Prop ,STAPLED,,"12,187",,,"386,751,712",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,6,,,"58,445,002",.00,,
ALS,Alesco Corp,FPO,,"2,925",,,"94,193,403",.00,,
AGS,Alliance Res,FPO,,"7,906",,,"341,172,309",.00,,
AHE,Automotive Hldgs,FPO,,739,,,"260,579,682",.00,,
ASZ,ASG Grp,FPO,,"3,250",,,"171,456,889",.00,,
CDD,Cardno,FPO,,986,,,"112,645,932",.00,,
CDI,Challenger Div Pro ,STAPLED,,42,,,"883,903,667",.00,,
CCP,Credit Corp Grp,FPO,,4,,,"45,571,114",.00,,
CCV,Cash Convert   ,FPO,,"11,209",,,"379,761,025",.00,,
CHC,Charter Hall Grp ,FORUS,,"23,094",,,"308,040,283",.00,,
CIF,Challenger Infra ,STAPLED,,18,,,"316,223,785",.00,,
CFE,Cape Lambert Res,FPO,,"13,329",,,"688,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,146,,,"1,339,560,945",.00,,
BKW,Brickworks,FPO,,236,,,"147,567,333",.00,,
BKY,Berkeley Res,FPO,,"1,000",,,"174,298,273",.00,,
AUN,Austar United,FPO,,"66,873",,,"1,271,505,737",.00,,
AAC,Aust Agriculture,FPO,,24,,,"312,892,824",.00,,
BTA,Biota Hldgs,FPO,,18,,,"181,703,711",.00,,
BWP,BWP Trust,ORD UNITS,,"7,705",,,"520,012,793",.00,,
BOW,Bow Energy,FPO,,"5,321",,,"361,926,672",.00,,
BRU,Buru Energy,FPO,,"5,341",,,"214,625,477",.00,,
RIC,Ridley Corp,FPO,,303,,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"6,070",,,"683,029,641",.00,,
REA,REA Grp,FPO,,"1,875",,,"131,714,699",.00,,
PRY,Primary Health Care,FPO,,"28,667",,,"500,336,679",.00,,
QRX,QRxPharma,FPO,,571,,,"144,244,857",.00,,
RXM,Rex Minerals,FPO,,21,,,"153,635,519",.00,,
SGN,STW Comms,FPO,,"18,750",,,"363,403,799",.00,,
SKE,Skilled Grp,FPO,,18,,,"233,403,776",.00,,
SEA,Sundance Energy,FPO,,500,,,"277,098,474",.00,,
SDL,Sundance Res,FPO,,"247,513",,,"2,918,672,169",.00,,
SDM,Sedgman,FPO,,"2,062",,,"212,215,619",.00,,
POH,Phosphagenics,FPO,,"20,202",,,"967,565,957",.00,,
NWH,NRW Hldgs,FPO,,"20,937",,,"278,888,011",.00,,
NWSLV,News Corp  ,A NONVOTE,,401,,,"1,695,694,489",.00,,
NST,Northern Star Res,FPO,,286,,,"350,720,945",.00,,
NGF,Norton Gold Fields,FPO,,"17,500",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"9,689",,,"830,230,549",.00,,
OKN,Oakton,FPO,,"2,041",,,"93,800,235",.00,,
PEM,Perilya,FPO,,"11,620",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,810,,,"215,042,248",.00,,
ORL,OrotonGroup,FPO,,359,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"23,265",,,"504,105,150",.00,,
ORE,Orocobre,FPO,,122,,,"103,195,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,537",,,"156,228,063",.00,,
TPM,TPG Telecom,FPO,,"23,803",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,48,,,"671,110,549",.00,,
TGA,Thorn Grp,FPO,,"3,465",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,"3,348",,,"146,304,404",.00,,
TWE,Treasury Wine Estates,FPO,,"19,419",,,"647,227,144",.00,,
WESN,Wesfarmers,PART PROT,,"1,192",,,"151,175,873",.00,,
WTP,Watpac,FPO,,514,,,"185,160,973",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"47,310",,,"2,210,197,600",.00,,
UNS,Unilife Corp ,CDI 6:1,,22,,,"260,848,758",.00,,
USD,BetaShares US Dollar,ETF UNITS,,60,,,"5,475,000",.00,,
TAP,Tap Oil,FPO,,"3,082",,,"240,995,311",.00,,
SPN,SP AusNet ,STAPLED,,"238,277",,,"2,850,932,204",.00,,
SPT,Spotless Grp,FPO,,"3,575",,,"265,454,407",.00,,
SPL,Starpharma Hldgs,FPO,,"6,010",,,"277,804,020",.00,,
SLX,Silex Systems,FPO,,"2,525",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,"1,721",,,"238,640,580",.00,,
SRQ,Straits Resources,FPO,,26,,,"324,796,141",.00,,
SXL,Sthn Cross Media ,FPO,,"31,095",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"15,553",,,"918,392,416",.00,,
SUL,Super Retail Grp,FPO,,"17,488",,,"194,754,593",.00,,
SRX,Sirtex Medical,FPO,,181,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"1,750,183,770",.00,,
GRR,Grange Res,FPO,,"49,442",,,"1,153,937,134",.00,,
GXY,Galaxy Res,FPO,,"4,427",,,"323,327,000",.00,,
GOR,Gold Road Res,FPO,,"12,412",,,"389,650,665",.00,,
FMS,Flinders Mines,FPO,,176,,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,274,,,"277,862,586",.00,,
HIG,Highlands Pacific,FPO 40T,,64,,,"686,082,148",.00,,
ICN,Icon Energy,FPO,,"7,400",,,"469,301,394",.00,,
IFN,Infigen Energy ,STAPLED,,76,,,"762,265,972",.00,,
HZN,Horizon Oil,FPO,,"100,236",,,"1,130,811,515",.00,,
HIL,Hills Hldgs,FPO,,"2,051",,,"247,051,631",.00,,
HST,Hastie Grp,FPO,,10,,,"137,353,504",.00,,
FML,Focus Minerals,FPO,,"137,562",,,"4,320,773,701",.00,,
CZA,Coal of Africa,FPO,,"22,000",,,"611,960,610",.00,,
DMP,Domino's Pizza,FPO,,"1,155",,,"69,174,674",.00,,
CSV,CSG,FPO,,"3,143",,,"282,567,499",.00,,
CRE,Crescent Gold,FPO,,186,,,"1,237,484,253",.00,,
CRF,Centro Retail Aust,DEF SET,,"27,478",,,"1,340,727,759",.00,,
DOW,Downer EDI,FPO,,"29,512",,,"429,100,296",.00,,
ENV,Envestra,FPO,,"26,268",,,"1,547,890,032",.00,,
FGE,Forge Grp,FPO,,"5,807",,,"83,429,014",.00,,
ELM,Elemental Min,FPO,,"10,528",,,"224,948,825",.00,,
DWS,DWS,FPO,,100,,,"132,362,763",.00,,
EAU,Eldorado Gold ,CDI 1:1,,2,,,"9,406,121",.00,,
MIO,Miclyn Express,FPO,,"9,891",,,"274,618,684",.00,,
MLX,Metals X,FPO,,"10,100",,,"1,327,100,831",.00,,
MIN,Mineral Res,FPO,,"15,301",,,"184,376,989",.00,,
MCE,Matrix C & E,FPO,,4,,,"77,081,507",.00,,
MCR,Mincor Res ,FPO,,18,,,"196,180,804",.00,,
MMS,McMillan Shakespeare,FPO,,"1,041",,,"70,639,319",.00,,
MSF,MSF Sugar,FPO,,"2,186",,,"69,248,422",.00,,
NFE,Northern Iron,FPO,,18,,,"367,334,863",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"43,795",,,"464,279,594",.00,,
MMX,Murchison Metals,FPO,,"40,175",,,"442,437,524",.00,,
MPO,Molopo Energy,FPO,,24,,,"245,579,810",.00,,
MAK,Minemakers,FPO,,"14,043",,,"228,236,727",.00,,
IPL,Incitec Pivot,FPO,,"139,031",,,"1,628,730,107",.00,,
IRE,IRESS Market Tech,FPO,,"5,044",,,"127,036,010",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,700",,,"166,087,005",.00,,
IIN,iiNet,FPO,,"9,640",,,"149,499,119",.00,,
IMF,IMF (Aust),FPO,,10,,,"123,828,193",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,10,,,"142,000,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,942",,,"200,000,000",.00,,
KRM,Kingsrose Min,FPO,,"12,842",,,"269,598,726",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,758,,,"116,350,000",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,24,,,"184,400,000",.00,,
IVA,Ivanhoe Aust,FPO,,"27,107",,,"552,011,545",.00,,
,
