SXY,Senex Energy,FPO,,"188,558",,,"1,139,734,837",.01,,
RFE,Red Fork Energy,FPO,,"37,958",,,"384,951,719",.01,,
AQA,Aquila Res,FPO,,"74,992",,,"411,804,442",.01,,
OKN,Oakton,FPO,,"9,339",,,"91,721,874",.01,,
BBG,Billabong Int'l,FPO,,"76,260",,,"478,944,292",.01,,
MRM,Mermaid Marine,FPO,,"38,603",,,"221,618,033",.01,,
AQG,Alacer Gold,CDI 1:1,,"14,528",,,"102,123,916",.01,,
IIN,iiNet,FPO,,"25,891",,,"161,038,847",.01,,
PMV,Premier Invest,FPO,,"18,059",,,"155,260,478",.01,,
PPX,PaperlinX,FPO,,"67,106",,,"609,280,761",.01,,
ORE,Orocobre,FPO,,"11,788",,,"103,195,029",.01,,
IDL,Industrea,FPO,,"38,191",,,"370,268,218",.01,,
IVC,InvoCare,FPO,,"11,419",,,"110,030,298",.01,,
ENV,Envestra,FPO,,"176,383",,,"1,572,392,111",.01,,
SGT,Singapore Tel ,CDI 1:1,,"28,200",,,"145,123,714",.01,,
ALZ,Australand Prop ,STAPLED,,"109,722",,,"576,846,597",.01,,
SLX,Silex Systems,FPO,,"23,685",,,"170,143,997",.01,,
SKE,Skilled Grp,FPO,,"42,567",,,"233,487,276",.01,,
ELM,Elemental Min,FPO,,"26,574",,,"243,614,280",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"46,244",,,"478,531,436",.01,,
FXL,FlexiGroup,FPO,,"55,398",,,"286,723,056",.01,,
SAI,SAI Global,FPO,,"31,081",,,"204,954,286",.01,,
MMS,McMillan Shakespeare,FPO,,"12,778",,,"74,523,965",.01,,
BRG,Breville Grp,FPO,,"4,260",,,"130,095,322",.00,,
ARU,Arafura Resources,FPO,,"31,986",,,"396,004,144",.00,,
ARP,ARB Corp,FPO,,"5,288",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,770,,,"312,905,085",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,529",,,"157,664,440",.00,,
AZZ,Antares Energy,FPO,,"23,970",,,"257,000,000",.00,,
AZH,Azimuth Res,FPO,,"2,200",,,"418,911,161",.00,,
ALK,Alkane Res,FPO,,"9,010",,,"372,539,000",.00,,
AHE,Automotive Hldgs,FPO,,"9,785",,,"260,579,682",.00,,
BCI,BC Iron,FPO,,"2,088",,,"103,861,000",.00,,
AMM,Amcom Telco,FPO,,"3,980",,,"244,541,792",.00,,
ABP,Abacus Prop ,STAPLED,,"19,742",,,"444,871,086",.00,,
AAZPB,Australand Assets,ASSETS,,177,,,"2,750,000",.00,,
ANG,Austin Engineer,FPO,,641,,,"72,314,403",.00,,
BKW,Brickworks,FPO,,387,,,"147,567,333",.00,,
AGI,Ainsworth Game Tech,FPO,,728,,,"321,929,347",.00,,
ABU,ABM Res ,FPO,,"300,000",,,"3,241,175,631",.00,,
RIC,Ridley Corp,FPO,,"1,532",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"2,880",,,"131,714,699",.00,,
PXS,Pharmaxis,FPO,,"1,866",,,"307,888,389",.00,,
SDM,Sedgman,FPO,,"10,315",,,"217,623,797",.00,,
SPL,Starpharma Hldgs,FPO,,"11,492",,,"283,515,060",.00,,
SOL,Soul Pattinson,FPO,,780,,,"239,395,320",.00,,
SIP,Sigma Pharmaceutical,FPO,,"98,475",,,"1,186,303,520",.00,,
PAG,PrimeAg Aust,FPO,,"3,593",,,"266,394,444",.00,,
OMH,OM Hldgs,FPO 10C,,"1,200",,,"673,423,337",.00,,
NXT,NEXTDC,FPO,,"2,751",,,"150,602,388",.00,,
PEM,Perilya,FPO,,"4,902",,,"769,316,426",.00,,
PVM,PMI Gold,CDI 1:1,,"3,000",,,"73,075,149",.00,,
PTM,Platinum Asset,FPO,,"18,060",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,"2,130",,,"118,175,280",.00,,
SRQ,Straits Resources,FPO,,"3,500",,,"456,529,474",.00,,
TOX,Tox Free Solutions,FPO,,"1,435",,,"115,311,608",.00,,
TME,Trade Me Grp,FPO NZ,,800,,,"395,745,510",.00,,
THG,Thakral Hldgs ,ORD/UNT,,"38,543",,,"585,615,014",.00,,
TPI,Transpacific Indust,FPO,,"110,636",,,"1,578,528,702",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"5,759",,,"150,555,880",.00,,
UXC,UXC,FPO,,"4,289",,,"308,262,632",.00,,
TAP,Tap Oil,FPO,,"2,795",,,"241,295,311",.00,,
SVW,Seven Grp Hldgs,FPO,,"5,555",,,"307,410,281",.00,,
STB,Sth Boulder Mines,FPO,,"7,000",,,"126,732,826",.00,,
TEN,Ten Network Hldgs,FPO,,"67,790",,,"1,437,204,873",.00,,
TGZ,Teranga Gold,CDI 1:1,,"14,110",,,"162,538,320",.00,,
TGR,Tassal Grp,FPO,,800,,,"146,304,404",.00,,
TGA,Thorn Grp,FPO,,171,,,"146,374,703",.00,,
NWSLV,News Corp  ,A NONVOTE,,"34,478",,,"1,558,309,656",.00,,
DTE,Dart Energy,FPO,,"52,357",,,"769,340,406",.00,,
COK,Cockatoo Coal,FPO,,"22,384",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"6,190",,,"328,694,257",.00,,
ELD,Elders,FPO,,"34,360",,,"448,598,480",.00,,
FMS,Flinders Mines,FPO,,571,,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"5,314",,,"86,169,014",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,099",,,"119,771,509",.00,,
CFE,Cape Lambert Res,FPO,,"14,098",,,"689,108,792",.00,,
CCP,Credit Corp Grp,FPO,,"2,252",,,"45,612,704",.00,,
BWP,BWP Trust,ORD UNITS,,"28,498",,,"533,645,790",.00,,
CFU,Ceramic Fuel Cells,FPO,,"36,800",,,"1,558,731,320",.00,,
CNU,Chorus,FPO NZ,,86,,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"2,678",,,"561,834,996",.00,,
CLO,Clough,FPO,,"3,100",,,"773,989,006",.00,,
HDF,Hastings Divers ,STAPLED,,"17,108",,,"530,001,072",.00,,
MSB,Mesoblast,FPO,,"25,053",,,"284,478,361",.00,,
MNC,Metminco,FPO,,"10,300",,,"1,749,541,573",.00,,
MCR,Mincor Res ,FPO,,"13,452",,,"188,208,274",.00,,
NABHA,National Aust Bank,NATINCSEC,,251,,,"20,000,000",.00,,
NST,Northern Star Res,FPO,,"8,172",,,"423,968,168",.00,,
NHC,New Hope Corp,FPO,,"39,316",,,"830,526,815",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,200,,,"2,510,000",.00,,
HIL,Hills Hldgs,FPO,,678,,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"15,400",,,"1,022,760,221",.00,,
HGG,Henderson Grp,CDI 1:1,,"66,110",,,"703,767,300",.00,,
IRN,Indophil Res,FPO,,"77,850",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"2,264",,,"289,318,617",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,071",,,"200,165,940",.00,,
IVA,Ivanhoe Aust,FPO,,"35,752",,,"555,476,873",.00,,
,
