AIA,Auckland Airport,FPO NZ,,"16,611",,,"1,190,484,097",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
BLK,Blackham Res,FPO,,"2,000",,,"118,612,952",.00,,
CSV,CSG,FPO,,"16,390",,,"279,290,492",.00,,
BOE,Boss Resources,FPO,,"20,000",,,"547,341,477",.00,,
CTD,Corporate Travel,FPO,,"8,096",,,"90,517,621",.00,,
BLT,Benitec,FPO,,"8,545",,,"115,218,993",.00,,
ABV,Adv Braking Tech,FPO,,"93,400",,,"1,476,074,530",.00,,
BLY,Boart Longyear,FPO,,"20,173",,,"461,163,412",.00,,
AAC,Aust Agriculture,FPO,,"35,049",,,"532,474,721",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"29,337",,,"374,593,484",.00,,
BGL,BigAir Grp,FPO,,"1,288",,,"172,872,340",.00,,
AFI,Aust Foundation,FPO,,"8,501",,,"1,054,646,236",.00,,
BKW,Brickworks,FPO,,481,,,"148,038,996",.00,,
ACL,Alchemia,FPO,,"8,709",,,"324,410,203",.00,,
BKI,BKI Invest,FPO,,"16,400",,,"554,875,463",.00,,
BTT,BT Invest Mgt,FPO,,"3,791",,,"284,384,906",.00,,
CEL,Challenger Energy,FPO,,"20,000",,,"329,482,541",.00,,
AOG,Aveo Grp,STAPLED,,"43,234",,,"500,111,460",.00,,
AOH,Altona Min,FPO,,500,,,"532,579,704",.00,,
ANQ,AnaeCo,FPO,,"33,000",,,"2,512,968,942",.00,,
AUB,Austbrokers Hldgs,FPO,,748,,,"59,955,596",.00,,
ASZ,ASG Grp,FPO,,"4,707",,,"206,720,839",.00,,
ANO,Antaria,FPO,,"38,539",,,"585,839,150",.00,,
ASH,Ashley Services Grp,FPO,,"1,939",,,"150,000,000",.00,,
CDA,Codan,FPO,,"2,000",,,"176,969,924",.00,,
CBS,Cabral Resources,FPO,,"2,500",,,"259,316,667",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,684",,,"1,464,872,899",.00,,
AQD,AusQuest,FPO,,100,,,"260,503,444",.00,,
ASB,Austal,FPO,,"21,811",,,"346,379,377",.00,,
API,Aust Pharmaceutical,FPO,,"39,431",,,"488,115,883",.00,,
CDM,Cadence Capital,FPO,,"8,000",,,"181,439,290",.00,,
ANI,Australian Ind Reit,UNIT,,"4,343",,,"96,288,031",.00,,
BUY,Bounty Oil & Gas,FPO,,"5,000",,,"938,400,982",.00,,
BAP,Burson Group,FPO,,"3,361",,,"163,585,666",.00,,
CMG,Chandler Macleod,FPO,,"8,000",,,"547,985,086",.00,,
ALF,Aust Leaders Fund,FPO,,"21,400",,,"239,867,091",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"3,910",,,"115,000,100",.00,,
AJL,AJ Lucas Grp,FPO,,345,,,"267,383,816",.00,,
CNQ,Carbine Tungsten,FPO,,"9,000",,,"296,745,179",.00,,
AZZ,Antares Energy,FPO,,801,,,"255,000,000",.00,,
AMI,Aurelia Metals,FPO,,"4,388",,,"328,322,918",.00,,
AXE,Archer Explore,FPO,,"2,000",,,"84,270,409",.00,,
AVB,Avanco Res,FPO,,"114,000",,,"1,661,675,855",.00,,
AZS,Azure Minerals,FPO,,"12,858",,,"782,622,324",.00,,
CKF,Collins Foods,FPO,,252,,,"93,000,003",.00,,
AZV,Azure Healthcare,FPO,,"16,400",,,"189,711,544",.00,,
ALZ,Australand Prop ,STAPLED,,"29,752",,,"581,797,922",.00,,
CTN,Contango Microcap,FPO,,"7,900",,,"157,638,993",.00,,
SDA,SpeedCast Intl,FPO,,386,,,"120,168,355",.00,,
RTD,Rampart Energy Ltd,FPO,,"13,000",,,"419,492,277",.00,,
SDL,Sundance Res,FPO,,"228,987",,,"3,082,028,456",.00,,
SDG,Sunland Grp,FPO,,312,,,"181,710,087",.00,,
RQL,Resource Equipment,FPO,,"2,500",,,"310,177,115",.00,,
RKN,Reckon,FPO,,218,,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"16,862",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"8,288",,,"687,618,400",.00,,
RMG,RMG,FPO,,"170,000",,,"3,575,792,281",.00,,
SIV,Silver Chef,FPO,,1,,,"29,469,492",.00,,
SHJ,Shine Corporate Ltd,FPO,,54,,,"172,400,081",.00,,
SOI,Soil Sub Tech,FPO,,"111,110",,,"1,769,194,434",.00,,
SKC,SkyCity Entertain,FPO NZ,,"11,880",,,"582,088,094",.00,,
SER,Strategic Energy,FPO,,"14,379",,,"348,622,501",.00,,
SEG,Segue Res,FPO,,"30,000",,,"1,493,612,749",.00,,
SDM,Sedgman,FPO,,"15,000",,,"227,059,277",.00,,
SEN,Senetas Corp,FPO,,"10,000",,,"1,073,891,948",.00,,
SEH,Sino Gas Energy,FPO,,"32,302",,,"1,541,422,358",.00,,
PPC,Peet,FPO,,"2,002",,,"433,389,348",.00,,
PMC,Platinum Capital,FPO,,"15,674",,,"231,071,933",.00,,
PPX,PaperlinX,FPO,,"26,000",,,"665,181,261",.00,,
PPS,Praemium,FPO,,"10,000",,,"379,720,572",.00,,
PGH,Pact Grp Hldgs,FPO,,"20,094",,,"294,097,961",.00,,
ORN,Orion Gold ,FPO,,"15,979",,,"243,816,406",.00,,
ORL,OrotonGroup,FPO,,"1,128",,,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,,"5,000",,,"1,150,994,096",.00,,
OTH,Onthehouse Holdings,FPO,,"4,000",,,"82,174,927",.00,,
RAU,Republic Gold,FPO,,"30,000",,,"384,478,960",.00,,
QMN,Qld Mining Corp,FPO,,"100,000",,,"1,129,238,396",.00,,
RES,Resource Generation,FPO,,"2,200",,,"581,380,338",.00,,
RCG,RCG Corp,FPO,,"5,502",,,"263,808,625",.00,,
QHL,Quickstep Hldgs,FPO,,"16,000",,,"397,457,534",.00,,
PSZ,PS&C,FPO,,"3,000",,,"50,573,871",.00,,
PRL,Petrel Energy,FPO,,"23,000",,,"432,619,563",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,514,849",.00,,
PXG,Phoenix Gold,FPO,,"26,752",,,"370,032,330",.00,,
SOL,Soul Pattinson WH,FPO,,785,,,"239,395,320",.00,,
VRL,Village Roadshow,FPO,,"9,654",,,"159,504,142",.00,,
VOR,Voyager Res,FPO,,"45,000",,,"1,549,121,562",.00,,
VXL,Valence Industries,FPO,,"3,352",,,"135,598,708",.00,,
VTG,Vita Grp,FPO,,"13,100",,,"142,499,800",.00,,
VOC,Vocus Comms,FPO,,"1,914",,,"94,622,166",.00,,
VAH,Virgin Australia,FPO,,"319,109",,,"3,514,825,734",.00,,
UNX,Uranex ,FPO,,"8,000",,,"263,560,986",.00,,
VLW,Villa World Grp,FPO,,"4,472",,,"93,663,800",.00,,
VLA,Viralytics,FPO,,"1,000",,,"184,028,081",.00,,
XRO,Xero,FPO NZ,,253,,,"127,854,783",.00,,
WTP,Watpac,FPO,,"12,510",,,"186,489,922",.00,,
YRR,Yellow Rock,FPO,,500,,,"750,223,473",.00,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"7,705",,,"278,060,641",.00,,
WHN,WHL Energy,FPO,,"20,000",,,"1,624,248,384",.00,,
WAM,WAM Capital,FPO,,"7,257",,,"340,603,969",.00,,
VXR,Venturex Res,FPO,,"90,000",,,"1,547,869,181",.00,,
WEC,White Energy,FPO,,166,,,"328,374,494",.00,,
WEB,Webjet,FPO,,"6,417",,,"79,397,959",.00,,
TAP,Tap Oil,FPO,,"22,081",,,"243,186,639",.00,,
SYR,Syrah Res,FPO,,"9,956",,,"163,485,076",.00,,
TGR,Tassal Grp,FPO,,"9,271",,,"146,897,115",.00,,
TEN,Ten Network Hldgs,FPO,,"57,192",,,"2,630,984,596",.00,,
SWK,Swick Min Services,FPO,,"10,000",,,"216,123,326",.00,,
SSM,Service Stream,FPO,,"32,789",,,"386,389,873",.00,,
SRV,Servcorp,FPO,,869,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"59,000",,,"833,330,946",.00,,
SSN,Samson Oil & Gas,FPO,,"24,137",,,"2,837,756,933",.00,,
TZL,TZ,FPO,,"20,000",,,"384,874,293",.00,,
TTN,Titan Energy Services,FPO,,"1,644",,,"50,994,665",.00,,
UNV,Universal Coal,CDI 1:1,,"16,500",,,"321,775,447",.00,,
UML,Unity Min,FPO,,"46,444",,,"1,133,122,711",.00,,
TRG,Treasury Grp,FPO,,80,,,"23,697,498",.00,,
TNE,Technology One,FPO,,"25,441",,,"308,796,455",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,976",,,"119,765,375",.00,,
TOE,Toro Energy,FPO,,"77,500",,,"1,565,492,158",.00,,
TNR,Torian Res,FPO,,"27,500",,,"500,332,464",.00,,
ORE,Orocobre,FPO,,"6,654",,,"132,041,911",.00,,
GPR,Geopacific Res,FPO,,"3,000",,,"290,780,410",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"26,021",,,"554,315,998",.00,,
HCH,Hot Chili,FPO,,"6,940",,,"347,732,196",.00,,
GTE,Great Western Expl,FPO,,"10,000",,,"157,399,466",.00,,
GMA,Genworth Mortgage Ins,FPO,,"18,059",,,"650,000,000",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,345",,,"115,510,746",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,091",,,"687,854,788",.00,,
GLL,Galilee Energy,FPO,,"5,000",,,"152,140,466",.00,,
GGE,Grand Gulf Energy,FPO,,"21,339",,,"747,998,870",.00,,
HZN,Horizon Oil,FPO,,"34,254",,,"1,301,981,265",.00,,
HSN,Hansen Tech,FPO,,"7,060",,,"162,479,642",.00,,
IDR,Industria REIT,STAPLED,,971,,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,172,,,"122,688,846",.00,,
HRR,Heron Res,FPO,,"28,000",,,"360,877,723",.00,,
HFA,HFA Hldgs,FPO,,227,,,"162,147,897",.00,,
HDX,Hughes Drilling,FPO,,"5,000",,,"208,670,249",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,410",,,"132,870,000",.00,,
HFR,Highfield Resources,FPO,,"9,017",,,"155,825,003",.00,,
DNA,Donaco International,FPO,,"15,998",,,"460,454,837",.00,,
DML,Discovery Metals,FPO,,500,,,"644,039,581",.00,,
DTE,Dart Energy,FPO,,"14,095",,,"1,108,752,733",.00,,
DSH,Dick Smith Hldgs,FPO,,"9,603",,,"236,511,364",.00,,
DJW,Djerriwarrh Invest,FPO,,"4,500",,,"218,589,718",.00,,
CWP,Cedar Woods Prop,FPO,,"1,078",,,"78,336,371",.00,,
CTP,Central Petroleum,FPO,,"27,422",,,"348,718,957",.00,,
CZI,Cassini Resources,FPO,,"5,166",,,"114,436,390",.00,,
CZD,Calzada,FPO,,"10,500",,,"418,509,426",.00,,
ESN,Entellect,FPO,,"190,000",,,"2,771,322,932",.00,,
EQX,Equatorial Res,FPO,,"11,210",,,"122,185,353",.00,,
EWC,Energy World Corp,FPO,,"48,471",,,"1,734,166,672",.00,,
ESV,eServGlobal,FPO,,"7,500",,,"254,045,997",.00,,
ENV,Envestra,FPO,,456,,,"1,796,808,474",.00,,
DWS,DWS,FPO,,"1,500",,,"132,362,763",.00,,
DVN,Devine,FPO,,"1,269",,,"158,730,556",.00,,
EMR,Emerald Oil & Gas,FPO,,"91,000",,,"1,306,594,114",.00,,
EGO,Empire Oil & Gas,FPO,,"207,500",,,"6,294,307,442",.00,,
IFM,Infomedia,FPO,,"17,518",,,"306,954,355",.00,,
MRP,MacPhersons Res,FPO,,"20,000",,,"302,133,546",.00,,
MOX,Monax Min,FPO,,"10,000",,,"214,072,318",.00,,
MVF,Monash IVF Grp,FPO,,"5,741",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,"1,835",,,"249,471,229",.00,,
MOC,Mortgage Choice,FPO,,105,,,"123,879,296",.00,,
MLB,Melbourne IT,FPO,,10,,,"92,944,392",.00,,
MKB,MOKO Social Media,FPO,,"1,276",,,"599,557,003",.00,,
MNW,Mint Wireless,FPO,,"30,636",,,"470,372,395",.00,,
MLX,Metals X,FPO,,"41,545",,,"1,655,826,110",.00,,
OBJ,OBJ,FPO,,"60,548",,,"1,484,214,649",.00,,
NWT,NewSat,FPO,,"42,821",,,"613,199,841",.00,,
OFX,OzForex Grp,FPO,,"17,155",,,"240,000,000",.00,,
OEX,Oilex,FPO,,"50,000",,,"616,842,867",.00,,
NSR,National Storage REIT,STAPLED,,"3,707",,,"281,631,660",.00,,
MYS,MyState,FPO,,"1,814",,,"87,283,417",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,093",,,"185,075,653",.00,,
NHC,New Hope Corp,FPO,,"18,246",,,"830,999,449",.00,,
NEA,Nearmap Ltd,FPO,,"8,399",,,"337,946,101",.00,,
KRM,Kingsrose Min,FPO,,"10,946",,,"358,611,493",.00,,
KRL,Kangaroo Res,FPO,,"70,000",,,"3,434,430,012",.00,,
LMR,Lemur Resources,FPO,,"10,000",,,"200,500,001",.00,,
LEG,Legend Min,FPO,,"40,303",,,"1,962,850,801",.00,,
KBL,KBL Mining,FPO,,"10,000",,,"393,535,629",.00,,
IRN,Indophil Res,FPO,,"19,821",,,"1,203,146,194",.00,,
IMD,Imdex,FPO,,"2,960",,,"216,203,136",.00,,
KAM,K2 Asset Mgt,FPO,,"2,000",,,"233,505,798",.00,,
IVX,Invion,FPO,,"25,000",,,"541,225,440",.00,,
MDL,Mineral Deposits,FPO,,"5,198",,,"103,676,341",.00,,
MCR,Mincor Res ,FPO,,355,,,"188,208,274",.00,,
MIZ,Minera Gold,FPO,,"50,100",,,"2,346,041,353",.00,,
MFF,Magellan Flagship,FPO,,"9,225",,,"355,444,200",.00,,
MCP,McPherson's,FPO,,"1,444",,,"95,434,645",.00,,
MAH,Macmahon Hldgs,FPO,,"94,786",,,"1,261,699,966",.00,,
LNG,Liquefied Natural,FPO,,"41,548",,,"461,402,201",.00,,
MCE,Matrix C & E,FPO,,"4,000",,,"94,555,428",.00,,
MBE,Mobile Embrace,FPO,,"1,513",,,"376,510,098",.00,,
,
