AMM,Amcom Telco,FPO,,"231,373",,,"245,322,894",.09,,
MMS,McMillan Shakespeare,FPO,,"67,509",,,"74,523,965",.09,,
PAN,Panoramic Res,FPO,,"291,646",,,"322,275,824",.09,,
TOL,Toll Hldgs,FPO,,"633,862",,,"717,133,875",.08,,
TFC,TFS Corp,FPO,,"267,278",,,"324,157,408",.08,,
AIO,Asciano,FPO,,"859,704",,,"975,385,664",.08,,
SWM,Seven West Media,FPO,,"872,555",,,"999,160,872",.08,,
ANG,Austin Engineer,FPO,,"74,349",,,"84,274,004",.08,,
AMP,AMP,FPO,,"2,592,322",,,"2,957,737,964",.08,,
SGH,Slater & Gordon,FPO,,"164,052",,,"204,338,625",.08,,
TWE,Treasury Wine Estates,FPO,,"536,523",,,"649,427,560",.08,,
GEM,G8 Education,FPO,,"262,320",,,"327,354,270",.08,,
SIR,Sirius Res ,FPO,,"211,225",,,"262,030,167",.08,,
GMG,Goodman Grp ,STAPLED,,"1,477,186",,,"1,727,685,976",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"327,063",,,"369,040,750",.08,,
SFR,Sandfire Res,FPO,,"134,546",,,"155,640,968",.08,,
SCP,SCA Property Grp,STAPLED,,"542,291",,,"648,628,320",.08,,
VRL,Village Roadshow,FPO,,"122,755",,,"159,498,988",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,174,859",,,"5,433,110,810",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"333,801",,,"445,112,882",.07,,
WPL,Woodside Petroleum,FPO,,"601,637",,,"823,910,657",.07,,
WEB,Webjet,FPO,,"62,514",,,"79,397,959",.07,,
EGP,Echo Entertainment,FPO,,"578,732",,,"825,672,730",.07,,
IIN,iiNet,FPO,,"114,154",,,"161,238,847",.07,,
TRY,Troy Resources,FPO,,"153,558",,,"195,034,997",.07,,
SPO,Spotless Group,FPO,,"868,726",,,"1,098,290,178",.07,,
AWC,Alumina,FPO,,"1,954,661",,,"2,806,225,615",.07,,
ALL,Aristocrat Leisure,FPO,,"393,813",,,"551,418,047",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,052,291",,,"1,402,915,440",.07,,
AMC,Amcor,FPO,,"896,463",,,"1,206,684,923",.07,,
STW,SPDR 200 Fund,ETF UNITS,,"32,706",,,"45,026,368",.07,,
PRY,Primary Health Care,FPO,,"379,072",,,"505,659,944",.07,,
APA,APA Grp ,STAPLED,,"646,839",,,"835,750,807",.07,,
ASX,ASX,FPO,,"142,708",,,"193,595,162",.07,,
BPT,Beach Energy,FPO,,"906,524",,,"1,291,666,518",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"275,116",,,"433,893,557",.06,,
SKI,Spark Infrastructure ,FORUS,,"943,066",,,"1,440,370,628",.06,,
NVT,Navitas,FPO,,"226,117",,,"375,712,581",.06,,
SEK,Seek,FPO,,"231,744",,,"340,384,875",.06,,
FLT,Flight Centre Travel,FPO,,"63,886",,,"100,562,587",.06,,
FXL,FlexiGroup,FPO,,"190,084",,,"304,096,060",.06,,
TPM,TPG Telecom,FPO,,"487,488",,,"793,808,141",.06,,
GNC,GrainCorp,FPO,,"139,816",,,"228,855,628",.06,,
LYC,Lynas Corp,FPO,,"1,568,199",,,"2,333,661,566",.06,,
SXY,Senex Energy,FPO,,"721,487",,,"1,145,083,917",.06,,
IPP,iProperty Grp,FPO,,"120,381",,,"181,579,840",.06,,
TLS,Telstra Corp,FPO,,"7,481,061",,,"12,443,074,357",.06,,
ARP,ARB Corp,FPO,,"44,733",,,"72,493,302",.06,,
IAU,Intrepid Mines,FPO,,"347,078",,,"557,162,848",.06,,
STO,Santos,FPO,,"613,738",,,"975,332,830",.06,,
SRX,Sirtex Medical,FPO,,"37,673",,,"56,108,439",.06,,
HVN,Harvey Norman,FPO,,"715,122",,,"1,062,316,784",.06,,
SUN,Suncorp Grp,FPO,,"893,374",,,"1,286,600,980",.06,,
BBG,Billabong Int'l,FPO,,"647,808",,,"990,370,034",.06,,
ALZ,Australand Prop ,STAPLED,,"377,786",,,"578,984,528",.06,,
RFG,Retail Food Grp,FPO,,"96,871",,,"144,868,508",.06,,
CRZ,carsales.com,FPO,,"161,412",,,"237,818,965",.06,,
DLX,DuluxGroup,FPO,,"264,450",,,"381,093,950",.06,,
WOW,Woolworths,FPO,,"672,935",,,"1,257,449,537",.05,,
TPI,Transpacific Indust,FPO,,"873,582",,,"1,578,786,704",.05,,
MNY,Money3 Corp,FPO,,"56,095",,,"107,187,327",.05,,
VAS,Vngd Aust Shares,ETF UNITS,,"4,600",,,"8,523,555",.05,,
BHP,BHP Billiton,FPO,,"1,834,355",,,"3,211,691,105",.05,,
NWS,News Corp,B VOTING,,"10,305",,,"20,738,712",.05,,
CSR,CSR,FPO,,"291,256",,,"506,000,315",.05,,
PPT,Perpetual,FPO,,"27,121",,,"46,574,426",.05,,
MDL,Mineral Deposits,FPO,,"54,939",,,"103,538,786",.05,,
CAB,Cabcharge Aust,FPO,,"64,051",,,"120,430,683",.05,,
HGG,Henderson Grp,CDI 1:1,,"376,732",,,"655,128,628",.05,,
SIP,Sigma Pharmaceutical,FPO,,"665,082",,,"1,125,026,719",.05,,
EHL,Emeco Hldgs,FPO,,"346,972",,,"599,675,707",.05,,
NEC,Nine Entertainment,FPO,,"499,137",,,"940,295,023",.05,,
AGK,AGL Energy,FPO,,"292,494",,,"559,719,746",.05,,
SDL,Sundance Res,FPO,,"1,585,679",,,"3,079,369,367",.05,,
EVN,Evolution Mining,FPO,,"335,647",,,"709,989,453",.04,,
PTM,Platinum Asset,FPO,,"266,973",,,"580,336,142",.04,,
SYD,Sydney Airport,FORUS,,"964,011",,,"2,216,216,041",.04,,
CHC,Charter Hall Grp,FORUS,,"145,521",,,"347,925,558",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,599,719",,,"3,692,279,772",.04,,
BRG,Breville Grp,FPO,,"55,832",,,"130,095,322",.04,,
CPU,Computershare,FPO,,"274,144",,,"556,203,079",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"200,111",,,"405,055,708",.04,,
LEI,Leighton Hldgs,FPO,,"149,246",,,"338,503,563",.04,,
LLC,Lend Lease Grp ,STAPLED,,"232,575",,,"577,475,833",.04,,
TAH,Tabcorp Hldgs,FPO,,"371,184",,,"762,954,019",.04,,
PRR,Prima BioMed,FPO,,"568,604",,,"1,228,709,341",.04,,
PNA,PanAust,FPO,,"263,370",,,"635,580,654",.04,,
GFF,Goodman Fielder,FPO,,"779,804",,,"1,955,559,207",.04,,
ENV,Envestra,FPO,,"717,302",,,"1,796,808,474",.04,,
MSB,Mesoblast,FPO,,"136,077",,,"321,616,694",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"212,000",,,"487,230,540",.04,,
ROC,Roc Oil Co,FPO,,"321,743",,,"687,618,400",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,207,727",,,"3,018,050,810",.04,,
GRY,Gryphon Minerals,FPO,,"158,995",,,"401,011,505",.04,,
GPT,GPT Grp ,STAPLED,,"657,557",,,"1,685,460,955",.03,,
AQP,Aquarius Platinum,FPO 5CUS,,"490,894",,,"1,464,310,359",.03,,
BWP,BWP Trust,ORD UNITS,,"202,793",,,"634,395,195",.03,,
IVC,InvoCare,FPO,,"41,887",,,"110,030,298",.03,,
DTL,Data#3,FPO,,"48,325",,,"153,974,950",.03,,
BRU,Buru Energy,FPO,,"114,283",,,"298,505,530",.03,,
ERA,Energy Res,FPO 'A',,"188,944",,,"517,725,062",.03,,
AGI,Ainsworth Game Tech,FPO,,"117,417",,,"322,193,331",.03,,
FAR,FAR,FPO,,"750,000",,,"2,499,846,742",.03,,
DCG,Decmil Grp,FPO,,"65,396",,,"168,657,794",.03,,
AOG,Aveo Grp,STAPLED,,"167,770",,,"500,111,460",.03,,
CNU,Chorus,FPO NZ,,"117,439",,,"396,369,767",.03,,
IGO,Independence Grp,FPO,,"68,879",,,"233,323,905",.03,,
BOQ,Bank of Qld,FPO,,"107,910",,,"362,516,534",.03,,
WDR,Western Desert Res,FPO,,"230,642",,,"620,049,919",.03,,
WDC,Westfield Grp ,STAPLED,,"617,572",,,"2,078,089,686",.03,,
MFG,Magellan Fin Grp,FPO,,"52,222",,,"158,842,157",.03,,
MAH,Macmahon Hldgs,FPO,,"471,526",,,"1,261,699,966",.03,,
WES,Wesfarmers,FPO,,"414,721",,,"1,143,274,951",.03,,
SPN,SP AusNet ,STAPLED,,"1,217,161",,,"3,386,607,080",.03,,
TGS,Tiger Res,FPO,,"325,247",,,"838,897,617",.03,,
ORA,Orora,FPO,,"471,547",,,"1,206,684,923",.03,,
TTS,Tatts Grp,FPO,,"517,950",,,"1,434,447,341",.03,,
PMV,Premier Invest,FPO,,"49,369",,,"155,714,874",.03,,
VRT,Virtus Health,FPO,,"29,820",,,"79,722,678",.03,,
OSH,Oil Search,FPO 10T,,"585,327",,,"1,519,022,225",.03,,
RHC,Ramsay Health Care,FPO,,"64,739",,,"202,081,252",.03,,
SBM,St Barbara,FPO,,"169,899",,,"488,074,077",.03,,
SHV,Select Harvests,FPO,,"19,080",,,"57,999,427",.03,,
WOR,WorleyParsons,FPO,,"79,478",,,"243,480,720",.03,,
AAC,Aust Agriculture,FPO,,"163,092",,,"532,474,721",.03,,
KCN,Kingsgate Cons,FPO,,"77,663",,,"223,584,937",.03,,
DUE,DUET Grp ,FORUS,,"334,259",,,"1,317,809,323",.02,,
TGA,Thorn Grp,FPO,,"43,517",,,"149,494,813",.02,,
SDF,Steadfast Group,FPO,,"115,585",,,"501,638,307",.02,,
DMP,Domino's Pizza,FPO,,"24,618",,,"85,915,713",.02,,
SKC,SkyCity Entertain,FPO NZ,,"144,658",,,"582,088,094",.02,,
TME,Trade Me Grp,FPO NZ,,"88,788",,,"396,548,005",.02,,
FMS,Flinders Mines,FPO,,"672,640",,,"2,400,995,602",.02,,
ANZ,ANZ Banking Grp,FPO,,"546,857",,,"2,744,135,231",.02,,
CTX,Caltex Aust,FPO,,"75,558",,,"270,000,000",.02,,
FDC,Federation Centres,STAPLED,,"339,504",,,"1,427,641,565",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,944",,,"300,567,377",.02,,
AQA,Aquila Res,FPO,,"90,011",,,"411,804,442",.02,,
SHL,Sonic Healthcare,FPO,,"116,354",,,"400,811,556",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"360,515",,,"1,621,319,194",.02,,
AZJ,Aurizon Holdings,FPO,,"507,681",,,"2,137,284,503",.02,,
BXB,Brambles,FPO,,"328,753",,,"1,562,895,651",.02,,
QUB,Qube Holdings,FPO,,"208,480",,,"1,051,172,929",.02,,
CGF,Challenger,FPO,,"117,654",,,"530,862,585",.02,,
SLX,Silex Systems,FPO,,"40,375",,,"170,367,734",.02,,
CCV,Cash Convert   ,FPO,,"112,118",,,"428,886,124",.02,,
REA,REA Grp,FPO,,"38,596",,,"131,714,699",.02,,
CWN,Crown Resorts,FPO,,"187,721",,,"728,394,185",.02,,
CWP,Cedar Woods Prop,FPO,,"21,316",,,"77,595,785",.02,,
SYR,Syrah Res,FPO,,"39,578",,,"162,485,614",.02,,
CSL,CSL,FPO,,"123,690",,,"478,912,556",.02,,
SVW,Seven Grp Hldgs,FPO,,"59,815",,,"305,294,332",.02,,
CTD,Corporate Travel,FPO,,"25,947",,,"89,890,762",.02,,
IMD,Imdex,FPO,,"47,377",,,"212,110,368",.02,,
NAB,National Aust Bank,FPO,,"598,002",,,"2,353,916,258",.02,,
WBC,Westpac Banking,FPO,,"859,335",,,"3,109,048,309",.02,,
IOF,Investa Office Fd,STAPLED,,"133,618",,,"614,047,458",.02,,
IMF,Bentham IMF,FPO,,"38,172",,,"165,370,269",.02,,
MYX,Mayne Pharma,FPO,,"157,575",,,"586,651,477",.02,,
MQG,Macquarie Grp,FPO,,"70,546",,,"321,112,843",.02,,
NEA,Nearmap Ltd,FPO,,"67,463",,,"337,346,101",.02,,
REC,Recall Hldgs,FPO,,"50,247",,,"312,836,448",.01,,
GXL,Greencross,FPO,,"14,426",,,"90,893,174",.01,,
RCG,RCG Corp,FPO,,"47,705",,,"263,808,625",.01,,
VOC,Vocus Comms,FPO,,"9,102",,,"92,834,500",.01,,
TGR,Tassal Grp,FPO,,"19,142",,,"146,507,029",.01,,
ACG,Atcor Medical,FPO,,"20,000",,,"157,440,279",.01,,
CCP,Credit Corp Grp,FPO,,"4,749",,,"46,131,882",.01,,
HZN,Horizon Oil,FPO,,"158,997",,,"1,301,981,265",.01,,
RCR,RCR Tomlinson,FPO,,"24,022",,,"136,989,238",.01,,
IDR,Industria REIT,STAPLED,,"12,121",,,"125,000,001",.01,,
BGA,Bega Cheese,FPO,,"18,759",,,"152,245,802",.01,,
PRG,Programmed Maint,FPO,,"19,999",,,"118,253,992",.01,,
MAD,Maverick Drilling,FPO,,"91,638",,,"533,885,763",.01,,
SPL,Starpharma Hldgs,FPO,,"27,899",,,"284,914,680",.01,,
HGO,Hillgrove Res,FPO,,"222,400",,,"1,180,889,221",.01,,
PRT,Prime Media Grp,FPO,,"61,594",,,"366,330,303",.01,,
EWC,Energy World Corp,FPO,,"275,115",,,"1,734,166,672",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,302",,,"200,633,469",.01,,
EPW,ERM Power,FPO,,"24,886",,,"239,269,727",.01,,
APN,APN News & Media,FPO,,"188,236",,,"1,029,041,356",.01,,
SEH,Sino Gas Energy,FPO,,"271,770",,,"1,530,457,040",.01,,
VAH,Virgin Australia,FPO,,"455,566",,,"3,514,825,734",.01,,
UXC,UXC,FPO,,"51,040",,,"321,271,353",.01,,
GDI,GDI Prop Grp,STAPLED,,"77,833",,,"567,575,025",.01,,
TOX,Tox Free Solutions,FPO,,"25,312",,,"133,752,359",.01,,
NXS,Nexus Energy,FPO,,"140,000",,,"1,330,219,459",.01,,
LEP,ALE Prop Grp ,STAPLED,,"21,269",,,"195,702,333",.01,,
ABP,Abacus Prop ,STAPLED,,"88,068",,,"513,779,939",.01,,
MLX,Metals X,FPO,,"194,825",,,"1,655,386,110",.01,,
OKN,Oakton,FPO,,"11,688",,,"89,990,235",.01,,
SOL,Soul Pattinson WH,FPO,,"1,419",,,"239,395,320",.00,,
WTP,Watpac,FPO,,2,,,"186,489,922",.00,,
BKW,Brickworks,FPO,,"3,702",,,"148,038,996",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,466",,,"389,139,785",.00,,
AAX,Ausenco,FPO,,"3,878",,,"168,449,799",.00,,
XRO,Xero,FPO NZ,,304,,,"127,610,312",.00,,
APZ,Aspen Grp ,STAPLED,,"4,677",,,"119,948,774",.00,,
BKL,Blackmores,FPO,,21,,,"17,113,392",.00,,
ALU,Altium,FPO,,"10,011",,,"113,272,762",.00,,
VET,Vocation,FPO,,"5,321",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,35,,,"93,663,800",.00,,
ALK,Alkane Res,FPO,,"30,000",,,"372,639,000",.00,,
ARF,Arena REIT,UNITS,,"1,355",,,"211,495,653",.00,,
AQG,Alacer Gold,CDI 1:1,,"8,613",,,"91,724,935",.00,,
TNE,Technology One,FPO,,"9,942",,,"307,751,455",.00,,
AOH,Altona Min,FPO,,"6,230",,,"532,234,704",.00,,
APE,AP Eagers,FPO,,417,,,"176,769,473",.00,,
VED,Veda Grp,FPO,,"68,844",,,"842,055,406",.00,,
API,Aust Pharmaceutical,FPO,,"10,752",,,"488,115,883",.00,,
ASB,Austal,FPO,,"4,796",,,"346,379,377",.00,,
WCL,Westside Corp,FPO,,"1,055",,,"443,925,821",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,970",,,"157,859,301",.00,,
STX,Strike Energy,FPO,,"10,000",,,"812,497,613",.00,,
AEU,Aust Education ,UNIT,,176,,,"205,069,661",.00,,
AFI,Aust Foundation,FPO,,"3,240",,,"1,049,055,166",.00,,
UNS,Unilife Corp ,CDI 6:1,,180,,,"264,454,422",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"110,004",,,"1,828,530,844",.00,,
ALF,Aust Leaders Fund,FPO,,"1,766",,,"230,063,503",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,340",,,"67,211,752",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,189",,,"59,955,596",.00,,
ATU,Atrum Coal Nl,FPO,,"7,049",,,"76,305,842",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"13,320",,,"488,029,437",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,012",,,"185,075,653",.00,,
MYS,MyState,FPO,,"3,907",,,"87,234,451",.00,,
GRR,Grange Res,FPO,,"58,881",,,"1,157,097,869",.00,,
MNC,Metminco,FPO,,"50,000",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"13,887",,,"447,372,395",.00,,
MOC,Mortgage Choice,FPO,,201,,,"123,780,387",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"17,328",,,"650,000,000",.00,,
FRI,Finbar Grp,FPO,,594,,,"227,018,204",.00,,
NHC,New Hope Corp,FPO,,"40,565",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"26,726",,,"439,004,182",.00,,
FWD,Fleetwood Corp,FPO,,"3,751",,,"60,581,211",.00,,
GBT,GBST Hldgs,FPO,,10,,,"66,561,725",.00,,
GBG,Gindalbie Metals,FPO,,"63,000",,,"1,493,660,842",.00,,
NEU,Neuren Pharma,FPO NZ,,"49,292",,,"1,548,317,489",.00,,
LNR,Lonestar Res,FPO,,1,,,"752,187,211",.00,,
INA,Ingenia Communities Group,STAPLED,,"47,655",,,"676,240,232",.00,,
MCE,Matrix C & E,FPO,,"2,502",,,"94,555,428",.00,,
IRN,Indophil Res,FPO,,"35,476",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"12,875",,,"358,611,493",.00,,
ISU,iSelect,FPO,,484,,,"260,889,894",.00,,
ISN,iSonea,FPO,,"18,000",,,"264,936,749",.00,,
MCP,McPherson's,FPO,,"7,715",,,"95,434,645",.00,,
MLT,Milton Corp,FPO,,800,,,"630,825,344",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,675",,,"132,870,000",.00,,
HIL,Hills,FPO,,"12,885",,,"235,173,156",.00,,
MLD,MACA,FPO,,"8,395",,,"202,676,373",.00,,
IFM,Infomedia,FPO,,"26,062",,,"305,846,855",.00,,
MCR,Mincor Res ,FPO,,"9,664",,,"188,208,274",.00,,
ICQ,iCar Asia,FPO,,"3,945",,,"121,889,834",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,651",,,"687,854,788",.00,,
COE,Cooper Energy,FPO,,"2,600",,,"329,235,509",.00,,
CMG,Chandler Macleod,FPO,,"1,685",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"11,999",,,"129,717,785",.00,,
CPL,Coalspur Mines,FPO,,"2,822",,,"641,394,435",.00,,
CTP,Central Petroleum,FPO,,"1,333",,,"348,718,957",.00,,
PMP,PMP,FPO,,"3,767",,,"323,781,124",.00,,
PPC,Peet,FPO,,"8,657",,,"433,389,348",.00,,
CKF,Collins Foods,FPO,,"1,449",,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"19,597",,,"282,727,073",.00,,
SDM,Sedgman,FPO,,"10,768",,,"227,059,277",.00,,
SFW,SFG Australia,FPO,,506,,,"734,531,160",.00,,
CAJ,Capitol Health,FPO,,"11,992",,,"431,180,115",.00,,
CDU,CuDECO,FPO,,"9,423",,,"234,583,408",.00,,
CDA,Codan,FPO,,"2,747",,,"176,969,924",.00,,
RFE,Red Fork Energy,FPO,,"30,073",,,"501,051,719",.00,,
ENT,Enterprise Metals,FPO,,500,,,"241,595,776",.00,,
OMH,OM Hldgs,FPO 10C,,"28,500",,,"733,423,337",.00,,
DWS,DWS,FPO,,"11,306",,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,12,,,"19,104,667",.00,,
NSR,National Storage REIT,STAPLED,,"4,543",,,"244,897,096",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,115,091",.00,,
NWT,NewSat,FPO,,"6,461",,,"612,199,841",.00,,
ORE,Orocobre,FPO,,749,,,"132,041,911",.00,,
PGH,Pact Grp Hldgs,FPO,,"7,323",,,"294,097,961",.00,,
CVO,Cover-More Grp,FPO,,"20,625",,,"317,750,000",.00,,
CVN,Carnarvon Pet,FPO,,"8,801",,,"987,176,977",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
ORL,OrotonGroup,FPO,,"2,723",,,"40,880,902",.00,,
DNA,Donaco International,FPO,,"37,295",,,"460,178,463",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
,
