HGG,Henderson Grp,CDI 1:1,,"974,065",,,"731,469,773",.13,,
DUE,DUET Grp ,FORUS,,"1,821,299",,,"1,493,678,915",.12,,
SRX,Sirtex Medical,FPO,,"70,056",,,"56,530,231",.12,,
TPI,Transpacific Indust,FPO,,"2,002,995",,,"1,579,914,690",.12,,
WSA,Western Areas ,FPO,,"278,194",,,"232,580,131",.12,,
CCL,Coca-Cola Amatil,FPO,,"923,807",,,"763,590,249",.12,,
IGO,Independence Grp,FPO,,"300,377",,,"234,256,573",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"450,361",,,"375,554,374",.12,,
SGP,Stockland ,STAPLED,,"2,898,421",,,"2,361,717,862",.12,,
DLX,DuluxGroup,FPO,,"478,721",,,"388,543,268",.12,,
BXB,Brambles,FPO,,"1,766,628",,,"1,566,913,148",.11,,
ABP,Abacus Prop ,STAPLED,,"642,328",,,"553,172,155",.11,,
IVC,InvoCare,FPO,,"127,922",,,"110,030,298",.11,,
1PG,1-Page,FPO,,"86,817",,,"77,477,341",.11,,
CHC,Charter Hall Grp,FORUS,,"421,982",,,"359,342,032",.11,,
CTD,Corporate Travel,FPO,,"110,230",,,"96,993,355",.11,,
GWA,GWA Grp,FPO,,"351,166",,,"306,533,770",.11,,
KAR,Karoon Gas Aust,FPO,,"283,512",,,"246,621,832",.11,,
WOW,Woolworths,FPO,,"1,508,432",,,"1,266,615,083",.11,,
TSE,Transfield Services,FPO,,"575,464",,,"512,457,716",.11,,
TWE,Treasury Wine,FPO,,"771,482",,,"651,261,403",.11,,
TPM,TPG Telecom,FPO,,"900,285",,,"793,808,141",.11,,
CVO,Cover-More Grp,FPO,,"347,792",,,"317,750,000",.10,,
PRY,Primary Health Care,FPO,,"529,933",,,"515,998,945",.10,,
NVN,Novion Prop Grp,STAPLED,,"3,137,027",,,"3,077,214,058",.10,,
DOW,Downer EDI,FPO,,"452,720",,,"435,399,975",.10,,
QUB,Qube Holdings,FPO,,"1,076,835",,,"1,056,700,287",.10,,
RIO,Rio Tinto,FPO,,"456,574",,,"424,192,412",.10,,
AIO,Asciano,FPO,,"1,047,443",,,"975,385,664",.10,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,821,,,"750,033",.10,,
PGH,Pact Grp Hldgs,FPO,,"311,140",,,"294,145,019",.10,,
CGF,Challenger,FPO,,"588,540",,,"569,725,821",.10,,
SIR,Sirius Res ,FPO,,"359,810",,,"341,638,269",.10,,
WHC,Whitehaven Coal,FPO,,"1,061,671",,,"1,026,045,885",.10,,
FXL,FlexiGroup,FPO,,"289,440",,,"304,149,707",.09,,
RFG,Retail Food Grp,FPO,,"159,275",,,"162,937,484",.09,,
HIL,Hills,FPO,,"217,622",,,"231,985,526",.09,,
SBM,St Barbara,FPO,,"471,288",,,"495,102,525",.09,,
WBC,Westpac Banking,FPO,,"2,930,280",,,"3,120,176,969",.09,,
HSO,Healthscope,FPO,,"1,598,430",,,"1,732,094,838",.09,,
ASX,ASX,FPO,,"179,564",,,"193,595,162",.09,,
SUL,Super Retail Grp,FPO,,"181,042",,,"197,030,571",.09,,
GPT,GPT Grp ,STAPLED,,"1,757,468",,,"1,777,579,081",.09,,
TOX,Tox Free Solutions,FPO,,"124,951",,,"133,949,884",.09,,
OSH,Oil Search,FPO 10T,,"1,384,750",,,"1,522,692,587",.09,,
SXY,Senex Energy,FPO,,"948,818",,,"1,149,657,377",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,213,032",,,"2,765,980,222",.08,,
TTS,Tatts Grp,FPO,,"1,283,716",,,"1,460,559,902",.08,,
PRU,Perseus Min,FPO,,"431,715",,,"526,656,401",.08,,
SAR,Saracen Min,FPO,,"673,909",,,"792,784,738",.08,,
MMS,McMillan Shakespr,FPO,,"69,380",,,"81,810,993",.08,,
RSG,Resolute Min,FPO,,"556,323",,,"641,189,223",.08,,
CPU,Computershare,FPO,,"449,345",,,"556,203,079",.08,,
BGA,Bega Cheese,FPO,,"127,230",,,"152,602,945",.08,,
PNA,PanAust,FPO,,"522,467",,,"647,862,526",.08,,
CTX,Caltex Aust,FPO,,"240,103",,,"270,000,000",.08,,
IFL,IOOF Hldgs,FPO,,"250,072",,,"300,133,752",.08,,
AZJ,Aurizon Holdings,FPO,,"1,731,496",,,"2,123,934,162",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"395,548",,,"445,680,673",.08,,
SCP,SCA Property Grp,STAPLED,,"581,137",,,"681,884,582",.08,,
HVN,Harvey Norman,FPO,,"933,364",,,"1,110,603,911",.08,,
PDN,Paladin Energy,FPO,,"1,417,245",,,"1,666,927,668",.08,,
NCM,Newcrest Min,FPO,,"641,313",,,"766,510,971",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,250,274",,,"1,403,838,170",.08,,
NVT,Navitas,FPO,,"329,294",,,"376,330,968",.08,,
NEC,Nine Entertainment,FPO,,"719,027",,,"940,295,023",.07,,
CAR,Carsales.com,FPO,,"180,888",,,"240,037,680",.07,,
SUN,Suncorp Grp,FPO,,"946,889",,,"1,286,600,980",.07,,
LLC,Lend Lease Grp ,STAPLED,,"457,033",,,"580,468,486",.07,,
MYX,Mayne Pharma,FPO,,"550,108",,,"785,644,531",.07,,
FXJ,Fairfax Media,FPO,,"1,769,292",,,"2,420,475,546",.07,,
BHP,BHP Billiton,FPO,,"2,446,804",,,"3,211,691,105",.07,,
GMA,Genworth Mortg Ins,FPO,,"487,018",,,"650,000,000",.07,,
AGL,AGL Energy,FPO,,"489,014",,,"674,712,378",.07,,
CMW,Cromwell Property,STAPLED,,"1,208,460",,,"1,737,728,114",.07,,
IRE,IRESS,FPO,,"110,814",,,"159,097,319",.07,,
AHE,Automotive Hldgs,FPO,,"222,930",,,"306,437,941",.07,,
ALL,Aristocrat Leisure,FPO,,"466,289",,,"633,822,253",.07,,
ORG,Origin Energy,FPO,,"870,567",,,"1,109,561,867",.07,,
AST,AusNet Services,STAPLED,,"2,092,420",,,"3,466,913,009",.06,,
AMC,Amcor,FPO,,"811,288",,,"1,201,753,101",.06,,
REA,REA Grp,FPO,,"79,892",,,"131,714,699",.06,,
GNC,GrainCorp,FPO,,"146,354",,,"228,855,628",.06,,
EGP,Echo Entertainment,FPO,,"530,034",,,"825,672,730",.06,,
AGI,Ainsworth Game Tech,FPO,,"202,910",,,"322,339,031",.06,,
BRG,Breville Grp,FPO,,"80,169",,,"130,095,322",.06,,
SYD,Sydney Airport,FORUS,,"1,495,765",,,"2,216,216,041",.06,,
IOF,Investa Office Fd,STAPLED,,"423,202",,,"614,047,458",.06,,
PMV,Premier Invest,FPO,,"96,176",,,"156,300,075",.06,,
PTM,Platinum Asset,FPO,,"363,959",,,"585,406,829",.06,,
MPL,Medibank Private,FPO,,"1,746,891",,,"2,754,003,240",.06,,
KCN,Kingsgate Cons,FPO,,"140,929",,,"223,584,937",.06,,
NAB,National Aust Bank,FPO,,"1,580,492",,,"2,421,112,169",.06,,
CSL,CSL,FPO,,"284,109",,,"467,714,293",.06,,
WFD,Westfield Corp,STAPLED,,"1,357,502",,,"2,078,089,686",.06,,
ORA,Orora,FPO,,"810,059",,,"1,206,684,923",.06,,
EVN,Evolution Mining,FPO,,"451,541",,,"716,762,574",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,258,666",,,"3,697,620,317",.06,,
MFG,Magellan Fin Grp,FPO,,"108,284",,,"160,274,768",.06,,
COH,Cochlear,FPO,,"35,901",,,"57,081,775",.06,,
SCG,Scentre Grp,STAPLED,,"3,260,288",,,"5,324,296,678",.06,,
AMP,AMP,FPO,,"2,015,057",,,"2,957,737,964",.06,,
EHE,Estia Health,FPO,,"121,606",,,"180,885,580",.06,,
BDR,Beadell Resources,FPO,,"474,349",,,"798,657,280",.05,,
SHL,Sonic Healthcare,FPO,,"223,016",,,"401,991,556",.05,,
GUD,GUD Hldgs,FPO,,"39,107",,,"70,939,492",.05,,
KMD,Kathmandu Hldgs,FPO,,"104,024",,,"201,484,583",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"859,768",,,"1,627,592,713",.05,,
TLS,Telstra Corp,FPO,,"6,785,477",,,"12,225,655,836",.05,,
SDF,Steadfast Group,FPO,,"375,278",,,"743,413,768",.05,,
ISU,iSelect,FPO,,"133,408",,,"261,489,894",.05,,
AQG,Alacer Gold,CDI 1:1,,"39,735",,,"73,921,341",.05,,
DMP,Domino's Pizza,FPO,,"46,168",,,"86,560,773",.05,,
PGF,PM Capital Global,FPO,,"100,000",,,"185,437,170",.05,,
IMF,IMF Bentham,FPO,,"91,244",,,"167,760,971",.05,,
BBG,Billabong Int'l,FPO,,"579,871",,,"990,370,034",.05,,
SAI,SAI Global,FPO,,"123,652",,,"211,761,727",.05,,
HZN,Horizon Oil,FPO,,"528,940",,,"1,301,981,265",.04,,
TNE,Technology One,FPO,,"139,275",,,"309,209,455",.04,,
MSB,Mesoblast,FPO,,"150,953",,,"339,779,866",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"236,195",,,"511,538,852",.04,,
RHC,Ramsay Health Care,FPO,,"89,322",,,"202,081,252",.04,,
ABC,Adelaide Brighton,FPO,,"274,901",,,"648,267,667",.04,,
WPL,Woodside Petroleum,FPO,,"369,578",,,"823,910,657",.04,,
TEN,Ten Network Hldgs,FPO,,"1,175,782",,,"2,630,984,596",.04,,
AAC,Aust Agriculture,FPO,,"238,318",,,"532,824,721",.04,,
VED,Veda Grp,FPO,,"345,681",,,"842,455,407",.04,,
AOG,Aveo Grp,STAPLED,,"206,893",,,"499,484,314",.04,,
SVW,Seven Grp Hldgs,FPO,,"145,705",,,"296,181,800",.04,,
CIM,Cimic Group,FPO,,"125,515",,,"338,503,563",.03,,
CCP,Credit Corp Grp,FPO,,"13,753",,,"46,296,407",.03,,
EPW,ERM Power,FPO,,"88,796",,,"242,021,217",.03,,
ELD,Elders,FPO,,"32,068",,,"83,734,671",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"19,235",,,"49,305,598",.03,,
VRL,Village Roadshow,FPO,,"60,056",,,"159,522,488",.03,,
MML,Medusa Min,FPO,,"70,527",,,"207,794,301",.03,,
NHF,NIB Hldgs,FPO,,"138,938",,,"439,004,182",.03,,
IPP,iProperty Grp,FPO,,"64,393",,,"187,546,612",.03,,
SEH,Sino Gas Energy,FPO,,"588,976",,,"1,745,884,461",.03,,
API,Aust Pharmaceutical,FPO,,"161,499",,,"488,115,883",.03,,
PBG,Pacific Brands,FPO,,"301,708",,,"917,226,291",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"204,069",,,"569,027,781",.03,,
WOR,WorleyParsons,FPO,,"63,134",,,"244,389,452",.02,,
ENE,Energy Devs,FPO,,"33,956",,,"170,299,595",.02,,
MVF,Monash IVF Grp,FPO,,"57,322",,,"231,081,089",.02,,
ALU,Altium,FPO,,"29,802",,,"129,272,762",.02,,
MGX,Mount Gibson Iron,FPO,,"244,568",,,"1,090,805,085",.02,,
NXT,NEXTDC,FPO,,"50,734",,,"193,450,200",.02,,
RCR,RCR Tomlinson,FPO,,"28,990",,,"138,745,453",.02,,
PAN,Panoramic Res,FPO,,"77,402",,,"321,424,015",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,316",,,"303,484,668",.02,,
DCG,Decmil Grp,FPO,,"49,279",,,"168,607,794",.02,,
PRG,Programmed Maint,FPO,,"32,766",,,"118,667,178",.02,,
RMS,Ramelius Res,FPO,,"137,930",,,"469,115,107",.02,,
NEA,Nearmap Ltd,FPO,,"77,247",,,"354,696,101",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"15,679",,,"65,592,866",.02,,
TME,Trade Me Grp,FPO NZ,,"109,058",,,"396,878,797",.02,,
BKW,Brickworks,FPO,,"29,147",,,"148,403,478",.02,,
IFM,Infomedia,FPO,,"90,440",,,"308,134,187",.02,,
CCV,Cash Convert   ,FPO,,"129,693",,,"481,248,259",.02,,
SKT,Sky Network TV ,FPO NZ,,"83,603",,,"389,139,785",.02,,
TOL,Toll Hldgs,FPO,,"170,715",,,"717,437,878",.02,,
TRS,The Reject Shop,FPO,,"6,410",,,"28,844,648",.02,,
HFA,HFA Hldgs,FPO,,"46,548",,,"162,147,897",.02,,
TIX,360 Capital Indust,ORD UNIT,,"32,579",,,"125,297,770",.02,,
SPL,Starpharma Hldgs,FPO,,"72,765",,,"319,138,501",.02,,
CNU,Chorus,FPO NZ,,"106,340",,,"396,369,767",.02,,
APN,APN News & Media,FPO,,"209,688",,,"1,029,041,356",.02,,
FSF,Fonterra S/H Fund,ORD UNIT,,"33,212",,,"117,227,161",.02,,
TGA,Thorn Grp,FPO,,"27,312",,,"151,337,839",.01,,
AZK,Aziana,FPO,,"20,000",,,"208,294,699",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"48,094",,,"383,391,505",.01,,
BAP,Burson Group,FPO,,"15,600",,,"163,585,666",.01,,
BCI,BC Iron,FPO,,"37,073",,,"196,196,992",.01,,
UXC,UXC,FPO,,"38,611",,,"332,978,025",.01,,
FET,Folkestone Edu,UNIT,,"47,369",,,"245,167,923",.01,,
SPK,Spark New Zealand,FPO NZ,,"174,988",,,"1,840,872,909",.01,,
EWC,Energy World Corp,FPO,,"331,914",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"95,157",,,"688,763,361",.01,,
SHV,Select Harvests,FPO,,"11,580",,,"70,940,874",.01,,
SMX,SMS Management,FPO,,"13,350",,,"69,311,365",.01,,
SKC,SkyCity Entertain,FPO NZ,,"96,603",,,"587,472,741",.01,,
LYC,Lynas Corp,FPO,,"461,790",,,"3,371,002,400",.01,,
GDI,GDI Prop Grp,STAPLED,,"61,677",,,"563,037,466",.01,,
MLD,MACA,FPO,,"23,511",,,"232,676,373",.01,,
ORE,Orocobre,FPO,,"29,504",,,"151,653,677",.01,,
EHL,Emeco Hldgs,FPO,,"70,644",,,"599,675,707",.01,,
IPH,IPH,FPO,,"15,432",,,"157,559,499",.01,,
APE,AP Eagers,FPO,,334,,,"179,106,298",.00,,
WEB,Webjet,FPO,,"5,807",,,"80,397,959",.00,,
SDM,Sedgman,FPO,,"18,758",,,"227,059,277",.00,,
MDL,Mineral Deposits,FPO,,"1,104",,,"103,676,341",.00,,
MFF,Magellan Flagship,FPO,,"5,000",,,"377,274,148",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"615,452,480",.00,,
MEL,Metgasco,FPO,,"19,334",,,"444,004,548",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,480",,,"61,740,597",.00,,
ASB,Austal,FPO,,"22,926",,,"346,923,451",.00,,
VLW,Villa World Grp,FPO,,831,,,"110,344,277",.00,,
LNR,Lonestar Res,FPO,,"3,915",,,"752,187,211",.00,,
ARF,Arena REIT,STAPLED,,"12,860",,,"227,574,183",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"28,711",,,"1,505,339,079",.00,,
MBN,Mirabela Nickel,FPO,,"2,340",,,"929,710,216",.00,,
SDG,Sunland Grp,FPO,,550,,,"181,710,087",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
APO,APN Outdoor Grp,FPO,,"1,342",,,"166,614,509",.00,,
NSR,Natl Storage REIT,STAPLED,,"31,750",,,"334,456,409",.00,,
ADJ,Adslot Ltd,FPO,,"17,766",,,"1,053,750,756",.00,,
NRT,Novogen,FPO,,"6,443",,,"343,857,271",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,387",,,"157,983,073",.00,,
NHC,New Hope Corp,FPO,,"7,527",,,"830,999,449",.00,,
PRT,Prime Media Grp,FPO,,"3,244",,,"366,330,303",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,573",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"8,129",,,"136,107,864",.00,,
ACR,Acrux,FPO,,219,,,"166,521,711",.00,,
PPC,Peet,FPO,,"5,560",,,"484,853,684",.00,,
NEU,Neuren Pharma,FPO NZ,,"1,709",,,"1,630,231,516",.00,,
MTR,Mantra Grp,FPO,,"3,166",,,"267,364,052",.00,,
RKN,Reckon,FPO,,570,,,"112,084,762",.00,,
MOC,Mortgage Choice,FPO,,"10,293",,,"124,216,248",.00,,
MLX,Metals X,FPO,,"30,363",,,"416,010,939",.00,,
MNY,Money3 Corp,FPO,,"1,621",,,"128,383,729",.00,,
AHZ,ADMEDUS,FPO,,"5,594",,,"1,845,079,035",.00,,
NAN,Nanosonics,FPO,,"24,187",,,"281,339,223",.00,,
AIA,Auckland Airport,FPO NZ,,"3,122",,,"1,190,484,097",.00,,
RIC,Ridley Corp,FPO,,"3,506",,,"307,817,071",.00,,
MYS,MyState,FPO,,82,,,"87,283,417",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"17,676",,,"557,973,667",.00,,
GBT,GBST Hldgs,FPO,,"3,793",,,"66,561,725",.00,,
FNP,Freedom Foods Grp,FPO,,"5,777",,,"153,356,329",.00,,
CLH,Collection House,FPO,,961,,,"131,199,651",.00,,
FMS,Flinders Mines,FPO,,"200,000",,,"2,762,995,689",.00,,
GNE,Genesis Energy,FPO NZ,,682,,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"3,340",,,"594,881,822",.00,,
SMA,SmartTrans Hldgs,FPO,,"100,000",,,"1,928,183,299",.00,,
GHC,Generation Health,UNITS,,66,,,"177,559,196",.00,,
GMF,GPT Metro Office Fd,UNITS,,"1,725",,,"127,600,500",.00,,
ECX,Eclipx Grp,FPO,,"7,705",,,"240,206,298",.00,,
EQT,Equity Trustees,FPO,,253,,,"19,693,727",.00,,
CWP,Cedar Woods Prop,FPO,,"6,672",,,"78,336,371",.00,,
DNA,Donaco International,FPO,,"35,374",,,"683,444,791",.00,,
DWS,DWS,FPO,,"1,400",,,"131,831,328",.00,,
TGS,Tiger Res,FPO,,"91,254",,,"1,143,541,406",.00,,
SOL,Soul Pattinson WH,FPO,,"12,008",,,"239,395,320",.00,,
SRV,Servcorp,FPO,,183,,,"98,432,275",.00,,
ERA,Energy Res,FPO 'A',,"28,027",,,"517,725,062",.00,,
CSV,CSG,FPO,,"20,645",,,"284,148,839",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
IMD,Imdex,FPO,,"13,798",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"75,986",,,"882,699,837",.00,,
VAH,Virgin Australia,FPO,,"65,535",,,"3,524,912,131",.00,,
IDR,Industria REIT,STAPLED,,"8,293",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"61,207",,,"767,887,581",.00,,
IRI,Integrated Research,FPO,,54,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"6,194",,,"200,000,001",.00,,
SHJ,Shine Corporate Ltd,FPO,,231,,,"172,400,081",.00,,
IPD,ImpediMed,FPO,,"9,990",,,"293,202,840",.00,,
BAL,Bellamys Aust,FPO,,"4,129",,,"95,000,392",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,005",,,"146,105,439",.00,,
HFR,Highfield Resources,FPO,,"8,704",,,"252,000,003",.00,,
SLX,Silex Systems,FPO,,"1,637",,,"170,467,339",.00,,
BTT,BT Invest Mgt,FPO,,"12,743",,,"292,408,424",.00,,
ICQ,iCar Asia,FPO,,"3,495",,,"218,592,707",.00,,
BKL,Blackmores,FPO,,450,,,"17,224,284",.00,,
IAU,Intrepid Mines,FPO,,600,,,"369,869,196",.00,,
HSN,Hansen Tech,FPO,,"3,507",,,"163,486,337",.00,,
SIV,Silver Chef,FPO,,981,,,"30,917,235",.00,,
,
