BWP,BWP Trust,ORD UNITS,,"464,282",,,"639,724,826",.07,,
BXB,Brambles,FPO,,"1,136,510",,,"1,566,226,141",.07,,
WBC,Westpac Banking,FPO,,"2,387,884",,,"3,120,176,969",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,858,361",,,"3,697,197,370",.07,,
AZJ,Aurizon Holdings,FPO,,"1,616,974",,,"2,123,934,162",.07,,
CCL,Coca-Cola Amatil,FPO,,"545,781",,,"763,590,249",.07,,
GMG,Goodman Grp,STAPLED,,"1,137,176",,,"1,745,460,061",.06,,
MXI,MaxiTRANS Ind,FPO,,"122,695",,,"185,075,653",.06,,
CSL,CSL,FPO,,"313,375",,,"473,894,153",.06,,
EHE,Estia Health,FPO,,"115,450",,,"180,885,580",.06,,
TWE,Treasury Wine Estates,FPO,,"449,845",,,"651,261,403",.06,,
IFL,IOOF Hldgs,FPO,,"186,745",,,"300,133,752",.06,,
MFG,Magellan Fin Grp,FPO,,"106,619",,,"159,818,691",.06,,
CTX,Caltex Aust,FPO,,"170,954",,,"270,000,000",.06,,
AIO,Asciano,FPO,,"659,869",,,"975,385,664",.06,,
FXJ,Fairfax Media,FPO,,"1,418,308",,,"2,351,955,725",.06,,
APA,APA Grp ,STAPLED,,"682,761",,,"1,114,307,369",.06,,
RMD,ResMed Inc ,CDI 10:1,,"862,814",,,"1,397,522,030",.06,,
RSG,Resolute Min,FPO,,"408,936",,,"641,189,223",.06,,
PDN,Paladin Energy,FPO,,"1,020,266",,,"1,666,927,668",.06,,
TAH,Tabcorp Hldgs,FPO,,"494,802",,,"765,652,364",.06,,
CDD,Cardno,FPO,,"110,080",,,"164,564,684",.06,,
SYR,Syrah Res,FPO,,"107,494",,,"164,135,076",.06,,
SEK,Seek,FPO,,"227,153",,,"342,622,917",.06,,
SHL,Sonic Healthcare,FPO,,"254,947",,,"401,401,556",.06,,
KMD,Kathmandu Hldgs,FPO,,"129,663",,,"201,484,583",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"240,443",,,"372,893,153",.06,,
AHY,Asaleo Care,FPO,,"305,353",,,"603,469,434",.05,,
SYD,Sydney Airport,FORUS,,"1,200,885",,,"2,216,216,041",.05,,
DLX,DuluxGroup,FPO,,"215,504",,,"388,543,268",.05,,
SKI,Spark Infrastructure ,FORUS,,"810,182",,,"1,466,360,128",.05,,
GRY,Gryphon Minerals,FPO,,"205,852",,,"401,290,987",.05,,
ASL,Ausdrill,FPO,,"176,080",,,"312,277,224",.05,,
ARP,ARB Corp,FPO,,"41,609",,,"79,156,214",.05,,
ABC,Adelaide Brighton,FPO,,"361,071",,,"648,267,667",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"509,148",,,"905,531,797",.05,,
REA,REA Grp,FPO,,"78,029",,,"131,714,699",.05,,
ANN,Ansell,FPO,,"77,535",,,"153,139,924",.05,,
TPM,TPG Telecom,FPO,,"462,542",,,"793,808,141",.05,,
TLS,Telstra Corp,FPO,,"6,430,021",,,"12,225,655,836",.05,,
TNE,Technology One,FPO,,"138,698",,,"309,209,455",.04,,
SCG,Scentre Grp,STAPLED,,"2,367,628",,,"5,324,296,678",.04,,
IIN,iiNet,FPO,,"79,631",,,"162,163,526",.04,,
RHC,Ramsay Health Care,FPO,,"99,643",,,"202,081,252",.04,,
RIC,Ridley Corp,FPO,,"137,484",,,"307,817,071",.04,,
RFG,Retail Food Grp,FPO,,"78,755",,,"159,386,728",.04,,
TOX,Tox Free Solutions,FPO,,"53,510",,,"133,752,359",.04,,
AST,AusNet Services,STAPLED,,"1,549,638",,,"3,466,913,009",.04,,
GGG,Greenland Min & Energy,FPO,,"320,026",,,"669,389,552",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,262,773",,,"3,050,627,717",.04,,
SCP,SCA Property Grp,STAPLED,,"256,811",,,"648,628,320",.04,,
API,Aust Pharmaceutical,FPO,,"201,285",,,"488,115,883",.04,,
WHC,Whitehaven Coal,FPO,,"499,213",,,"1,026,045,885",.04,,
QUB,Qube Holdings,FPO,,"516,691",,,"1,054,428,076",.04,,
AHE,Automotive Hldgs,FPO,,"128,358",,,"306,437,941",.04,,
TFC,TFS Corp,FPO,,"160,321",,,"326,983,445",.04,,
PTM,Platinum Asset,FPO,,"235,775",,,"581,895,380",.04,,
TCL,Transurban Grp ,STAPLED,,"862,791",,,"1,906,390,878",.04,,
AQG,Alacer Gold,CDI 1:1,,"23,704",,,"78,361,279",.03,,
HSO,Healthscope,FPO,,"638,066",,,"1,732,094,838",.03,,
BGA,Bega Cheese,FPO,,"50,767",,,"152,602,945",.03,,
SAI,SAI Global,FPO,,"66,676",,,"211,761,727",.03,,
SGH,Slater & Gordon,FPO,,"64,469",,,"208,695,621",.03,,
ORA,Orora,FPO,,"375,349",,,"1,206,684,923",.03,,
LYC,Lynas Corp,FPO,,"1,136,299",,,"3,370,956,016",.03,,
MSB,Mesoblast,FPO,,"120,748",,,"324,201,029",.03,,
TGA,Thorn Grp,FPO,,"45,360",,,"150,634,985",.03,,
NEC,Nine Entertainment,FPO,,"312,018",,,"940,295,023",.03,,
NWS,News Corp,B VOTING,,"14,818",,,"38,302,911",.03,,
MPL,Medibank Private,FPO,,"1,030,843",,,"2,754,003,240",.03,,
PRG,Programmed Maint,FPO,,"44,844",,,"118,651,911",.03,,
DUE,DUET Grp ,FORUS,,"539,600",,,"1,493,678,915",.03,,
VRL,Village Roadshow,FPO,,"51,216",,,"159,515,151",.03,,
TGR,Tassal Grp,FPO,,"56,018",,,"146,897,115",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"89,225",,,"301,520,186",.03,,
MLD,MACA,FPO,,"78,760",,,"232,676,373",.03,,
PMV,Premier Invest,FPO,,"51,248",,,"155,900,075",.03,,
DSH,Dick Smith Hldgs,FPO,,"90,001",,,"236,511,364",.03,,
GFF,Goodman Fielder,FPO,,"553,233",,,"1,955,559,207",.02,,
FNT,Frontier Res,FPO,,"78,571",,,"381,475,706",.02,,
CHC,Charter Hall Grp,FORUS,,"74,802",,,"355,161,540",.02,,
BCI,BC Iron,FPO,,"41,297",,,"196,196,992",.02,,
FBU,Fletcher Bldg,FPO NZ,,"140,349",,,"687,854,788",.02,,
CVO,Cover-More Grp,FPO,,"92,718",,,"317,750,000",.02,,
FWD,Fleetwood Corp,FPO,,"12,448",,,"61,039,412",.02,,
APN,APN News & Media,FPO,,"278,924",,,"1,029,041,356",.02,,
ABP,Abacus Prop ,STAPLED,,"140,708",,,"514,447,134",.02,,
SGN,STW Comms,FPO,,"99,360",,,"409,699,000",.02,,
TGS,Tiger Res,FPO,,"271,866",,,"1,143,541,406",.02,,
SXL,Sthn Cross Media ,FPO,,"145,529",,,"732,319,622",.02,,
IFM,Infomedia,FPO,,"80,023",,,"307,127,687",.02,,
AAC,Aust Agriculture,FPO,,"128,925",,,"532,474,721",.02,,
TME,Trade Me Grp,FPO NZ,,"94,554",,,"396,830,595",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,635",,,"48,246,865",.02,,
PAN,Panoramic Res,FPO,,"86,985",,,"322,275,824",.02,,
PBG,Pacific Brands,FPO,,"218,867",,,"917,226,291",.02,,
SIP,Sigma Pharmaceutical,FPO,,"218,433",,,"1,108,086,575",.02,,
SPO,Spotless Group,FPO,,"302,694",,,"1,098,290,178",.02,,
NSR,National Storage REIT,STAPLED,,"68,669",,,"295,631,660",.02,,
NVT,Navitas,FPO,,"91,881",,,"376,037,813",.02,,
GWA,GWA Grp,FPO,,"77,052",,,"306,533,770",.02,,
REC,Recall Hldgs,FPO,,"61,793",,,"313,674,711",.02,,
CVN,Carnarvon Pet,FPO,,"113,837",,,"988,295,069",.01,,
ANG,Austin Engineer,FPO,,"8,612",,,"84,274,004",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,200",,,"61,740,597",.01,,
SAR,Saracen Min,FPO,,"143,348",,,"792,784,738",.01,,
MAD,Maverick Drilling,FPO,,"100,000",,,"545,000,115",.01,,
DCG,Decmil Grp,FPO,,"31,431",,,"168,657,794",.01,,
AMM,Amcom Telco,FPO,,"32,294",,,"266,399,148",.01,,
ALU,Altium,FPO,,"16,547",,,"129,272,762",.01,,
SMX,SMS Management,FPO,,"13,181",,,"69,318,017",.01,,
GDI,GDI Prop Grp,STAPLED,,"59,245",,,"567,575,025",.01,,
SPK,Spark New Zealand,FPO NZ,,"268,468",,,"1,834,775,347",.01,,
CAJ,Capitol Health,FPO,,"67,765",,,"496,244,861",.01,,
RCR,RCR Tomlinson,FPO,,"19,177",,,"138,745,453",.01,,
AOG,Aveo Grp,STAPLED,,"74,966",,,"499,484,314",.01,,
ACR,Acrux,FPO,,"22,553",,,"166,521,711",.01,,
CLH,Collection House,FPO,,"13,364",,,"130,443,227",.01,,
HIL,Hills,FPO,,"38,831",,,"231,985,526",.01,,
UXC,UXC,FPO,,"42,283",,,"331,590,518",.01,,
BBG,Billabong Int'l,FPO,,"169,972",,,"990,370,034",.01,,
SEH,Sino Gas Energy,FPO,,"254,449",,,"1,544,247,358",.01,,
TRY,Troy Resources,FPO,,"31,815",,,"195,265,161",.01,,
SDL,Sundance Res,FPO,,"400,000",,,"3,089,651,736",.01,,
FET,Folkestone Edu,UNIT,,"23,590",,,"244,378,866",.01,,
MLX,Metals X,FPO,,"71,143",,,"416,010,939",.01,,
FAR,FAR,FPO,,"318,829",,,"3,126,808,427",.01,,
VED,Veda Grp,FPO,,"128,588",,,"842,055,406",.01,,
EWC,Energy World Corp,FPO,,"201,141",,,"1,734,166,672",.01,,
LEI,Leighton Hldgs,FPO,,"55,432",,,"338,503,563",.01,,
ALK,Alkane Res,FPO,,"43,199",,,"414,218,670",.01,,
SDF,Steadfast Group,FPO,,"94,480",,,"503,352,992",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,403",,,"66,690,637",.01,,
IMF,IMF Bentham,FPO,,"16,653",,,"166,580,957",.01,,
LEP,ALE Prop Grp ,STAPLED,,"25,366",,,"195,702,333",.01,,
AZZ,Antares Energy,FPO,,"10,000",,,"242,000,000",.00,,
XRO,Xero,FPO NZ,,"8,736",,,"128,377,224",.00,,
ASB,Austal,FPO,,"22,564",,,"346,772,567",.00,,
SHV,Select Harvests,FPO,,"1,053",,,"70,940,874",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,442",,,"389,139,785",.00,,
ASZ,ASG Grp,FPO,,"3,617",,,"206,720,839",.00,,
SKC,SkyCity Entertain,FPO NZ,,"22,430",,,"587,472,741",.00,,
WEB,Webjet,FPO,,11,,,"79,397,959",.00,,
BAP,Burson Group,FPO,,80,,,"163,585,666",.00,,
SLX,Silex Systems,FPO,,233,,,"170,467,339",.00,,
WTP,Watpac,FPO,,"3,500",,,"189,258,397",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"5,780",,,"374,593,484",.00,,
TRG,Treasury Grp,FPO,,"1,043",,,"27,604,144",.00,,
TOE,Toro Energy,FPO,,5,,,"1,903,769,581",.00,,
AFI,Aust Foundation,FPO,,"9,800",,,"1,086,070,669",.00,,
AFJ,Affinity Education,FPO,,53,,,"167,602,364",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,361",,,"157,917,136",.00,,
VAH,Virgin Australia,FPO,,"154,199",,,"3,524,912,131",.00,,
UNS,Unilife Corp ,CDI 6:1,,"25,000",,,"273,135,402",.00,,
AJX,Alexium Int'l,FPO,,"17,005",,,"236,127,157",.00,,
AIA,Auckland Airport,FPO NZ,,"11,872",,,"1,190,484,097",.00,,
SPL,Starpharma Hldgs,FPO,,"4,239",,,"319,138,501",.00,,
APZ,Aspen Grp ,STAPLED,,89,,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"26,986",,,"1,502,695,183",.00,,
SOL,Soul Pattinson WH,FPO,,"4,683",,,"239,395,320",.00,,
ARF,Arena REIT,STAPLED,,"4,492",,,"211,605,103",.00,,
ANI,Australian Ind Reit,UNIT,,722,,,"96,288,031",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,275",,,"122,385,054",.00,,
WBA,Webster,FPO,,"2,500",,,"155,463,093",.00,,
SRV,Servcorp,FPO,,961,,,"98,432,275",.00,,
VLW,Villa World Grp,FPO,,328,,,"93,663,800",.00,,
SHJ,Shine Corporate Ltd,FPO,,314,,,"172,400,081",.00,,
INA,Ingenia Communities Group,STAPLED,,"61,141",,,"878,851,910",.00,,
ISD,Isentia Grp,FPO,,"18,579",,,"200,000,001",.00,,
DWS,DWS,FPO,,"5,890",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"19,543",,,"241,676,976",.00,,
ELD,Elders,FPO,,"5,840",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"34,738",,,"599,675,707",.00,,
MDL,Mineral Deposits,FPO,,96,,,"103,676,341",.00,,
MKB,MOKO Social Media,FPO,,"5,165",,,"603,899,266",.00,,
CTD,Corporate Travel,FPO,,"7,112",,,"96,993,355",.00,,
ISU,iSelect,FPO,,"1,114",,,"261,489,894",.00,,
MCR,Mincor Res ,FPO,,"2,500",,,"188,208,274",.00,,
CWP,Cedar Woods Prop,FPO,,"2,655",,,"78,336,371",.00,,
EQT,Equity Trustees,FPO,,88,,,"19,270,117",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,552,,,"557,853,851",.00,,
HZN,Horizon Oil,FPO,,"71,008",,,"1,301,981,265",.00,,
IAU,Intrepid Mines,FPO,,"1,000",,,"369,869,196",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,257",,,"554,602,697",.00,,
GRB,Gage Roads Brewing,FPO,,"6,566",,,"396,132,293",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,389",,,"146,105,439",.00,,
IFN,Infigen Energy ,STAPLED,,"23,116",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"5,794",,,"216,203,136",.00,,
ERA,Energy Res,FPO 'A',,"1,064",,,"517,725,062",.00,,
ICQ,iCar Asia,FPO,,"18,387",,,"217,769,656",.00,,
FLN,Freelancer,FPO,,"10,000",,,"434,855,004",.00,,
IEU,iShares Europe,CDI 1:1,,"3,421",,,"50,800,000",.00,,
CSV,CSG,FPO,,930,,,"284,148,839",.00,,
GOR,Gold Road Res,FPO,,"37,374",,,"594,881,822",.00,,
BRU,Buru Energy,FPO,,"10,124",,,"339,997,078",.00,,
REG,Regis Healthcare,FPO,,"10,778",,,"300,345,797",.00,,
PPC,Peet,FPO,,"10,242",,,"484,853,684",.00,,
PYL,Phytotech Medical,FPO,,"1,000",,,"34,462,050",.00,,
BTT,BT Invest Mgt,FPO,,"6,178",,,"292,408,424",.00,,
BKW,Brickworks,FPO,,"6,274",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,128,,,"17,224,284",.00,,
SGF,Sg Fleet Group,FPO,,685,,,"242,691,826",.00,,
RKN,Reckon,FPO,,"1,387",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"5,894",,,"468,797,668",.00,,
BLY,Boart Longyear,FPO,,"14,341",,,"930,864,944",.00,,
ORL,OrotonGroup,FPO,,771,,,"40,880,902",.00,,
NAN,Nanosonics,FPO,,"10,777",,,"264,362,826",.00,,
NHC,New Hope Corp,FPO,,"3,345",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"19,467",,,"439,004,182",.00,,
MTR,Mantra Grp,FPO,,"1,485",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,424,,,"231,081,089",.00,,
MYX,Mayne Pharma,FPO,,"5,612",,,"593,301,190",.00,,
CDP,Carindale Prop ,UNIT,,"2,387",,,"70,000,000",.00,,
ORE,Orocobre,FPO,,"5,394",,,"132,041,911",.00,,
CCV,Cash Convert   ,FPO,,"38,981",,,"478,876,525",.00,,
CNU,Chorus,FPO NZ,,"6,960",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,233,,,"93,000,003",.00,,
NWT,NewSat,FPO,,"1,546",,,"643,574,841",.00,,
,
