TLS,Telstra Corp,FPO,,"17,361,902",,,"12,443,074,357",.14,,
STO,Santos,FPO,,"1,378,942",,,"942,270,040",.14,,
LYC,Lynas Corp,FPO,,"2,479,713",,,"1,714,346,913",.14,,
BKN,Bradken,FPO,,"216,535",,,"166,624,800",.13,,
RIO,Rio Tinto,FPO,,"589,388",,,"435,758,720",.13,,
CCL,Coca-Cola Amatil,FPO,,"962,225",,,"759,567,552",.12,,
TEN,Ten Network Hldgs,FPO,,"1,311,315",,,"1,045,236,720",.12,,
WOR,WorleyParsons,FPO,,"302,130",,,"241,764,172",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"528,254",,,"435,746,077",.12,,
IRE,IRESS Market Tech,FPO,,"159,063",,,"127,036,010",.12,,
NCM,Newcrest Min,FPO,,"976,424",,,"764,960,000",.12,,
PRY,Primary Health Care,FPO,,"610,830",,,"500,336,679",.12,,
PPX,PaperlinX,FPO,,"734,274",,,"609,280,761",.12,,
AWC,Alumina,FPO,,"2,742,008",,,"2,440,196,187",.11,,
SEK,Seek,FPO,,"382,207",,,"337,101,307",.11,,
APN,APN News & Media,FPO,,"702,253",,,"630,211,415",.11,,
SWM,Seven West Media,FPO,,"713,886",,,"645,719,542",.11,,
MQG,Macquarie Grp,FPO,,"411,297",,,"348,580,949",.11,,
CGF,Challenger,FPO,,"630,377",,,"552,169,544",.11,,
PRU,Perseus Min,FPO,,"524,361",,,"457,502,088",.11,,
BWP,BWP Trust,ORD UNITS,,"557,960",,,"520,012,793",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,651,518",,,"1,581,280,593",.10,,
MMS,McMillan Shakespeare,FPO,,"74,970",,,"70,639,319",.10,,
GFF,Goodman Fielder,FPO,,"2,117,234",,,"1,955,559,207",.10,,
APA,APA Grp ,STAPLED,,"652,735",,,"639,334,625",.10,,
CFX,CFS Retail Prop ,UNIT,,"3,086,890",,,"2,839,591,911",.10,,
AMC,Amcor,FPO,,"1,309,001",,,"1,206,684,923",.10,,
MTS,Metcash,FPO,,"800,102",,,"771,345,864",.10,,
TSE,Transfield Services,FPO,,"503,342",,,"544,587,035",.09,,
OZL,OZ Minerals,FPO,,"309,820",,,"314,821,850",.09,,
WES,Wesfarmers,FPO,,"977,708",,,"1,006,470,808",.09,,
TWE,Treasury Wine Estates,FPO,,"598,929",,,"647,227,144",.09,,
HVN,Harvey Norman,FPO,,"977,594",,,"1,062,316,784",.09,,
PBG,Pacific Brands,FPO,,"820,997",,,"912,915,695",.09,,
MRM,Mermaid Marine,FPO,,"181,565",,,"217,833,136",.08,,
AMP,AMP,FPO,,"2,276,417",,,"2,854,672,784",.08,,
FXJ,Fairfax Media,FPO,,"2,093,846",,,"2,351,955,725",.08,,
BHP,BHP Billiton,FPO,,"2,780,194",,,"3,211,691,105",.08,,
IFL,IOOF Hldgs,FPO,,"195,513",,,"229,794,395",.08,,
CPB,Campbell Brothers,FPO,,"57,054",,,"67,503,411",.08,,
UGL,UGL,FPO,,"140,958",,,"166,315,038",.08,,
CSL,CSL,FPO,,"450,190",,,"519,371,923",.08,,
IGO,Independence Grp,FPO,,"200,346",,,"232,882,535",.08,,
GMG,Goodman Grp ,FORUS,,"6,365,134",,,"7,699,816,741",.08,,
BLD,Boral,FPO,,"562,695",,,"744,729,957",.07,,
ICN,Icon Energy,FPO,,"334,121",,,"469,301,394",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"198,359",,,"262,741,602",.07,,
ANN,Ansell,FPO,,"101,175",,,"130,656,668",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"209,434",,,"299,628,571",.07,,
LEI,Leighton Hldgs,FPO,,"254,953",,,"337,087,596",.07,,
IGR,Integra Min,FPO,,"596,675",,,"846,293,881",.07,,
SMX,SMS Management,FPO,,"50,849",,,"68,290,180",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,011,948",,,"3,054,166,195",.06,,
ERA,Energy Res,FPO 'A',,"321,581",,,"517,725,062",.06,,
ACR,Acrux,FPO,,"107,386",,,"166,496,711",.06,,
WDC,Westfield Grp ,STAPLED,,"1,442,960",,,"2,308,988,539",.06,,
WBC,Westpac Banking,FPO,,"1,912,850",,,"3,054,112,247",.06,,
ILU,Iluka Res,FPO,,"268,514",,,"418,700,517",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,858,050",,,"2,679,126,626",.06,,
CDD,Cardno,FPO,,"82,183",,,"123,929,154",.06,,
LNC,Linc Energy,FPO,,"311,946",,,"504,487,631",.06,,
BXB,Brambles,FPO,,"982,860",,,"1,480,393,689",.06,,
KCN,Kingsgate Cons,FPO,,"91,546",,,"140,956,241",.06,,
TPI,Transpacific Indust,FPO,,"1,005,679",,,"1,578,209,025",.06,,
GMR,Golden Rim Res,FPO,,"205,148",,,"413,306,231",.05,,
CAB,Cabcharge Aust,FPO,,"65,976",,,"120,437,014",.05,,
CRZ,carsales.com,FPO,,"136,543",,,"233,264,223",.05,,
NVT,Navitas,FPO,,"186,277",,,"375,318,628",.05,,
QAN,Qantas Airways,FPO,,"1,136,904",,,"2,265,123,620",.05,,
CTX,Caltex Aust,FPO,,"135,819",,,"270,000,000",.05,,
GPT,GPT Grp ,STAPLED,,"967,357",,,"1,809,449,764",.05,,
GNC,GrainCorp,FPO,,"108,299",,,"198,318,900",.05,,
PAN,Panoramic Res,FPO,,"111,158",,,"207,050,710",.05,,
CQO,Charter Hall Off REIT,UNIT,,"265,467",,,"493,319,730",.05,,
IPL,Incitec Pivot,FPO,,"920,283",,,"1,628,730,107",.05,,
OSH,Oil Search,FPO 10T,,"670,071",,,"1,325,155,171",.05,,
SBM,St Barbara,FPO,,"193,028",,,"325,615,389",.05,,
SHL,Sonic Healthcare,FPO,,"231,733",,,"389,969,875",.05,,
TOL,Toll Hldgs,FPO,,"383,445",,,"717,133,875",.05,,
WPL,Woodside Petroleum,FPO,,"406,291",,,"805,671,604",.05,,
MND,Monadelphous Grp,FPO,,"35,414",,,"88,674,327",.04,,
SGM,Sims Metal Mgt,FPO,,"94,970",,,"205,851,182",.04,,
EAU,Eldorado Gold ,CDI 1:1,,"4,003",,,"9,209,510",.04,,
RIA,Rialto Energy,FPO,,"200,000",,,"431,256,264",.04,,
DUE,DUET Grp ,FORUS,,"515,631",,,"1,109,831,386",.04,,
TAH,Tabcorp Hldgs,FPO,,"325,713",,,"712,805,880",.04,,
ORI,Orica,FPO,,"155,762",,,"365,007,037",.04,,
NWS,News Corp  ,B VOTING,,"373,749",,,"798,520,953",.04,,
GRY,Gryphon Minerals,FPO,,"148,504",,,"348,164,983",.04,,
WOW,Woolworths,FPO,,"594,496",,,"1,226,894,810",.04,,
ALS,Alesco Corp,FPO,,"45,989",,,"94,193,403",.04,,
WSA,Western Areas ,FPO,,"78,699",,,"179,735,899",.04,,
BDR,Beadell Resources,FPO,,"269,034",,,"657,906,946",.04,,
DJS,David Jones,FPO,,"231,842",,,"524,940,325",.04,,
MBN,Mirabela Nickel,FPO,,"217,415",,,"492,516,163",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"223,780",,,"470,312,578",.04,,
BTU,Bathurst Res,FPO,,"302,307",,,"691,447,997",.04,,
MCR,Mincor Res ,FPO,,"82,447",,,"195,818,871",.04,,
QRN,QR National,FPO,,"1,188,721",,,"2,440,000,000",.04,,
IAU,Intrepid Mines,FPO,,"242,744",,,"524,390,041",.04,,
CPL,Coalspur Mines,FPO,,"292,485",,,"620,659,899",.04,,
AGK,AGL Energy,FPO,,"218,497",,,"464,603,664",.04,,
MAH,Macmahon Hldgs,FPO,,"292,137",,,"738,631,705",.04,,
DTE,Dart Energy,FPO,,"315,263",,,"734,931,470",.04,,
MML,Medusa Min,FPO,,"76,992",,,"188,903,911",.04,,
WEC,White Energy ,FPO,,"120,797",,,"316,104,241",.03,,
LLC,Lend Lease Grp ,STAPLED,,"186,055",,,"571,804,090",.03,,
ALZ,Australand Prop ,STAPLED,,"171,007",,,"576,846,597",.03,,
SGP,Stockland ,STAPLED,,"893,063",,,"2,316,449,153",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"113,926",,,"324,236,390",.03,,
SUN,Suncorp Grp,FPO,,"506,064",,,"1,286,600,980",.03,,
ALL,Aristocrat Leisure,FPO,,"209,819",,,"543,181,024",.03,,
TTS,Tatts Grp,FPO,,"417,092",,,"1,340,758,701",.03,,
MGX,Mount Gibson Iron,FPO,,"407,052",,,"1,082,570,693",.03,,
SKI,Spark Infrastructure ,STAPLED,,"508,806",,,"1,326,734,264",.03,,
MIN,Mineral Res,FPO,,"56,652",,,"184,698,489",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,014,460",,,"3,416,996,915",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"198,230",,,"620,733,944",.03,,
FWD,Fleetwood Corp,FPO,,"18,606",,,"58,850,214",.03,,
CPU,Computershare,FPO,,"191,017",,,"555,664,059",.03,,
TRS,The Reject Shop,FPO,,"8,982",,,"26,071,170",.03,,
RHC,Ramsay Health Care,FPO,,"68,567",,,"202,081,252",.03,,
PLA,Platinum Aust,FPO,,"155,962",,,"498,718,043",.03,,
RRL,Regis Res,FPO,,"144,565",,,"439,105,092",.03,,
GWA,GWA Grp,FPO,,"91,093",,,"301,525,014",.03,,
ORG,Origin Energy,FPO,,"417,902",,,"1,086,170,422",.03,,
DLX,DuluxGroup,FPO,,"134,627",,,"367,456,259",.03,,
CSV,CSG,FPO,,"101,327",,,"282,567,499",.03,,
TGS,Tiger Res,FPO,,"254,753",,,"671,610,549",.03,,
AUT,Aurora Oil & Gas,FPO,,"154,780",,,"411,655,343",.03,,
DML,Discovery Metals,FPO,,"146,558",,,"442,128,231",.03,,
IAG,Insurance Aust Grp,FPO,,"751,911",,,"2,079,034,021",.03,,
NWH,NRW Hldgs,FPO,,"83,564",,,"278,888,011",.03,,
CWN,Crown,FPO,,"286,692",,,"728,394,185",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"125,619",,,"384,372,554",.03,,
IOF,Investa Office Fd,STAPLED,,"838,010",,,"2,657,463,999",.03,,
EHL,Emeco Hldgs,FPO,,"193,060",,,"631,237,586",.03,,
IVC,InvoCare,FPO,,"25,329",,,"110,030,298",.02,,
KAR,Karoon Gas Aust,FPO,,"54,762",,,"221,420,769",.02,,
GOLD,ETFS Metals,ETFS GOLD,,"1,012",,,"4,038,503",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"381,310",,,"1,925,417,729",.02,,
JBH,JB Hi-Fi,FPO,,"22,083",,,"98,833,643",.02,,
GUD,GUD Hldgs,FPO,,"18,028",,,"70,107,387",.02,,
SYD,Sydney Airport,FORUS,,"521,296",,,"1,861,210,782",.02,,
HDF,Hastings Divers ,STAPLED,,"154,212",,,"530,001,072",.02,,
TCL,Transurban Grp ,STAPLED,,"372,893",,,"1,458,321,112",.02,,
IMD,Imdex,FPO,,"58,704",,,"205,055,435",.02,,
GBG,Gindalbie Metals,FPO,,"344,122",,,"1,247,487,454",.02,,
PIR,Papillon Res,FPO,,"61,247",,,"236,770,032",.02,,
BLY,Boart Longyear,FPO,,"110,410",,,"461,163,412",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,302,779",,,"4,839,024,176",.02,,
PPT,Perpetual,FPO,,"9,661",,,"41,980,678",.02,,
SIP,Sigma Pharmaceutical,FPO,,"254,489",,,"1,178,626,572",.02,,
NAB,National Aust Bank,FPO,,"497,273",,,"2,238,777,689",.02,,
ROC,Roc Oil Co,FPO,,"181,173",,,"682,506,352",.02,,
RSG,Resolute Min,FPO,,"149,119",,,"655,620,461",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"178,499",,,"688,019,737",.02,,
RMS,Ramelius Res,FPO,,"87,260",,,"335,775,519",.02,,
NMGOA,Noble Min Res,OPT JUL13,,"14,292",,,"69,018,521",.02,,
SAR,Saracen Min,FPO,,"136,266",,,"593,993,240",.02,,
MDL,Mineral Deposits,FPO,,"19,477",,,"83,538,786",.02,,
WEB,Webjet,FPO,,"19,091",,,"72,672,806",.02,,
FLT,Flight Centre,FPO,,"23,666",,,"100,009,946",.02,,
ABP,Abacus Prop ,STAPLED,,"100,897",,,"386,751,712",.02,,
ABC,Adelaide Brighton,FPO,,"130,475",,,"636,277,810",.02,,
AAX,Ausenco,FPO,,"24,681",,,"123,258,843",.02,,
FBU,Fletcher Bldg,FPO NZ,,"152,511",,,"680,739,504",.02,,
BOQ,Bank of Qld,FPO,,"60,398",,,"229,598,329",.02,,
FKP,FKP Prop Grp ,STAPLED,,"305,750",,,"1,197,968,723",.02,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"48,309",,,"395,745,510",.01,,
DOW,Downer EDI,FPO,,"78,134",,,"429,100,296",.01,,
CHC,Charter Hall Grp ,FORUS,,"32,128",,,"308,092,325",.01,,
IVR,Investigator Res,FPO,,"38,764",,,"252,438,032",.01,,
CVN,Carnarvon Pet,FPO,,"120,586",,,"694,594,634",.01,,
DLS,Drillsearch Energy,FPO,,"33,000",,,"336,799,196",.01,,
CLO,Clough,FPO,,"102,034",,,"769,716,269",.01,,
WTF,Wotif.com Hldgs,FPO,,"22,962",,,"211,736,244",.01,,
TPM,TPG Telecom,FPO,,"93,197",,,"793,808,141",.01,,
TOX,Tox Free Solutions,FPO,,"14,696",,,"111,130,608",.01,,
GNS,Gunns,FPO,,"153,041",,,"848,401,559",.01,,
GCL,Gloucester Coal,FPO,,"19,849",,,"202,905,967",.01,,
FGE,Forge Grp,FPO,,"9,051",,,"83,469,014",.01,,
ABY,Aditya Birla,FPO,,"59,394",,,"313,372,551",.01,,
ENV,Envestra,FPO,,"178,002",,,"1,547,890,032",.01,,
ELD,Elders,FPO,,"43,259",,,"448,598,480",.01,,
GUF,Guildford Coal,FPO,,"37,865",,,"239,649,486",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"102,959",,,"700,995,107",.01,,
CNX,Carbon Energy,FPO,,"95,610",,,"768,960,293",.01,,
WHC,Whitehaven Coal,FPO,,"71,258",,,"496,245,083",.01,,
TGR,Tassal Grp,FPO,,"26,684",,,"146,304,404",.01,,
AMX,Ampella Min,FPO,,"22,642",,,"205,985,108",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"61,163",,,"464,279,594",.01,,
SFR,Sandfire Res,FPO,,"21,674",,,"151,063,635",.01,,
NUF,Nufarm,FPO,,"33,584",,,"262,018,057",.01,,
SDL,Sundance Res,FPO,,"395,442",,,"2,932,832,505",.01,,
MPO,Molopo Energy,FPO,,"27,272",,,"245,579,810",.01,,
SPN,SP AusNet ,STAPLED,,"481,095",,,"2,896,219,682",.01,,
SPT,Spotless Grp,FPO,,"28,550",,,"265,454,407",.01,,
SLR,Silver Lake Res,FPO,,"41,315",,,"220,264,064",.01,,
MNM,Mantle Min Corp,FPO,,"43,215",,,"231,694,127",.01,,
BRM,Brockman Res,FPO,,"20,391",,,"144,853,151",.01,,
SAI,SAI Global,FPO,,"27,595",,,"202,365,305",.01,,
PRR,Prima BioMed,FPO,,"202,638",,,"1,064,563,388",.01,,
PNA,PanAust,FPO,,"113,369",,,"596,859,292",.01,,
ARP,ARB Corp,FPO,,"9,054",,,"72,481,302",.01,,
QFX,Quickflix,FPO,,"45,027",,,"428,393,758",.01,,
ASB,Austal,FPO,,"19,654",,,"188,069,638",.01,,
PEK,Peak Resources,FPO,,"28,020",,,"163,979,643",.01,,
AZT,Aston Res,FPO,,"27,237",,,"204,668,861",.01,,
OKN,Oakton,FPO,,"17,964",,,"93,800,235",.01,,
AZM,Azumah Res,FPO,,"54,562",,,"282,020,356",.01,,
AWE,AWE,FPO,,"97,692",,,"521,871,941",.01,,
APZ,Aspen Grp ,STAPLED,,"83,334",,,"591,084,183",.01,,
IDL,Industrea,FPO,,"67,462",,,"368,992,435",.01,,
AIO,Asciano,FPO,,"187,807",,,"975,385,664",.01,,
AKM,Aspire Min,FPO,,"60,722",,,"620,594,556",.01,,
SUL,Super Retail Grp,FPO,,"25,311",,,"194,754,593",.01,,
IIN,iiNet,FPO,,"24,205",,,"160,968,847",.01,,
TAP,Tap Oil,FPO,,"33,537",,,"240,995,311",.01,,
CDU,CuDECO,FPO,,"27,440",,,"160,018,572",.01,,
AGS,Alliance Res,FPO,,"64,285",,,"341,172,309",.01,,
KZL,Kagara,FPO,,"95,091",,,"798,953,117",.01,,
AQA,Aquila Res,FPO,,"21,413",,,"411,804,442",.00,,
COK,Cockatoo Coal,FPO,,"89,214",,,"1,016,196,908",.00,,
CFE,Cape Lambert Res,FPO,,"55,074",,,"689,108,792",.00,,
AAC,Aust Agriculture,FPO,,"4,579",,,"312,861,135",.00,,
CDI,Challenger Div Pro ,STAPLED,,59,,,"883,903,667",.00,,
BTA,Biota Hldgs,FPO,,"10,608",,,"181,703,711",.00,,
CMJ,Consolidated Media,FPO,,"9,316",,,"561,834,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"46,170",,,"1,366,298,863",.00,,
ARU,Arafura Resources,FPO,,40,,,"367,980,342",.00,,
ASZ,ASG Grp,FPO,,"5,000",,,"171,456,889",.00,,
CRF,Centro Retail Aust,STAPLED,,"6,580",,,"1,340,723,189",.00,,
ALK,Alkane Res,FPO,,"10,858",,,"269,028,158",.00,,
AUN,Austar United,FPO,,"41,241",,,"1,271,505,737",.00,,
AUC,Ausgold,FPO,,"7,600",,,"120,468,473",.00,,
CIF,Challenger Infra ,STAPLED,,"25,000",,,"316,223,785",.00,,
AHE,Automotive Hldgs,FPO,,182,,,"260,579,682",.00,,
ANG,Austin Engineer,FPO,,8,,,"72,314,403",.00,,
CCU,Cobar Cons Res,FPO,,"3,000",,,"206,918,037",.00,,
BND,Bandanna Energy,FPO,,"16,572",,,"528,481,199",.00,,
BOL,Boom Logistics,FPO,,"5,900",,,"468,663,585",.00,,
BRU,Buru Energy,FPO,,"3,513",,,"234,204,477",.00,,
CCC,Continental Coal,FPO,,"27,029",,,"399,224,054",.00,,
ALD,Allied Gold,CDI 1:1,,11,,,"68,800,336",.00,,
CCP,Credit Corp Grp,FPO,,"1,913",,,"45,571,114",.00,,
CMW,Cromwell Property,STAPLED,,"13,174",,,"1,113,061,036",.00,,
BSA,BSA,FPO,,"10,010",,,"227,790,098",.00,,
AMM,Amcom Telco,FPO,,"6,700",,,"241,491,904",.00,,
BCI,BC Iron,FPO,,"3,638",,,"103,711,000",.00,,
BKW,Brickworks,FPO,,"1,116",,,"147,567,333",.00,,
BKY,Berkeley Res,FPO,,"3,667",,,"174,298,273",.00,,
CCV,Cash Convert   ,FPO,,"4,500",,,"379,761,025",.00,,
CNU,CHORUS LIMITED,FPO NZ,,16,,,"385,082,123",.00,,
QRX,QRxPharma,FPO,,"2,609",,,"144,431,648",.00,,
QUB,Qube Logistics,FPO,,"71,478",,,"889,404,644",.00,,
RCR,RCR Tomlinson,FPO,,"2,500",,,"133,525,516",.00,,
PTM,Platinum Asset,FPO,,"52,959",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"11,220",,,"305,890,989",.00,,
QMN,Qld Mining Corp,FPO,,50,,,"432,692,022",.00,,
RRS,Range Res,FPO,,"55,025",,,"2,089,609,044",.00,,
RXM,Rex Minerals,FPO,,"8,750",,,"153,635,519",.00,,
SDG,Sunland Grp,FPO,,100,,,"201,578,526",.00,,
REA,REA Grp,FPO,,"3,044",,,"131,714,699",.00,,
RED,Red 5,FPO,,"4,769",,,"128,412,536",.00,,
RMD,ResMed Inc ,CDI 10:1,,"82,639",,,"1,556,242,300",.00,,
PRG,Programmed Maint,FPO,,"3,017",,,"118,173,778",.00,,
NWSLV,News Corp  ,A NONVOTE,,"105,220",,,"1,675,364,257",.00,,
NXS,Nexus Energy,FPO,,"105,074",,,"1,326,821,159",.00,,
OMH,OM Hldgs,FPO 10C,,"47,492",,,"504,105,150",.00,,
NHF,NIB Hldgs,FPO,,"20,840",,,"466,502,955",.00,,
NKP,NKWE Platinum ,COMMON,,"11,590",,,"559,651,184",.00,,
NSE,New Standard Energy,FPO,,"15,032",,,"291,272,751",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,136,325,262",.00,,
PMV,Premier Invest,FPO,,"1,610",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"5,009",,,"1,017,565,957",.00,,
ORE,Orocobre,FPO,,"5,582",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,7,,,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,,"5,019",,,"860,779,809",.00,,
SDM,Sedgman,FPO,,77,,,"212,215,619",.00,,
TGA,Thorn Grp,FPO,,"2,532",,,"146,374,703",.00,,
TGZ,Teranga Gold,CDI 1:1,,15,,,"156,036,331",.00,,
TRY,Troy Resources ,FPO,,"7,723",,,"88,879,149",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,659",,,"306,410,281",.00,,
SXL,Sthn Cross Media ,FPO,,"62,420",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"43,939",,,"923,797,416",.00,,
VAH,Virgin Australia,FPO,,"101,074",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"4,065",,,"150,601,354",.00,,
WTP,Watpac,FPO,,"3,706",,,"184,913,970",.00,,
TSO,Tishman Speyer ,UNIT,,5,,,"338,440,904",.00,,
UNS,Unilife Corp ,CDI 6:1,,33,,,"266,559,954",.00,,
UXC,UXC,FPO,,"23,673",,,"304,995,791",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,700",,,"51,538,531",.00,,
SLM,Salmat,FPO,,300,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"14,228",,,"170,133,997",.00,,
SPL,Starpharma Hldgs,FPO,,30,,,"280,732,451",.00,,
SEA,Sundance Energy,FPO,,"12,201",,,"277,098,474",.00,,
SKC,Sky City Entertain,FPO NZ,,190,,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,"5,261",,,"233,487,276",.00,,
SSM,Service Stream,FPO,,"9,000",,,"283,418,867",.00,,
SSN,Samson Oil & Gas,FPO,,"165,205",,,"1,751,362,420",.00,,
STB,Sth Boulder Mines,FPO,,13,,,"116,082,826",.00,,
SRI,Sipa Res,FPO,,"5,010",,,"455,141,681",.00,,
SRQ,Straits Resources,FPO,,"11,045",,,"373,496,141",.00,,
SRV,Servcorp,FPO,,600,,,"98,440,807",.00,,
GRR,Grange Res,FPO,,"96,047",,,"1,154,359,727",.00,,
GXY,Galaxy Res,FPO,,29,,,"323,327,000",.00,,
HGO,Hillgrove Res,FPO,,"25,009",,,"793,698,575",.00,,
GGG,Greenland Min & Energy,FPO,,50,,,"416,390,488",.00,,
GOR,Gold Road Res,FPO,,"30,027",,,"389,950,665",.00,,
GPG,Guinness Peat ,CDI 1:1,,"25,524",,,"282,370,983",.00,,
IFN,Infigen Energy ,STAPLED,,108,,,"762,265,972",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,,275,,,"57,450,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,,"2,000",,,"71,300,000",.00,,
HIG,Highlands Pacific,FPO 40T,,"52,659",,,"686,082,148",.00,,
HIL,Hills Hldgs,FPO,,"4,877",,,"246,349,244",.00,,
HST,Hastie Grp,FPO,,"7,365",,,"137,353,504",.00,,
FXL,FlexiGroup,FPO,,"11,236",,,"279,268,329",.00,,
EGO,Empire Oil & Gas,FPO,,"5,009",,,"4,745,658,296",.00,,
ELM,Elemental Min,FPO,,"3,960",,,"229,037,236",.00,,
EQX,Equatorial Res,FPO,,"1,200",,,"114,748,553",.00,,
CUS,Customers,FPO,,"1,434",,,"134,869,357",.00,,
DCG,Decmil Grp,FPO,,19,,,"165,692,757",.00,,
DYL,Deep Yellow,FPO,,"80,021",,,"1,128,736,403",.00,,
FML,Focus Minerals,FPO,,441,,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"119,431",,,"1,821,300,404",.00,,
FRI,Finbar Grp,FPO,,"8,000",,,"213,456,237",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,2,,,"123,748,715",.00,,
EWC,Energy World Corp,FPO,,"109,322",,,"1,734,166,672",.00,,
EXT,Extract Res,FPO,,"7,560",,,"251,159,163",.00,,
IMF,IMF (Aust),FPO,,"11,000",,,"123,828,193",.00,,
MNC,Metminco,FPO,,"117,618",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,"8,850",,,"119,948,255",.00,,
MSB,Mesoblast,FPO,,"19,510",,,"284,478,361",.00,,
MIO,Miclyn Express,FPO,,"2,138",,,"278,515,705",.00,,
MLX,Metals X,FPO,,"11,545",,,"1,322,554,004",.00,,
MMX,Murchison Metals,FPO,,"21,736",,,"444,447,777",.00,,
NFE,Northern Iron,FPO,,"24,891",,,"369,980,113",.00,,
NGF,Norton Gold Fields,FPO,,"6,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"26,997",,,"830,411,534",.00,,
MTU,M2 Telecomms,FPO,,731,,,"124,543,385",.00,,
NCR,NuCoal Res ,FPO,,"25,731",,,"441,150,707",.00,,
NEN,Neon Energy,FPO,,"2,943",,,"434,164,520",.00,,
MEO,MEO Aust,FPO,,250,,,"539,913,260",.00,,
ZYL,Zylotech,FPO,,"37,054",,,"498,535,899",.00,,
JKA,Jacka Res,FPO,,"5,009",,,"133,112,502",.00,,
KAS,Kasbah Res,FPO,,368,,,"364,262,596",.00,,
