ACR,Acrux,FPO,,"169,843",,,"166,521,711",.10,,
TSE,Transfield Services,FPO,,"458,991",,,"512,457,716",.09,,
NCM,Newcrest Min,FPO,,"698,602",,,"766,510,971",.09,,
SBM,St Barbara,FPO,,"484,426",,,"488,074,077",.09,,
IRE,IRESS,FPO,,"125,446",,,"129,585,246",.09,,
EVN,Evolution Mining,FPO,,"659,928",,,"708,092,989",.09,,
MTS,Metcash,FPO,,"814,137",,,"880,704,786",.09,,
NST,Northern Star Res,FPO,,"392,324",,,"424,279,762",.09,,
JBH,JB Hi-Fi,FPO,,"96,432",,,"98,947,309",.09,,
ARI,Arrium,FPO,,"1,275,895",,,"1,355,433,903",.09,,
SCP,SCA Property Grp,STAPLED,,"535,344",,,"642,417,140",.08,,
SGT,Singapore Tel ,CDI 1:1,,"159,653",,,"193,182,091",.08,,
QAN,Qantas Airways,FPO,,"1,995,656",,,"2,241,745,788",.08,,
LYC,Lynas Corp,FPO,,"1,709,168",,,"1,960,801,292",.08,,
CTX,Caltex Aust,FPO,,"218,026",,,"270,000,000",.08,,
AMC,Amcor,FPO,,"1,077,947",,,"1,206,684,923",.08,,
GBG,Gindalbie Metals,FPO,,"1,238,554",,,"1,492,154,301",.08,,
BLD,Boral,FPO,,"687,049",,,"774,000,641",.08,,
STO,Santos,FPO,,"777,694",,,"965,582,322",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"281,798",,,"397,803,987",.07,,
SDL,Sundance Res,FPO,,"2,338,097",,,"3,072,110,985",.07,,
WSA,Western Areas ,FPO,,"140,475",,,"196,843,803",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"291,466",,,"407,197,451",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,218,786",,,"3,054,166,195",.07,,
FLT,Flight Centre,FPO,,"71,938",,,"100,426,726",.07,,
NVT,Navitas,FPO,,"283,249",,,"375,367,918",.07,,
MIN,Mineral Res,FPO,,"136,928",,,"185,987,992",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"206,599",,,"293,574,586",.07,,
APA,APA Grp ,STAPLED,,"606,405",,,"835,750,807",.07,,
TPI,Transpacific Indust,FPO,,"1,191,738",,,"1,578,563,490",.07,,
GEM,G8 Education,FPO,,"216,741",,,"273,190,260",.07,,
PPT,Perpetual,FPO,,"26,052",,,"41,980,678",.06,,
NXT,NEXTDC,FPO,,"111,852",,,"173,673,716",.06,,
RMD,ResMed Inc ,CDI 10:1,,"983,598",,,"1,556,242,300",.06,,
BGS,Birimian Gold,FPO,,"450,000",,,"724,781,654",.06,,
DLX,DuluxGroup,FPO,,"247,646",,,"377,019,430",.06,,
TAH,Tabcorp Hldgs,FPO,,"476,362",,,"744,885,690",.06,,
PNA,PanAust,FPO,,"402,399",,,"619,084,930",.06,,
WTF,Wotif.com Hldgs,FPO,,"139,724",,,"211,736,244",.06,,
EGP,Echo Entertainment,FPO,,"547,590",,,"825,672,730",.06,,
IIN,iiNet,FPO,,"99,070",,,"161,238,847",.06,,
AUB,Austbrokers Hldgs,FPO,,"38,086",,,"58,148,980",.06,,
SHL,Sonic Healthcare,FPO,,"250,269",,,"397,158,181",.06,,
SKE,Skilled Grp,FPO,,"156,576",,,"233,533,526",.06,,
SAI,SAI Global,FPO,,"137,723",,,"209,440,120",.06,,
GWA,GWA Grp,FPO,,"178,172",,,"306,533,770",.05,,
IAU,Intrepid Mines,FPO,,"279,686",,,"556,033,864",.05,,
KRM,Kingsrose Min,FPO,,"155,328",,,"291,959,871",.05,,
PBG,Pacific Brands,FPO,,"466,678",,,"912,915,695",.05,,
FWD,Fleetwood Corp,FPO,,"33,610",,,"60,522,619",.05,,
OSH,Oil Search,FPO 10T,,"698,979",,,"1,340,018,530",.05,,
CPU,Computershare,FPO,,"282,754",,,"556,203,079",.05,,
MAH,Macmahon Hldgs,FPO,,"632,638",,,"1,261,699,966",.05,,
MRM,Mermaid Marine,FPO,,"121,782",,,"229,962,314",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,975,675",,,"3,664,938,678",.05,,
IPL,Incitec Pivot,FPO,,"876,927",,,"1,628,730,107",.05,,
SXY,Senex Energy,FPO,,"658,567",,,"1,140,804,837",.05,,
SEK,Seek,FPO,,"195,787",,,"337,833,019",.05,,
AIO,Asciano,FPO,,"518,317",,,"975,385,664",.05,,
BOQ,Bank of Qld,FPO,,"180,589",,,"319,809,993",.05,,
AWC,Alumina,FPO,,"1,517,874",,,"2,806,225,615",.05,,
RRL,Regis Res,FPO,,"276,626",,,"475,898,018",.05,,
RSG,Resolute Min,FPO,,"338,959",,,"640,994,224",.05,,
TCL,Transurban Grp ,STAPLED,,"773,296",,,"1,481,594,818",.05,,
BHP,BHP Billiton,FPO,,"1,694,751",,,"3,211,691,105",.05,,
VAH,Virgin Australia,FPO,,"1,490,516",,,"2,581,231,776",.05,,
SPN,SP AusNet ,STAPLED,,"1,871,815",,,"3,376,325,523",.05,,
WOR,WorleyParsons,FPO,,"131,901",,,"243,184,959",.05,,
WPL,Woodside Petroleum,FPO,,"488,627",,,"823,910,657",.05,,
BRU,Buru Energy,FPO,,"145,210",,,"274,036,429",.05,,
SMX,SMS Management,FPO,,"37,098",,,"69,919,865",.05,,
RHC,Ramsay Health Care,FPO,,"114,447",,,"202,081,252",.05,,
BPT,Beach Energy,FPO,,"716,152",,,"1,269,399,183",.05,,
ALL,Aristocrat Leisure,FPO,,"312,666",,,"551,418,047",.05,,
QBE,QBE Insurance Grp,FPO,,"606,480",,,"1,220,868,532",.05,,
SFR,Sandfire Res,FPO,,"73,574",,,"155,640,968",.04,,
NAB,National Aust Bank,FPO,,"946,254",,,"2,343,069,082",.04,,
DML,Discovery Metals,FPO,,"239,264",,,"486,986,451",.04,,
GMG,Goodman Grp ,STAPLED,,"751,572",,,"1,713,233,947",.04,,
SUN,Suncorp Grp,FPO,,"603,310",,,"1,286,600,980",.04,,
GUD,GUD Hldgs,FPO,,"30,128",,,"71,341,319",.04,,
SGM,Sims Metal Mgt,FPO,,"88,222",,,"204,314,281",.04,,
DLS,Drillsearch Energy,FPO,,"189,053",,,"427,753,371",.04,,
ASX,ASX,FPO,,"93,267",,,"193,595,162",.04,,
REA,REA Grp,FPO,,"55,245",,,"131,714,699",.04,,
IOF,Investa Office Fd,STAPLED,,"263,523",,,"614,047,458",.04,,
PRY,Primary Health Care,FPO,,"205,497",,,"503,921,941",.04,,
PXS,Pharmaxis,FPO,,"131,183",,,"308,543,389",.04,,
CDD,Cardno,FPO,,"58,755",,,"143,726,327",.04,,
IVC,InvoCare,FPO,,"53,445",,,"110,030,298",.04,,
FBU,Fletcher Bldg,FPO NZ,,"321,043",,,"686,096,427",.04,,
NNC,News Corporation.,B VOTING,,"87,602",,,"199,630,239",.04,,
TTS,Tatts Grp,FPO,,"439,501",,,"1,402,708,406",.03,,
CWN,Crown,FPO,,"239,129",,,"728,394,185",.03,,
HGG,Henderson Grp,CDI 1:1,,"255,670",,,"745,141,989",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,392,474",,,"4,701,957,390",.03,,
HZN,Horizon Oil,FPO,,"342,084",,,"1,135,266,515",.03,,
TGA,Thorn Grp,FPO,,"54,393",,,"147,712,799",.03,,
ANG,Austin Engineer,FPO,,"25,961",,,"73,164,403",.03,,
TME,Trade Me Grp,FPO NZ,,"124,295",,,"396,017,568",.03,,
TLS,Telstra Corp,FPO,,"4,694,375",,,"12,443,074,357",.03,,
TRY,Troy Resources,FPO,,"55,894",,,"157,017,805",.03,,
AGK,AGL Energy,FPO,,"195,854",,,"554,210,005",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,058,513",,,"2,743,487,440",.03,,
CFX,CFS Retail Prop ,STAPLED,,"852,786",,,"2,828,495,659",.03,,
SGP,Stockland ,STAPLED,,"761,365",,,"2,305,750,747",.03,,
AVQ,Axiom Min ,CDI 1:1,,"840,000",,,"2,234,767,445",.03,,
MQG,Macquarie Grp,FPO,,"124,950",,,"339,816,303",.03,,
CGF,Challenger,FPO,,"158,814",,,"530,862,585",.03,,
CHC,Charter Hall Grp,FORUS,,"98,287",,,"302,262,312",.03,,
MTU,M2 Telecomms,FPO,,"66,862",,,"178,430,693",.03,,
AWE,AWE,FPO,,"193,678",,,"522,116,985",.03,,
CSL,CSL,FPO,,"155,293",,,"488,099,333",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"119,459",,,"337,582,974",.03,,
WBC,Westpac Banking,FPO,,"1,071,591",,,"3,103,729,084",.03,,
PAN,Panoramic Res,FPO,,"90,357",,,"260,676,416",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"620,101",,,"1,611,928,836",.03,,
SKI,Spark Infrastructure ,STAPLED,,"490,047",,,"1,326,734,264",.03,,
AAX,Ausenco,FPO,,"26,166",,,"123,527,574",.02,,
FMS,Flinders Mines,FPO,,"422,125",,,"1,821,300,404",.02,,
FGE,Forge Grp,FPO,,"19,935",,,"86,169,014",.02,,
IAG,Insurance Aust Grp,FPO,,"459,840",,,"2,079,034,021",.02,,
WHC,Whitehaven Coal,FPO,,"259,133",,,"1,025,692,710",.02,,
FML,Focus Minerals,FPO,,"2,243,119",,,"9,137,375,877",.02,,
HVN,Harvey Norman,FPO,,"261,884",,,"1,062,316,784",.02,,
DTE,Dart Energy,FPO,,"190,854",,,"878,789,752",.02,,
WDC,Westfield Grp ,STAPLED,,"565,212",,,"2,169,560,150",.02,,
GPT,GPT Grp ,STAPLED,,"488,283",,,"1,753,879,551",.02,,
DUE,DUET Grp ,FORUS,,"258,124",,,"1,169,314,842",.02,,
GFF,Goodman Fielder,FPO,,"511,009",,,"1,955,559,207",.02,,
ABC,Adelaide Brighton,FPO,,"149,589",,,"638,456,688",.02,,
WES,Wesfarmers,FPO,,"277,491",,,"1,006,671,453",.02,,
ABP,Abacus Prop ,STAPLED,,"103,864",,,"453,040,006",.02,,
ENV,Envestra,FPO,,"426,009",,,"1,796,808,474",.02,,
CRZ,carsales.com,FPO,,"68,491",,,"236,201,964",.02,,
PIR,Papillon Res,FPO,,"86,085",,,"337,544,210",.02,,
MDL,Mineral Deposits,FPO,,"21,972",,,"83,538,786",.02,,
CDB,Condor Blanco Min,FPO,,"60,000",,,"214,578,657",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"101,243",,,"478,531,436",.02,,
ORG,Origin Energy,FPO,,"235,493",,,"1,097,963,570",.02,,
RHG,RHG,FPO,,"80,939",,,"308,483,177",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"636,304",,,"2,347,003,413",.02,,
CCV,Cash Convert   ,FPO,,"98,393",,,"423,861,025",.02,,
BSL,BlueScope Steel,FPO,,"130,503",,,"558,243,305",.02,,
BXB,Brambles,FPO,,"419,152",,,"1,557,418,757",.02,,
NUF,Nufarm,FPO,,"57,020",,,"262,954,040",.02,,
IFL,IOOF Hldgs,FPO,,"47,022",,,"232,118,034",.02,,
AQG,Alacer Gold,CDI 1:1,,"20,407",,,"103,563,216",.02,,
SRX,Sirtex Medical,FPO,,"11,003",,,"56,079,887",.02,,
SUL,Super Retail Grp,FPO,,"45,083",,,"196,472,811",.02,,
SWM,Seven West Media,FPO,,"249,111",,,"999,160,872",.02,,
EVR,Endeavour Mining,CDI 1:1,,"17,881",,,"117,754,189",.01,,
BRG,Breville Grp,FPO,,"13,855",,,"130,095,322",.01,,
EWC,Energy World Corp,FPO,,"239,941",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"54,726",,,"517,725,062",.01,,
ALZ,Australand Prop ,STAPLED,,"90,553",,,"578,324,670",.01,,
ARP,ARB Corp,FPO,,"9,982",,,"72,481,302",.01,,
DMP,Domino's Pizza,FPO,,"10,250",,,"70,192,674",.01,,
AHE,Automotive Hldgs,FPO,,"38,868",,,"260,579,682",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,014",,,"67,211,752",.01,,
CNU,Chorus,FPO NZ,,"60,469",,,"389,299,049",.01,,
CDU,CuDECO,FPO,,"29,261",,,"205,017,174",.01,,
COF,Coffey Int'l,FPO,,"36,258",,,"255,833,165",.01,,
AUT,Aurora Oil & Gas,FPO,,"61,840",,,"447,885,778",.01,,
ABU,ABM Res ,FPO,,"502,300",,,"3,282,925,631",.01,,
NXS,Nexus Energy,FPO,,"226,516",,,"1,330,219,459",.01,,
AAC,Aust Agriculture,FPO,,"60,781",,,"313,113,358",.01,,
KAR,Karoon Gas Aust,FPO,,"22,949",,,"221,420,769",.01,,
SXL,Sthn Cross Media ,FPO,,"68,050",,,"704,858,524",.01,,
SGN,STW Comms,FPO,,"58,909",,,"403,828,512",.01,,
QUB,Qube Holdings,FPO,,"92,638",,,"928,965,547",.01,,
TGS,Tiger Res,FPO,,"129,800",,,"674,770,269",.01,,
PMV,Premier Invest,FPO,,"17,036",,,"155,260,478",.01,,
TPM,TPG Telecom,FPO,,"115,941",,,"793,808,141",.01,,
LLC,Lend Lease Grp ,STAPLED,,"68,755",,,"575,508,314",.01,,
NEN,Neon Energy,FPO,,"72,198",,,"552,637,848",.01,,
SAR,Saracen Min,FPO,,"106,110",,,"595,263,186",.01,,
GNC,GrainCorp,FPO,,"41,793",,,"228,855,628",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"132,519",,,"798,520,953",.01,,
FKP,FKP Prop Grp,STAPLED,,"42,077",,,"321,578,705",.01,,
SYD,Sydney Airport,FORUS,,"275,996",,,"1,861,210,782",.01,,
GRR,Grange Res,FPO,,"139,972",,,"1,156,492,195",.01,,
GRY,Gryphon Minerals,FPO,,"68,500",,,"400,464,983",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,260,,,"2,510,000",.01,,
STW,SPDR 200 Fund,ETF UNITS,,200,,,"45,278,688",.00,,
ARG,Argo Invest,FPO,,452,,,"642,950,320",.00,,
SOL,Soul Pattinson WH,FPO,,"2,197",,,"239,395,320",.00,,
APN,APN News & Media,FPO,,"30,900",,,"661,526,586",.00,,
AQA,Aquila Res,FPO,,"8,621",,,"411,804,442",.00,,
STX,Strike Energy,FPO,,"2,000",,,"614,519,664",.00,,
API,Aust Pharmaceutical,FPO,,"26,048",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"33,058",,,"486,851,336",.00,,
SEA,Sundance Energy,FPO,,"36,239",,,"462,600,237",.00,,
SGH,Slater & Gordon,FPO,,"8,000",,,"197,109,265",.00,,
SHV,Select Harvests,FPO,,490,,,"57,462,851",.00,,
ROC,Roc Oil Co,FPO,,"48,002",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"1,596",,,"220,368,310",.00,,
BCI,BC Iron,FPO,,"7,206",,,"123,453,630",.00,,
SKT,Sky Network TV ,FPO NZ,,381,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"12,867",,,"170,249,150",.00,,
ASB,Austal,FPO,,"16,007",,,"346,007,639",.00,,
SIP,Sigma Pharmaceutical,FPO,,"85,202",,,"1,135,152,441",.00,,
SIR,Sirius Res ,FPO,,"8,706",,,"226,270,167",.00,,
SIV,Silver Chef,FPO,,3,,,"28,762,745",.00,,
UXC,UXC,FPO,,"1,100",,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,169,,,"159,477,712",.00,,
AGI,Ainsworth Game Tech,FPO,,"7,191",,,"322,025,876",.00,,
TRS,The Reject Shop,FPO,,"2,189",,,"28,826,248",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,875",,,"265,761,396",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,229",,,"157,759,109",.00,,
WEC,White Energy ,FPO,,"11,500",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"1,240",,,"150,522,145",.00,,
WHG,WHK Grp,FPO,,"1,850",,,"269,665,096",.00,,
WBB,Wide Bay Aust,FPO,,813,,,"36,238,600",.00,,
WDR,Western Desert Res,FPO,,47,,,"392,493,317",.00,,
WEB,Webjet,FPO,,24,,,"79,397,959",.00,,
TOX,Tox Free Solutions,FPO,,"1,448",,,"132,519,859",.00,,
ANP,Antisense Therapeutic,FPO,,"103,609",,,"1,440,954,566",.00,,
XRO,Xero,FPO NZ,,453,,,"117,529,640",.00,,
SYR,Syrah Res,FPO,,"4,158",,,"147,867,623",.00,,
APE,AP Eagers,FPO,,"1,401",,,"176,476,317",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,272",,,"308,160,281",.00,,
AOH,Altona Min,FPO,,"27,600",,,"528,992,704",.00,,
TGR,Tassal Grp,FPO,,"1,740",,,"146,304,404",.00,,
ALU,Altium,FPO,,"1,500",,,"110,066,602",.00,,
ALK,Alkane Res,FPO,,"9,395",,,"372,639,000",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"171,773",,,"1,817,088,869",.00,,
AMM,Amcom Telco,FPO,,"13,121",,,"244,557,101",.00,,
TEN,Ten Network Hldgs,FPO,,"77,907",,,"2,586,970,845",.00,,
MLX,Metals X,FPO,,"35,050",,,"1,651,766,110",.00,,
MPO,Molopo Energy,FPO,,"3,850",,,"246,592,053",.00,,
CPL,Coalspur Mines,FPO,,"12,097",,,"641,244,435",.00,,
MFG,Magellan Fin Grp,FPO,,"14,459",,,"152,782,876",.00,,
MIO,Miclyn Express,FPO,,"2,833",,,"281,538,972",.00,,
MLD,MACA,FPO,,"4,374",,,"172,500,000",.00,,
CMW,Cromwell Property,STAPLED,,"28,730",,,"1,713,721,456",.00,,
CMG,Chandler Macleod,FPO,,107,,,"469,679,390",.00,,
CLO,Clough,FPO,,739,,,"777,090,670",.00,,
MSB,Mesoblast,FPO,,"19,431",,,"315,423,901",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,424",,,"183,993,392",.00,,
MYX,Mayne Pharma,FPO,,"8,512",,,"563,459,968",.00,,
MCR,Mincor Res ,FPO,,"7,096",,,"188,208,274",.00,,
GOLD,ETFS Metals,ETFS GOLD,,24,,,"3,537,595",.00,,
GOR,Gold Road Res,FPO,,"2,500",,,"455,332,394",.00,,
DWS,DWS,FPO,,"6,274",,,"132,362,763",.00,,
FAR,FAR,FPO,,"15,656",,,"2,499,846,742",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"5,818",,,"1,517,644,111",.00,,
FXL,FlexiGroup,FPO,,"3,755",,,"301,655,394",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,717",,,"194,238,078",.00,,
CWP,Cedar Woods Prop,FPO,,571,,,"73,359,551",.00,,
MAD,Maverick Drilling,FPO,,"2,200",,,"452,726,751",.00,,
HIL,Hills Hldgs,FPO,,"8,221",,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"102,882",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,345",,,"200,215,894",.00,,
CLH,Collection House,FPO,,"8,452",,,"115,437,740",.00,,
PTM,Platinum Asset,FPO,,"29,953",,,"578,145,695",.00,,
RCR,RCR Tomlinson,FPO,,"1,940",,,"132,431,265",.00,,
BOL,Boom Logistics,FPO,,"18,750",,,"470,598,576",.00,,
PPX,PaperlinX,FPO,,"25,200",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"10,308",,,"118,192,527",.00,,
BRL,Bathurst Res NZ,FPO,,"28,877",,,"699,247,997",.00,,
RKN,Reckon,FPO,,"3,000",,,"129,488,015",.00,,
BKL,Blackmores,FPO,,508,,,"16,973,764",.00,,
RMS,Ramelius Res,FPO,,"9,400",,,"337,686,949",.00,,
RFG,Retail Food Grp,FPO,,"11,027",,,"130,277,856",.00,,
RIC,Ridley Corp,FPO,,66,,,"307,817,071",.00,,
BKP,Baraka Energy,FPO,,"180,000",,,"2,075,655,046",.00,,
POS,Poseidon Nickel,FPO,,"3,700",,,"409,616,908",.00,,
CFE,Cape Lambert Res,FPO,,"11,250",,,"679,691,942",.00,,
NNCLV,News Corporation.,A NONVOTE,,100,,,"379,388,744",.00,,
NWT,NewSat,FPO,,"40,075",,,"539,578,507",.00,,
CKF,Collins Foods,FPO,,343,,,"93,000,003",.00,,
NHC,New Hope Corp,FPO,,"7,209",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"3,509",,,"439,004,182",.00,,
PEM,Perilya,FPO,,"36,588",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"136,750",,,"2,955,495,084",.00,,
CAB,Cabcharge Aust,FPO,,"10,168",,,"120,430,683",.00,,
CDA,Codan,FPO,,"14,682",,,"176,926,104",.00,,
ORL,OrotonGroup,FPO,,"1,663",,,"40,880,902",.00,,
CCP,Credit Corp Grp,FPO,,668,,,"45,932,899",.00,,
,
