NHC,New Hope Corp,FPO,"251,690","9,343",3.71,-.39,"830,230,549",.00,,
POH,Phosphagenics,FPO,"4,853,469","180,000",3.70,10.71,"823,593,731",.02,,
CEU,ConnectEast ,STAPLED,"19,001,578","689,741",3.63,.00,"3,940,145,951",.01,,
RWH,ROYAL WOLF HOLDINGS LIMITED,FPO,"56,845","2,052",3.61,.00,"100,387,052",.00,,
RMS,Ramelius Res,FPO,"1,171,182","40,299",3.44,3.04,"291,767,215",.01,,
GNC,GrainCorp,FPO,"928,401","31,471",3.39,-.13,"198,318,900",.01,,
RSG,Resolute Min,FPO,"12,064,482","405,063",3.35,5.51,"467,810,508",.08,,
PAG,PrimeAg Aust,FPO,"174,288","5,718",3.28,.87,"266,394,444",.00,,
ALK,Alkane Res,FPO,"1,140,665","36,808",3.22,1.31,"269,028,158",.01,,
TAP,Tap Oil,FPO,"127,451","3,984",3.12,.00,"240,967,311",.00,,
GXY,Galaxy Res,FPO,"991,745","30,372",3.06,4.89,"323,327,000",.00,,
SKE,Skilled Grp,FPO,"239,245","7,233",3.02,1.28,"233,243,776",.00,,
MLD,MACA,FPO,"34,997","1,002",2.86,.46,"150,000,000",.00,,
CLO,Clough,FPO,"205,729","5,818",2.82,4.89,"769,801,269",.00,,
BOW,Bow Energy,FPO,"1,905,759","53,751",2.82,-.97,"351,683,973",.01,,
MDL,Mineral Deposits,FPO,"168,430","4,520",2.68,-1.58,"83,538,786",.00,,
ARP,ARB Corp,FPO,"79,832","2,111",2.64,.46,"72,481,302",.00,,
EAU,Eldorado Gold ,CDI 1:1,"21,869",561,2.56,2.26,"11,658,431",.00,,
STB,Sth Boulder Mines,FPO,"54,207","1,387",2.55,-1.26,"87,115,688",.00,,
IDL,Industrea,FPO,"1,437,138","36,276",2.52,3.05,"364,733,566",.01,,
ROC,Roc Oil Co,FPO,"911,311","22,906",2.51,3.27,"713,254,560",.00,,
IVA,Ivanhoe Aust,FPO,"433,525","10,885",2.51,-5.35,"418,729,553",.00,,
TCL,Transurban Grp ,STAPLED,"6,305,256","158,416",2.51,-.19,"1,450,831,425",.01,,
ACR,Acrux,FPO,"809,137","19,845",2.45,.26,"166,496,711",.01,,
ASB,Austal,FPO,"46,897","1,151",2.45,-1.96,"188,069,638",.00,,
GRR,Grange Res,FPO,"4,693,633","112,497",2.39,8.42,"1,153,181,487",.01,,
NHF,NIB Hldgs,FPO,"136,052","3,000",2.20,2.60,"466,733,110",.00,,
ELD,Elders,FPO,"182,494","3,901",2.13,.00,"448,598,480",.00,,
MEL,Metgasco,FPO,"5,022,043","106,911",2.12,11.42,"334,821,745",.03,,
NCR,NuCoal Res ,FPO,"1,645,200","34,200",2.07,1.81,"437,193,340",.00,,
MNC,Metminco,FPO,"10,691,641","218,902",2.04,11.36,"1,462,616,146",.01,,
SDM,Sedgman,FPO,"227,487","4,479",1.96,-1.82,"209,752,689",.00,,
WTP,Watpac,FPO,"161,499","3,000",1.85,1.13,"183,341,382",.00,,
GGG,Greenland Min & Energy,FPO,"661,830","11,893",1.79,-.87,"410,407,582",.00,,
NMS,Neptune Marine,FPO,"29,006,995","518,260",1.78,6.45,"1,748,545,632",.03,,
AZT,Aston Res,FPO,"1,943,775","33,922",1.74,2.10,"204,527,604",.01,,
CRB,Carbine Res,FPO,"4,109,149","69,998",1.70,11.11,"140,017,394",.05,,
KRM,Kingsrose Min,FPO,"276,214","4,647",1.68,3.57,"266,873,726",.00,,
MIN,Mineral Res,FPO,"632,692","10,643",1.68,1.51,"183,778,017",.00,,
MMS,McMillan Shakespeare,FPO,"366,544","6,059",1.65,10.48,"68,110,310",.00,,
PRY,Primary Health Care,FPO,"3,832,630","62,336",1.62,.00,"497,469,803",.01,,
SHV,Select Harvests,FPO,"121,435","1,909",1.57,-2.36,"56,226,960",.00,,
RIA,Rialto Energy,FPO,"272,712","4,200",1.54,5.40,"375,006,264",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"74,988","1,136",1.51,-4.31,"58,445,002",.00,,
RDR,Reed Res,FPO,"348,594","5,195",1.49,.00,"264,742,501",.00,,
RIC,Ridley Corp,FPO,"154,957","2,220",1.43,.93,"307,817,071",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,489,346","19,725",1.32,.00,"678,573,570",.00,,
CCP,Credit Corp Grp,FPO,"91,809","1,213",1.32,.94,"45,210,752",.00,,
AHD,Amalgamated Hldgs,FPO,"39,568",523,1.32,-1.07,"157,471,848",.00,,
GRY,Gryphon Minerals,FPO,"2,199,390","28,906",1.31,3.91,"299,922,058",.01,,
VMS,Venture Minerals,FPO,"633,032","7,500",1.18,.00,"221,093,592",.00,,
IMD,Imdex,FPO,"377,306","4,393",1.16,1.41,"203,405,935",.00,,
FGE,Forge Grp,FPO,"324,334","3,695",1.13,2.05,"82,924,014",.00,,
SLR,Silver Lake Res,FPO,"664,019","6,850",1.03,4.83,"178,882,838",.00,,
IGR,Integra Min,FPO,"3,737,807","36,026",.96,4.67,"843,493,881",.00,,
ORL,OrotonGroup,FPO,"23,011",220,.95,4.25,"40,880,902",.00,,
MGO,Marengo Min,FPO,"1,720,652","15,622",.90,-4.25,"1,002,399,863",.00,,
CDD,Cardno,FPO,"116,447","1,015",.87,.19,"109,780,032",.00,,
SOL,Soul Pattinson,FPO,"5,570",48,.86,.00,"238,640,580",.00,,
DML,Discovery Metals,FPO,"5,887,366","50,513",.85,-.71,"437,114,481",.01,,
KMD,Kathmandu Hldgs,FPO,"118,298","1,005",.85,.31,"200,000,000",.00,,
CMJ,Consolidated Media,FPO,"2,077,803","17,092",.82,1.71,"561,834,996",.00,,
RCR,RCR Tomlinson,FPO,"9,749",74,.75,-.33,"132,010,172",.00,,
AFR,African Energy Res ,CDI 1:1,"3,458,817","22,000",.63,4.81,"326,376,735",.00,,
ELM,Elemental Min,FPO,"200,715","1,250",.62,7.24,"173,385,608",.00,,
KAS,Kasbah Res,FPO,"655,735","4,000",.61,2.70,"364,262,596",.00,,
ORE,Orocobre,FPO,"547,934","2,973",.54,11.78,"103,195,029",.00,,
ADU,Adamus Res,FPO,"966,402","5,111",.52,.00,"450,679,191",.00,,
BSE,Base Res,FPO,"731,147","3,616",.49,2.04,"190,141,114",.00,,
MRE,Minara Resources,FPO,"6,524,244","31,311",.48,.00,"1,169,424,487",.00,,
NGF,Norton Gold Fields,FPO,"4,399,729","20,000",.45,2.50,"783,330,265",.00,,
SPL,Starpharma Hldgs,FPO,"1,014,335","4,225",.41,2.60,"247,946,578",.00,,
TGS,Tiger Res,FPO,"567,915","2,245",.39,-2.24,"671,110,549",.00,,
MAD,Maverick Drilling,FPO,"529,327","2,000",.37,-2.04,"237,454,286",.00,,
CSS,Clean Seas Tuna,FPO,"371,637","1,393",.37,-1.00,"480,829,414",.00,,
FMS,Flinders Mines,FPO,"3,168,427","11,494",.36,-3.84,"1,820,839,571",.00,,
WHN,WHL Energy,FPO,"56,489,009","200,000",.35,10.52,"1,226,588,386",.01,,
COK,Cockatoo Coal,FPO,"1,352,514","4,634",.34,.00,"1,016,196,908",.00,,
SRQ,Straits Resources,FPO,"453,872","1,540",.33,1.86,"324,796,141",.00,,
AKI,African Iron,FPO,"618,670","2,000",.32,1.61,"359,487,534",.00,,
GUF,Guildford Coal,FPO,"669,226","2,159",.32,2.67,"217,469,617",.00,,
AZZ,Antares Energy,FPO,"1,261,857","3,547",.28,9.63,"263,500,000",.00,,
VRX,Ventnor Res,FPO,"28,084,122","75,000",.26,34.72,"36,497,250",.20,,
NWSLV,News Corp  ,A NONVOTE,"1,440,053","3,852",.26,-.69,"1,834,034,532",.00,,
GDO,Gold One Int'l,FPO,"3,250,957","8,200",.25,.00,"808,990,251",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"14,533",27,.18,.14,"3,572,359",.00,,
APZ,Aspen Grp ,STAPLED,"655,818","1,154",.17,1.17,"584,985,037",.00,,
RHG,RHG,FPO,"994,699","1,567",.15,5.76,"320,092,978",.00,,
TNE,Technology One,FPO,"78,165",100,.12,-.91,"303,379,455",.00,,
WHG,WHK Grp,FPO,"593,970",693,.11,1.14,"265,142,652",.00,,
BND,Bandanna Energy,FPO,"6,580,364","7,806",.11,1.02,"526,946,930",.00,,
ETE,Entek Energy,FPO,"1,082,038","1,000",.09,.00,"510,657,387",.00,,
GTG,Genetic Tech,FPO,"1,386,632","1,000",.07,8.57,"464,605,152",.00,,
BCI,BC Iron,FPO,"104,065",61,.05,-1.14,"94,881,000",.00,,
HST,Hastie Grp,FPO,"2,936,043","1,000",.03,.00,"1,367,511,426",.00,,
TOX,Tox Free Solutions,FPO,"194,752",47,.02,-.87,"96,503,382",.00,,
DCG,Decmil Grp,FPO,"183,607",23,.01,.45,"124,269,568",.00,,
PRG,Programmed Maint,FPO,"188,186",21,.01,1.96,"118,169,908",.00,,
CIF,Challenger Infra ,STAPLED,"46,331",5,.01,3.55,"316,223,785",.00,,
PMP,PMP,FPO,"282,488",36,.01,11.57,"329,879,212",.00,,
CDI,Challenger Div Pro ,STAPLED,"342,056",34,.01,.00,"903,470,988",.00,,
SAR,Saracen Min,FPO,"1,258,628",11,.00,.69,"492,251,415",.00,,
NKP,NKWE Platinum ,COMMON,"222,569",7,.00,2.08,"559,651,184",.00,,
COU,Count Financial,FPO,"1,887,102",4,.00,-.70,"262,247,830",.00,,
RDF,Redflex Hldgs,FPO,"336,025",2,.00,-.56,"110,345,599",.00,,
,
