WTP,Watpac,FPO,"164,304","2,564",1.56,1.63,"183,341,382",.00,,
BTA,Biota Hldgs,FPO,"670,859","9,266",1.38,1.05,"179,878,356",.00,,
OGC,OceanaGold Corp ,CDI,"303,346","3,490",1.15,-2.08,"228,872,612",.00,,
BRM,Brockman Res,FPO,"754,767","8,644",1.14,-2.10,"141,588,151",.00,,
JML,Jabiru Metals,FPO,"3,261,177","37,099",1.13,.00,"552,619,180",.00,,
IMF,IMF (Aust),FPO,"126,426","1,381",1.09,1.46,"122,496,819",.00,,
SHV,Select Harvests,FPO,"94,837","1,000",1.05,-1.53,"55,667,043",.00,,
WHG,WHK Grp,FPO,"215,777","2,250",1.04,-3.13,"265,142,652",.00,,
RDV,RUSSELL HIGH DIVIDEND AUSTRALIAN,ETF UNITS,"98,982","1,000",1.01,-1.90,"550,016",.18,,
CFU,Ceramic Fuel Cells,FPO,"1,656,614","15,801",.95,-2.70,"1,195,446,166",.00,,
CMW,Cromwell Grp ,STAPLED,"172,717","1,632",.94,.00,"902,268,478",.00,,
CNA,Coal & Allied Ind  ,FPO,"23,494",210,.89,-.27,"86,584,735",.00,,
DYL,Deep Yellow,FPO,"889,331","7,599",.85,2.94,"1,125,814,458",.00,,
DYE,Dyesol,FPO,"234,718","2,000",.85,-2.31,"142,875,632",.00,,
AUT,Aurora Oil & Gas,FPO,"722,167","6,072",.84,-.68,"276,965,342",.00,,
RXM,Rex Minerals,FPO,"263,487","2,015",.76,-3.29,"114,609,460",.00,,
MCE,Matrix C & E,FPO,"157,301","1,172",.74,-.19,"69,964,098",.00,,
IAU,Intrepid Mines,FPO,"8,518,047","62,032",.72,.39,"431,724,358",.01,,
AHE,Automotive Hldgs,FPO,"55,741",388,.69,-1.70,"225,731,300",.00,,
GRY,Gryphon Min,FPO,"1,848,496","12,270",.66,4.28,"248,225,371",.00,,
WEB,Webjet,FPO,"60,021",395,.65,.00,"77,061,278",.00,,
FXL,Flexigroup,FPO,"257,345","1,439",.55,1.02,"275,472,492",.00,,
OKN,Oakton,FPO,"680,503","3,659",.53,.35,"93,622,235",.00,,
RIC,Ridley Corp,FPO,"491,601","2,459",.50,-1.14,"307,817,071",.00,,
AUB,Austbrokers Hldgs,FPO,"41,671",208,.49,.81,"52,736,987",.00,,
PRR,Prima BioMed,FPO,"12,171,734","50,000",.41,3.09,"728,182,113",.00,,
SOL,Soul Pattinson,FPO,"132,408",502,.37,-.76,"238,640,580",.00,,
PEK,Peak Resources,FPO,"2,909,339","11,000",.37,-5.06,"114,985,900",.01,,
SGN,STW Comms,FPO,"416,204","1,386",.33,-1.21,"364,310,964",.00,,
AND,Andean Res,FPO,"2,203,224","6,555",.29,.79,"543,257,867",.00,,
CUS,Customers,FPO,"208,535",406,.19,1.01,"135,521,531",.00,,
CXY,Cougar Energy,FPO,"38,004,741","75,000",.19,8.10,"942,087,542",.00,,
TAP,Tap Oil,FPO,"2,068,082","3,766",.18,-2.10,"156,485,921",.00,,
NDO,Nido Petroleum,FPO,"11,830,424","10,500",.08,-2.94,"1,080,658,378",.00,,
AVB,Avanco Res,FPO,"114,882,861","45,000",.03,-2.08,"511,809,638",.00,,
UNS,Unilife Corp ,CDI 6:1,"229,634",49,.02,-.47,"238,135,980",.00,,
ARU,Arafura Resources,FPO,"1,803,973",526,.02,-3.41,"290,640,342",.00,,
NFK,Norfolk Grp,FPO,"103,023",13,.01,1.31,"158,890,730",.00,,
GIR,Giralia Res ,FPO,"100,299",1,.00,-.36,"179,135,170",.00,,
GGG,Greenland Min & Energy,FPO,"1,111,028",1,.00,-1.78,"250,330,588",.00,,
,
