ROC,Roc Oil Co,FPO,,"40,092",,,"683,235,552",.00,,
RFG,Retail Food Grp,FPO,,42,,,"130,054,522",.00,,
NHC,New Hope Corp,FPO,,"25,698",,,"830,563,352",.00,,
NEN,Neon Energy,FPO,,"17,576",,,"549,844,091",.00,,
MPO,Molopo Energy,FPO,,"5,533",,,"245,849,711",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,899",,,"1,536,380,180",.00,,
ORE,Orocobre,FPO,,"6,586",,,"117,745,140",.00,,
NXT,NEXTDC,FPO,,"6,251",,,"172,602,288",.00,,
NXS,Nexus Energy,FPO,,"67,486",,,"1,329,821,159",.00,,
SGH,Slater & Gordon,FPO,,246,,,"170,537,215",.00,,
TPM,TPG Telecom,FPO,,"69,721",,,"793,808,141",.00,,
TPI,Transpacific Indust,FPO,,"121,945",,,"1,578,563,490",.00,,
TOX,Tox Free Solutions,FPO,,898,,,"115,989,858",.00,,
TRS,The Reject Shop,FPO,,671,,,"26,092,220",.00,,
WESN,Wesfarmers,PART PROT,,"4,213",,,"150,543,416",.00,,
WEC,White Energy ,FPO,,"5,412",,,"322,974,494",.00,,
UXC,UXC,FPO,,"1,349",,,"308,056,885",.00,,
SLX,Silex Systems,FPO,,"15,666",,,"170,232,464",.00,,
SLM,Salmat,FPO,,"5,014",,,"159,812,799",.00,,
SIV,Silver Chef,FPO,,"1,085",,,"27,222,919",.00,,
SOL,Soul Pattinson WH,FPO,,187,,,"239,395,320",.00,,
TNE,Technology One,FPO,,106,,,"306,620,955",.00,,
TAP,Tap Oil,FPO,,"12,784",,,"241,295,311",.00,,
SRX,Sirtex Medical,FPO,,958,,,"55,768,136",.00,,
MOC,Mortgage Choice,FPO,,"1,393",,,"123,431,282",.00,,
ELD,Elders,FPO,,"11,316",,,"448,598,480",.00,,
DMP,Domino's Pizza,FPO,,1,,,"70,192,674",.00,,
DML,Discovery Metals,FPO,,"42,931",,,"486,986,451",.00,,
EQX,Equatorial Res,FPO,,807,,,"117,235,353",.00,,
FMS,Flinders Mines,FPO,,"40,027",,,"1,821,300,404",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,551",,,"684,793,538",.00,,
ERA,Energy Res,FPO 'A',,"33,856",,,"517,725,062",.00,,
CFE,Cape Lambert Res,FPO,,"3,548",,,"689,108,792",.00,,
CDA,Codan,FPO,,"3,720",,,"176,862,573",.00,,
CCV,Cash Convert   ,FPO,,"6,702",,,"423,861,025",.00,,
CFU,Ceramic Fuel Cells,FPO,,"14,000",,,"1,559,231,320",.00,,
COE,Cooper Energy,FPO,,"3,659",,,"329,034,654",.00,,
CLO,Clough,FPO,,"23,414",,,"775,259,839",.00,,
CKF,Collins Foods,FPO,,443,,,"93,000,003",.00,,
FXL,FlexiGroup,FPO,,"16,000",,,"287,469,669",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,273",,,"200,215,894",.00,,
JBH,JB Hi-Fi,FPO,,"5,450",,,"98,850,643",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
KRM,Kingsrose Min,FPO,,"1,550",,,"291,261,517",.00,,
MNC,Metminco,FPO,,"25,000",,,"1,749,543,023",.00,,
MMS,McMillan Shakespeare,FPO,,"7,020",,,"74,523,965",.00,,
MCE,Matrix C & E,FPO,,285,,,"94,555,428",.00,,
GRR,Grange Res,FPO,,"54,808",,,"1,155,487,102",.00,,
GNC,GrainCorp,FPO,,"10,578",,,"228,855,628",.00,,
GEM,G8 Education,FPO,,"12,196",,,"246,048,593",.00,,
GUF,Guildford Coal,FPO,,"2,440",,,"521,046,899",.00,,
IVA,Ivanhoe Aust,FPO,,"60,317",,,"714,483,151",.00,,
IFN,Infigen Energy ,STAPLED,,"7,302",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,822,,,"246,500,444",.00,,
,
