ACR,Acrux,FPO,,"254,812",,,"166,496,711",.15,,
LNC,Linc Energy,FPO,,"792,402",,,"504,487,631",.15,,
AGK,AGL Energy,FPO,,"737,419",,,"499,103,303",.14,,
IPL,Incitec Pivot,FPO,,"2,433,684",,,"1,628,730,107",.14,,
PNA,PanAust,FPO,,"844,499",,,"604,599,995",.14,,
PDN,Paladin Energy,FPO,,"1,168,478",,,"835,645,290",.14,,
NWH,NRW Hldgs,FPO,,"362,411",,,"278,888,011",.13,,
AWC,Alumina,FPO,,"3,359,006",,,"2,440,196,187",.13,,
AUT,Aurora Oil & Gas,FPO,,"578,016",,,"445,458,159",.13,,
WHC,Whitehaven Coal,FPO,,"1,373,062",,,"1,013,190,387",.13,,
MTS,Metcash,FPO,,"1,009,799",,,"771,345,864",.13,,
BRU,Buru Energy,FPO,,"315,948",,,"251,007,144",.12,,
SWM,Seven West Media,FPO,,"803,521",,,"666,105,054",.12,,
MQG,Macquarie Grp,FPO,,"412,666",,,"348,635,692",.11,,
BPT,Beach Energy,FPO,,"1,422,509",,,"1,255,464,157",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,724,743",,,"2,347,003,413",.11,,
TGZ,Teranga Gold,CDI 1:1,,"178,588",,,"158,155,577",.11,,
RSG,Resolute Min,FPO,,"704,814",,,"643,219,058",.11,,
LLC,Lend Lease Grp ,STAPLED,,"570,344",,,"572,789,827",.10,,
TOL,Toll Hldgs,FPO,,"717,968",,,"717,133,875",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"474,380",,,"437,938,350",.10,,
TEN,Ten Network Hldgs,FPO,,"1,387,391",,,"1,360,536,737",.10,,
IAU,Intrepid Mines,FPO,,"548,218",,,"525,885,308",.10,,
PRU,Perseus Min,FPO,,"444,886",,,"457,962,088",.09,,
SLR,Silver Lake Res,FPO,,"199,214",,,"220,264,064",.09,,
IMD,Imdex,FPO,,"187,433",,,"208,250,426",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,543,636",,,"4,839,024,176",.09,,
MYR,Myer Hldgs,FPO,,"464,850",,,"583,384,551",.08,,
MND,Monadelphous Grp,FPO,,"75,484",,,"88,674,327",.08,,
FAR,FAR,FPO,,"2,080,237",,,"2,499,846,742",.08,,
BTU,Bathurst Res,FPO,,"614,002",,,"695,747,997",.08,,
GMG,Goodman Grp ,FORUS,,"1,259,969",,,"1,549,551,920",.08,,
IVA,Ivanhoe Aust,FPO,,"483,454",,,"553,921,745",.08,,
WOR,WorleyParsons,FPO,,"212,243",,,"242,154,619",.08,,
HGG,Henderson Grp,CDI 1:1,,"577,716",,,"701,518,485",.08,,
SPT,Spotless Grp,FPO,,"216,790",,,"265,746,161",.08,,
WEB,Webjet,FPO,,"55,000",,,"71,065,929",.07,,
GNC,GrainCorp,FPO,,"149,840",,,"198,318,900",.07,,
MBN,Mirabela Nickel,FPO,,"628,961",,,"876,571,645",.07,,
BOQ,Bank of Qld,FPO,,"234,900",,,"308,797,224",.07,,
WSA,Western Areas ,FPO,,"139,625",,,"179,735,899",.07,,
ILU,Iluka Res,FPO,,"324,823",,,"418,700,517",.07,,
MML,Medusa Min,FPO,,"147,782",,,"188,903,911",.07,,
NAB,National Aust Bank,FPO,,"1,709,959",,,"2,239,884,428",.07,,
SBM,St Barbara,FPO,,"244,884",,,"325,615,389",.07,,
CRF,Centro Retail Aust,STAPLED,,"892,184",,,"1,340,723,189",.06,,
NXT,NEXTDC,FPO,,"98,167",,,"150,602,388",.06,,
COH,Cochlear,FPO,,"36,266",,,"56,929,432",.06,,
PRY,Primary Health Care,FPO,,"300,675",,,"501,717,314",.06,,
QBE,QBE Insurance Grp,FPO,,"722,325",,,"1,181,682,557",.06,,
UML,Unity Min,FPO,,"316,900",,,"506,120,467",.06,,
BLY,Boart Longyear,FPO,,"274,826",,,"461,163,412",.06,,
GPT,GPT Grp ,STAPLED,,"1,113,822",,,"1,775,596,199",.06,,
GXY,Galaxy Res,FPO,,"247,669",,,"364,425,203",.06,,
DML,Discovery Metals,FPO,,"284,224",,,"442,128,231",.06,,
SGM,Sims Metal Mgt,FPO,,"126,284",,,"205,106,768",.06,,
LEI,Leighton Hldgs,FPO,,"214,057",,,"337,087,596",.06,,
ANP,Antisense Therapeutic,FPO,,"759,990",,,"1,265,094,310",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,359,145",,,"3,418,236,755",.06,,
MIN,Mineral Res,FPO,,"105,103",,,"184,856,018",.05,,
UGL,UGL,FPO,,"82,616",,,"166,315,038",.05,,
DTE,Dart Energy,FPO,,"434,715",,,"768,645,654",.05,,
DOW,Downer EDI,FPO,,"239,446",,,"429,100,296",.05,,
JKA,Jacka Res,FPO,,"125,000",,,"238,113,502",.05,,
OSH,Oil Search,FPO 10T,,"721,064",,,"1,331,356,047",.05,,
MEO,MEO Aust,FPO,,"313,917",,,"539,913,260",.05,,
OOO,BetaShares Crude Oil,ETF UNITS,,19,,,"36,964",.05,,
CTX,Caltex Aust,FPO,,"154,555",,,"270,000,000",.05,,
ELD,Elders,FPO,,"246,798",,,"448,598,480",.05,,
PGI,Panterra Gold,FPO,,"345,019",,,"641,365,427",.05,,
WDC,Westfield Grp ,STAPLED,,"1,325,631",,,"2,267,603,504",.05,,
PCL,Pancontinental Oil,FPO,,"647,026",,,"1,123,444,094",.05,,
RRL,Regis Res,FPO,,"247,957",,,"452,303,047",.05,,
RRLO,Regis Res,OPT JAN14,,"3,000",,,"5,879,016",.05,,
BXB,Brambles,FPO,,"892,257",,,"1,536,017,062",.05,,
BSL,BlueScope Steel,FPO,,"1,818,638",,,"3,349,185,247",.05,,
TAH,Tabcorp Hldgs,FPO,,"423,501",,,"730,113,969",.05,,
SYD,Sydney Airport,FORUS,,"956,456",,,"1,861,210,782",.05,,
FLT,Flight Centre,FPO,,"58,283",,,"100,039,833",.05,,
BDR,Beadell Resources,FPO,,"403,828",,,"716,004,752",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"892,491",,,"1,592,154,780",.05,,
FXJ,Fairfax Media,FPO,,"1,233,396",,,"2,351,955,725",.05,,
MDL,Mineral Deposits,FPO,,"41,173",,,"83,538,786",.04,,
NST,Northern Star Res,FPO,,"170,453",,,"402,288,032",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"169,830",,,"396,604,957",.04,,
APN,APN News & Media,FPO,,"297,079",,,"649,010,756",.04,,
CVN,Carnarvon Pet,FPO,,"316,068",,,"694,644,634",.04,,
WES,Wesfarmers,FPO,,"454,942",,,"1,006,504,883",.04,,
BLD,Boral,FPO,,"361,082",,,"758,572,140",.04,,
QRN,QR National,FPO,,"1,116,993",,,"2,440,000,000",.04,,
FKP,FKP Prop Grp ,STAPLED,,"514,318",,,"1,211,033,858",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"801,423",,,"1,878,462,114",.04,,
CDU,CuDECO,FPO,,"88,277",,,"189,185,878",.04,,
ASL,Ausdrill,FPO,,"142,396",,,"304,397,289",.04,,
FML,Focus Minerals,FPO,,"2,100,140",,,"4,320,773,701",.04,,
SXL,Sthn Cross Media ,FPO,,"311,745",,,"704,594,449",.04,,
IAG,Insurance Aust Grp,FPO,,"881,518",,,"2,079,034,021",.04,,
NDO,Nido Petroleum,FPO,,"569,094",,,"1,389,163,151",.04,,
MGX,Mount Gibson Iron,FPO,,"520,813",,,"1,085,516,652",.04,,
TCL,Transurban Grp ,STAPLED,,"656,514",,,"1,458,321,112",.04,,
IRE,IRESS,FPO,,"55,918",,,"127,036,010",.04,,
CRZ,carsales.com,FPO,,"93,013",,,"233,689,223",.04,,
WBC,Westpac Banking,FPO,,"1,453,593",,,"3,055,170,353",.04,,
TWE,Treasury Wine Estates,FPO,,"264,078",,,"647,227,144",.04,,
AMP,AMP,FPO,,"1,149,909",,,"2,894,931,180",.04,,
PAN,Panoramic Res,FPO,,"103,351",,,"238,714,560",.04,,
PBG,Pacific Brands,FPO,,"390,179",,,"912,915,695",.04,,
CAB,Cabcharge Aust,FPO,,"48,086",,,"120,430,683",.04,,
RED,Red 5,FPO,,"54,901",,,"135,488,008",.04,,
ERA,Energy Res,FPO 'A',,"252,879",,,"517,725,062",.04,,
RHC,Ramsay Health Care,FPO,,"95,996",,,"202,081,252",.04,,
MAH,Macmahon Hldgs,FPO,,"317,961",,,"738,631,705",.04,,
ALL,Aristocrat Leisure,FPO,,"222,364",,,"550,502,889",.04,,
KAR,Karoon Gas Aust,FPO,,"87,873",,,"221,420,769",.04,,
ANN,Ansell,FPO,,"55,503",,,"130,656,668",.04,,
HVN,Harvey Norman,FPO,,"517,890",,,"1,062,316,784",.04,,
IGO,Independence Grp,FPO,,"106,013",,,"232,882,535",.04,,
ORG,Origin Energy,FPO,,"432,532",,,"1,089,564,638",.04,,
RMS,Ramelius Res,FPO,,"149,654",,,"335,906,949",.04,,
AMC,Amcor,FPO,,"568,470",,,"1,206,684,923",.04,,
GFF,Goodman Fielder,FPO,,"809,410",,,"1,955,559,207",.04,,
CPB,Campbell Brothers,FPO,,"32,690",,,"67,503,411",.04,,
MCE,Matrix C & E,FPO,,"29,297",,,"92,686,855",.03,,
KCN,Kingsgate Cons,FPO,,"50,434",,,"151,263,789",.03,,
KMD,Kathmandu Hldgs,FPO,,"62,813",,,"200,000,000",.03,,
GWA,GWA Grp,FPO,,"106,385",,,"302,005,514",.03,,
HZN,Horizon Oil,FPO,,"418,123",,,"1,130,811,515",.03,,
TLS,Telstra Corp,FPO,,"4,783,788",,,"12,443,074,357",.03,,
CDD,Cardno,FPO,,"45,498",,,"138,103,523",.03,,
CCL,Coca-Cola Amatil,FPO,,"286,200",,,"761,319,007",.03,,
TGA,Thorn Grp,FPO,,"44,794",,,"146,374,703",.03,,
PRR,Prima BioMed,FPO,,"332,011",,,"1,066,063,388",.03,,
TTS,Tatts Grp,FPO,,"477,790",,,"1,362,919,733",.03,,
QAN,Qantas Airways,FPO,,"873,841",,,"2,265,123,620",.03,,
PTM,Platinum Asset,FPO,,"193,179",,,"561,347,878",.03,,
AXE,Archer Explore,FPO,,"29,856",,,"82,142,763",.03,,
SHL,Sonic Healthcare,FPO,,"142,997",,,"390,969,875",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,350",,,"307,410,281",.03,,
ARU,Arafura Resources,FPO,,"138,383",,,"396,004,144",.03,,
APA,APA Grp ,STAPLED,,"201,162",,,"644,485,583",.03,,
SUN,Suncorp Grp,FPO,,"500,407",,,"1,286,600,980",.03,,
SEK,Seek,FPO,,"106,201",,,"337,101,307",.03,,
BHP,BHP Billiton,FPO,,"1,265,664",,,"3,211,691,105",.03,,
NGF,Norton Gold Fields,FPO,,"288,588",,,"849,580,265",.03,,
NEN,Neon Energy,FPO,,"139,170",,,"436,464,518",.03,,
WPL,Woodside Petroleum,FPO,,"294,174",,,"823,910,657",.03,,
DCG,Decmil Grp,FPO,,"54,750",,,"166,492,757",.03,,
AAX,Ausenco,FPO,,"40,307",,,"123,872,665",.03,,
STO,Santos,FPO,,"316,646",,,"952,790,050",.03,,
NCM,Newcrest Min,FPO,,"251,616",,,"765,000,000",.03,,
ABC,Adelaide Brighton,FPO,,"245,627",,,"637,387,488",.03,,
WOW,Woolworths,FPO,,"412,046",,,"1,231,929,683",.03,,
GRY,Gryphon Minerals,FPO,,"108,670",,,"348,264,983",.03,,
CHC,Charter Hall Grp ,FORUS,,"96,440",,,"296,846,225",.03,,
VAH,Virgin Australia,FPO,,"762,505",,,"2,210,197,600",.03,,
PLA,Platinum Aust,FPO,,"172,593",,,"504,968,043",.03,,
CPL,Coalspur Mines,FPO,,"243,224",,,"620,729,899",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,601",,,"262,834,376",.03,,
COK,Cockatoo Coal,FPO,,"305,486",,,"1,016,746,908",.03,,
AMX,Ampella Min,FPO,,"48,707",,,"240,600,493",.02,,
CKF,Collins Foods,FPO,,"24,211",,,"93,000,003",.02,,
ANZ,ANZ Banking Grp,FPO,,"729,942",,,"2,679,682,754",.02,,
GCL,Gloucester Coal,FPO,,"56,954",,,"218,727,665",.02,,
AQA,Aquila Res,FPO,,"87,928",,,"411,804,442",.02,,
CSL,CSL,FPO,,"141,327",,,"510,427,158",.02,,
CGF,Challenger,FPO,,"114,135",,,"544,827,710",.02,,
ETE,Entek Energy,FPO,,"147,500",,,"510,657,387",.02,,
CWN,Crown,FPO,,"158,760",,,"728,394,185",.02,,
DUE,DUET Grp ,FORUS,,"234,303",,,"1,109,831,386",.02,,
DLX,DuluxGroup,FPO,,"81,578",,,"368,984,902",.02,,
EHL,Emeco Hldgs,FPO,,"154,978",,,"631,237,586",.02,,
EWC,Energy World Corp,FPO,,"502,763",,,"1,734,166,672",.02,,
AWE,AWE,FPO,,"144,834",,,"521,871,941",.02,,
ASX,ASX,FPO,,"41,930",,,"175,136,729",.02,,
ARP,ARB Corp,FPO,,"14,928",,,"72,481,302",.02,,
BKN,Bradken,FPO,,"44,265",,,"168,629,376",.02,,
CCU,Cobar Cons Res,FPO,,"58,772",,,"210,101,187",.02,,
FBU,Fletcher Bldg,FPO NZ,,"152,030",,,"682,866,936",.02,,
FGE,Forge Grp,FPO,,"21,326",,,"86,169,014",.02,,
NXS,Nexus Energy,FPO,,"352,040",,,"1,329,821,159",.02,,
NWS,News Corp  ,B VOTING,,"201,935",,,"798,520,953",.02,,
PMV,Premier Invest,FPO,,"37,444",,,"155,260,478",.02,,
ORE,Orocobre,FPO,,"27,280",,,"103,195,029",.02,,
NVT,Navitas,FPO,,"91,955",,,"375,318,628",.02,,
MCR,Mincor Res ,FPO,,"40,309",,,"189,791,999",.02,,
AAC,Aust Agriculture,FPO,,"70,250",,,"312,905,085",.02,,
NMG,Noble Min Res,FPO,,"155,039",,,"610,147,952",.02,,
MNC,Metminco,FPO,,"368,355",,,"1,749,541,573",.02,,
PPT,Perpetual,FPO,,"11,997",,,"41,980,678",.02,,
TRY,Troy Resources ,FPO,,"19,162",,,"89,412,649",.02,,
TAP,Tap Oil,FPO,,"61,031",,,"241,295,311",.02,,
WHN,WHL Energy,FPO,,"330,000",,,"1,407,038,386",.02,,
WEC,White Energy ,FPO,,"79,686",,,"322,974,494",.02,,
SPN,SP AusNet ,STAPLED,,"680,872",,,"3,330,649,931",.02,,
SAR,Saracen Min,FPO,,"159,400",,,"594,815,640",.02,,
RDR,Reed Res,FPO,,"95,580",,,"462,701,573",.02,,
SPL,Starpharma Hldgs,FPO,,"55,847",,,"280,802,451",.02,,
SFR,Sandfire Res,FPO,,"35,732",,,"151,208,635",.02,,
HGO,Hillgrove Res,FPO,,"160,078",,,"793,698,575",.02,,
GUD,GUD Hldgs,FPO,,"17,886",,,"70,803,455",.02,,
IGR,Integra Min,FPO,,"248,196",,,"846,343,881",.02,,
IFL,IOOF Hldgs,FPO,,"52,621",,,"229,794,395",.02,,
IDL,Industrea,FPO,,"83,772",,,"370,268,218",.02,,
JBH,JB Hi-Fi,FPO,,"22,436",,,"98,850,643",.02,,
BWP,BWP Trust,ORD UNITS,,"69,871",,,"525,255,093",.01,,
SAI,SAI Global,FPO,,"28,239",,,"204,354,836",.01,,
BTA,Biota Hldgs,FPO,,"22,546",,,"182,350,316",.01,,
BND,Bandanna Energy,FPO,,"74,799",,,"528,481,199",.01,,
ROC,Roc Oil Co,FPO,,"131,445",,,"683,235,552",.01,,
CCP,Credit Corp Grp,FPO,,"4,812",,,"45,571,114",.01,,
CFX,CFS Retail Prop ,STAPLED,,"475,587",,,"2,835,026,953",.01,,
PEN,Peninsula Energy,FPO,,"285,730",,,"2,186,458,324",.01,,
GCN,GoConnect,FPO,,"125,000",,,"929,346,337",.01,,
RIA,Rialto Energy,FPO,,"130,368",,,"671,347,392",.01,,
RFE,Red Fork Energy,FPO,,"47,972",,,"310,229,853",.01,,
CCC,Continental Coal,FPO,,"49,516",,,"430,742,398",.01,,
GDY,Geodynamics,FPO,,"63,987",,,"406,452,608",.01,,
AIO,Asciano,FPO,,"145,155",,,"975,385,664",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"94,970",,,"620,733,944",.01,,
ALK,Alkane Res,FPO,,"42,399",,,"372,231,500",.01,,
ABP,Abacus Prop ,STAPLED,,"52,210",,,"434,983,076",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,726",,,"334,209,401",.01,,
WTF,Wotif.com Hldgs,FPO,,"38,846",,,"211,736,244",.01,,
WRT,Westfield Retail Tr,STAPLED,,"476,178",,,"3,054,166,195",.01,,
TSE,Transfield Services,FPO,,"61,034",,,"525,028,694",.01,,
SMX,SMS Management,FPO,,"6,853",,,"68,415,913",.01,,
SKI,Spark Infrastructure ,STAPLED,,"198,322",,,"1,326,734,264",.01,,
SKE,Skilled Grp,FPO,,"32,363",,,"233,487,276",.01,,
SUL,Super Retail Grp,FPO,,"25,751",,,"196,152,971",.01,,
TPI,Transpacific Indust,FPO,,"271,517",,,"1,578,209,025",.01,,
TGS,Tiger Res,FPO,,"114,322",,,"673,470,269",.01,,
GOR,Gold Road Res,FPO,,"47,058",,,"389,975,665",.01,,
MTU,M2 Telecomms,FPO,,"27,446",,,"156,571,954",.01,,
MRM,Mermaid Marine,FPO,,"26,466",,,"219,453,350",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"38,949",,,"299,628,571",.01,,
NUF,Nufarm,FPO,,"43,744",,,"262,142,247",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"72,195",,,"464,279,594",.01,,
MAD,Maverick Drilling,FPO,,"37,900",,,"267,594,286",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"83,932",,,"707,105,713",.01,,
IVC,InvoCare,FPO,,"13,696",,,"110,030,298",.01,,
ENV,Envestra,FPO,,"260,016",,,"1,572,392,111",.01,,
CPU,Computershare,FPO,,"101,572",,,"555,664,059",.01,,
FXL,FlexiGroup,FPO,,"32,047",,,"282,113,791",.01,,
ORI,Orica,FPO,,"67,573",,,"365,007,037",.01,,
MLD,MACA,FPO,,668,,,"150,000,000",.00,,
EEG,,FPO,,"10,000",,,"298,197,016",.00,,
TOX,Tox Free Solutions,FPO,,"10,907",,,"114,993,108",.00,,
ANG,Austin Engineer,FPO,,66,,,"72,314,403",.00,,
GUF,Guildford Coal,FPO,,"14,802",,,"276,867,530",.00,,
ALZ,Australand Prop ,STAPLED,,"38,055",,,"576,846,597",.00,,
TPM,TPG Telecom,FPO,,"42,716",,,"793,808,141",.00,,
AMM,Amcom Telco,FPO,,"2,844",,,"241,491,904",.00,,
MMS,McMillan Shakespeare,FPO,,"1,832",,,"74,523,965",.00,,
SRQ,Straits Resources,FPO,,"8,576",,,"456,529,474",.00,,
SSN,Samson Oil & Gas,FPO,,"89,396",,,"1,769,154,617",.00,,
ASB,Austal,FPO,,200,,,"188,193,007",.00,,
HDF,Hastings Divers ,STAPLED,,"33,369",,,"530,001,072",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,351",,,"51,038,531",.00,,
MMX,Murchison Metals,FPO,,"39,689",,,"450,093,277",.00,,
SYR,Syrah Res,FPO,,"7,488",,,"125,204,521",.00,,
STX,Strike Energy,FPO,,10,,,"614,519,664",.00,,
APZ,Aspen Grp ,STAPLED,,"2,404",,,"600,507,326",.00,,
MIO,Miclyn Express,FPO,,"1,289",,,"278,515,705",.00,,
ESI,ENV Clean Tech,FPO,,"10,000",,,"1,538,260,418",.00,,
ACL,Alchemia,FPO,,"2,879",,,"280,617,079",.00,,
AGI,Ainsworth Game Tech,FPO,,680,,,"308,942,304",.00,,
AFI,Aust Foundation,FPO,,97,,,"1,027,732,653",.00,,
ABY,Aditya Birla,FPO,,"9,196",,,"313,372,551",.00,,
KAS,Kasbah Res,FPO,,"20,000",,,"395,412,596",.00,,
WTP,Watpac,FPO,,"7,751",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,161,,,"159,852,513",.00,,
KRM,Kingsrose Min,FPO,,"3,958",,,"289,167,830",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"4,210",,,"58,445,002",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,500",,,"50,228,636",.00,,
CNU,Chorus,FPO NZ,,"17,689",,,"385,082,123",.00,,
AKM,Aspire Min,FPO,,"32,000",,,"620,594,556",.00,,
AHE,Automotive Hldgs,FPO,,643,,,"260,579,682",.00,,
GRR,Grange Res,FPO,,"43,090",,,"1,154,766,592",.00,,
WESN,Wesfarmers,PART PROT,,"12,086",,,"150,567,279",.00,,
AHD,Amalgamated Hldgs,FPO,,152,,,"157,629,498",.00,,
AGS,Alliance Res,FPO,,"27,456",,,"341,172,309",.00,,
ICN,Icon Energy,FPO,,"16,000",,,"469,301,394",.00,,
RIC,Ridley Corp,FPO,,"2,296",,,"307,817,071",.00,,
NWSLV,News Corp  ,A NONVOTE,,142,,,"1,592,868,370",.00,,
FWD,Fleetwood Corp,FPO,,"3,284",,,"59,217,793",.00,,
BTR,Blackthorn Res,FPO,,"4,452",,,"127,818,000",.00,,
NHF,NIB Hldgs,FPO,,822,,,"439,004,182",.00,,
BRG,Breville Grp,FPO,,700,,,"130,095,322",.00,,
IIN,iiNet,FPO,,"14,795",,,"160,968,847",.00,,
RMD,ResMed Inc ,CDI 10:1,,"144,977",,,"1,556,242,300",.00,,
REA,REA Grp,FPO,,"5,722",,,"131,714,699",.00,,
PXS,Pharmaxis,FPO,,"26,548",,,"306,455,989",.00,,
CDI,Challenger Div Pro ,STAPLED,,"14,285",,,"860,977,302",.00,,
CFU,Ceramic Fuel Cells,FPO,,"18,000",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"23,537",,,"689,108,792",.00,,
QUB,Qube Logistics,FPO,,"54,357",,,"909,407,185",.00,,
OMH,OM Hldgs,FPO 10C,,"4,829",,,"604,105,150",.00,,
CSE,Copper Strike,FPO,,"10,112",,,"106,844,810",.00,,
RCR,RCR Tomlinson,FPO,,"5,239",,,"131,743,925",.00,,
PRG,Programmed Maint,FPO,,"7,431",,,"118,175,280",.00,,
RRS,Range Res,FPO,,"60,010",,,"2,118,880,660",.00,,
AVI,Avalon Minerals,FPO,,"5,122",,,"290,873,602",.00,,
AVH,Avita Medical,FPO,,"19,608",,,"238,182,556",.00,,
DMP,Domino's Pizza,FPO,,"5,063",,,"69,899,674",.00,,
SLX,Silex Systems,FPO,,"3,005",,,"170,143,997",.00,,
CMJ,Consolidated Media,FPO,,184,,,"561,834,996",.00,,
SOL,Soul Pattinson,FPO,,"9,049",,,"239,395,320",.00,,
IRN,Indophil Res,FPO,,"27,879",,,"1,203,146,194",.00,,
AUB,Austbrokers Hldgs,FPO,,84,,,"55,999,095",.00,,
ASZ,ASG Grp,FPO,,"4,594",,,"172,152,079",.00,,
POH,Phosphagenics,FPO,,"69,267",,,"1,020,215,957",.00,,
CIF,Challenger Infra ,STAPLED,,"9,346",,,"316,223,785",.00,,
MSB,Mesoblast,FPO,,"15,733",,,"284,478,361",.00,,
RXM,Rex Minerals,FPO,,"10,126",,,"188,907,284",.00,,
NHC,New Hope Corp,FPO,,"7,694",,,"830,411,534",.00,,
SDM,Sedgman,FPO,,"4,918",,,"214,292,930",.00,,
SIP,Sigma Pharmaceutical,FPO,,"59,448",,,"1,185,020,782",.00,,
AZM,Azumah Res,FPO,,"10,000",,,"333,614,096",.00,,
SEA,Sundance Energy,FPO,,"11,925",,,"277,098,474",.00,,
HIL,Hills Hldgs,FPO,,"17,607",,,"246,500,444",.00,,
,
