TTS,Tatts Grp,FPO,,"514,470",,,"1,362,919,733",.03,,
PLA,Platinum Aust,FPO,,"182,846",,,"504,968,043",.03,,
GMG,Goodman Grp ,FORUS,,"544,877",,,"1,549,551,920",.03,,
GWA,GWA Grp,FPO,,"90,875",,,"302,005,514",.03,,
FMS,Flinders Mines,FPO,,"607,152",,,"1,821,300,404",.03,,
AUT,Aurora Oil & Gas,FPO,,"162,223",,,"427,458,159",.03,,
AAX,Ausenco,FPO,,"47,570",,,"123,872,665",.03,,
SUN,Suncorp Grp,FPO,,"462,207",,,"1,286,600,980",.03,,
SDL,Sundance Res,FPO,,"1,026,309",,,"2,933,534,505",.03,,
NUF,Nufarm,FPO,,"84,849",,,"262,142,247",.03,,
SKI,Spark Infrastructure ,STAPLED,,"522,689",,,"1,326,734,264",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"108,293",,,"299,628,571",.03,,
RSG,Resolute Min,FPO,,"193,965",,,"643,219,058",.03,,
WSA,Western Areas ,FPO,,"68,940",,,"179,735,899",.03,,
LLC,Lend Lease Grp ,STAPLED,,"170,297",,,"572,789,827",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,025,361",,,"3,418,236,755",.03,,
TRY,Troy Resources ,FPO,,"22,873",,,"89,296,649",.02,,
SVW,Seven Grp Hldgs,FPO,,"63,953",,,"307,410,281",.02,,
PRY,Primary Health Care,FPO,,"122,985",,,"501,717,314",.02,,
SPN,SP AusNet ,STAPLED,,"608,191",,,"2,896,219,682",.02,,
TWE,Treasury Wine Estates,FPO,,"139,881",,,"647,227,144",.02,,
NCM,Newcrest Min,FPO,,"189,489",,,"765,000,000",.02,,
SBM,St Barbara,FPO,,"94,965",,,"325,615,389",.02,,
SYD,Sydney Airport,FORUS,,"477,252",,,"1,861,210,782",.02,,
DLX,DuluxGroup,FPO,,"83,315",,,"367,456,259",.02,,
SAI,SAI Global,FPO,,"55,756",,,"204,354,836",.02,,
CVN,Carnarvon Pet,FPO,,"140,210",,,"694,644,634",.02,,
DCG,Decmil Grp,FPO,,"36,066",,,"166,492,757",.02,,
FKP,FKP Prop Grp ,STAPLED,,"270,344",,,"1,211,033,858",.02,,
BTA,Biota Hldgs,FPO,,"39,983",,,"182,350,316",.02,,
QRN,QR National,FPO,,"579,536",,,"2,440,000,000",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"549,019",,,"1,930,043,981",.02,,
QUB,Qube Logistics,FPO,,"216,835",,,"909,407,185",.02,,
SWM,Seven West Media,FPO,,"188,005",,,"666,105,054",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"61,922",,,"262,834,376",.02,,
ANN,Ansell,FPO,,"30,857",,,"130,656,668",.02,,
WDR,Western Desert Res,FPO,,"50,000",,,"218,769,203",.02,,
KCN,Kingsgate Cons,FPO,,"37,125",,,"151,263,789",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"124,896",,,"620,733,944",.02,,
IVA,Ivanhoe Aust,FPO,,"120,227",,,"553,921,745",.02,,
HGO,Hillgrove Res,FPO,,"195,380",,,"793,698,575",.02,,
TPI,Transpacific Indust,FPO,,"179,525",,,"1,578,209,025",.01,,
MEL,Metgasco,FPO,,"32,647",,,"337,414,140",.01,,
IRE,IRESS,FPO,,"19,363",,,"127,036,010",.01,,
EHL,Emeco Hldgs,FPO,,"122,310",,,"631,237,586",.01,,
BWP,BWP Trust,ORD UNITS,,"75,148",,,"525,255,093",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"60,441",,,"334,209,401",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,815",,,"682,866,936",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"71,471",,,"707,105,713",.01,,
SMX,SMS Management,FPO,,"8,137",,,"68,415,913",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"46,633",,,"464,279,594",.01,,
HIL,Hills Hldgs,FPO,,"27,037",,,"246,500,444",.01,,
COE,Cooper Energy,FPO,,"36,100",,,"292,791,528",.01,,
MPO,Molopo Energy,FPO,,"32,968",,,"245,579,810",.01,,
WESN,Wesfarmers,PART PROT,,"23,661",,,"150,580,618",.01,,
NXT,NEXTDC,FPO,,"24,199",,,"150,602,388",.01,,
ROC,Roc Oil Co,FPO,,"79,598",,,"683,235,552",.01,,
IVC,InvoCare,FPO,,"16,837",,,"110,030,298",.01,,
TAP,Tap Oil,FPO,,"27,624",,,"241,295,311",.01,,
GUD,GUD Hldgs,FPO,,"9,692",,,"70,803,455",.01,,
CAB,Cabcharge Aust,FPO,,"12,003",,,"120,437,014",.01,,
PXS,Pharmaxis,FPO,,"57,633",,,"306,370,989",.01,,
PTM,Platinum Asset,FPO,,"108,857",,,"561,347,878",.01,,
IFL,IOOF Hldgs,FPO,,"28,352",,,"229,794,395",.01,,
APA,APA Grp ,STAPLED,,"122,474",,,"644,485,583",.01,,
APN,APN News & Media,FPO,,"82,643",,,"649,010,756",.01,,
SUL,Super Retail Grp,FPO,,"19,281",,,"196,152,971",.01,,
AOH,Altona Min,FPO,,"54,588",,,"522,091,038",.01,,
TRS,The Reject Shop,FPO,,"3,816",,,"26,071,170",.01,,
CNX,Carbon Energy,FPO,,"77,910",,,"772,586,709",.01,,
AXE,Archer Explore,FPO,,"15,000",,,"82,142,763",.01,,
PPX,PaperlinX,FPO,,"113,421",,,"609,280,761",.01,,
FWD,Fleetwood Corp,FPO,,"5,694",,,"59,217,793",.01,,
AMX,Ampella Min,FPO,,"38,565",,,"240,600,493",.01,,
PGI,Panterra Gold,FPO,,"61,769",,,"640,248,993",.01,,
SRQ,Straits Resources,FPO,,"6,666",,,"456,529,474",.00,,
AAC,Aust Agriculture,FPO,,"4,748",,,"312,905,085",.00,,
BRG,Breville Grp,FPO,,"1,224",,,"130,095,322",.00,,
STX,Strike Energy,FPO,,"45,000",,,"614,519,664",.00,,
CDD,Cardno,FPO,,"4,400",,,"138,103,523",.00,,
WTP,Watpac,FPO,,"4,536",,,"184,332,526",.00,,
ABP,Abacus Prop ,STAPLED,,"26,127",,,"434,983,076",.00,,
BRU,Buru Energy,FPO,,"4,400",,,"234,340,477",.00,,
ABC,Adelaide Brighton,FPO,,"44,699",,,"637,387,488",.00,,
CCP,Credit Corp Grp,FPO,,"3,551",,,"45,571,114",.00,,
AGI,Ainsworth Game Tech,FPO,,"4,327",,,"308,942,304",.00,,
AUB,Austbrokers Hldgs,FPO,,30,,,"55,999,095",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,269,,,"15,086,520",.00,,
AZH,Azimuth Res,FPO,,"37,531",,,"401,368,304",.00,,
WEB,Webjet,FPO,,"1,888",,,"71,232,746",.00,,
ASB,Austal,FPO,,"4,194",,,"188,193,007",.00,,
APZ,Aspen Grp ,STAPLED,,"9,656",,,"600,507,326",.00,,
UXC,UXC,FPO,,"1,528",,,"305,585,913",.00,,
ARU,Arafura Resources,FPO,,"19,551",,,"396,004,144",.00,,
ARP,ARB Corp,FPO,,376,,,"72,481,302",.00,,
ALZ,Australand Prop ,STAPLED,,"32,236",,,"576,846,597",.00,,
BKW,Brickworks,FPO,,"1,360",,,"147,567,333",.00,,
WEC,White Energy ,FPO,,"22,953",,,"322,974,494",.00,,
AHE,Automotive Hldgs,FPO,,290,,,"260,579,682",.00,,
BND,Bandanna Energy,FPO,,"6,225",,,"528,481,199",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,228",,,"158,155,577",.00,,
TPM,TPG Telecom,FPO,,"63,410",,,"793,808,141",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
TOX,Tox Free Solutions,FPO,,307,,,"114,838,108",.00,,
BCI,BC Iron,FPO,,"4,282",,,"103,861,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,455",,,"872,296,035",.00,,
PIR,Papillon Res,FPO,,"2,000",,,"243,514,325",.00,,
ICN,Icon Energy,FPO,,15,,,"469,301,394",.00,,
POH,Phosphagenics,FPO,,"60,010",,,"1,020,215,957",.00,,
PMV,Premier Invest,FPO,,"5,765",,,"155,260,377",.00,,
IGR,Integra Min,FPO,,"23,802",,,"846,293,881",.00,,
IIN,iiNet,FPO,,"3,718",,,"160,968,847",.00,,
IDL,Industrea,FPO,,"21,823",,,"370,268,218",.00,,
IFN,Infigen Energy ,STAPLED,,"5,000",,,"762,265,972",.00,,
PRG,Programmed Maint,FPO,,"10,413",,,"118,173,778",.00,,
GRR,Grange Res,FPO,,"16,204",,,"1,154,766,592",.00,,
GNG,GR Engineering,FPO,,300,,,"150,000,000",.00,,
GOR,Gold Road Res,FPO,,"1,651",,,"389,975,665",.00,,
HDF,Hastings Divers ,STAPLED,,"32,648",,,"530,001,072",.00,,
PPC,Peet,FPO,,"4,700",,,"320,170,604",.00,,
GUF,Guildford Coal,FPO,,"8,745",,,"276,867,530",.00,,
GXY,Galaxy Res,FPO,,"5,000",,,"363,775,852",.00,,
PEN,Peninsula Energy,FPO,,"60,000",,,"2,163,955,626",.00,,
NXS,Nexus Energy,FPO,,"79,175",,,"1,329,821,159",.00,,
NWS,News Corp  ,B VOTING,,"60,326",,,"798,520,953",.00,,
LDW,Ludowici,FPO,,310,,,"29,623,203",.00,,
LEP,ALE Prop Grp ,STAPLED,,800,,,"159,852,513",.00,,
MIO,Miclyn Express,FPO,,"6,848",,,"278,515,705",.00,,
NMG,Noble Min Res,FPO,,"31,153",,,"591,294,002",.00,,
MLX,Metals X,FPO,,"58,718",,,"1,320,047,397",.00,,
MCE,Matrix C & E,FPO,,"3,333",,,"77,081,507",.00,,
IRN,Indophil Res,FPO,,"31,869",,,"1,203,146,194",.00,,
PAG,PrimeAg Aust,FPO,,743,,,"266,394,444",.00,,
PEM,Perilya,FPO,,"16,000",,,"769,316,426",.00,,
MMS,McMillan Shakespeare,FPO,,"2,266",,,"74,523,965",.00,,
KRM,Kingsrose Min,FPO,,"25,542",,,"279,721,062",.00,,
KRMO,Kingsrose Min,OPT DEC12,,"1,000",,,"10,803,968",.00,,
NHC,New Hope Corp,FPO,,"65,351",,,"830,411,534",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,234",,,"200,000,000",.00,,
SIP,Sigma Pharmaceutical,FPO,,"95,073",,,"1,185,020,782",.00,,
NEN,Neon Energy,FPO,,"2,900",,,"436,464,518",.00,,
SLX,Silex Systems,FPO,,208,,,"170,143,997",.00,,
SKE,Skilled Grp,FPO,,"5,938",,,"233,487,276",.00,,
NHF,NIB Hldgs,FPO,,12,,,"439,004,182",.00,,
CZA,Coal of Africa,FPO,,"40,000",,,"662,484,573",.00,,
SGN,STW Comms,FPO,,"21,559",,,"362,798,351",.00,,
SGH,Slater & Gordon,FPO,,"12,338",,,"168,600,731",.00,,
SOL,Soul Pattinson,FPO,,"1,558",,,"239,395,320",.00,,
CHC,Charter Hall Grp ,FORUS,,"23,036",,,"296,846,225",.00,,
SPL,Starpharma Hldgs,FPO,,"3,000",,,"280,802,451",.00,,
CFU,Ceramic Fuel Cells,FPO,,"6,427",,,"1,366,298,863",.00,,
CNU,Chorus,FPO NZ,,"10,223",,,"385,082,123",.00,,
COF,Coffey Int'l,FPO,,"10,776",,,"255,833,165",.00,,
CLO,Clough,FPO,,"30,736",,,"773,373,357",.00,,
CMJ,Consolidated Media,FPO,,"10,757",,,"561,834,996",.00,,
RRS,Range Res,FPO,,"72,508",,,"2,118,880,660",.00,,
FGE,Forge Grp,FPO,,"2,366",,,"86,169,014",.00,,
QRX,QRxPharma,FPO,,"2,041",,,"144,577,206",.00,,
REA,REA Grp,FPO,,491,,,"131,714,699",.00,,
EWC,Energy World Corp,FPO,,"65,901",,,"1,734,166,672",.00,,
GCL,Gloucester Coal,FPO,,"7,594",,,"202,905,967",.00,,
GDY,Geodynamics,FPO,,"22,300",,,"406,452,608",.00,,
QFX,Quickflix,FPO,,"33,500",,,"450,632,887",.00,,
MMX,Murchison Metals,FPO,,"4,183",,,"450,093,277",.00,,
DMP,Domino's Pizza,FPO,,123,,,"69,899,674",.00,,
RMD,ResMed Inc ,CDI 10:1,,"105,241",,,"1,556,242,300",.00,,
DLS,Drillsearch Energy,FPO,,"23,210",,,"337,449,196",.00,,
NFE,Northern Iron,FPO,,"1,624",,,"369,980,113",.00,,
ENV,Envestra,FPO,,"116,980",,,"1,572,392,111",.00,,
RFE,Red Fork Energy,FPO,,"7,874",,,"310,229,853",.00,,
RKN,Reckon,FPO,,"4,877",,,"129,488,015",.00,,
RIC,Ridley Corp,FPO,,152,,,"307,817,071",.00,,
,
