IRE,IRESS Market Tech,FPO,,"85,012",,,"127,036,010",.06,,
GOLD,ETFS Metals,ETFS GOLD,,"2,379",,,"3,858,619",.06,,
WES,Wesfarmers,FPO,,"607,323",,,"1,006,491,544",.06,,
BDR,Beadell Resources,FPO,,"474,999",,,"716,004,752",.06,,
LLC,Lend Lease Grp ,STAPLED,,"328,487",,,"572,789,827",.05,,
ARU,Arafura Resources,FPO,,"227,399",,,"396,004,144",.05,,
GMG,Goodman Grp ,FORUS,,"889,072",,,"1,549,551,920",.05,,
GXY,Galaxy Res,FPO,,"214,188",,,"363,775,852",.05,,
IAGPC,Insurance Aust Grp,CPS,,"2,130",,,"3,773,728",.05,,
NVT,Navitas,FPO,,"207,817",,,"375,318,628",.05,,
NFE,Northern Iron,FPO,,"210,500",,,"369,980,113",.05,,
TNE,Technology One,FPO,,"170,000",,,"304,910,455",.05,,
CRZ,carsales.com,FPO,,"132,753",,,"233,684,223",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"194,550",,,"334,209,401",.05,,
SWM,Seven West Media,FPO,,"352,690",,,"666,105,054",.05,,
SXL,Sthn Cross Media ,FPO,,"358,624",,,"704,594,449",.05,,
CSR,CSR,FPO,,"298,798",,,"506,000,315",.05,,
CSL,CSL,FPO,,"254,854",,,"512,208,520",.05,,
PXS,Pharmaxis,FPO,,"153,892",,,"306,190,989",.05,,
QFX,Quickflix,FPO,,"249,393",,,"450,632,887",.05,,
AMP,AMP,FPO,,"1,460,619",,,"2,894,931,180",.05,,
SUL,Super Retail Grp,FPO,,"100,409",,,"196,152,971",.05,,
PRY,Primary Health Care,FPO,,"271,640",,,"501,717,314",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"823,913",,,"1,592,154,780",.05,,
SUN,Suncorp Grp,FPO,,"728,614",,,"1,286,600,980",.05,,
FLT,Flight Centre,FPO,,"56,848",,,"100,031,742",.05,,
ALK,Alkane Res,FPO,,"217,353",,,"366,231,500",.05,,
EGP,Echo Entertainment,FPO,,"299,395",,,"688,019,737",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"141,768",,,"299,628,571",.04,,
GNC,GrainCorp,FPO,,"95,549",,,"198,318,900",.04,,
WTF,Wotif.com Hldgs,FPO,,"97,069",,,"211,736,244",.04,,
STO,Santos,FPO,,"457,716",,,"952,773,666",.04,,
OSH,Oil Search,FPO 10T,,"553,422",,,"1,328,845,714",.04,,
SHL,Sonic Healthcare,FPO,,"186,898",,,"389,969,875",.04,,
GPT,GPT Grp ,STAPLED,,"756,712",,,"1,788,553,046",.04,,
SAI,SAI Global,FPO,,"95,363",,,"204,354,836",.04,,
SMX,SMS Management,FPO,,"29,356",,,"68,290,180",.04,,
ALS,Alesco Corp,FPO,,"37,711",,,"94,193,403",.04,,
CHC,Charter Hall Grp ,FORUS,,"131,563",,,"308,653,497",.04,,
KAR,Karoon Gas Aust,FPO,,"98,444",,,"221,420,769",.04,,
TSE,Transfield Services,FPO,,"214,240",,,"531,933,468",.04,,
IOF,Investa Office Fd,STAPLED,,"273,398",,,"614,047,458",.04,,
NAB,National Aust Bank,FPO,,"981,479",,,"2,239,201,841",.04,,
PPT,Perpetual,FPO,,"19,822",,,"41,980,678",.04,,
NUF,Nufarm,FPO,,"109,446",,,"262,142,247",.04,,
PLA,Platinum Aust,FPO,,"224,950",,,"504,968,043",.04,,
BHP,BHP Billiton,FPO,,"1,555,305",,,"3,211,691,105",.04,,
DLS,Drillsearch Energy,FPO,,"165,497",,,"337,449,196",.04,,
APN,APN News & Media,FPO,,"306,805",,,"649,010,756",.04,,
OKN,Oakton,FPO,,"45,192",,,"93,800,235",.04,,
DML,Discovery Metals,FPO,,"188,781",,,"442,128,231",.04,,
PBG,Pacific Brands,FPO,,"383,343",,,"912,915,695",.04,,
WOW,Woolworths,FPO,,"585,413",,,"1,226,894,810",.04,,
TEN,Ten Network Hldgs,FPO,,"439,169",,,"1,045,236,720",.04,,
AHE,Automotive Hldgs,FPO,,"89,356",,,"260,579,682",.03,,
IAG,Insurance Aust Grp,FPO,,"733,942",,,"2,079,034,021",.03,,
SLM,Salmat,FPO,,"50,000",,,"159,802,174",.03,,
SRX,Sirtex Medical,FPO,,"18,157",,,"55,768,136",.03,,
BBG,Billabong Int'l,FPO,,"100,467",,,"257,888,239",.03,,
IDL,Industrea,FPO,,"114,863",,,"370,268,218",.03,,
TPI,Transpacific Indust,FPO,,"519,032",,,"1,578,209,025",.03,,
IGR,Integra Min,FPO,,"297,848",,,"846,293,881",.03,,
SXY,Senex Energy,FPO,,"325,333",,,"923,847,416",.03,,
SYD,Sydney Airport,FORUS,,"670,270",,,"1,861,210,782",.03,,
COK,Cockatoo Coal,FPO,,"308,159",,,"1,016,746,908",.03,,
QAU,BetaShares Gold,ETF UNITS,,700,,,"2,156,226",.03,,
ABC,Adelaide Brighton,FPO,,"221,679",,,"637,387,488",.03,,
QRN,QR National,FPO,,"918,555",,,"2,440,000,000",.03,,
RHC,Ramsay Health Care,FPO,,"61,449",,,"202,081,252",.03,,
CFX,CFS Retail Prop ,UNIT,,"911,010",,,"2,839,591,911",.03,,
ARP,ARB Corp,FPO,,"24,000",,,"72,481,302",.03,,
NMG,Noble Min Res,FPO,,"216,222",,,"591,287,714",.03,,
NCM,Newcrest Min,FPO,,"274,989",,,"765,172,229",.03,,
CVN,Carnarvon Pet,FPO,,"232,037",,,"694,644,634",.03,,
MRM,Mermaid Marine,FPO,,"81,785",,,"219,311,642",.03,,
ORI,Orica,FPO,,"141,175",,,"365,007,037",.03,,
MCR,Mincor Res ,FPO,,"66,001",,,"194,354,889",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"168,508",,,"464,279,594",.03,,
SDL,Sundance Res,FPO,,"1,148,337",,,"2,933,534,505",.03,,
RRL,Regis Res,FPO,,"172,246",,,"450,912,907",.03,,
CPU,Computershare,FPO,,"208,810",,,"555,664,059",.03,,
NXT,NEXTDC,FPO,,"50,000",,,"145,320,558",.03,,
AQA,Aquila Res,FPO,,"143,426",,,"411,804,442",.03,,
CWN,Crown,FPO,,"285,848",,,"728,394,185",.03,,
TME,Trade Me Grp,FPO NZ,,"96,152",,,"395,745,510",.02,,
WPL,Woodside Petroleum,FPO,,"190,036",,,"823,910,657",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"522,849",,,"1,930,043,981",.02,,
TRY,Troy Resources ,FPO,,"22,871",,,"89,296,649",.02,,
CGF,Challenger,FPO,,"136,235",,,"546,855,644",.02,,
GUD,GUD Hldgs,FPO,,"15,587",,,"70,803,455",.02,,
GRR,Grange Res,FPO,,"276,350",,,"1,154,766,592",.02,,
HDF,Hastings Divers ,STAPLED,,"120,128",,,"530,001,072",.02,,
EWC,Energy World Corp,FPO,,"417,833",,,"1,734,166,672",.02,,
WHN,WHL Energy,FPO,,"400,000",,,"1,407,038,386",.02,,
ABP,Abacus Prop ,STAPLED,,"92,356",,,"434,983,076",.02,,
CDU,CuDECO,FPO,,"52,563",,,"190,059,476",.02,,
MIN,Mineral Res,FPO,,"41,683",,,"184,856,018",.02,,
DRM,Doray Minerals,FPO,,"19,615",,,"80,530,513",.02,,
MEO,MEO Aust,FPO,,"150,022",,,"539,913,260",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"551,198",,,"2,389,601,065",.02,,
MCE,Matrix C & E,FPO,,"19,893",,,"77,081,507",.02,,
QAN,Qantas Airways,FPO,,"535,886",,,"2,265,123,620",.02,,
NWS,News Corp  ,B VOTING,,"228,699",,,"798,520,953",.02,,
ORE,Orocobre,FPO,,"22,971",,,"103,195,029",.02,,
NHC,New Hope Corp,FPO,,"167,910",,,"830,411,534",.02,,
PTM,Platinum Asset,FPO,,"149,854",,,"561,347,878",.02,,
NDO,Nido Petroleum,FPO,,"275,538",,,"1,389,163,151",.02,,
TAP,Tap Oil,FPO,,"53,510",,,"241,295,311",.02,,
AZH,Azimuth Res,FPO,,"115,700",,,"401,368,304",.02,,
IFL,IOOF Hldgs,FPO,,"52,349",,,"229,794,395",.02,,
ICN,Icon Energy,FPO,,"105,000",,,"469,301,394",.02,,
AGK,AGL Energy,FPO,,"119,869",,,"467,816,941",.02,,
OZL,OZ Minerals,FPO,,"83,010",,,"310,331,740",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"114,330",,,"396,604,957",.02,,
SPN,SP AusNet ,STAPLED,,"824,892",,,"2,896,219,682",.02,,
EGO,Empire Oil & Gas,FPO,,"968,479",,,"4,745,658,296",.02,,
FAR,FAR,FPO,,"471,076",,,"2,499,846,742",.01,,
COE,Cooper Energy,FPO,,"35,435",,,"292,791,528",.01,,
CDI,Challenger Div Pro ,STAPLED,,"85,650",,,"872,296,035",.01,,
FBU,Fletcher Bldg,FPO NZ,,"85,563",,,"682,866,936",.01,,
BWP,BWP Trust,ORD UNITS,,"53,505",,,"525,255,093",.01,,
CDD,Cardno,FPO,,"26,616",,,"138,094,885",.01,,
CCC,Continental Coal,FPO,,"63,182",,,"421,018,421",.01,,
BXB,Brambles,FPO,,"228,481",,,"1,480,960,359",.01,,
ETE,Entek Energy,FPO,,"61,319",,,"510,657,387",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"109,224",,,"707,105,713",.01,,
CRF,Centro Retail Aust,STAPLED,,"212,324",,,"1,340,723,189",.01,,
DMP,Domino's Pizza,FPO,,"7,723",,,"69,899,674",.01,,
ENV,Envestra,FPO,,"247,311",,,"1,572,392,111",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"62,702",,,"620,733,944",.01,,
PEN,Peninsula Energy,FPO,,"319,577",,,"2,158,673,847",.01,,
PMP,PMP,FPO,,"43,820",,,"323,781,124",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"10,221",,,"58,445,002",.01,,
APA,APA Grp ,STAPLED,,"90,016",,,"644,485,583",.01,,
MTU,M2 Telecomms,FPO,,"20,384",,,"125,026,410",.01,,
MPO,Molopo Energy,FPO,,"38,424",,,"245,579,810",.01,,
ORG,Origin Energy,FPO,,"208,038",,,"1,089,498,390",.01,,
NXS,Nexus Energy,FPO,,"152,981",,,"1,329,821,159",.01,,
ALZ,Australand Prop ,STAPLED,,"63,003",,,"576,846,597",.01,,
ROC,Roc Oil Co,FPO,,"112,210",,,"683,235,552",.01,,
SEA,Sundance Energy,FPO,,"43,515",,,"277,098,474",.01,,
SAR,Saracen Min,FPO,,"80,792",,,"594,474,340",.01,,
RIA,Rialto Energy,FPO,,"76,540",,,"671,347,392",.01,,
PPX,PaperlinX,FPO,,"86,644",,,"609,280,761",.01,,
POH,Phosphagenics,FPO,,"105,003",,,"1,017,565,957",.01,,
QUB,Qube Logistics,FPO,,"129,274",,,"909,407,185",.01,,
PRR,Prima BioMed,FPO,,"124,641",,,"1,066,063,388",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,332",,,"307,410,281",.01,,
WEB,Webjet,FPO,,"9,556",,,"72,348,080",.01,,
HGO,Hillgrove Res,FPO,,"106,765",,,"793,698,575",.01,,
HZN,Horizon Oil,FPO,,"200,402",,,"1,130,811,515",.01,,
VAH,Virgin Australia,FPO,,"336,071",,,"2,210,197,600",.01,,
BND,Bandanna Energy,FPO,,"91,899",,,"528,481,199",.01,,
GCL,Gloucester Coal,FPO,,"39,415",,,"202,905,967",.01,,
FWD,Fleetwood Corp,FPO,,"6,098",,,"59,170,665",.01,,
GGG,Greenland Min & Energy,FPO,,"51,264",,,"416,390,488",.01,,
AAX,Ausenco,FPO,,"17,970",,,"123,872,665",.01,,
UML,Unity Min,FPO,,"49,990",,,"510,911,740",.01,,
FML,Focus Minerals,FPO,,"649,453",,,"4,320,773,701",.01,,
TPM,TPG Telecom,FPO,,"126,798",,,"793,808,141",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,284",,,"200,000,000",.01,,
AZZ,Antares Energy,FPO,,"31,548",,,"260,000,000",.01,,
IRN,Indophil Res,FPO,,"135,449",,,"1,203,146,194",.01,,
ABY,Aditya Birla,FPO,,"13,431",,,"313,372,551",.00,,
AAC,Aust Agriculture,FPO,,"21,500",,,"312,905,085",.00,,
AGF,AMP Capital China ,ORD/UNITS,,110,,,"355,699,116",.00,,
AGS,Alliance Res,FPO,,"27,768",,,"341,172,309",.00,,
AJL,AJ Lucas Grp,FPO,,"9,644",,,"103,027,291",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,200",,,"308,942,304",.00,,
CCU,Cobar Cons Res,FPO,,"2,219",,,"209,601,187",.00,,
BCI,BC Iron,FPO,,100,,,"103,861,000",.00,,
AXM,Apex Minerals ,FPO,,1,,,"166,509,044",.00,,
AXE,Archer Explore,FPO,,"5,000",,,"77,142,763",.00,,
BKW,Brickworks,FPO,,318,,,"147,567,333",.00,,
BRG,Breville Grp,FPO,,"7,021",,,"130,095,322",.00,,
BTR,Blackthorn Res,FPO,,"2,280",,,"127,818,000",.00,,
BTT,BT Invest Mgt,FPO,,400,,,"267,906,977",.00,,
AVI,Avalon Minerals,FPO,,"10,000",,,"290,873,602",.00,,
BUY,Bounty Oil & Gas,FPO,,"50,000",,,"772,150,982",.00,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"1,265,051,688",.00,,
ANG,Austin Engineer,FPO,,"4,306",,,"72,314,403",.00,,
API,Aust Pharmaceutical,FPO,,"13,529",,,"488,115,883",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
ASZ,ASG Grp,FPO,,"1,891",,,"172,142,079",.00,,
ASB,Austal,FPO,,"4,913",,,"188,193,007",.00,,
PIR,Papillon Res,FPO,,"3,738",,,"243,289,326",.00,,
PMV,Premier Invest,FPO,,"2,422",,,"155,260,377",.00,,
PEM,Perilya,FPO,,"5,479",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"20,000",,,"639,348,428",.00,,
PRG,Programmed Maint,FPO,,"7,014",,,"118,173,778",.00,,
RRS,Range Res,FPO,,"65,000",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"3,323",,,"176,447,284",.00,,
REA,REA Grp,FPO,,"1,370",,,"131,714,699",.00,,
ROL,Robust Res,FPO,,"3,517",,,"87,544,097",.00,,
PAG,PrimeAg Aust,FPO,,"4,572",,,"266,394,444",.00,,
MYS,MyState,FPO,,"2,570",,,"86,977,573",.00,,
NCR,NuCoal Res ,FPO,,"6,933",,,"768,612,354",.00,,
MOL,Moly Mines,FPO,,"30,000",,,"384,893,989",.00,,
MSB,Mesoblast,FPO,,"23,818",,,"284,478,361",.00,,
NEN,Neon Energy,FPO,,"1,375",,,"436,464,518",.00,,
OMH,OM Hldgs,FPO 10C,,"31,556",,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,500,,,"40,880,902",.00,,
NWSLV,News Corp  ,A NONVOTE,,"7,602",,,"1,633,253,274",.00,,
OEL,Otto Energy,FPO,,"7,766",,,"1,138,290,071",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,779",,,"158,155,577",.00,,
TOX,Tox Free Solutions,FPO,,"2,146",,,"114,838,108",.00,,
STB,Sth Boulder Mines,FPO,,354,,,"116,232,826",.00,,
SUR,Sun Resources ,FPO,,"10,000",,,"1,132,197,398",.00,,
TXN,Texon Petroleum,FPO,,"6,384",,,"245,039,848",.00,,
WHG,WHK Grp,FPO,,"17,974",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"3,950",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"21,369",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"6,455",,,"150,580,618",.00,,
SPT,Spotless Grp,FPO,,"15,640",,,"265,746,161",.00,,
SGN,STW Comms,FPO,,207,,,"362,798,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"102,109",,,"1,181,236,748",.00,,
SDM,Sedgman,FPO,,"5,120",,,"214,292,930",.00,,
SGH,Slater & Gordon,FPO,,372,,,"168,413,231",.00,,
SKE,Skilled Grp,FPO,,"12,769",,,"233,487,276",.00,,
SOL,Soul Pattinson,FPO,,"5,121",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"1,263",,,"280,802,451",.00,,
SLX,Silex Systems,FPO,,"6,957",,,"170,143,997",.00,,
SMR,Stanmore Coal,FPO,,"9,631",,,"160,180,221",.00,,
FKP,FKP Prop Grp ,STAPLED,,"3,517",,,"1,211,033,858",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"1,821,300,404",.00,,
EQX,Equatorial Res,FPO,,"2,663",,,"117,235,353",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,063",,,"117,139,706",.00,,
FXL,FlexiGroup,FPO,,"2,510",,,"279,911,147",.00,,
GNM,Gujarat NRE Coal,FPO,,300,,,"993,137,858",.00,,
GOR,Gold Road Res,FPO,,"7,659",,,"389,950,665",.00,,
GMR,Golden Rim Res,FPO,,"20,000",,,"413,306,231",.00,,
GNG,GR Engineering,FPO,,"1,000",,,"150,000,000",.00,,
ELM,Elemental Min,FPO,,"4,418",,,"243,614,280",.00,,
CLO,Clough,FPO,,"19,785",,,"773,313,572",.00,,
CLR,Carabella Res,FPO,,"1,700",,,"133,642,797",.00,,
CFE,Cape Lambert Res,FPO,,"48,003",,,"689,108,792",.00,,
CIF,Challenger Infra ,STAPLED,,"5,745",,,"316,223,785",.00,,
CMJ,Consolidated Media,FPO,,"16,339",,,"561,834,996",.00,,
CSV,CSG,FPO,,"3,371",,,"282,567,499",.00,,
CUE,Cue Energy Resources,FPO,,"36,453",,,"698,119,720",.00,,
CNU,Chorus,FPO NZ,,"12,000",,,"385,082,123",.00,,
COF,Coffey Int'l,FPO,,"11,816",,,"239,260,027",.00,,
LDW,Ludowici,FPO,,562,,,"29,623,203",.00,,
MIO,Miclyn Express,FPO,,"2,128",,,"278,515,705",.00,,
JKA,Jacka Res,FPO,,"20,000",,,"238,113,502",.00,,
KRM,Kingsrose Min,FPO,,"5,247",,,"279,355,062",.00,,
MLB,Melbourne IT,FPO,,200,,,"81,965,992",.00,,
MNC,Metminco,FPO,,"26,244",,,"1,749,541,573",.00,,
MNM,Mantle Min Corp,FPO,,"5,000",,,"242,357,358",.00,,
MMS,McMillan Shakespeare,FPO,,"1,221",,,"74,523,965",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,150,199,892",.00,,
ZYL,Zylotech,FPO,,"11,111",,,"498,535,899",.00,,
IFN,Infigen Energy ,STAPLED,,"1,089",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"4,179",,,"160,968,847",.00,,
GUF,Guildford Coal,FPO,,"15,379",,,"276,867,530",.00,,
HIL,Hills Hldgs,FPO,,"12,719",,,"246,500,444",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"1,513",,,"822,000,000",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,"1,178",,,"142,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"23,644",,,"553,921,745",.00,,
