MGR,Mirvac Grp ,STAPLED,,"2,025,904",,,"3,692,279,772",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,558,934",,,"3,018,050,810",.05,,
SGH,Slater & Gordon,FPO,,"109,201",,,"204,338,625",.05,,
BXB,Brambles,FPO,,"782,651",,,"1,563,444,619",.05,,
RMD,ResMed Inc ,CDI 10:1,,"726,529",,,"1,402,915,440",.05,,
SCG,Scentre Grp,STAPLED,,"2,866,018",,,"5,324,296,678",.05,,
IOF,Investa Office Fd,STAPLED,,"335,285",,,"614,047,458",.05,,
FXJ,Fairfax Media,FPO,,"1,363,313",,,"2,351,955,725",.05,,
EVN,Evolution Mining,FPO,,"400,084",,,"712,493,836",.05,,
BOQ,Bank of Qld,FPO,,"144,549",,,"362,516,534",.04,,
ABC,Adelaide Brighton,FPO,,"279,593",,,"640,535,020",.04,,
ASL,Ausdrill,FPO,,"136,281",,,"312,277,224",.04,,
WES,Wesfarmers,FPO,,"506,587",,,"1,143,274,951",.04,,
IPP,iProperty Grp,FPO,,"84,140",,,"181,703,204",.04,,
IIN,iiNet,FPO,,"69,560",,,"161,238,847",.04,,
KCN,Kingsgate Cons,FPO,,"108,719",,,"223,584,937",.04,,
HZN,Horizon Oil,FPO,,"589,016",,,"1,301,981,265",.04,,
RHC,Ramsay Health Care,FPO,,"89,588",,,"202,081,252",.04,,
RFG,Retail Food Grp,FPO,,"59,752",,,"144,878,508",.04,,
RSG,Resolute Min,FPO,,"293,968",,,"641,189,223",.04,,
TGA,Thorn Grp,FPO,,"62,407",,,"150,634,985",.04,,
TPM,TPG Telecom,FPO,,"344,881",,,"793,808,141",.04,,
AMP,AMP,FPO,,"1,310,880",,,"2,957,737,964",.04,,
CDD,Cardno,FPO,,"80,145",,,"163,266,973",.04,,
GPT,GPT Grp ,STAPLED,,"724,278",,,"1,685,460,955",.04,,
SCP,SCA Property Grp,STAPLED,,"293,272",,,"648,628,320",.04,,
CCL,Coca-Cola Amatil,FPO,,"311,319",,,"763,590,249",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"666,451",,,"1,621,319,194",.04,,
SXY,Senex Energy,FPO,,"520,323",,,"1,148,128,941",.04,,
TTS,Tatts Grp,FPO,,"699,948",,,"1,434,545,797",.04,,
SHL,Sonic Healthcare,FPO,,"192,549",,,"400,811,556",.04,,
ALL,Aristocrat Leisure,FPO,,"281,215",,,"622,710,823",.04,,
TLS,Telstra Corp,FPO,,"5,785,422",,,"12,443,074,357",.04,,
TME,Trade Me Grp,FPO NZ,,"186,303",,,"396,584,956",.04,,
OFX,OzForex Grp,FPO,,"107,183",,,"240,000,000",.04,,
GWA,GWA Grp,FPO,,"148,035",,,"306,533,770",.04,,
GXL,Greencross,FPO,,"52,879",,,"110,654,390",.04,,
CTX,Caltex Aust,FPO,,"116,802",,,"270,000,000",.04,,
QUB,Qube Holdings,FPO,,"461,760",,,"1,051,172,929",.04,,
PRU,Perseus Min,FPO,,"216,010",,,"526,656,401",.04,,
BRL,Bathurst Res NZ,FPO,,"376,637",,,"947,828,434",.04,,
OSH,Oil Search,FPO 10T,,"542,871",,,"1,519,022,225",.03,,
AZJ,Aurizon Holdings,FPO,,"735,897",,,"2,137,284,503",.03,,
MAH,Macmahon Hldgs,FPO,,"436,457",,,"1,261,699,966",.03,,
FDC,Federation Centres,STAPLED,,"438,917",,,"1,427,641,565",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"173,160",,,"444,867,063",.03,,
BBG,Billabong Int'l,FPO,,"389,298",,,"990,370,034",.03,,
SWM,Seven West Media,FPO,,"378,470",,,"999,160,872",.03,,
LEI,Leighton Hldgs,FPO,,"118,974",,,"338,503,563",.03,,
DLS,Drillsearch Energy,FPO,,"165,018",,,"445,915,456",.03,,
STO,Santos,FPO,,"292,304",,,"976,661,255",.03,,
AOG,Aveo Grp,STAPLED,,"185,236",,,"500,111,460",.03,,
CRZ,carsales.com,FPO,,"92,031",,,"237,828,965",.03,,
SRX,Sirtex Medical,FPO,,"18,999",,,"56,494,365",.03,,
AMC,Amcor,FPO,,"392,491",,,"1,206,684,923",.03,,
PIR,Papillon Res,FPO,,"126,305",,,"352,044,210",.03,,
ROC,Roc Oil Co,FPO,,"236,694",,,"687,618,400",.03,,
MQG,Macquarie Grp,FPO,,"120,573",,,"321,194,521",.03,,
BLY,Boart Longyear,FPO,,"157,602",,,"461,163,412",.03,,
MSB,Mesoblast,FPO,,"103,257",,,"321,640,094",.03,,
PMV,Premier Invest,FPO,,"52,879",,,"155,714,874",.03,,
GMG,Goodman Grp ,STAPLED,,"518,809",,,"1,727,685,976",.03,,
PAN,Panoramic Res,FPO,,"116,105",,,"322,275,824",.03,,
RCR,RCR Tomlinson,FPO,,"44,946",,,"136,989,238",.03,,
APN,APN News & Media,FPO,,"386,509",,,"1,029,041,356",.03,,
SGN,STW Comms,FPO,,"130,802",,,"403,828,512",.03,,
NNW,99 Wuxian,CDI 1:1,,"37,392",,,"104,569,500",.03,,
CHC,Charter Hall Grp,FORUS,,"101,067",,,"347,989,262",.02,,
GOR,Gold Road Res,FPO,,"106,607",,,"515,419,042",.02,,
DTE,Dart Energy,FPO,,"296,260",,,"1,108,752,733",.02,,
CMW,Cromwell Property,STAPLED,,"337,029",,,"1,727,280,850",.02,,
GFF,Goodman Fielder,FPO,,"455,505",,,"1,955,559,207",.02,,
BHP,BHP Billiton,FPO,,"841,193",,,"3,211,691,105",.02,,
BRG,Breville Grp,FPO,,"33,566",,,"130,095,322",.02,,
IFM,Infomedia,FPO,,"64,327",,,"306,766,855",.02,,
FMS,Flinders Mines,FPO,,"520,644",,,"2,400,995,602",.02,,
IMF,Bentham IMF,FPO,,"34,827",,,"165,370,269",.02,,
BGA,Bega Cheese,FPO,,"31,876",,,"152,245,802",.02,,
FBU,Fletcher Bldg,FPO NZ,,"178,398",,,"687,854,788",.02,,
CAJ,Capitol Health,FPO,,"114,209",,,"431,180,115",.02,,
MYX,Mayne Pharma,FPO,,"124,420",,,"586,651,477",.02,,
NAB,National Aust Bank,FPO,,"516,612",,,"2,365,765,544",.02,,
SPL,Starpharma Hldgs,FPO,,"66,766",,,"285,109,680",.02,,
SEA,Sundance Energy,FPO,,"122,824",,,"548,714,663",.02,,
AHE,Automotive Hldgs,FPO,,"79,579",,,"306,437,941",.02,,
NEC,Nine Entertainment,FPO,,"212,988",,,"940,295,023",.02,,
REC,Recall Hldgs,FPO,,"83,324",,,"312,903,583",.02,,
PGH,Pact Grp Hldgs,FPO,,"66,545",,,"294,097,961",.02,,
RFE,Red Fork Energy,FPO,,"129,127",,,"501,051,719",.02,,
CLH,Collection House,FPO,,"32,188",,,"129,717,785",.02,,
SVW,Seven Grp Hldgs,FPO,,"80,231",,,"302,691,886",.02,,
IRN,Indophil Res,FPO,,"288,810",,,"1,203,146,194",.02,,
WOW,Woolworths,FPO,,"361,132",,,"1,259,846,353",.02,,
MBE,Mobile Embrace,FPO,,"89,844",,,"375,710,098",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,511",,,"211,736,244",.02,,
JHC,Japara Healthcare,FPO,,"64,739",,,"262,500,000",.02,,
WBC,Westpac Banking,FPO,,"644,330",,,"3,109,048,309",.02,,
WFD,Westfield Corp,STAPLED,,"524,683",,,"2,078,089,686",.02,,
LYC,Lynas Corp,FPO,,"527,035",,,"2,333,661,566",.02,,
SYR,Syrah Res,FPO,,"30,142",,,"163,015,614",.01,,
SIP,Sigma Pharmaceutical,FPO,,"196,622",,,"1,108,086,575",.01,,
AGI,Ainsworth Game Tech,FPO,,"36,685",,,"322,193,331",.01,,
EHL,Emeco Hldgs,FPO,,"101,273",,,"599,675,707",.01,,
SPO,Spotless Group,FPO,,"144,809",,,"1,098,290,178",.01,,
ERA,Energy Res,FPO 'A',,"55,808",,,"517,725,062",.01,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"17,358",,,"115,000,100",.01,,
ENV,Envestra,FPO,,"183,543",,,"1,796,808,474",.01,,
SMX,SMS Management,FPO,,"10,744",,,"69,394,537",.01,,
EPW,ERM Power,FPO,,"33,927",,,"239,269,727",.01,,
ABP,Abacus Prop ,STAPLED,,"81,131",,,"513,779,939",.01,,
CSL,CSL,FPO,,"92,335",,,"474,588,196",.01,,
VEI,Vision Eye Institute,FPO,,"22,967",,,"161,562,757",.01,,
VET,Vocation,FPO,,"26,038",,,"202,899,894",.01,,
AAX,Ausenco,FPO,,"24,614",,,"168,449,799",.01,,
AAC,Aust Agriculture,FPO,,"57,424",,,"532,474,721",.01,,
VRL,Village Roadshow,FPO,,"27,579",,,"159,504,142",.01,,
VRT,Virtus Health,FPO,,"13,773",,,"79,722,678",.01,,
TNE,Technology One,FPO,,"47,245",,,"308,796,455",.01,,
TOX,Tox Free Solutions,FPO,,"20,351",,,"133,752,359",.01,,
TFC,TFS Corp,FPO,,"48,830",,,"324,157,408",.01,,
DTL,Data#3,FPO,,"18,000",,,"153,974,950",.01,,
UXC,UXC,FPO,,"46,147",,,"322,477,434",.01,,
VED,Veda Grp,FPO,,"121,975",,,"842,055,406",.01,,
DRM,Doray Minerals,FPO,,"31,630",,,"164,759,256",.01,,
CCV,Cash Convert   ,FPO,,"45,043",,,"428,886,124",.01,,
SHV,Select Harvests,FPO,,"10,648",,,"57,999,427",.01,,
PRT,Prime Media Grp,FPO,,"35,827",,,"366,330,303",.01,,
ANZ,ANZ Banking Grp,FPO,,"508,975",,,"2,756,593,636",.01,,
ORL,OrotonGroup,FPO,,"5,512",,,"40,880,902",.01,,
RMS,Ramelius Res,FPO,,"84,551",,,"457,768,257",.01,,
ALZ,Australand Prop ,STAPLED,,"64,628",,,"578,984,528",.01,,
PTM,Platinum Asset,FPO,,"89,260",,,"580,336,142",.01,,
IFN,Infigen Energy ,STAPLED,,"115,385",,,"764,993,434",.01,,
AST,AusNet Services,STAPLED,,"563,750",,,"3,425,244,162",.01,,
LNR,Lonestar Res,FPO,,"124,804",,,"752,187,211",.01,,
ORA,Orora,FPO,,"164,912",,,"1,206,684,923",.01,,
HSO,Healthscope,FPO,,"328,822",,,"1,732,094,838",.01,,
NEA,Nearmap Ltd,FPO,,"41,159",,,"337,346,101",.01,,
SBM,St Barbara,FPO,,"57,949",,,"488,074,077",.01,,
FWD,Fleetwood Corp,FPO,,"6,384",,,"60,581,211",.01,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"98,755",,,"650,000,000",.01,,
SDF,Steadfast Group,FPO,,"76,684",,,"501,638,307",.01,,
ALU,Altium,FPO,,"13,354",,,"113,272,762",.01,,
ASB,Austal,FPO,,"8,270",,,"346,379,377",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,588",,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
ARP,ARB Corp,FPO,,"6,315",,,"72,493,302",.00,,
ABY,Aditya Birla,FPO,,"10,840",,,"313,372,551",.00,,
CFE,Cape Lambert Res,FPO,,"56,000",,,"632,227,857",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,529,051,765",.00,,
AZZ,Antares Energy,FPO,,"18,477",,,"255,000,000",.00,,
CKF,Collins Foods,FPO,,740,,,"93,000,003",.00,,
BAP,Burson Group,FPO,,579,,,"163,585,666",.00,,
AVG,Aust Vintage,FPO,,"19,993",,,"232,130,382",.00,,
ASZ,ASG Grp,FPO,,"7,670",,,"206,720,839",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,082",,,"59,955,596",.00,,
KRM,Kingsrose Min,FPO,,"10,133",,,"358,611,493",.00,,
BKW,Brickworks,FPO,,"8,063",,,"148,038,996",.00,,
AHY,Asaleo Care,FPO,,"1,693",,,"603,059,070",.00,,
AOH,Altona Min,FPO,,"26,659",,,"532,579,704",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"12,120",,,"374,593,484",.00,,
ALK,Alkane Res,FPO,,"20,110",,,"412,639,000",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,139",,,"157,864,530",.00,,
ANG,Austin Engineer,FPO,,"3,881",,,"84,274,004",.00,,
BTT,BT Invest Mgt,FPO,,"13,069",,,"284,384,906",.00,,
ALF,Aust Leaders Fund,FPO,,"3,400",,,"236,755,716",.00,,
CDP,Carindale Prop ,UNIT,,12,,,"70,000,000",.00,,
CDU,CuDECO,FPO,,"13,772",,,"235,119,260",.00,,
AHZ,ADMEDUS,FPO,,"26,100",,,"1,441,187,921",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,326",,,"1,464,872,899",.00,,
AFJ,Affinity Education,FPO,,"12,742",,,"167,602,364",.00,,
API,Aust Pharmaceutical,FPO,,"8,068",,,"488,115,883",.00,,
ACL,Alchemia,FPO,,"5,050",,,"324,410,203",.00,,
RCG,RCG Corp,FPO,,"10,672",,,"263,808,625",.00,,
RFL,Rubik Financial,FPO,,"6,201",,,"340,999,914",.00,,
PRG,Programmed Maint,FPO,,"4,025",,,"118,644,974",.00,,
POS,Poseidon Nickel,FPO,,"10,000",,,"513,904,288",.00,,
PPC,Peet,FPO,,425,,,"433,389,348",.00,,
RIC,Ridley Corp,FPO,,"5,235",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"154,710",,,"3,082,028,456",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SDG,Sunland Grp,FPO,,"6,417",,,"181,710,087",.00,,
RKN,Reckon,FPO,,"2,022",,,"112,084,762",.00,,
SAR,Saracen Min,FPO,,"73,257",,,"792,784,738",.00,,
NAN,Nanosonics,FPO,,"1,448",,,"264,157,826",.00,,
NHC,New Hope Corp,FPO,,"35,957",,,"830,999,449",.00,,
MYS,MyState,FPO,,"1,378",,,"87,261,995",.00,,
MVF,Monash IVF Grp,FPO,,"6,139",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,434",,,"185,075,653",.00,,
NHF,NIB Hldgs,FPO,,"26,755",,,"439,004,182",.00,,
OMH,OM Hldgs,FPO 10C,,"39,321",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,487,,,"132,041,911",.00,,
OKN,Oakton,FPO,,"1,401",,,"89,990,235",.00,,
NSR,National Storage REIT,STAPLED,,"21,529",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"10,000",,,"613,199,841",.00,,
VAH,Virgin Australia,FPO,,"185,643",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,879,,,"10,355,538",.00,,
UNX,Uranex ,FPO,,"12,100",,,"262,089,567",.00,,
TAP,Tap Oil,FPO,,"5,400",,,"243,150,627",.00,,
TRG,Treasury Grp,FPO,,682,,,"23,697,498",.00,,
VLW,Villa World Grp,FPO,,519,,,"93,663,800",.00,,
WDR,Western Desert Res,FPO,,110,,,"620,049,919",.00,,
WEB,Webjet,FPO,,"7,196",,,"79,397,959",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VOC,Vocus Comms,FPO,,"7,658",,,"94,609,834",.00,,
WAM,WAM Capital,FPO,,"6,800",,,"340,603,969",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,730",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,534",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,227,,,"29,469,492",.00,,
SEH,Sino Gas Energy,FPO,,"76,069",,,"1,541,422,358",.00,,
SFH,Specialty Fashion,FPO,,862,,,"192,236,121",.00,,
SLM,Salmat,FPO,,540,,,"159,812,799",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,255",,,"46,146,865",.00,,
STX,Strike Energy,FPO,,"43,262",,,"833,330,946",.00,,
SRV,Servcorp,FPO,,22,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,888",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"61,515",,,"1,828,530,844",.00,,
MOC,Mortgage Choice,FPO,,"1,077",,,"123,780,387",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"254,045,997",.00,,
EWC,Energy World Corp,FPO,,"4,512",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,849,,,"19,105,788",.00,,
DWS,DWS,FPO,,794,,,"132,362,763",.00,,
ELD,Elders,FPO,,"10,000",,,"455,013,329",.00,,
FET,Folkestone Edu,UNIT,,745,,,"205,069,661",.00,,
GRR,Grange Res,FPO,,"3,000",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"12,647",,,"401,011,505",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,604",,,"540,115,360",.00,,
GBT,GBST Hldgs,FPO,,192,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,987",,,"567,575,025",.00,,
COF,Coffey Int'l,FPO,,"6,000",,,"255,833,165",.00,,
CPL,Coalspur Mines,FPO,,"24,258",,,"641,544,455",.00,,
COE,Cooper Energy,FPO,,"3,955",,,"329,235,509",.00,,
CMG,Chandler Macleod,FPO,,1,,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,907,,,"396,369,767",.00,,
CTD,Corporate Travel,FPO,,"6,911",,,"89,931,376",.00,,
DJW,Djerriwarrh Invest,FPO,,507,,,"218,589,718",.00,,
DNA,Donaco International,FPO,,886,,,"460,293,231",.00,,
DCG,Decmil Grp,FPO,,"14,322",,,"168,657,794",.00,,
CTP,Central Petroleum,FPO,,732,,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"1,118",,,"78,336,371",.00,,
MBN,Mirabela Nickel,FPO,,"3,584",,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"5,737",,,"188,208,274",.00,,
XRO,Xero,FPO NZ,,"3,554",,,"127,845,305",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,288,,,"116,350,000",.00,,
