RMD,ResMed Inc ,CDI 10:1,,"1,760,015",,,"1,556,242,300",.11,,
CCL,Coca-Cola Amatil,FPO,,"877,454",,,"761,319,007",.11,,
BSL,BlueScope Steel,FPO,,"3,990,072",,,"3,349,185,247",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,529,137",,,"1,326,734,264",.11,,
ASX,ASX,FPO,,"208,122",,,"175,136,729",.11,,
GUD,GUD Hldgs,FPO,,"78,571",,,"70,803,455",.11,,
EGP,Echo Entertainment,FPO,,"776,275",,,"688,019,737",.11,,
PNA,PanAust,FPO,,"695,959",,,"604,599,995",.11,,
HGO,Hillgrove Res,FPO,,"913,245",,,"793,698,575",.11,,
HGG,Henderson Grp,CDI 1:1,,"740,969",,,"701,518,485",.10,,
GMG,Goodman Grp ,FORUS,,"1,605,039",,,"1,605,107,475",.10,,
PRU,Perseus Min,FPO,,"457,602",,,"457,962,088",.10,,
ETE,Entek Energy,FPO,,"543,367",,,"510,657,387",.10,,
SGT,Singapore Tel ,CDI 1:1,,"174,130",,,"163,034,804",.10,,
MML,Medusa Min,FPO,,"189,720",,,"188,903,911",.10,,
WOR,WorleyParsons,FPO,,"252,203",,,"242,154,619",.10,,
NMG,Noble Min Res,FPO,,"636,434",,,"610,147,952",.10,,
IVA,Ivanhoe Aust,FPO,,"518,920",,,"554,180,495",.09,,
PPT,Perpetual,FPO,,"38,082",,,"41,980,678",.09,,
NWH,NRW Hldgs,FPO,,"273,268",,,"278,888,011",.09,,
KCN,Kingsgate Cons,FPO,,"146,109",,,"151,263,789",.09,,
PEN,Peninsula Energy,FPO,,"1,994,714",,,"2,186,458,324",.09,,
WBC,Westpac Banking,FPO,,"2,842,982",,,"3,055,175,554",.09,,
TLS,Telstra Corp,FPO,,"12,028,707",,,"12,443,074,357",.09,,
NUF,Nufarm,FPO,,"245,164",,,"262,142,247",.09,,
IMD,Imdex,FPO,,"206,315",,,"208,250,426",.09,,
LEI,Leighton Hldgs,FPO,,"315,159",,,"337,087,596",.09,,
BPT,Beach Energy,FPO,,"1,161,968",,,"1,255,464,157",.09,,
SDG,Sunland Grp,FPO,,"196,119",,,"199,617,888",.09,,
RSG,Resolute Min,FPO,,"586,477",,,"643,219,058",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,593,132",,,"2,679,690,754",.09,,
OSH,Oil Search,FPO 10T,,"1,323,136",,,"1,331,356,047",.09,,
ASL,Ausdrill,FPO,,"284,748",,,"304,397,289",.09,,
SGP,Stockland ,STAPLED,,"2,184,089",,,"2,207,512,454",.09,,
DTE,Dart Energy,FPO,,"705,643",,,"768,645,654",.09,,
CPL,Coalspur Mines,FPO,,"542,996",,,"620,729,899",.08,,
ERA,Energy Res,FPO 'A',,"459,053",,,"517,725,062",.08,,
ANP,Antisense Therapeutic,FPO,,"1,008,088",,,"1,265,111,320",.08,,
ALL,Aristocrat Leisure,FPO,,"471,491",,,"550,502,889",.08,,
IRE,IRESS,FPO,,"108,667",,,"127,036,010",.08,,
CHC,Charter Hall Grp ,FORUS,,"250,653",,,"296,846,225",.08,,
OZL,OZ Minerals,FPO,,"254,881",,,"304,743,548",.08,,
FAR,FAR,FPO,,"2,042,540",,,"2,499,846,742",.08,,
RHC,Ramsay Health Care,FPO,,"177,467",,,"202,081,252",.08,,
KAR,Karoon Gas Aust,FPO,,"193,658",,,"221,420,769",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"354,617",,,"396,604,957",.08,,
APN,APN News & Media,FPO,,"525,642",,,"649,010,756",.08,,
SUN,Suncorp Grp,FPO,,"1,132,498",,,"1,286,600,980",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,759,498",,,"3,418,236,755",.08,,
GRY,Gryphon Minerals,FPO,,"278,784",,,"348,264,983",.08,,
DLX,DuluxGroup,FPO,,"300,257",,,"368,984,902",.08,,
IPL,Incitec Pivot,FPO,,"1,397,895",,,"1,628,730,107",.08,,
TTS,Tatts Grp,FPO,,"1,040,905",,,"1,362,919,733",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"481,532",,,"620,733,944",.07,,
NAB,National Aust Bank,FPO,,"1,715,205",,,"2,239,884,428",.07,,
AQA,Aquila Res,FPO,,"314,056",,,"411,804,442",.07,,
NDO,Nido Petroleum,FPO,,"1,057,404",,,"1,389,163,151",.07,,
IGR,Integra Min,FPO,,"615,777",,,"846,343,881",.07,,
SFR,Sandfire Res,FPO,,"106,233",,,"151,233,635",.07,,
MGX,Mount Gibson Iron,FPO,,"857,568",,,"1,085,516,652",.07,,
SLR,Silver Lake Res,FPO,,"157,952",,,"220,264,064",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,652,236",,,"4,839,024,176",.07,,
GPT,GPT Grp ,STAPLED,,"1,404,500",,,"1,775,596,199",.07,,
TSE,Transfield Services,FPO,,"379,385",,,"522,463,349",.07,,
GNC,GrainCorp,FPO,,"153,363",,,"198,318,900",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"227,652",,,"299,628,571",.07,,
DML,Discovery Metals,FPO,,"347,325",,,"442,128,231",.07,,
IFL,IOOF Hldgs,FPO,,"169,187",,,"229,794,395",.07,,
CGF,Challenger,FPO,,"416,617",,,"544,827,710",.07,,
PCL,Pancontinental Oil,FPO,,"852,209",,,"1,123,444,094",.07,,
CLR,Carabella Res,FPO,,"103,636",,,"133,642,797",.07,,
APA,APA Grp ,STAPLED,,"404,420",,,"644,485,583",.06,,
SEK,Seek,FPO,,"227,503",,,"337,101,307",.06,,
WES,Wesfarmers,FPO,,"648,594",,,"1,006,504,883",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"180,077",,,"262,886,876",.06,,
FKP,FKP Prop Grp ,STAPLED,,"775,399",,,"1,211,033,858",.06,,
AMX,Ampella Min,FPO,,"153,794",,,"240,600,493",.06,,
TWE,Treasury Wine Estates,FPO,,"448,624",,,"647,227,144",.06,,
SAR,Saracen Min,FPO,,"413,204",,,"594,815,640",.06,,
CDD,Cardno,FPO,,"94,674",,,"138,103,523",.06,,
IDL,Industrea,FPO,,"228,317",,,"370,268,218",.06,,
NCM,Newcrest Min,FPO,,"502,444",,,"765,000,000",.06,,
MEO,MEO Aust,FPO,,"278,154",,,"539,913,260",.05,,
WOW,Woolworths,FPO,,"618,171",,,"1,231,930,231",.05,,
CVN,Carnarvon Pet,FPO,,"349,720",,,"694,644,634",.05,,
AXE,Archer Explore,FPO,,"41,000",,,"82,142,763",.05,,
BDR,Beadell Resources,FPO,,"394,821",,,"716,004,752",.05,,
MAH,Macmahon Hldgs,FPO,,"369,459",,,"738,631,705",.05,,
QRN,QR National,FPO,,"1,388,327",,,"2,440,000,000",.05,,
SXL,Sthn Cross Media ,FPO,,"354,621",,,"704,594,449",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"242,577",,,"464,279,594",.05,,
FML,Focus Minerals,FPO,,"2,548,308",,,"4,320,773,701",.05,,
BXB,Brambles,FPO,,"911,503",,,"1,536,059,936",.05,,
AGK,AGL Energy,FPO,,"256,847",,,"499,103,303",.05,,
BOQ,Bank of Qld,FPO,,"163,662",,,"308,797,224",.05,,
TAH,Tabcorp Hldgs,FPO,,"393,022",,,"730,113,969",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"961,333",,,"1,865,078,750",.05,,
GWA,GWA Grp,FPO,,"122,843",,,"302,005,514",.04,,
GXY,Galaxy Res,FPO,,"150,904",,,"364,425,203",.04,,
GUF,Guildford Coal,FPO,,"129,382",,,"276,867,530",.04,,
WTF,Wotif.com Hldgs,FPO,,"89,164",,,"211,736,244",.04,,
ABP,Abacus Prop ,STAPLED,,"172,326",,,"434,983,076",.04,,
AAX,Ausenco,FPO,,"54,454",,,"123,872,665",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,378,591",,,"2,835,026,953",.04,,
BHP,BHP Billiton,FPO,,"1,531,078",,,"3,211,691,105",.04,,
CKA,Cokal,FPO,,"167,237",,,"411,046,892",.04,,
MRM,Mermaid Marine,FPO,,"108,610",,,"219,453,350",.04,,
OKN,Oakton,FPO,,"42,238",,,"93,221,874",.04,,
PBG,Pacific Brands,FPO,,"401,034",,,"912,915,695",.04,,
NVT,Navitas,FPO,,"178,029",,,"375,318,628",.04,,
NWS,News Corp  ,B VOTING,,"345,971",,,"798,520,953",.04,,
TRY,Troy Resources ,FPO,,"37,320",,,"89,412,649",.04,,
COK,Cockatoo Coal,FPO,,"468,544",,,"1,016,746,908",.04,,
PGI,Panterra Gold,FPO,,"317,149",,,"641,365,427",.04,,
SPN,SP AusNet ,STAPLED,,"1,317,868",,,"3,330,649,931",.04,,
BKN,Bradken,FPO,,"65,735",,,"168,629,376",.03,,
CTX,Caltex Aust,FPO,,"106,497",,,"270,000,000",.03,,
SHL,Sonic Healthcare,FPO,,"117,580",,,"390,969,875",.03,,
SMX,SMS Management,FPO,,"21,123",,,"68,415,913",.03,,
TCL,Transurban Grp ,STAPLED,,"495,241",,,"1,458,321,112",.03,,
GOR,Gold Road Res,FPO,,"117,224",,,"389,975,665",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"106,251",,,"334,209,401",.03,,
ANN,Ansell,FPO,,"47,698",,,"130,656,668",.03,,
RMS,Ramelius Res,FPO,,"120,663",,,"335,906,949",.03,,
AMP,AMP,FPO,,"1,056,470",,,"2,894,931,180",.03,,
DLS,Drillsearch Energy,FPO,,"125,778",,,"337,449,196",.03,,
SYD,Sydney Airport,FORUS,,"716,487",,,"1,861,210,782",.03,,
CWN,Crown,FPO,,"223,223",,,"728,394,185",.03,,
DUE,DUET Grp ,FORUS,,"376,093",,,"1,109,831,386",.03,,
QAN,Qantas Airways,FPO,,"885,746",,,"2,265,123,620",.03,,
CMW,Cromwell Property,STAPLED,,"368,964",,,"1,169,688,943",.03,,
TRS,The Reject Shop,FPO,,"10,092",,,"26,071,170",.03,,
IVC,InvoCare,FPO,,"39,598",,,"110,030,298",.03,,
CDU,CuDECO,FPO,,"63,763",,,"189,185,878",.03,,
TOX,Tox Free Solutions,FPO,,"39,450",,,"115,216,608",.03,,
UML,Unity Min,FPO,,"159,000",,,"506,120,467",.03,,
KMD,Kathmandu Hldgs,FPO,,"74,276",,,"200,000,000",.03,,
RFE,Red Fork Energy,FPO,,"77,675",,,"310,229,853",.02,,
ROC,Roc Oil Co,FPO,,"166,491",,,"683,235,552",.02,,
CRZ,carsales.com,FPO,,"60,139",,,"233,689,223",.02,,
SUL,Super Retail Grp,FPO,,"43,521",,,"196,152,971",.02,,
STO,Santos,FPO,,"280,809",,,"952,791,556",.02,,
MDL,Mineral Deposits,FPO,,"18,703",,,"83,538,786",.02,,
SIP,Sigma Pharmaceutical,FPO,,"322,411",,,"1,186,303,520",.02,,
EVN,Evolution Mining,FPO,,"200,875",,,"707,105,713",.02,,
MMS,McMillan Shakespeare,FPO,,"18,157",,,"74,523,965",.02,,
ENV,Envestra,FPO,,"342,712",,,"1,572,392,111",.02,,
HZN,Horizon Oil,FPO,,"286,810",,,"1,130,811,515",.02,,
NXS,Nexus Energy,FPO,,"323,251",,,"1,329,821,159",.02,,
AMC,Amcor,FPO,,"338,718",,,"1,206,684,923",.02,,
TAP,Tap Oil,FPO,,"56,343",,,"241,295,311",.02,,
LLC,Lend Lease Grp ,STAPLED,,"131,272",,,"572,789,827",.02,,
HDF,Hastings Divers ,STAPLED,,"136,505",,,"530,001,072",.02,,
ORI,Orica,FPO,,"87,675",,,"365,007,037",.02,,
NST,Northern Star Res,FPO,,"111,913",,,"402,288,032",.02,,
GFF,Goodman Fielder,FPO,,"385,927",,,"1,955,559,207",.02,,
MTU,M2 Telecomms,FPO,,"45,628",,,"156,571,954",.02,,
VAH,Virgin Australia,FPO,,"560,040",,,"2,210,197,600",.02,,
SVW,Seven Grp Hldgs,FPO,,"82,110",,,"307,410,281",.02,,
PPX,PaperlinX,FPO,,"175,249",,,"609,280,761",.02,,
WDC,Westfield Grp ,STAPLED,,"547,718",,,"2,267,603,504",.02,,
APZ,Aspen Grp ,STAPLED,,"67,244",,,"600,507,326",.01,,
EGO,Empire Oil & Gas,FPO,,"622,603",,,"4,745,658,296",.01,,
ALS,Alesco Corp,FPO,,"16,917",,,"94,193,403",.01,,
ARU,Arafura Resources,FPO,,"44,101",,,"396,004,144",.01,,
ARP,ARB Corp,FPO,,"13,029",,,"72,481,302",.01,,
CTP,Central Petroleum,FPO,,"155,680",,,"1,383,376,265",.01,,
NEN,Neon Energy,FPO,,"42,319",,,"436,464,518",.01,,
MSB,Mesoblast,FPO,,"38,821",,,"284,478,361",.01,,
ORG,Origin Energy,FPO,,"186,827",,,"1,089,564,638",.01,,
NEU,Neuren Pharma,FPO NZ,,"200,003",,,"1,182,786,570",.01,,
MPO,Molopo Energy,FPO,,"31,246",,,"245,579,810",.01,,
MCE,Matrix C & E,FPO,,"12,160",,,"94,555,428",.01,,
AAC,Aust Agriculture,FPO,,"56,042",,,"312,905,085",.01,,
MLX,Metals X,FPO,,"256,372",,,"1,317,913,157",.01,,
MIN,Mineral Res,FPO,,"17,858",,,"184,856,018",.01,,
PEM,Perilya,FPO,,"96,375",,,"769,316,426",.01,,
TPI,Transpacific Indust,FPO,,"255,497",,,"1,578,209,025",.01,,
TGA,Thorn Grp,FPO,,"24,673",,,"146,374,703",.01,,
WESN,Wesfarmers,PART PROT,,"16,194",,,"150,567,279",.01,,
WEC,White Energy ,FPO,,"45,209",,,"322,974,494",.01,,
SAI,SAI Global,FPO,,"24,041",,,"204,354,836",.01,,
PTM,Platinum Asset,FPO,,"86,195",,,"561,347,878",.01,,
PIROA,Papillon Res,OPT DEC12,,"5,000",,,"50,102,820",.01,,
RDR,Reed Res,FPO,,"62,844",,,"462,701,573",.01,,
QUB,Qube Logistics,FPO,,"143,178",,,"909,407,185",.01,,
IRN,Indophil Res,FPO,,"160,860",,,"1,203,146,194",.01,,
FGE,Forge Grp,FPO,,"15,432",,,"86,169,014",.01,,
FWD,Fleetwood Corp,FPO,,"10,805",,,"59,217,793",.01,,
GRR,Grange Res,FPO,,"159,501",,,"1,154,766,592",.01,,
ELD,Elders,FPO,,"84,023",,,"448,598,480",.01,,
FBU,Fletcher Bldg,FPO NZ,,"116,271",,,"682,866,936",.01,,
SEA,Sundance Energy,FPO,,"15,151",,,"277,098,474",.00,,
SKE,Skilled Grp,FPO,,"16,909",,,"233,487,276",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,284",,,"51,538,531",.00,,
SDM,Sedgman,FPO,,359,,,"214,292,930",.00,,
SLX,Silex Systems,FPO,,"4,390",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,420,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"20,266",,,"280,802,451",.00,,
SPT,Spotless Grp,FPO,,"24,632",,,"265,746,161",.00,,
SSN,Samson Oil & Gas,FPO,,"68,000",,,"1,769,154,617",.00,,
RCR,RCR Tomlinson,FPO,,"7,460",,,"131,889,915",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,000",,,"55,999,095",.00,,
DMP,Domino's Pizza,FPO,,"3,859",,,"69,899,674",.00,,
AZM,Azumah Res,FPO,,"29,058",,,"333,614,096",.00,,
QRX,QRxPharma,FPO,,"6,451",,,"144,577,206",.00,,
RIC,Ridley Corp,FPO,,100,,,"307,817,071",.00,,
RRS,Range Res,FPO,,"22,009",,,"2,118,880,660",.00,,
ASB,Austal,FPO,,"8,313",,,"188,193,007",.00,,
REA,REA Grp,FPO,,"2,822",,,"131,714,699",.00,,
RED,Red 5,FPO,,"4,744",,,"135,488,008",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,002",,,"308,942,304",.00,,
AFI,Aust Foundation,FPO,,127,,,"1,027,732,653",.00,,
TPM,TPG Telecom,FPO,,"62,884",,,"793,808,141",.00,,
AHD,Amalgamated Hldgs,FPO,,106,,,"157,629,498",.00,,
EQX,Equatorial Res,FPO,,600,,,"117,235,353",.00,,
TXN,Texon Petroleum,FPO,,"8,318",,,"245,039,848",.00,,
WTP,Watpac,FPO,,"2,556",,,"184,332,526",.00,,
YALN,YANCOAL AUSTRALIA LIMITED,DEF SET,,"2,823",,,"87,935,910",.00,,
ELM,Elemental Min,FPO,,"2,500",,,"243,614,280",.00,,
ABY,Aditya Birla,FPO,,"10,000",,,"313,372,551",.00,,
WEB,Webjet,FPO,,"2,020",,,"71,065,929",.00,,
EWC,Energy World Corp,FPO,,"102,412",,,"1,734,166,672",.00,,
TGR,Tassal Grp,FPO,,"4,127",,,"146,304,404",.00,,
ALZ,Australand Prop ,STAPLED,,"48,516",,,"576,846,597",.00,,
STX,Strike Energy,FPO,,"30,000",,,"614,519,664",.00,,
TAM,Tanami Gold ,FPO,,"6,605",,,"261,132,677",.00,,
ALK,Alkane Res,FPO,,"23,335",,,"372,231,500",.00,,
TGZ,Teranga Gold,CDI 1:1,,"14,336",,,"158,155,577",.00,,
AHE,Automotive Hldgs,FPO,,168,,,"260,579,682",.00,,
TGS,Tiger Res,FPO,,"44,231",,,"673,470,269",.00,,
ALD,Allied Gold,CDI 1:1,,"1,188",,,"63,870,912",.00,,
AJL,AJ Lucas Grp,FPO,,"1,424",,,"103,027,291",.00,,
AZZ,Antares Energy,FPO,,"10,000",,,"259,950,000",.00,,
MMX,Murchison Metals,FPO,,"10,288",,,"450,093,277",.00,,
CIF,Challenger Infra ,STAPLED,,"6,790",,,"316,223,785",.00,,
CLO,Clough,FPO,,311,,,"773,729,263",.00,,
CMJ,Consolidated Media,FPO,,"37,092",,,"561,834,996",.00,,
HIL,Hills Hldgs,FPO,,"8,104",,,"246,500,444",.00,,
MNC,Metminco,FPO,,"96,704",,,"1,749,541,573",.00,,
GMR,Golden Rim Res,FPO,,"36,042",,,"413,306,231",.00,,
DCG,Decmil Grp,FPO,,"14,531",,,"166,492,757",.00,,
CFE,Cape Lambert Res,FPO,,"27,780",,,"689,108,792",.00,,
GTG,Genetic Tech,FPO,,"1,481",,,"464,771,819",.00,,
CFU,Ceramic Fuel Cells,FPO,,"21,444",,,"1,366,298,863",.00,,
KRM,Kingsrose Min,FPO,,"7,290",,,"289,167,830",.00,,
MAD,Maverick Drilling,FPO,,659,,,"267,594,286",.00,,
CPU,Computershare,FPO,,"51,353",,,"555,664,059",.00,,
IXR,IMX Res,FPO,,"2,336",,,"262,612,803",.00,,
CSE,Copper Strike,FPO,,34,,,"106,844,810",.00,,
IIN,iiNet,FPO,,"10,892",,,"160,968,847",.00,,
CNU,Chorus,FPO NZ,,642,,,"385,082,123",.00,,
MLD,MACA,FPO,,"1,717",,,"150,000,000",.00,,
COF,Coffey Int'l,FPO,,"20,014",,,"255,833,165",.00,,
MCR,Mincor Res ,FPO,,"10,906",,,"189,791,999",.00,,
IFN,Infigen Energy ,STAPLED,,"9,719",,,"762,265,972",.00,,
BND,Bandanna Energy,FPO,,"12,190",,,"528,481,199",.00,,
PIR,Papillon Res,FPO,,"8,444",,,"243,640,141",.00,,
BOL,Boom Logistics,FPO,,"13,886",,,"468,663,585",.00,,
PAG,PrimeAg Aust,FPO,,"7,287",,,"266,394,444",.00,,
FXL,FlexiGroup,FPO,,"9,832",,,"282,113,791",.00,,
PMV,Premier Invest,FPO,,"10,963",,,"155,260,478",.00,,
BCI,BC Iron,FPO,,"2,045",,,"103,861,000",.00,,
PXS,Pharmaxis,FPO,,"14,294",,,"306,455,989",.00,,
FMS,Flinders Mines,FPO,,"44,433",,,"1,821,300,404",.00,,
POH,Phosphagenics,FPO,,"70,265",,,"1,020,215,957",.00,,
PRG,Programmed Maint,FPO,,"6,746",,,"118,175,280",.00,,
CCC,Continental Coal,FPO,,"3,500",,,"430,742,398",.00,,
NHF,NIB Hldgs,FPO,,300,,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"31,373",,,"830,411,534",.00,,
CCV,Cash Convert   ,FPO,,"13,894",,,"379,761,025",.00,,
CCP,Credit Corp Grp,FPO,,"1,748",,,"45,571,114",.00,,
NWSLV,News Corp  ,A NONVOTE,,"113,265",,,"1,588,560,770",.00,,
GDY,Geodynamics,FPO,,"29,312",,,"406,452,608",.00,,
ORL,OrotonGroup,FPO,,610,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"35,000",,,"604,105,150",.00,,
NXT,NEXTDC,FPO,,910,,,"150,602,388",.00,,
BWP,BWP Trust,ORD UNITS,,"24,750",,,"525,255,093",.00,,
,
