KMD,Kathmandu Hldgs,FPO,"237,976","67,196",28.23,-2.09,"200,000,000",.03,,
MQG,Macquarie Grp,FPO,"3,664,406","1,001,007",27.31,-1.51,"346,856,661",.28,,
PPX,PaperlinX,FPO,"3,141,289","846,345",26.94,-10.00,"603,580,761",.14,,
BLD,Boral,FPO,"5,218,642","1,393,436",26.70,-1.76,"729,925,990",.19,,
CHC,Charter Hall Grp ,FORUS,"1,189,679","314,398",26.42,-2.25,"306,341,814",.10,,
APN,APN News & Media,FPO,"2,205,245","569,835",25.84,-1.12,"618,568,292",.09,,
CDD,Cardno,FPO,"50,845","13,139",25.84,-3.32,"106,863,041",.01,,
STW,SPDR 200 Fund,ETF UNITS,"310,733","80,152",25.79,-2.10,"50,339,159",.15,,
MMX,Murchison Metals,FPO,"5,549,335","1,422,903",25.64,-9.49,"435,884,268",.32,,
IDL,Industrea,FPO,"1,006,985","257,506",25.57,-.70,"364,524,797",.07,,
IGO,Independence Grp,FPO,"1,346,009","341,521",25.37,-2.64,"202,069,635",.16,,
NHF,NIB Hldgs,FPO,"141,313","35,334",25.00,-1.38,"466,765,752",.00,,
BOW,Bow Energy,FPO,"3,390,562","841,995",24.83,-.58,"349,517,229",.24,,
JBH,JB Hi-Fi,FPO,"1,838,767","456,499",24.82,-2.12,"98,530,763",.46,,
BWP,BWP Trust,ORD UNITS,"2,071,469","512,127",24.72,.00,"520,012,793",.09,,
AUN,Austar United,FPO,"2,032,566","501,941",24.69,-.74,"1,271,505,737",.03,,
SBM,St Barbara,FPO,"1,831,266","448,828",24.50,-4.87,"325,615,389",.13,,
CSV,CSG,FPO,"354,856","86,440",24.35,-2.17,"282,567,499",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"28,405,962","6,897,980",24.28,-1.10,"4,839,024,176",.14,,
ASB,Austal,FPO,"195,883","47,509",24.25,-1.09,"188,069,638",.02,,
NAB,National Aust Bank,FPO,"12,610,338","3,047,034",24.16,-1.58,"2,169,819,076",.14,,
RIO,Rio Tinto,FPO,"4,937,364","1,176,425",23.82,-2.09,"435,758,720",.27,,
MRM,Mermaid Marine,FPO,"906,674","213,628",23.56,.00,"215,376,756",.09,,
DML,Discovery Metals,FPO,"2,009,755","470,860",23.42,-3.47,"437,114,481",.10,,
RRL,Regis Res,FPO,"1,962,182","456,794",23.28,.86,"431,233,086",.10,,
GMG,Goodman Grp ,FORUS,"31,204,476","7,124,363",22.83,-.67,"7,394,607,411",.09,,
GFF,Goodman Fielder,FPO,"10,821,825","2,468,884",22.81,.00,"1,380,386,438",.17,,
QBE,QBE Insurance Grp,FPO,"7,856,195","1,751,327",22.29,-2.40,"1,092,654,587",.16,,
NWH,NRW Hldgs,FPO,"830,561","182,875",22.01,-2.85,"278,888,011",.06,,
AHE,Automotive Hldgs,FPO,"154,649","33,921",21.93,-.88,"260,345,713",.01,,
AGO,Atlas Iron,FPO,"10,285,623","2,253,698",21.91,-4.16,"825,876,142",.27,,
ASL,Ausdrill,FPO,"2,636,009","575,527",21.83,-2.10,"301,452,517",.19,,
RMS,Ramelius Res,FPO,"2,335,650","504,713",21.60,2.04,"291,767,215",.17,,
CRZ,carsales.com,FPO,"1,333,943","287,350",21.54,-.84,"234,348,300",.12,,
WTP,Watpac,FPO,"210,628","45,271",21.49,-1.13,"183,341,382",.02,,
BRM,Brockman Res,FPO,"42,446","9,088",21.41,-3.58,"144,803,151",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,711,690","3,343,495",21.28,-.51,"2,449,599,711",.13,,
AZT,Aston Res,FPO,"523,937","111,368",21.25,-2.88,"204,527,604",.05,,
WHC,Whitehaven Coal,FPO,"2,691,792","570,769",21.20,-1.27,"493,800,069",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"8,018,252","1,695,380",21.14,-2.10,"1,558,637,244",.10,,
SXL,Sthn Cross Media ,FPO,"3,253,712","683,750",21.01,-1.01,"705,712,186",.09,,
HVN,Harvey Norman,FPO,"4,053,141","851,526",21.00,-1.22,"1,062,316,784",.08,,
BXB,Brambles,FPO,"8,922,508","1,860,549",20.85,-2.61,"1,479,362,454",.12,,
KCN,Kingsgate Cons,FPO,"1,070,464","222,048",20.74,-1.09,"135,274,830",.16,,
CSR,CSR,FPO,"3,728,155","770,147",20.65,-1.74,"506,000,315",.15,,
ESG,Eastern Star Gas,FPO,"5,520,666","1,136,361",20.58,.00,"991,567,041",.11,,
MCC,Macarthur Coal,FPO,"2,068,672","422,360",20.41,-3.47,"302,092,343",.14,,
IAG,Insurance Aust Grp,FPO,"17,495,153","3,540,513",20.23,-3.13,"2,079,034,021",.17,,
MAP,MAp Grp ,FORUS,"14,207,139","2,865,416",20.16,-.30,"1,861,210,782",.15,,
ETPMAG,ETFS Metals,ETFS AG,"4,271",856,20.04,1.34,"1,562,187",.05,,
CPU,Computershare,FPO,"2,677,421","536,492",20.03,-.96,"555,664,059",.09,,
ROC,Roc Oil Co,FPO,"5,735,235","1,140,505",19.88,1.58,"713,254,560",.16,,
WES,Wesfarmers,FPO,"5,821,705","1,154,784",19.83,-1.31,"1,005,426,682",.11,,
SLX,Silex Systems,FPO,"153,508","30,147",19.63,-5.32,"170,133,997",.01,,
OSH,Oil Search,FPO 10T,"11,375,446","2,222,032",19.53,-1.32,"1,320,648,378",.16,,
GPG,Guinness Peat ,CDI 1:1,"549,394","105,243",19.15,-1.61,"296,096,600",.03,,
CFX,CFS Retail Prop ,UNIT,"18,084,526","3,456,563",19.11,-.53,"2,839,591,911",.12,,
NUF,Nufarm,FPO,"2,128,952","406,972",19.11,-4.94,"261,833,005",.15,,
SGM,Sims Metal Mgt,FPO,"1,294,500","246,460",19.03,-2.62,"205,393,914",.12,,
DLX,DuluxGroup,FPO,"1,765,965","335,955",19.02,.00,"367,456,259",.09,,
MTS,Metcash,FPO,"6,484,488","1,225,584",18.90,.00,"768,853,924",.15,,
AMC,Amcor,FPO,"7,686,064","1,431,272",18.62,-1.56,"1,227,441,619",.11,,
CGF,Challenger,FPO,"4,386,977","816,069",18.60,.41,"498,608,162",.16,,
RXM,Rex Minerals,FPO,"235,169","43,279",18.40,-3.51,"152,438,879",.02,,
ASX,ASX,FPO,"1,956,630","360,164",18.40,-1.22,"175,136,729",.20,,
ANZ,ANZ Banking Grp,FPO,"15,439,196","2,837,594",18.37,-2.15,"2,597,231,242",.10,,
OST,OneSteel,FPO,"9,829,797","1,786,634",18.17,-3.02,"1,338,106,652",.13,,
MCR,Mincor Res ,FPO,"3,534,011","640,969",18.13,.58,"200,608,804",.32,,
SVW,Seven Grp Hldgs,FPO,"296,450","53,727",18.12,-1.53,"306,410,281",.01,,
SPN,SP AusNet ,STAPLED,"5,777,818","1,028,334",17.79,.00,"2,795,115,439",.03,,
SUN,Suncorp Grp,FPO,"9,481,895","1,686,373",17.78,-2.18,"1,286,600,980",.13,,
CEU,ConnectEast ,STAPLED,"17,625,661","3,121,398",17.70,-3.15,"3,940,145,951",.07,,
ANN,Ansell,FPO,"893,536","158,093",17.69,-2.20,"133,011,550",.11,,
IGR,Integra Min,FPO,"1,422,121","250,418",17.60,-3.52,"841,525,727",.03,,
CSL,CSL,FPO,"3,431,812","603,802",17.59,-.34,"529,396,133",.11,,
FMG,Fortescue Metals Grp,FPO,"25,350,275","4,458,138",17.58,-4.44,"3,113,348,659",.14,,
ERA,Energy Res,FPO 'A',"701,308","123,047",17.54,-1.66,"190,737,934",.06,,
PNA,PanAust,FPO,"2,769,205","484,186",17.48,-3.69,"593,651,483",.08,,
RHC,Ramsay Health Care,FPO,"595,488","104,064",17.47,-.11,"202,081,252",.05,,
EXT,Extract Res,FPO,"909,413","158,847",17.46,-.76,"251,191,285",.06,,
MPO,Molopo Energy,FPO,"469,780","81,872",17.42,-1.93,"250,852,322",.03,,
BOQ,Bank of Qld,FPO,"1,112,222","193,547",17.40,-2.80,"225,369,547",.08,,
IAU,Intrepid Mines,FPO,"4,497,124","779,150",17.32,-4.19,"520,626,235",.15,,
KZL,Kagara,FPO,"3,095,544","535,402",17.29,-3.27,"708,583,836",.07,,
IVA,Ivanhoe Aust,FPO,"202,140","34,814",17.22,-3.47,"418,709,553",.00,,
RMD,ResMed Inc ,CDI 10:1,"4,782,383","821,414",17.17,-1.03,"1,545,678,330",.05,,
UGL,UGL,FPO,"1,178,755","198,393",16.83,-1.84,"166,047,171",.11,,
DUE,DUET Grp ,FORUS,"5,415,102","908,907",16.78,.00,"909,692,991",.10,,
OZL,OZ Minerals,FPO,"2,741,134","457,080",16.67,-1.03,"323,877,514",.14,,
MGX,Mount Gibson Iron,FPO,"4,758,702","791,924",16.64,-5.04,"1,082,570,693",.07,,
SPT,Spotless Grp,FPO,"1,493,649","246,942",16.53,1.40,"262,766,725",.09,,
NWSLV,News Corp  ,A NONVOTE,"1,253,367","206,454",16.47,1.38,"1,829,817,184",.01,,
TSE,Transfield Services,FPO,"2,931,586","482,558",16.46,-4.28,"549,715,957",.08,,
RKN,Reckon,FPO,"12,200","2,000",16.39,.00,"133,384,060",.00,,
WPL,Woodside Petroleum,FPO,"3,987,499","647,351",16.23,-2.14,"793,229,820",.08,,
PPT,Perpetual,FPO,"263,451","42,569",16.15,-2.59,"44,669,352",.09,,
CDU,CuDECO,FPO,"984,986","158,609",16.10,.31,"145,512,643",.10,,
CAB,Cabcharge Aust,FPO,"529,300","85,180",16.09,-.57,"120,437,014",.07,,
AQA,Aquila Res,FPO,"655,049","104,828",16.00,-3.39,"374,368,499",.02,,
SMX,SMS Management,FPO,"219,767","35,182",16.00,-2.11,"67,765,118",.05,,
WDC,Westfield Grp ,STAPLED,"13,401,921","2,141,133",15.97,-.90,"2,308,988,539",.09,,
OMH,OM Hldgs,FPO 10C,"1,285,271","205,222",15.96,-2.61,"504,105,150",.04,,
FLT,Flight Centre,FPO,"543,381","86,539",15.92,-2.41,"99,946,094",.08,,
ORI,Orica,FPO,"1,881,589","299,662",15.92,-2.48,"363,223,767",.08,,
TPI,Transpacific Indust,FPO,"3,879,456","613,551",15.81,-3.37,"960,638,735",.06,,
PRU,Perseus Min,FPO,"2,895,340","455,184",15.72,-2.44,"425,017,088",.10,,
IVV,iShares S&P 500 ,CDI 1:1,"15,243","2,392",15.69,-.05,"116,350,000",.00,,
GBG,Gindalbie Metals,FPO,"6,308,942","988,970",15.67,-4.57,"935,615,590",.10,,
WSA,Western Areas ,FPO,"950,000","147,768",15.55,-3.59,"179,735,899",.08,,
ABC,Adelaide Brighton,FPO,"4,974,280","769,635",15.47,.32,"636,277,810",.12,,
GUD,GUD Hldgs,FPO,"228,369","35,145",15.39,-1.00,"69,089,611",.05,,
COK,Cockatoo Coal,FPO,"2,742,416","420,623",15.33,-6.02,"1,016,096,908",.04,,
PRY,Primary Health Care,FPO,"2,715,535","416,106",15.32,-1.52,"497,409,803",.08,,
MIN,Mineral Res,FPO,"454,732","69,609",15.30,-3.05,"169,168,017",.04,,
AUT,Aurora Oil & Gas,FPO,"2,197,815","333,548",15.17,-6.13,"409,865,343",.08,,
GNC,GrainCorp,FPO,"1,205,921","181,891",15.08,-2.29,"198,318,900",.09,,
TOL,Toll Hldgs,FPO,"3,995,444","599,214",14.99,-2.95,"710,128,531",.08,,
NDO,Nido Petroleum,FPO,"24,126,040","3,613,105",14.97,-5.00,"1,389,163,151",.26,,
BLY,Boart Longyear,FPO,"3,491,815","518,007",14.83,-4.33,"461,163,412",.11,,
MLX,Metals X,FPO,"1,926,823","285,656",14.82,2.22,"1,365,661,782",.02,,
MAH,Macmahon Hldgs,FPO,"3,437,219","507,969",14.77,-.90,"733,711,705",.06,,
GCL,Gloucester Coal,FPO,"397,881","58,709",14.75,-2.06,"164,748,152",.03,,
BEN,Bendigo & Adelaide,FPO,"1,486,593","219,209",14.74,-1.18,"360,282,697",.06,,
CLR,Carabella Res,FPO,"221,452","32,145",14.51,-4.21,"81,626,580",.03,,
HIG,Highlands Pacific,FPO 40T,"147,890","21,327",14.42,-1.96,"686,082,148",.00,,
TLS,Telstra Corp,FPO,"94,535,176","13,609,757",14.39,-.32,"12,443,074,357",.10,,
CPL,Coalspur Mines,FPO,"2,296,814","330,089",14.37,-5.55,"532,215,816",.06,,
AGK,AGL Energy,FPO,"2,062,351","295,382",14.32,-.63,"461,311,732",.06,,
ILU,Iluka Res,FPO,"5,353,422","762,009",14.23,-2.10,"418,700,517",.18,,
MYR,Myer Hldgs,FPO,"6,826,162","971,159",14.22,-2.14,"582,947,884",.16,,
MND,Monadelphous Grp,FPO,"553,853","78,590",14.19,-2.78,"87,576,827",.09,,
OGC,OceanaGold Corp ,CDI 1:1,"1,446,746","203,035",14.03,1.26,"262,550,386",.07,,
TEN,Ten Network Hldgs,FPO,"3,425,882","474,940",13.86,-2.18,"1,045,236,720",.04,,
ABP,Abacus Prop ,STAPLED,"1,241,036","171,493",13.81,-1.36,"378,483,581",.04,,
TTS,Tatts Grp,FPO,"5,576,741","769,508",13.79,-.43,"1,318,683,208",.05,,
CQO,Charter Hall Off REIT,UNIT,"4,520,974","622,543",13.77,.55,"493,319,730",.12,,
PMP,PMP,FPO,"270,263","37,229",13.77,-2.34,"330,794,300",.01,,
IOF,Investa Office Fd,STAPLED,"24,767,965","3,394,046",13.70,-1.50,"2,729,071,212",.12,,
WTF,Wotif.com Hldgs,FPO,"744,181","101,413",13.62,.20,"211,209,444",.04,,
WOW,Woolworths,FPO,"5,108,359","694,827",13.60,-.74,"1,216,483,670",.05,,
PTM,Platinum Asset,FPO,"934,193","126,183",13.50,-1.94,"561,347,878",.02,,
WBC,Westpac Banking,FPO,"22,966,754","3,075,405",13.39,-2.94,"3,009,664,751",.10,,
LLC,Lend Lease Grp ,STAPLED,"2,624,634","350,782",13.36,-1.03,"570,915,669",.06,,
WRT,Westfield Retail Tr,STAPLED,"20,207,949","2,690,411",13.31,-1.50,"3,054,166,195",.08,,
GRY,Gryphon Minerals,FPO,"3,510,253","467,141",13.30,-4.68,"299,922,058",.15,,
TAH,Tabcorp Hldgs,FPO,"5,001,851","660,680",13.20,-2.77,"688,019,737",.09,,
BBG,Billabong Int'l,FPO,"2,268,490","299,102",13.18,-1.76,"254,037,587",.11,,
APA,APA Grp ,STAPLED,"1,675,846","219,464",13.09,-.69,"556,193,951",.03,,
NCM,Newcrest Min,FPO,"4,905,597","640,121",13.04,-1.73,"765,407,334",.08,,
GNS,Gunns,FPO,"25,075,275","3,271,241",13.04,-7.27,"848,401,559",.38,,
PBG,Pacific Brands,FPO,"11,957,012","1,552,141",12.98,-5.10,"931,386,248",.16,,
MQA,Macq Atlas Roads ,STAPLED,"2,571,033","327,552",12.74,-1.64,"452,345,907",.07,,
WESN,Wesfarmers,PART PROT,"143,334","18,123",12.64,-1.21,"151,645,480",.01,,
CWN,Crown,FPO,"4,283,753","537,156",12.53,.00,"754,131,800",.07,,
TCL,Transurban Grp ,STAPLED,"8,899,446","1,103,770",12.40,-.93,"1,443,543,731",.07,,
FWD,Fleetwood Corp,FPO,"211,688","26,230",12.39,-1.17,"57,847,937",.04,,
VBA,Virgin Blue Hldgs,FPO,"9,079,411","1,116,513",12.29,-3.39,"2,210,197,600",.05,,
SKI,Spark Infrastructure ,STAPLED,"20,193,917","2,465,431",12.20,1.54,"1,326,734,264",.18,,
BKN,Bradken,FPO,"1,564,262","190,691",12.19,-3.54,"161,532,428",.11,,
ORE,Orocobre,FPO,"207,120","24,932",12.03,-3.24,"102,813,894",.02,,
FGE,Forge Grp,FPO,"176,241","21,036",11.93,.92,"82,924,014",.02,,
IPL,Incitec Pivot,FPO,"22,394,200","2,642,595",11.80,-3.63,"1,628,730,107",.16,,
ORG,Origin Energy,FPO,"5,447,478","639,731",11.74,-2.23,"1,064,507,259",.06,,
PAN,Panoramic Res,FPO,"1,406,751","164,637",11.70,-4.89,"207,050,710",.08,,
GWA,GWA Grp,FPO,"1,115,674","129,503",11.60,-2.13,"301,525,014",.04,,
IVC,InvoCare,FPO,"334,650","38,612",11.53,-1.50,"102,421,288",.03,,
STO,Santos,FPO,"6,063,715","696,898",11.49,-1.87,"877,955,664",.07,,
AIO,Asciano,FPO,"21,471,478","2,462,456",11.46,-2.58,"2,926,103,883",.08,,
JHX,James Hardie Ind ,CDI 1:1,"2,018,719","231,155",11.45,-2.72,"437,311,611",.05,,
ABY,Aditya Birla,FPO,"381,903","43,681",11.43,-5.03,"313,372,551",.01,,
TPM,TPG Telecom,FPO,"1,407,763","160,677",11.41,-1.46,"783,481,644",.02,,
EHL,Emeco Hldgs,FPO,"2,886,598","319,671",11.07,-1.80,"631,237,586",.05,,
CCL,Coca-Cola Amatil,FPO,"4,717,636","520,315",11.02,-1.56,"757,981,346",.06,,
KAR,Karoon Gas Aust,FPO,"1,804,212","197,279",10.93,-4.84,"221,420,769",.08,,
SGT,Singapore Tel ,CDI 1:1,"3,379,974","366,925",10.85,.00,"212,756,917",.17,,
DOW,Downer EDI,FPO,"3,512,327","374,591",10.66,-3.39,"429,100,296",.08,,
AWE,AWE,FPO,"4,486,524","475,569",10.60,-5.36,"521,871,941",.09,,
SIP,Sigma Pharmaceutical,FPO,"9,992,753","1,056,316",10.57,2.15,"1,178,626,572",.09,,
SFR,Sandfire Res,FPO,"407,534","42,971",10.54,-5.02,"148,384,969",.02,,
BMN,Bannerman Res,FPO,"1,209,539","127,454",10.53,-3.84,"234,435,934",.05,,
SHL,Sonic Healthcare,FPO,"2,491,618","261,477",10.49,-1.07,"388,429,875",.06,,
CQR,Charter Hall Ret REIT,UNIT,"2,397,062","251,150",10.47,.00,"305,200,723",.08,,
CZA,Coal of Africa,FPO,"216,364","22,561",10.42,-3.47,"531,139,661",.00,,
HIL,Hills Hldgs,FPO,"943,612","98,153",10.40,-2.04,"249,139,016",.03,,
HDF,Hastings Divers ,STAPLED,"2,461,772","255,416",10.37,-.31,"529,187,294",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"2,872,148","297,071",10.34,-7.63,"470,070,802",.06,,
NWS,News Corp  ,B VOTING,"3,096,318","316,433",10.22,.75,"798,520,953",.04,,
LYC,Lynas Corp,FPO,"57,198,229","5,792,562",10.12,-3.90,"1,713,546,913",.33,,
CQT,Conquest Min,FPO,"2,144,538","216,399",10.09,-4.65,"583,241,478",.03,,
CPB,Campbell Brothers,FPO,"203,188","20,280",9.98,-2.14,"67,503,411",.03,,
AWC,Alumina,FPO,"24,147,552","2,398,010",9.93,-3.67,"2,440,196,187",.09,,
CVN,Carnarvon Pet,FPO,"7,929,343","785,371",9.90,-5.55,"687,820,634",.11,,
BDR,Beadell Resources,FPO,"3,958,615","389,081",9.82,.00,"622,372,828",.06,,
IRE,IRESS Market Tech,FPO,"310,100","29,990",9.67,-1.94,"126,018,142",.02,,
UNV,Universal Coal,CDI 1:1,"152,867","14,633",9.57,1.47,"158,452,674",.00,,
QUB,Qube Logistics,ORD/UNITS,"744,987","71,031",9.53,-2.30,"610,839,329",.01,,
IFL,IOOF Hldgs,FPO,"1,044,262","98,736",9.45,-4.70,"229,794,395",.04,,
IRU,iShares Russell 2000 ,CDI 1:1,149,14,9.39,.00,"147,350,000",.00,,
ENV,Envestra,FPO,"2,419,429","226,324",9.35,-1.58,"1,468,560,201",.01,,
NVT,Navitas,FPO,"1,133,312","105,807",9.33,-4.21,"375,230,115",.02,,
ALL,Aristocrat Leisure,FPO,"3,220,205","297,263",9.23,-3.26,"536,480,307",.05,,
MBN,Mirabela Nickel,FPO,"4,940,860","454,119",9.19,-6.84,"491,561,237",.09,,
VMS,Venture Minerals,FPO,"628,029","57,263",9.11,-8.10,"221,093,592",.02,,
BTU,Bathurst Res,FPO,"5,259,410","478,968",9.10,-7.53,"666,141,330",.07,,
DTE,Dart Energy,FPO,"9,295,536","820,959",8.83,-6.50,"720,674,545",.11,,
SWK,Swick Min Services,FPO,"838,002","73,417",8.76,-1.12,"236,724,970",.03,,
TRS,The Reject Shop,FPO,"115,232","10,088",8.75,-1.19,"26,033,570",.03,,
PLA,Platinum Aust,FPO,"2,674,554","232,950",8.71,-1.61,"392,430,039",.05,,
PMV,Premier Invest,FPO,"69,793","5,969",8.55,.00,"155,062,831",.00,,
IFN,Infigen Energy ,STAPLED,"6,034,083","514,281",8.52,-6.84,"762,265,972",.06,,
LNC,Linc Energy,FPO,"2,461,223","206,040",8.37,-3.22,"503,418,900",.04,,
EWC,Energy World Corp,FPO,"6,143,249","506,448",8.24,1.00,"1,561,166,672",.03,,
PXS,Pharmaxis,FPO,"1,810,230","148,791",8.21,-7.52,"228,290,309",.06,,
GGG,Greenland Min & Energy,FPO,"1,805,933","145,243",8.04,.00,"353,330,948",.04,,
RSG,Resolute Min,FPO,"13,528,167","1,060,885",7.84,-.45,"467,618,520",.22,,
QAN,Qantas Airways,FPO,"25,419,262","1,971,057",7.75,-2.42,"2,265,123,620",.08,,
SGP,Stockland ,STAPLED,"18,840,063","1,434,945",7.61,-1.44,"2,383,036,717",.06,,
BSL,BlueScope Steel,FPO,"47,675,725","3,612,360",7.57,-2.95,"1,842,207,385",.19,,
EAU,Eldorado Gold ,CDI 1:1,"108,735","8,160",7.50,-.83,"12,695,323",.06,,
QRN,QR National,FPO,"13,235,407","993,468",7.50,-3.04,"2,440,000,000",.04,,
MRE,Minara Resources,FPO,"2,144,754","160,256",7.47,-2.81,"1,169,424,487",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"4,116,986","305,913",7.43,-2.13,"620,733,944",.04,,
BTA,Biota Hldgs,FPO,"486,547","36,135",7.42,-1.89,"181,417,556",.02,,
FGL,Foster's Grp,FPO,"20,637,101","1,517,733",7.35,-1.50,"1,940,894,542",.07,,
LEI,Leighton Hldgs,FPO,"1,979,710","145,357",7.34,-3.01,"336,515,596",.04,,
AAX,Ausenco,FPO,"712,078","52,029",7.30,-3.79,"122,987,022",.04,,
SDL,Sundance Res,FPO,"22,172,649","1,603,924",7.23,-4.11,"2,870,657,169",.05,,
MTU,M2 Telecomms,FPO,"84,455","6,039",7.15,-1.17,"123,616,285",.00,,
AMP,AMP,FPO,"35,691,497","2,552,888",7.15,-3.51,"2,811,693,913",.09,,
LNG,Liquefied Natural,FPO,"41,139","2,846",6.91,-3.33,"214,449,015",.00,,
SGN,STW Comms,FPO,"414,720","28,652",6.90,-6.00,"364,310,964",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,DEF SET,"4,469,395","304,232",6.80,-4.04,"688,019,737",.04,,
COH,Cochlear,FPO,"331,961","22,458",6.76,-1.02,"56,745,023",.04,,
ALS,Alesco Corp,FPO,"150,472","9,482",6.30,-6.29,"94,193,403",.01,,
FKP,FKP Prop Grp ,STAPLED,"8,935,196","556,107",6.22,.00,"1,184,196,147",.04,,
NHC,New Hope Corp,FPO,"399,056","24,600",6.16,-1.76,"830,230,549",.00,,
ARU,Arafura Resources,FPO,"1,177,473","71,275",6.05,-3.01,"367,980,342",.01,,
AAC,Aust Agriculture,FPO,"513,151","30,969",6.03,-.35,"311,968,824",.01,,
PDN,Paladin Energy,FPO,"21,652,248","1,300,011",6.00,-5.22,"777,698,217",.16,,
FXJ,Fairfax Media,FPO,"16,694,561","999,152",5.98,-1.04,"2,351,955,725",.04,,
GRR,Grange Res,FPO,"1,763,069","103,578",5.87,-1.01,"1,153,181,487",.00,,
AKM,Aspire Min,FPO,"866,481","50,782",5.86,-8.73,"539,971,483",.00,,
MML,Medusa Min,FPO,"1,251,842","72,611",5.80,-3.57,"188,233,911",.03,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"9,386,652","539,140",5.74,-2.33,"647,227,144",.08,,
BPT,Beach Energy,FPO,"5,965,201","337,987",5.66,-1.63,"1,102,788,311",.03,,
