FWD,Fleetwood Corp,FPO,,100,,,"60,679,412",.00,,
FNP,Freedom Foods Grp,FPO,,"2,445",,,"152,085,470",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,025",,,"556,408,058",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,283",,,"466,631,120",.00,,
GOR,Gold Road Res,FPO,,"12,861",,,"592,811,895",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,101",,,"554,562,240",.00,,
NHF,NIB Hldgs,FPO,,"34,236",,,"439,004,182",.00,,
GMA,Genworth Mortgage Ins,FPO,,"44,742",,,"650,000,000",.00,,
NSR,National Storage REIT,STAPLED,,"7,731",,,"290,831,660",.00,,
IBY,iBuy Grp,FPO,,"4,918",,,"426,069,834",.00,,
ISU,iSelect,FPO,,"2,329",,,"261,489,894",.00,,
MFF,Magellan Flagship,FPO,,"33,285",,,"355,560,627",.00,,
ISD,Isentia Grp,FPO,,199,,,"200,000,001",.00,,
MLB,Melbourne IT,FPO,,667,,,"92,944,392",.00,,
MKB,MOKO Social Media,FPO,,"21,355",,,"600,557,003",.00,,
IVR,Investigator Res,FPO,,"20,000",,,"462,287,960",.00,,
MAD,Maverick Drilling,FPO,,"4,000",,,"544,321,602",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,907",,,"195,702,333",.00,,
MAK,Minemakers,FPO,,"1,000",,,"247,504,006",.00,,
MCR,Mincor Res ,FPO,,"1,877",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"1,905",,,"94,555,428",.00,,
MLD,MACA,FPO,,"18,284",,,"232,676,373",.00,,
MTR,Mantra Grp,FPO,,"1,678",,,"249,471,229",.00,,
IFM,Infomedia,FPO,,"23,611",,,"306,954,355",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,300,,,"425,700,000",.00,,
ICN,Icon Energy,FPO,,"37,930",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"11,464",,,"193,188,846",.00,,
MOC,Mortgage Choice,FPO,,"7,736",,,"123,879,296",.00,,
MLX,Metals X,FPO,,"50,091",,,"1,655,826,110",.00,,
MLT,Milton Corp,FPO,,800,,,"639,543,382",.00,,
INA,Ingenia Communities Group,STAPLED,,"25,949",,,"878,851,911",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,796,381,542",.00,,
IMF,Bentham IMF,FPO,,"8,160",,,"166,580,957",.00,,
PRT,Prime Media Grp,FPO,,"12,769",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,615,,,"118,651,911",.00,,
PSY,Panorama Synergy,FPO,,"30,969",,,"493,403,798",.00,,
QHL,Quickstep Hldgs,FPO,,"4,595",,,"397,457,534",.00,,
PSZ,PS&C,FPO,,"3,700",,,"55,675,076",.00,,
CSV,CSG,FPO,,"5,363",,,"279,648,511",.00,,
CUP,Countplus,FPO,,"3,530",,,"111,323,461",.00,,
CUV,Clinuvel Pharmac,FPO,,"1,051",,,"42,466,435",.00,,
CTP,Central Petroleum,FPO,,"27,000",,,"368,718,957",.00,,
PPC,Peet,FPO,,"1,005",,,"434,682,005",.00,,
CTN,Contango Microcap,FPO,,"4,000",,,"158,881,328",.00,,
COK,Cockatoo Coal,FPO,,"54,000",,,"4,560,196,928",.00,,
RKN,Reckon,FPO,,"6,570",,,"112,084,762",.00,,
CGH,Calibre Group,FPO,,"5,087",,,"350,784,490",.00,,
RVA,REVA Medical,CDI 10:1,,"5,800",,,"335,297,780",.00,,
CCV,Cash Convert   ,FPO,,"25,846",,,"431,476,525",.00,,
RXM,Rex Minerals,FPO,,"2,500",,,"220,519,784",.00,,
RFX,RedFlow,FPO,,"10,000",,,"254,539,097",.00,,
RCG,RCG Corp,FPO,,"2,927",,,"263,808,625",.00,,
COF,Coffey Int'l,FPO,,"5,500",,,"255,833,165",.00,,
CMG,Chandler Macleod,FPO,,"32,569",,,"547,985,086",.00,,
CKF,Collins Foods,FPO,,"4,754",,,"93,000,003",.00,,
RCR,RCR Tomlinson,FPO,,"7,334",,,"139,000,806",.00,,
CVN,Carnarvon Pet,FPO,,"91,425",,,"987,284,254",.00,,
EWC,Energy World Corp,FPO,,"143,189",,,"1,734,166,672",.00,,
FAN,Fantastic Hldgs,FPO,,20,,,"103,257,398",.00,,
ORE,Orocobre,FPO,,"8,992",,,"132,041,911",.00,,
ENE,Energy Developments,FPO,,11,,,"169,664,295",.00,,
ERA,Energy Res,FPO 'A',,"14,208",,,"517,725,062",.00,,
FBU,Fletcher Bldg,FPO NZ,,"42,045",,,"687,854,788",.00,,
OBJ,OBJ,FPO,,"62,133",,,"1,520,555,737",.00,,
FML,Focus Minerals,FPO,,"303,500",,,"9,137,375,877",.00,,
OKN,Oakton,FPO,,70,,,"90,040,235",.00,,
FET,Folkestone Edu,UNIT,,"10,939",,,"205,992,922",.00,,
FLN,Freelancer,FPO,,"7,500",,,"436,500,000",.00,,
ORL,OrotonGroup,FPO,,398,,,"40,880,902",.00,,
DJW,Djerriwarrh Invest,FPO,,800,,,"218,589,718",.00,,
PMC,Platinum Capital,FPO,,"1,691",,,"232,190,254",.00,,
CWP,Cedar Woods Prop,FPO,,"1,880",,,"78,336,371",.00,,
CVO,Cover-More Grp,FPO,,"26,052",,,"317,750,000",.00,,
CWE,Carnegie Wave Energy,FPO,,"110,000",,,"1,721,700,836",.00,,
PFL,Patties Foods,FPO,,"3,060",,,"139,144,338",.00,,
DVN,Devine,FPO,,"3,439",,,"158,730,556",.00,,
DWS,DWS,FPO,,"3,450",,,"132,362,763",.00,,
DSH,Dick Smith Hldgs,FPO,,"11,303",,,"236,511,364",.00,,
DNA,Donaco International,FPO,,"20,338",,,"461,278,352",.00,,
PEN,Peninsula Energy,FPO,,"12,000",,,"3,438,262,720",.00,,
,
