FML,Focus Minerals,FPO,"30,058,840","941,727",3.13,.00,"2,881,543,210",.03,,
HZN,Horizon Oil,FPO,"8,983,884","279,142",3.10,2.70,"1,130,311,515",.02,,
IVA,Ivanhoe Aust,FPO,"369,187","11,429",3.09,.59,"418,467,053",.00,,
ACU,Acuvax,FPO,"16,186,000","500,000",3.08,.00,"1,907,095,319",.02,,
CSV,CSG,FPO,"430,279","13,000",3.02,1.88,"245,683,695",.00,,
CFU,Ceramic Fuel Cells,FPO,"496,244","15,000",3.02,4.00,"1,201,353,566",.00,,
COK,Cockatoo Coal,FPO,"5,255,199","157,600",2.99,-3.15,"1,016,096,908",.01,,
MTU,M2 Telecomms,FPO,"325,980","9,431",2.89,1.35,"123,090,336",.00,,
MLX,Metals X,FPO,"1,109,932","29,598",2.66,1.72,"1,365,661,782",.00,,
AAC,Aust Agriculture,FPO,"375,760","9,758",2.59,.00,"264,264,459",.00,,
BKY,Berkeley Res,FPO,"8,390,469","215,046",2.56,10.32,"174,298,148",.12,,
NMS,Neptune Marine,FPO,"18,609,646","474,745",2.55,2.12,"1,736,352,381",.02,,
HGO,Hillgrove Res,FPO,"5,883,135","140,000",2.38,.00,"793,698,575",.01,,
AMU,Amadeus Energy,FPO,"5,038,588","115,620",2.29,.00,"300,288,855",.03,,
UXC,UXC,FPO,"844,492","19,213",2.27,1.61,"305,789,718",.00,,
ORE,Orocobre,FPO,"432,215","9,800",2.26,4.23,"102,813,894",.01,,
SAR,Saracen Min,FPO,"2,465,855","55,043",2.23,1.92,"492,151,415",.01,,
NKP,NKWE Platinum ,COMMON,"3,219,300","70,198",2.18,-1.47,"559,651,184",.01,,
TAL,Tower Aust,FPO,"3,693,357","80,261",2.17,.77,"419,652,394",.01,,
KRM,Kingsrose Min,FPO,"179,160","3,766",2.10,2.06,"255,538,366",.00,,
IDL,Industrea,FPO,"2,941,790","60,961",2.07,.75,"363,878,295",.01,,
TRY,Troy Resources ,FPO,"289,258","5,990",2.07,1.57,"87,565,323",.00,,
RXM,Rex Minerals,FPO,"476,132","9,053",1.90,3.67,"150,317,460",.00,,
GXY,Galaxy Res,FPO,"979,133","18,497",1.88,1.15,"214,236,091",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,347,063","22,190",1.64,-2.04,"554,148,233",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"976,091","14,898",1.52,.00,"324,355,749",.00,,
GPG,Guinness Peat ,CDI,"880,863","11,698",1.32,-1.72,"300,204,991",.00,,
PIR,Papillon Res,FPO,"778,824","10,000",1.28,.00,"189,254,868",.00,,
OKN,Oakton,FPO,"114,176","1,412",1.23,-.90,"93,800,235",.00,,
ORL,OrotonGroup,FPO,"173,797","1,952",1.12,3.89,"40,880,902",.00,,
CLO,Clough,FPO,"347,888","3,827",1.10,-.59,"769,636,269",.00,,
PRG,Programmed Maint,FPO,"671,778","7,334",1.09,.00,"118,169,908",.00,,
API,Aust Pharmaceutical,FPO,"775,164","8,226",1.06,3.22,"488,115,883",.00,,
PPC,Peet,FPO,"20,320",217,1.06,-1.33,"302,965,804",.00,,
CWP,Cedar Woods Prop,FPO,"75,573",774,1.02,6.68,"61,384,561",.00,,
MRU,Mantra Resources,FPO,"1,313,024","12,841",.97,.00,"134,465,075",.01,,
CAH,Catalpa Res,FPO,"1,092,496","10,429",.95,1.72,"177,954,355",.00,,
GGG,Greenland Min & Energy,FPO,"1,797,929","17,053",.94,.49,"317,557,865",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,"5,712",50,.87,1.48,"590,668",.00,,
RIC,Ridley Corp,FPO,"175,389","1,524",.86,-2.08,"307,817,071",.00,,
BRM,Brockman Res,FPO,"663,775","5,731",.86,.83,"144,803,151",.00,,
FMS,Flinders Mines,FPO,"6,654,941","55,002",.82,.00,"1,820,384,571",.00,,
JML,Jabiru Metals,FPO,"3,936,736","31,612",.80,.00,"553,304,180",.00,,
MMS,McMillan Shakespeare,FPO,"234,368","1,764",.75,.64,"68,067,560",.00,,
MYE,Mastermyne Grp,FPO,"62,460",460,.73,-2.56,"73,367,514",.00,,
FAN,Fantastic Hldgs,FPO,"3,856",28,.72,-.44,"102,739,538",.00,,
ADU,Adamus Res,FPO,"1,199,943","8,673",.72,-1.38,"448,304,191",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"807,189","5,350",.66,-.40,"1,125,000",.47,,
MOL,Moly Mines,FPO,"411,546","2,675",.65,5.00,"365,893,989",.00,,
NHF,NIB Hldgs,FPO,"81,583",522,.64,.35,"466,765,752",.00,,
AZZ,Antares Energy,FPO,"881,283","5,000",.56,-1.23,"283,000,000",.00,,
RDF,Redflex Hldgs,FPO,"105,034",525,.50,.38,"110,345,599",.00,,
ROL,Robust Res,FPO,"77,602",377,.48,-1.08,"84,944,097",.00,,
BAU,Bauxite Resources,FPO,"674,861","3,227",.47,4.16,"235,379,896",.00,,
IOH,Iron Ore Hldgs,FPO,"900,197","4,137",.46,10.00,"137,906,604",.00,,
FGE,Forge Grp,FPO,"291,494","1,316",.45,.92,"82,924,014",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,610,858","7,104",.44,1.15,"1,829,486,236",.00,,
SEA,Sundance Energy,FPO,"1,420,550","6,100",.42,.00,"276,709,585",.00,,
PEM,Perilya,FPO,"919,851","3,550",.38,3.60,"526,075,563",.00,,
RHG,RHG,FPO,"1,026,536","3,675",.35,-4.18,"318,745,978",.00,,
DCG,Decmil Grp,FPO,"365,137","1,289",.35,.66,"124,204,568",.00,,
TGA,Thorn Grp,FPO,"704,681","2,345",.33,.50,"129,858,924",.00,,
JPR,Jupiter Energy,FPO,"9,155,391","30,000",.32,.00,"1,511,434,681",.00,,
BND,Bandanna Energy,FPO,"1,287,941","4,115",.32,.81,"426,265,482",.00,,
CAA,Capral,FPO,"4,934,313","15,863",.32,3.44,"387,898,255",.00,,
WEB,Webjet,FPO,"113,308",311,.27,.00,"77,961,278",.00,,
ISF,iSOFT Group,FPO,"8,647,851","23,471",.27,2.85,"1,070,595,874",.00,,
AKM,Aspire Min,FPO,"11,060,102","29,300",.26,-.57,"534,723,044",.00,,
VRL,Village Roadshow,FPO,"36,208",91,.25,1.48,"151,668,100",.00,,
MCP,McPherson's,FPO,"125,474",319,.25,-.64,"72,401,758",.00,,
PAG,PrimeAg Aust,FPO,"99,204",218,.22,2.35,"150,569,976",.00,,
FAR,FAR,FPO,"2,791,982","5,000",.17,9.09,"1,244,439,464",.00,,
UNS,Unilife Corp ,CDI FORUS,"879,790","1,480",.16,2.95,"272,951,939",.00,,
SLM,Salmat,FPO,"1,988,869","2,881",.14,-1.09,"159,749,049",.00,,
HUN,Hunnu Coal,FPO,"429,306",583,.13,1.88,"212,565,002",.00,,
MAK,Minemakers,FPO,"2,425,452","3,000",.12,-.95,"227,003,950",.00,,
CZA,Coal of Africa,FPO,"1,145,344","1,299",.11,.00,"530,639,661",.00,,
ANG,Austin Engineer,FPO,"256,049",278,.10,.84,"71,714,403",.00,,
RES,Resource Generation,FPO,"1,740,868","1,400",.08,6.62,"244,400,530",.00,,
CER,Centro Retail ,STAPLED,"57,768,388","29,281",.05,1.44,"2,286,399,424",.00,,
ARG,Argo Invest,FPO,"133,671",75,.05,1.00,"611,252,582",.00,,
MIO,Miclyn Express,FPO,"874,069",500,.05,-1.43,"274,618,684",.00,,
BCI,BC Iron,FPO,"436,016",1,.00,4.00,"94,361,000",.00,,
SHV,Select Harvests,FPO,"61,028",5,.00,.34,"55,667,043",.00,,
,
