OGY,ORCA ENERGY LIMITED,FPO,"25,000,000","3,373,518",13.49,100.00,"6,350,671,434",.05,,
NWS,News Corp  ,B VOTING,"1,133,806","149,495",13.18,-.06,"798,520,953",.01,,
CAH,Catalpa Res,FPO,"241,203","31,124",12.90,-3.37,"178,942,919",.01,,
UGL,UGL,FPO,"568,792","73,132",12.85,1.16,"166,047,171",.04,,
FWD,Fleetwood Corp,FPO,"72,836","9,315",12.78,-.42,"58,696,301",.01,,
AAX,Ausenco,FPO,"38,277","4,868",12.71,-.39,"123,258,843",.00,,
SPT,Spotless Grp,FPO,"267,582","33,959",12.69,-1.72,"265,454,407",.01,,
TEN,Ten Network Hldgs,FPO,"3,967,991","500,106",12.60,.61,"1,045,236,720",.04,,
PAN,Panoramic Res,FPO,"1,451,085","180,112",12.41,.79,"207,050,710",.08,,
NUF,Nufarm,FPO,"460,631","56,818",12.33,-.22,"261,833,005",.02,,
IRE,IRESS Market Tech,FPO,"109,594","13,348",12.17,1.84,"127,036,010",.01,,
HVN,Harvey Norman,FPO,"1,257,017","152,938",12.16,.00,"1,062,316,784",.01,,
AZT,Aston Res,FPO,"320,730","38,826",12.10,-.29,"204,527,604",.01,,
ABP,Abacus Prop ,STAPLED,"275,417","33,132",12.03,.00,"386,751,712",.00,,
HGG,Henderson Grp,CDI 1:1,"3,695,238","438,174",11.85,-1.90,"642,886,460",.06,,
AQA,Aquila Res,FPO,"203,239","23,883",11.75,-1.52,"374,368,499",.00,,
MSB,Mesoblast,FPO,"454,079","51,400",11.32,.20,"280,425,258",.01,,
HZN,Horizon Oil,FPO,"3,177,008","350,000",11.01,2.50,"1,130,811,515",.03,,
RED,Red 5,FPO,"1,447,742","158,817",10.97,.00,"1,283,674,237",.01,,
MGX,Mount Gibson Iron,FPO,"2,265,674","246,050",10.86,.00,"1,082,570,693",.02,,
IPL,Incitec Pivot,FPO,"3,828,554","416,090",10.86,-.30,"1,628,730,107",.02,,
OST,OneSteel,FPO,"4,137,541","445,701",10.77,-.80,"1,342,393,583",.03,,
AUN,Austar United,FPO,"900,598","96,745",10.74,.83,"1,271,505,737",.00,,
MCR,Mincor Res ,FPO,"345,969","37,182",10.74,.66,"196,645,804",.01,,
RHC,Ramsay Health Care,FPO,"510,530","54,313",10.63,1.34,"202,081,252",.02,,
GUD,GUD Hldgs,FPO,"97,082","10,326",10.63,-.39,"70,107,387",.01,,
AHD,Amalgamated Hldgs,FPO,"8,550",900,10.52,-2.82,"157,480,461",.00,,
PIROA,Papillon Res,OPT DEC12,"48,138","5,000",10.38,-3.75,"58,372,494",.00,,
RXM,Rex Minerals,FPO,"101,335","10,376",10.23,-4.48,"153,635,519",.00,,
BOQ,Bank of Qld,FPO,"1,100,742","110,411",10.03,1.36,"225,369,547",.04,,
KAR,Karoon Gas Aust,FPO,"621,028","62,299",10.03,1.35,"221,420,769",.02,,
AGK,AGL Energy,FPO,"1,063,304","106,488",10.01,.13,"464,603,664",.02,,
BXB,Brambles,FPO,"3,207,919","321,207",10.01,.60,"1,480,288,333",.02,,
CCP,Credit Corp Grp,FPO,"19,044","1,890",9.92,-.25,"45,571,114",.00,,
IAG,Insurance Aust Grp,FPO,"2,240,638","221,020",9.86,.32,"2,079,034,021",.01,,
SMX,SMS Management,FPO,"133,619","13,164",9.85,1.31,"68,290,180",.01,,
AAC,Aust Agriculture,FPO,"191,644","18,868",9.84,5.28,"312,892,824",.00,,
IFL,IOOF Hldgs,FPO,"185,975","18,055",9.70,-.16,"229,794,395",.00,,
PRY,Primary Health Care,FPO,"2,166,848","202,157",9.33,4.76,"500,336,679",.04,,
KRM,Kingsrose Min,FPO,"253,624","23,100",9.10,1.79,"267,323,726",.00,,
ERA,Energy Res,FPO 'A',"564,617","50,078",8.86,.00,"190,737,934",.02,,
ENV,Envestra,FPO,"844,233","74,592",8.83,-1.52,"1,468,560,201",.00,,
FXJ,Fairfax Media,FPO,"7,516,236","648,912",8.63,.57,"2,351,955,725",.02,,
KRL,Kangaroo Res,FPO,"1,392,152","120,000",8.62,.00,"3,434,430,012",.00,,
TSE,Transfield Services,FPO,"1,800,452","154,421",8.57,.94,"549,715,957",.02,,
EWC,Energy World Corp,FPO,"1,102,543","94,486",8.57,.00,"1,734,166,672",.00,,
ORI,Orica,FPO,"1,146,308","94,531",8.24,-.74,"363,966,570",.02,,
AMP,AMP,FPO,"6,527,440","534,601",8.19,-.49,"2,854,672,784",.01,,
FBU,Fletcher Bldg,FPO NZ,"628,921","50,837",8.08,.00,"680,739,504",.00,,
TWE,Treasury Wine Estates,FPO,"1,441,394","115,588",8.01,.25,"647,227,144",.01,,
GCL,Gloucester Coal,FPO,"448,483","35,530",7.92,-4.37,"202,905,967",.01,,
GXY,Galaxy Res,FPO,"936,905","72,730",7.76,-1.62,"323,327,000",.02,,
ALS,Alesco Corp,FPO,"51,101","3,938",7.70,3.75,"94,193,403",.00,,
GDO,Gold One Int'l,FPO,"3,947,348","302,010",7.65,-.92,"809,004,592",.03,,
ARU,Arafura Resources,FPO,"1,065,940","81,200",7.61,-3.22,"367,980,342",.02,,
IIN,iiNet,FPO,"241,041","18,058",7.49,1.56,"149,717,226",.01,,
BLD,Boral,FPO,"2,604,695","194,654",7.47,.00,"744,729,957",.02,,
POH,Phosphagenics,FPO,"9,281,921","677,020",7.29,.00,"823,593,731",.08,,
BOW,Bow Energy,FPO,"1,650,522","120,137",7.27,.67,"352,835,646",.03,,
IVC,InvoCare,FPO,"154,581","11,196",7.24,-1.00,"110,030,298",.01,,
APN,APN News & Media,FPO,"435,399","30,817",7.07,-.58,"630,211,415",.00,,
KMD,Kathmandu Hldgs,FPO,"47,289","3,326",7.03,.28,"200,000,000",.00,,
ALL,Aristocrat Leisure,FPO,"1,076,462","75,577",7.02,.00,"543,181,024",.01,,
CGF,Challenger,FPO,"2,148,135","149,496",6.95,.00,"553,340,221",.02,,
CRZ,carsales.com,FPO,"1,616,555","111,947",6.92,-.81,"233,971,831",.04,,
SLR,Silver Lake Res,FPO,"480,238","32,603",6.78,-2.80,"185,302,830",.01,,
MEO,MEO Aust,FPO,"1,475,903","100,000",6.77,.00,"539,913,260",.01,,
GRR,Grange Res,FPO,"964,568","63,331",6.56,3.57,"1,153,937,134",.00,,
SOL,Soul Pattinson,FPO,"21,834","1,413",6.47,-1.22,"238,640,580",.00,,
NVT,Navitas,FPO,"362,161","23,176",6.39,.77,"375,318,628",.00,,
MIN,Mineral Res,FPO,"317,763","19,960",6.28,.48,"183,884,367",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"753,385","46,567",6.18,.27,"688,019,737",.00,,
PPT,Perpetual,FPO,"103,464","6,334",6.12,-2.01,"44,692,304",.01,,
SIH,Sihayo Gold,FPO,"324,862","19,801",6.09,4.76,"703,711,146",.00,,
QAN,Qantas Airways,FPO,"11,185,931","670,400",5.99,.33,"2,265,123,620",.03,,
MCC,Macarthur Coal,FPO,"15,542,581","922,587",5.93,.87,"302,092,343",.30,,
NHC,New Hope Corp,FPO,"395,337","22,966",5.80,-2.46,"830,230,549",.00,,
ASL,Ausdrill,FPO,"316,264","18,141",5.73,.00,"301,685,848",.00,,
CUS,Customers,FPO,"121,171","6,845",5.64,-2.27,"134,869,357",.00,,
BCI,BC Iron,FPO,"22,147","1,247",5.63,.00,"95,081,000",.00,,
MAH,Macmahon Hldgs,FPO,"1,655,519","93,109",5.62,-.81,"738,631,705",.01,,
TGA,Thorn Grp,FPO,"128,762","7,239",5.62,1.28,"146,091,970",.00,,
GFF,Goodman Fielder,FPO,"13,240,521","743,380",5.61,.95,"1,793,843,797",.04,,
CCV,Cash Convert   ,FPO,"254,587","14,270",5.60,.00,"379,761,025",.00,,
AWC,Alumina,FPO,"15,586,860","855,186",5.48,-1.45,"2,440,196,187",.03,,
MRM,Mermaid Marine,FPO,"319,076","17,401",5.45,-.96,"217,718,357",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,236,490","67,438",5.45,.53,"620,733,944",.01,,
LNC,Linc Energy,FPO,"1,079,062","57,984",5.37,-2.91,"503,418,900",.01,,
PPX,PaperlinX,FPO,"984,890","52,703",5.35,.00,"609,280,761",.00,,
CER,Centro Retail ,STAPLED,"515,389","27,412",5.31,3.77,"2,286,399,424",.00,,
GBG,Gindalbie Metals,FPO,"3,334,693","175,286",5.25,.91,"1,135,565,349",.01,,
REA,REA Grp,FPO,"38,205","1,989",5.20,2.91,"131,714,699",.00,,
DTE,Dart Energy,FPO,"2,999,362","152,343",5.07,.00,"720,875,002",.02,,
ABC,Adelaide Brighton,FPO,"538,821","27,362",5.07,-.35,"636,277,810",.00,,
AWE,AWE,FPO,"1,151,774","56,505",4.90,-.86,"521,871,941",.01,,
ELD,Elders,FPO,"834,716","40,546",4.85,.00,"448,598,480",.00,,
IMD,Imdex,FPO,"599,967","28,875",4.81,-2.94,"204,447,435",.01,,
IGR,Integra Min,FPO,"3,171,897","149,892",4.72,-1.03,"843,743,881",.01,,
WRT,Westfield Retail Tr,STAPLED,"7,010,881","319,437",4.55,.78,"3,054,166,195",.01,,
CCC,Continental Coal,FPO,"3,977,639","180,000",4.52,.00,"372,662,917",.04,,
FXL,FlexiGroup,FPO,"257,951","11,593",4.49,-.43,"277,862,586",.00,,
PBG,Pacific Brands,FPO,"6,084,813","273,646",4.49,-1.58,"931,386,248",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"21,513,090","950,225",4.41,.00,"4,839,024,176",.02,,
SKC,Sky City Entertain,FPO NZ,"113,533","5,000",4.40,.74,"576,958,340",.00,,
ESG,Eastern Star Gas,FPO,"6,011,559","258,713",4.30,.60,"992,847,041",.02,,
SDL,Sundance Res,FPO,"9,180,038","384,446",4.18,.00,"2,897,482,169",.01,,
MCE,Matrix C & E,FPO,"130,151","5,277",4.05,-1.80,"77,081,507",.00,,
TGZ,Teranga Gold,CDI 1:1,"109,078","4,303",3.94,4.27,"154,318,006",.00,,
SLX,Silex Systems,FPO,"82,872","3,252",3.92,6.66,"170,133,997",.00,,
AKM,Aspire Min,FPO,"1,340,332","52,278",3.90,-1.29,"620,594,556",.00,,
BKW,Brickworks,FPO,"114,720","4,418",3.85,-.89,"147,567,333",.00,,
NGF,Norton Gold Fields,FPO,"1,356,715","52,010",3.83,.00,"849,580,265",.00,,
AFI,Aust Foundation,FPO,"199,507","7,500",3.75,.24,"1,023,675,745",.00,,
FAR,FAR,FPO,"1,336,732","50,010",3.74,3.03,"1,245,401,164",.00,,
FKP,FKP Prop Grp ,STAPLED,"5,508,711","204,836",3.71,.98,"1,197,968,723",.01,,
DRA,Dragon Min,FPO,"81,141","2,967",3.65,-.78,"75,170,613",.00,,
CFE,Cape Lambert Res,FPO,"483,974","17,601",3.63,1.31,"652,171,792",.00,,
DUE,DUET Grp ,FORUS,"1,788,730","62,624",3.50,-.30,"1,091,628,341",.00,,
PRG,Programmed Maint,FPO,"124,417","4,311",3.46,.00,"118,169,908",.00,,
MPO,Molopo Energy,FPO,"670,232","22,658",3.38,1.40,"245,579,810",.00,,
NWH,NRW Hldgs,FPO,"401,130","13,478",3.36,-3.00,"278,888,011",.00,,
MLX,Metals X,FPO,"239,389","8,020",3.35,.00,"1,340,453,375",.00,,
SGT,Singapore Tel ,CDI 1:1,"2,175,750","72,784",3.34,.82,"181,963,571",.04,,
NDO,Nido Petroleum,FPO,"781,828","25,828",3.30,.00,"1,389,163,151",.00,,
ACB,A-Cap Res,FPO,"256,382","8,240",3.21,-5.45,"200,104,986",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,952,028","93,923",3.18,.00,"1,326,734,264",.00,,
HDF,Hastings Divers ,STAPLED,"531,064","15,793",2.97,-1.22,"530,001,072",.00,,
BPT,Beach Energy,FPO,"3,176,589","94,343",2.97,.00,"1,107,635,932",.00,,
BRM,Brockman Res,FPO,"41,528","1,233",2.96,-1.19,"144,803,151",.00,,
BTA,Biota Hldgs,FPO,"453,297","13,361",2.94,.00,"181,703,711",.00,,
OMH,OM Hldgs,FPO 10C,"3,154,403","92,455",2.93,2.56,"504,105,150",.01,,
IVA,Ivanhoe Aust,FPO,"913,194","26,671",2.92,-6.35,"484,165,340",.00,,
SBM,St Barbara,FPO,"977,389","28,000",2.86,-2.84,"325,615,389",.00,,
VBA,Virgin Blue Hldgs,FPO,"11,142,940","312,421",2.80,.00,"2,210,197,600",.01,,
ANN,Ansell,FPO,"299,026","8,337",2.78,1.04,"131,177,201",.00,,
EGO,Empire Oil & Gas,FPO,"10,925,286","300,532",2.75,-4.00,"4,645,658,298",.00,,
HIL,Hills Hldgs,FPO,"185,372","5,115",2.75,-.89,"247,928,145",.00,,
TGS,Tiger Res,FPO,"510,637","13,810",2.70,3.61,"671,110,549",.00,,
