TME,Trade Me Grp,FPO NZ,,"319,288",,,"397,252,189",.08,,
NUF,Nufarm,FPO,,"216,618",,,"265,692,266",.08,,
CWN,Crown Resorts,FPO,,"617,427",,,"728,394,185",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"849,636",,,"967,947,692",.08,,
RFG,Retail Food Grp,FPO,,"145,003",,,"164,343,247",.08,,
CTX,Caltex Aust,FPO,,"236,105",,,"270,000,000",.08,,
AHY,Asaleo Care,FPO,,"523,123",,,"590,315,058",.08,,
BLD,Boral,FPO,,"635,187",,,"743,599,437",.08,,
IPL,Incitec Pivot,FPO,,"1,292,796",,,"1,687,170,521",.07,,
MTU,M2 Grp,FPO,,"145,152",,,"184,415,676",.07,,
NXT,NEXTDC,FPO,,"181,246",,,"230,940,424",.07,,
SEA,Sundance Energy,FPO,,"440,236",,,"559,103,562",.07,,
HFR,Highfield Resources,FPO,,"227,944",,,"310,575,003",.07,,
HVN,Harvey Norman,FPO,,"857,508",,,"1,111,359,911",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,051,074",,,"1,395,395,156",.07,,
SDF,Steadfast Group,FPO,,"544,387",,,"749,751,634",.07,,
CCP,Credit Corp Grp,FPO,,"32,657",,,"46,761,577",.07,,
QUB,Qube Holdings,FPO,,"795,108",,,"1,060,575,767",.07,,
PGH,Pact Grp Hldgs,FPO,,"227,859",,,"294,555,855",.07,,
GMA,Genworth Mortg Ins,FPO,,"461,763",,,"650,000,000",.07,,
OFX,OzForex Grp,FPO,,"170,795",,,"240,000,000",.07,,
AHG,Automotive Hldgs,FPO,,"215,570",,,"306,437,941",.07,,
GNC,GrainCorp,FPO,,"176,759",,,"228,855,628",.07,,
CCL,Coca-Cola Amatil,FPO,,"548,881",,,"763,590,249",.07,,
GPT,GPT Grp ,STAPLED,,"1,310,219",,,"1,794,816,529",.07,,
BRG,Breville Grp,FPO,,"96,884",,,"130,095,322",.07,,
ARB,ARB Corp,FPO,,"47,528",,,"79,168,214",.06,,
SAI,SAI Global,FPO,,"126,641",,,"211,761,727",.06,,
LLC,Lend Lease Grp ,STAPLED,,"399,391",,,"581,210,907",.06,,
TLS,Telstra Corp,FPO,,"7,652,874",,,"12,225,655,836",.06,,
TNE,Technology One,FPO,,"184,902",,,"310,634,422",.06,,
1PG,1-Page,FPO,,"76,218",,,"112,827,228",.06,,
VED,Veda Grp,FPO,,"573,769",,,"846,425,729",.06,,
MSB,Mesoblast,FPO,,"228,394",,,"380,095,927",.06,,
CMW,Cromwell Property,STAPLED,,"1,053,302",,,"1,747,704,352",.06,,
WFD,Westfield Corp,STAPLED,,"1,321,447",,,"2,078,089,686",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"256,868",,,"402,051,273",.06,,
WES,Wesfarmers,FPO,,"650,459",,,"1,126,131,088",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,013,272",,,"1,707,544,714",.05,,
DNA,Donaco International,FPO,,"485,578",,,"831,211,424",.05,,
WBC,Westpac Banking,FPO,,"1,916,987",,,"3,322,906,190",.05,,
FBU,Fletcher Bldg,FPO NZ,,"368,953",,,"688,763,361",.05,,
VRL,Village Roadshow,FPO,,"86,291",,,"160,339,867",.05,,
ISU,iSelect,FPO,,"143,718",,,"261,489,894",.05,,
COH,Cochlear,FPO,,"30,985",,,"57,184,463",.05,,
CCV,Cash Convert   ,FPO,,"242,152",,,"481,831,759",.05,,
CDD,Cardno,FPO,,"112,302",,,"218,777,667",.05,,
CSL,CSL,FPO,,"267,192",,,"464,914,754",.05,,
CIM,Cimic Grp,FPO,,"186,019",,,"338,503,563",.05,,
INA,Ingenia Communities Group,STAPLED,,"77,157",,,"150,163,898",.05,,
RFN,Reffind,FPO,,"27,000",,,"47,500,000",.05,,
SCG,Scentre Grp,STAPLED,,"3,122,906",,,"5,324,296,678",.05,,
SWM,Seven West Media,FPO,,"817,498",,,"1,508,428,489",.05,,
SYD,Sydney Airport,FORUS,,"1,159,310",,,"2,229,467,259",.05,,
SGR,The Star Entertainment Group Limi,FPO,,"458,616",,,"825,672,730",.05,,
REA,REA Grp,FPO,,"68,887",,,"131,714,699",.05,,
SRX,Sirtex Medical,FPO,,"31,231",,,"57,223,919",.05,,
BRS,Broadspectrum,FPO,,"293,175",,,"512,457,716",.05,,
MYX,Mayne Pharma,FPO,,"444,960",,,"807,176,346",.05,,
NWS,News Corp,B VOTING,,"27,699",,,"47,276,629",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"257,681",,,"517,484,950",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,460,228",,,"2,907,256,481",.05,,
RSG,Resolute Min,FPO,,"340,185",,,"641,582,994",.05,,
BBG,Billabong Int'l,FPO,,"89,935",,,"198,079,110",.04,,
REG,Regis Healthcare,FPO,,"134,864",,,"300,345,797",.04,,
IFM,Infomedia,FPO,,"124,584",,,"309,740,187",.04,,
AMP,AMP,FPO,,"1,393,310",,,"2,957,737,964",.04,,
VCX,Vicinity Centres,STAPLED,,"1,855,100",,,"3,958,650,636",.04,,
SXY,Senex Energy,FPO,,"535,600",,,"1,152,686,422",.04,,
PRU,Perseus Min,FPO,,"260,501",,,"529,343,901",.04,,
PMV,Premier Invest,FPO,,"71,335",,,"156,684,461",.04,,
AOG,Aveo Grp,STAPLED,,"207,969",,,"515,185,999",.04,,
PBG,Pacific Brands,FPO,,"447,963",,,"917,226,291",.04,,
IMF,IMF Bentham,FPO,,"73,199",,,"169,456,064",.04,,
AMC,Amcor,FPO,,"519,052",,,"1,158,141,276",.04,,
NAB,National Aust Bank,FPO,,"901,523",,,"2,626,097,214",.03,,
PRG,Programmed Maint,FPO,,"84,454",,,"249,304,975",.03,,
MYO,MYOB Grp,FPO,,"230,616",,,"584,458,704",.03,,
NWH,NRW Hldgs,FPO,,"87,159",,,"278,888,011",.03,,
EPW,ERM Power,FPO,,"75,905",,,"245,087,388",.03,,
BDR,Beadell Resources,FPO,,"247,783",,,"798,657,280",.03,,
AIO,Asciano,FPO,,"331,983",,,"975,385,664",.03,,
SXL,Sthn Cross Media ,FPO,,"231,069",,,"768,423,113",.03,,
REC,Recall Hldgs,FPO,,"103,233",,,"314,093,803",.03,,
SBM,St Barbara,FPO,,"180,598",,,"495,102,525",.03,,
IPH,IPH,FPO,,"53,419",,,"179,351,539",.03,,
BTT,BT Invest Mgt,FPO,,"91,749",,,"298,461,701",.03,,
TGR,Tassal Grp,FPO,,"49,088",,,"147,203,532",.03,,
IOF,Investa Office Fd,STAPLED,,"201,207",,,"614,047,458",.03,,
TPI,Transpacific Indust,FPO,,"493,986",,,"1,583,390,637",.03,,
TPM,TPG Telecom,FPO,,"305,043",,,"845,866,849",.03,,
IRE,IRESS,FPO,,"50,780",,,"160,073,775",.03,,
TRS,The Reject Shop,FPO,,"11,310",,,"28,849,623",.03,,
MTR,Mantra Grp,FPO,,"94,147",,,"267,696,844",.03,,
SIP,Sigma Pharmaceut,FPO,,"228,432",,,"1,080,914,745",.02,,
BAL,Bellamys Aust,FPO,,"25,768",,,"96,634,354",.02,,
IFN,Infigen Energy ,STAPLED,,"190,460",,,"772,469,146",.02,,
PTM,Platinum Asset,FPO,,"161,507",,,"586,678,900",.02,,
BKL,Blackmores,FPO,,"3,505",,,"17,225,060",.02,,
DSH,Dick Smith Hldgs,FPO,,"62,471",,,"236,511,364",.02,,
SKT,Sky Network TV ,FPO NZ,,"95,580",,,"389,139,785",.02,,
SVW,Seven Grp Hldgs,FPO,,"77,570",,,"285,814,035",.02,,
CHC,Charter Hall Grp,FORUS,,"120,273",,,"409,163,291",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"110,054",,,"448,241,509",.02,,
TGA,Thorn Grp,FPO,,"44,214",,,"152,839,240",.02,,
ASX,ASX,FPO,,"49,835",,,"193,595,162",.02,,
NRR,Naracoota Resources,FPO,,"40,000",,,"138,263,829",.02,,
BLK,Blackham Res,FPO,,"41,857",,,"201,780,805",.02,,
TRY,Troy Resources,FPO,,"57,963",,,"290,096,411",.02,,
MNY,Money3 Corp,FPO,,"28,244",,,"134,629,477",.02,,
TFC,TFS Corp,FPO,,"89,857",,,"343,012,536",.02,,
ABP,Abacus Prop ,STAPLED,,"149,605",,,"553,842,167",.02,,
MGX,Mount Gibson Iron,FPO,,"298,205",,,"1,090,805,085",.02,,
NSR,Natl Storage REIT,STAPLED,,"95,685",,,"334,456,409",.02,,
BKW,Brickworks,FPO,,"18,978",,,"148,737,138",.01,,
RKN,Reckon,FPO,,"11,676",,,"112,084,762",.01,,
LNG,Liquefied Natural,FPO,,"97,718",,,"503,227,606",.01,,
SPL,Starpharma Hldgs,FPO,,"36,919",,,"320,605,311",.01,,
SAR,Saracen Min,FPO,,"79,327",,,"792,784,738",.01,,
SMX,SMS Management,FPO,,"8,033",,,"68,871,355",.01,,
SPK,Spark New Zealand,FPO NZX,,"244,472",,,"1,817,197,960",.01,,
VIT,Vitaco Hldgs,FPO,,"23,600",,,"139,143,525",.01,,
CSV,CSG,FPO,,"62,100",,,"319,076,671",.01,,
RCR,RCR Tomlinson,FPO,,"24,399",,,"140,175,569",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"74,064",,,"569,334,612",.01,,
MVF,Monash IVF Grp,FPO,,"37,808",,,"235,395,438",.01,,
TEN,Ten Network Hldgs,FPO,,"354,577",,,"3,600,818,358",.01,,
ASZ,ASG Grp,FPO,,"32,894",,,"204,636,076",.01,,
NHF,NIB Hldgs,FPO,,"78,801",,,"439,004,182",.01,,
APN,APN News & Media,FPO,,"136,553",,,"1,029,041,356",.01,,
API,Aust Pharmaceutical,FPO,,"87,018",,,"489,096,916",.01,,
IMD,Imdex,FPO,,"41,716",,,"248,603,136",.01,,
HFA,HFA Hldgs,FPO,,"29,380",,,"162,147,897",.01,,
MGC,Mg Unit Trust,UNITS,,"35,891",,,"208,001,771",.01,,
ISD,Isentia Grp,FPO,,"25,362",,,"200,000,001",.01,,
ELD,Elders,FPO,,"15,164",,,"83,734,671",.01,,
PAC,Pacific Current Group,FPO,,"5,416",,,"28,125,955",.01,,
AYS,Amaysim Au,FPO,,"17,172",,,"176,165,670",.01,,
KCN,Kingsgate Cons,FPO,,"35,093",,,"223,584,937",.01,,
WEB,Webjet,FPO,,"10,347",,,"80,897,959",.01,,
ACX,Aconex,FPO,,"6,887",,,"167,396,644",.00,,
AMA,AMA Grp,FPO,,"5,722",,,"410,222,011",.00,,
WTP,Watpac,FPO,,"5,766",,,"187,276,187",.00,,
APO,APN Outdoor Grp,FPO,,"15,022",,,"166,614,509",.00,,
APE,AP Eagers,FPO,,397,,,"184,073,803",.00,,
AGO,Atlas Iron,FPO,,"12,583",,,"2,669,787,052",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,641",,,"146,105,439",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,653",,,"158,427,847",.00,,
3PL,3P Learning,FPO,,"8,181",,,"137,218,292",.00,,
ADH,Adairs,FPO,,"8,011",,,"165,874,785",.00,,
AJA,Astro Japan Prop,FORUS,,"1,760",,,"60,652,466",.00,,
ASL,Ausdrill,FPO,,"7,095",,,"312,277,224",.00,,
AIA,Auckland Airport,FPO NZ,,"4,520",,,"1,190,741,779",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,798",,,"63,272,558",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"3,106",,,"386,294,100",.00,,
AFI,Aust Foundation,FPO,,"5,221",,,"1,097,326,895",.00,,
VTG,Vita Grp,FPO,,"6,450",,,"151,350,042",.00,,
ARG,Argo Invest,FPO,,446,,,"676,959,075",.00,,
ARF,Arena REIT,STAPLED,,"1,870",,,"230,213,739",.00,,
AJX,Alexium Int'l,FPO,,"5,827",,,"282,787,945",.00,,
BLY,Boart Longyear,FPO,,"13,500",,,"934,397,949",.00,,
BLA,Blue Sky Alt Invest,FPO,,41,,,"56,555,060",.00,,
MLD,MACA,FPO,,991,,,"232,676,373",.00,,
MLX,Metals X,FPO,,"14,877",,,"458,181,038",.00,,
MDL,Mineral Deposits,FPO,,20,,,"103,676,341",.00,,
TIX,360 Capital Indust,ORD UNIT,,"10,496",,,"211,957,288",.00,,
NEA,Nearmap Ltd,FPO,,"16,127",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,624",,,"831,050,726",.00,,
MZI,MZI Resources,FPO,,"3,585",,,"162,035,785",.00,,
NAN,Nanosonics,FPO,,"4,387",,,"283,508,143",.00,,
IRI,Integrated Research,FPO,,"8,726",,,"170,430,953",.00,,
TOX,Tox Free Solutions,FPO,,"4,942",,,"134,367,286",.00,,
IPD,ImpediMed,FPO,,"19,579",,,"293,372,403",.00,,
IPP,iProperty Grp,FPO,,"16,702",,,"187,699,917",.00,,
LOM,Lucapa Diamond Co,FPO,,"1,522",,,"258,086,881",.00,,
MCE,Matrix C & E,FPO,,"3,454",,,"93,856,141",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,706",,,"201,484,583",.00,,
LNK,Link Admin Hldgs,FPO,,"4,260",,,"359,797,322",.00,,
NTC,NetComm Wireless,FPO,,29,,,"129,049,890",.00,,
SOL,Soul Pattinson WH,FPO,,"18,384",,,"239,395,320",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,023",,,"173,161,812",.00,,
SEH,Sino Gas Energy,FPO,,349,,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"5,311",,,"251,791,826",.00,,
SKC,SkyCity Entertain,FPO NZ,,"35,330",,,"593,030,574",.00,,
SLK,SEALINK Travel Grp,FPO,,"4,590",,,"100,372,853",.00,,
SIQ,Smartgroup Corp,FPO,,"1,603",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,164,,,"31,635,140",.00,,
PME,Pro Medicus   ,FPO,,977,,,"101,700,406",.00,,
PRT,Prime Media Grp,FPO,,122,,,"366,330,303",.00,,
OML,oOh! Media,FPO,,"14,072",,,"149,882,534",.00,,
PAN,Panoramic Res,FPO,,"14,111",,,"321,424,015",.00,,
REH,Reece Aust,FPO,,226,,,"99,600,000",.00,,
RIC,Ridley Corp,FPO,,"1,983",,,"307,817,071",.00,,
QMS,Qms Media,FPO,,"2,412",,,"292,693,265",.00,,
RCG,RCG Corp,FPO,,"29,950",,,"470,215,785",.00,,
ECX,Eclipx Grp,FPO,,"12,041",,,"240,206,298",.00,,
ELM,Elemental Min,FPO,,"10,000",,,"410,275,877",.00,,
DRM,Doray Minerals,FPO,,"8,131",,,"307,495,141",.00,,
DTL,Data#3,FPO,,"10,445",,,"153,974,950",.00,,
EWC,Energy World Corp,FPO,,"2,493",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"84,229",,,"3,693,650,099",.00,,
ERA,Energy Res,FPO 'A',,"9,357",,,"517,725,062",.00,,
VAH,Virgin Australia,FPO,,"83,996",,,"3,527,936,096",.00,,
CAT,Catapult Grp Intl,FPO,,24,,,"47,820,753",.00,,
VLW,Villa World Grp,FPO,,"10,168",,,"110,344,277",.00,,
BRU,Buru Energy,FPO,,"13,299",,,"339,997,078",.00,,
BWX,Bwx,FPO,,"1,575",,,"90,561,977",.00,,
CVN,Carnarvon Pet,FPO,,3,,,"996,297,053",.00,,
CWP,Cedar Woods Prop,FPO,,"3,969",,,"78,891,681",.00,,
CKF,Collins Foods,FPO,,"6,907",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"2,451",,,"396,369,767",.00,,
FET,Folkestone Edu,UNIT,,"12,955",,,"246,690,152",.00,,
HIL,Hills,FPO,,"19,035",,,"231,985,526",.00,,
SLC,Superloop,FPO,,"1,185",,,"83,129,228",.00,,
GHC,Generation Health,UNITS,,969,,,"214,760,920",.00,,
GOR,Gold Road Res,FPO,,"43,279",,,"693,481,617",.00,,
ICQ,iCar Asia,FPO,,"20,000",,,"247,915,348",.00,,
IEL,Idp Education,FPO,,"20,267",,,"250,294,968",.00,,
HSN,Hansen Tech,FPO,,"13,688",,,"177,165,753",.00,,
HZN,Horizon Oil,FPO,,"2,796",,,"1,301,981,265",.00,,
FNP,Freedom Foods Grp,FPO,,"1,901",,,"179,458,357",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"30,151",,,"562,526,962",.00,,
UXC,UXC,FPO,,"9,090",,,"335,605,113",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,000",,,"285,428,940",.00,,
GBT,GBST Hldgs,FPO,,"6,245",,,"67,335,900",.00,,
GDI,GDI Prop Grp,STAPLED,,"32,581",,,"538,819,098",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,87,,,"99,868,873",.00,,
FWD,Fleetwood Corp,FPO,,256,,,"61,039,412",.00,,
,
