FML,Focus Min,FPO,"11,416,476","604,773",5.29,1.88,"2,865,543,210",.02,,
SPN,SP AusNet ,STAPLED,"960,746","49,204",5.12,.57,"2,795,115,439",.00,,
WSA,Western Areas ,FPO,"115,974","5,777",4.98,1.00,"179,735,899",.00,,
IGO,Independence Grp,FPO,"214,185","10,681",4.98,-.25,"138,777,305",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"653,610","32,099",4.91,.38,"463,241,295",.00,,
MSB,Mesoblast,FPO,"156,253","7,618",4.87,-.64,"252,645,506",.00,,
JML,Jabiru Metals,FPO,"844,222","40,854",4.83,.00,"552,619,180",.00,,
KAR,Karoon Gas Aust,FPO,"190,851","9,209",4.82,.82,"217,295,769",.00,,
ANN,Ansell,FPO,"169,301","8,157",4.81,-.46,"133,007,903",.00,,
SAR,Saracen Min,FPO,"2,052,940","96,866",4.71,4.93,"492,151,415",.02,,
KZL,Kagara,FPO,"1,663,135","77,923",4.68,1.26,"707,789,717",.01,,
TEN,Ten Network Hldgs,FPO,"1,910,788","87,768",4.59,-.34,"1,045,236,720",.00,,
NWH,NRW Hldgs,FPO,"273,207","12,340",4.51,.00,"251,223,000",.00,,
SFH,Specialty Fashion,FPO,"31,531","1,417",4.49,-.44,"191,268,264",.00,,
CPU,Computershare,FPO,"546,925","23,466",4.29,.46,"555,664,059",.00,,
CDD,Cardno,FPO,"70,817","3,016",4.25,.90,"105,797,439",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"500,894","21,015",4.19,.00,"312,836,274",.00,,
SKE,Skilled Grp,FPO,"16,771",704,4.19,.80,"190,738,408",.00,,
DJS,David Jones,FPO,"963,619","40,316",4.18,-.66,"514,034,694",.00,,
GRY,Gryphon Min,FPO,"476,504","19,928",4.18,-3.51,"292,472,058",.00,,
PRU,Perseus Min,FPO,"1,143,642","47,751",4.17,2.38,"422,837,088",.01,,
ORL,Orotongroup,FPO,"9,187",380,4.13,.58,"40,880,902",.00,,
TAL,Tower Aust,FPO,"15,125,060","606,602",4.01,.25,"419,652,394",.14,,
GMG,Goodman Grp ,FORUS,"15,446,970","619,264",4.00,1.53,"6,369,751,394",.01,,
IAU,Intrepid Mines,FPO,"724,169","28,864",3.98,1.51,"515,342,872",.00,,
CTO,Citigold Corp,FPO,"1,279,330","50,000",3.90,4.34,"1,040,278,301",.00,,
IGR,Integra Min,FPO,"1,728,408","65,597",3.79,.70,"757,692,394",.00,,
MIN,Mineral Res,FPO,"164,003","6,201",3.78,.16,"168,219,485",.00,,
CPB,Campbell Brothers,FPO,"26,530",918,3.46,-.20,"67,503,411",.00,,
TSE,Transfield Services,FPO,"784,124","26,765",3.41,.89,"516,941,447",.00,,
BND,Bandanna Energy,FPO,"492,463","16,770",3.40,.34,"423,795,482",.00,,
GUD,GUD Hldgs,FPO,"59,250","1,965",3.31,.20,"68,426,721",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"6,136",201,3.27,-.79,"116,350,000",.00,,
HGG,Henderson Grp ,CDI 1:1,"483,322","15,703",3.24,1.44,"560,490,613",.00,,
ABY,Aditya Birla,FPO,"283,745","9,106",3.20,-.37,"313,372,551",.00,,
TRS,The Reject Shop,FPO,"50,822","1,540",3.03,.79,"26,033,570",.00,,
SXL,Sthn Cross Media ,FPO,"1,428,697","43,136",3.01,-1.42,"378,827,750",.01,,
RSG,Resolute Min,FPO,"5,710,059","167,242",2.92,5.09,"451,648,787",.03,,
MND,Monadelphous Grp,FPO,"125,483","3,638",2.89,.98,"87,521,827",.00,,
OKN,Oakton,FPO,"209,886","6,022",2.86,.41,"93,674,235",.00,,
GBG,Gindalbie Metals,FPO,"1,619,581","46,051",2.84,.00,"935,215,590",.00,,
PXS,Pharmaxis,FPO,"76,171","2,102",2.76,.69,"226,126,434",.00,,
ANZ,ANZ Banking Grp,FPO,"2,512,139","68,386",2.72,-.21,"2,595,984,659",.00,,
VPG,Valad Prop ,FORUS,"253,566","6,821",2.69,-4.11,"115,108,116",.00,,
IVC,Invocare,FPO,"53,812","1,444",2.68,-.67,"102,421,288",.00,,
NUF,Nufarm,FPO,"1,007,896","26,442",2.62,.39,"261,775,731",.01,,
KMD,Kathmandu Hldgs,FPO,"52,936","1,348",2.54,1.10,"200,000,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,"8,538",216,2.53,-.12,"4,525,538",.00,,
NDO,Nido Petroleum,FPO,"12,971,840","318,124",2.45,.00,"1,340,630,321",.02,,
CSD,Consolidated Tin Min,FPO,"4,801,328","105,000",2.18,23.81,"118,850,107",.08,,
AVO,Avoca Res,FPO,"633,833","13,851",2.18,2.38,"302,599,660",.00,,
PAN,Panoramic Res,FPO,"477,275","10,427",2.18,-.38,"206,087,842",.00,,
PPX,PaperlinX,FPO,"334,835","7,285",2.17,.00,"603,580,761",.00,,
SMX,SMS Management,FPO,"26,858",585,2.17,-.44,"67,661,358",.00,,
NHC,New Hope Corp,FPO,"132,542","2,818",2.12,.00,"830,230,549",.00,,
TPM,TPG Telecom,FPO,"709,530","14,385",2.02,.00,"775,522,421",.00,,
MCE,Matrix C & E,FPO,"120,565","2,400",1.99,2.97,"72,964,098",.00,,
OMH,OM Hldgs,FPO 10C,"331,546","6,552",1.97,.72,"503,085,150",.00,,
RFG,Retail Food Grp,FPO,"7,018",134,1.90,.34,"107,275,258",.00,,
THX,Thundelarra Explore,FPO,"265,331","4,589",1.73,2.56,"153,412,482",.00,,
MQA,Macq Atlas Roads ,STAPLED,"386,060","6,564",1.70,.00,"452,345,907",.00,,
CER,Centro Retail ,STAPLED,"3,181,968","50,000",1.57,.00,"2,286,399,424",.00,,
CGG,Citadel Resource Grp,FPO,"13,235,192","201,586",1.52,-3.92,"2,420,045,889",.00,,
NVT,Navitas,FPO,"409,623","6,147",1.50,.00,"368,766,367",.00,,
TGA,Thorn Grp,FPO,"133,940","1,936",1.44,1.54,"129,858,924",.00,,
PEM,Perilya,FPO,"529,967","7,519",1.41,.86,"526,075,563",.00,,
LOM,Lonrho Mining,FPO,"1,935,793","25,711",1.32,-2.43,"1,273,731,535",.00,,
BCI,BC Iron,FPO,"343,288","4,485",1.30,4.57,"92,561,000",.00,,
EQX,Equatorial Coal,FPO,"263,158","3,291",1.25,.55,"86,193,022",.00,,
TRY,Troy Resources ,FPO,"182,430","2,275",1.24,.00,"87,477,823",.00,,
BTA,Biota Hldgs,FPO,"135,345","1,568",1.15,.50,"180,805,565",.00,,
FBU,Fletcher Bld,FPO NZ,"297,061","3,128",1.05,.69,"611,250,393",.00,,
DYL,Deep Yellow,FPO,"449,118","4,687",1.04,-3.12,"1,126,534,458",.00,,
BMN,Bannerman Res,FPO,"1,876,274","18,280",.97,-5.22,"234,435,934",.00,,
IVA,Ivanhoe Aust,FPO,"82,276",791,.96,.28,"418,410,103",.00,,
MNC,Metminco,FPO,"10,599,341","100,000",.94,7.89,"1,200,829,655",.00,,
NTU,Northern Uranium,FPO,"4,357,526","40,464",.92,8.00,"160,699,686",.02,,
SLR,Silver Lake Res,FPO,"204,215","1,848",.90,2.17,"178,882,838",.00,,
RMS,Ramelius Res,FPO,"715,712","6,250",.87,.95,"291,208,795",.00,,
ARU,Arafura Resources,FPO,"5,132,822","44,482",.86,6.27,"366,300,342",.01,,
CLO,Clough,FPO,"126,582","1,077",.85,.00,"770,906,269",.00,,
AEO,Austereo Grp,FPO,"91,944",764,.83,-2.22,"344,783,708",.00,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"11,196,976","93,868",.83,-.77,"3,054,166,195",.00,,
DTE,DART ENERGY LIMITED,FPO,"618,518","5,047",.81,2.65,"548,188,184",.00,,
IRE,IRESS Market Tech,FPO,"82,887",674,.81,-.11,"126,018,142",.00,,
SFR,Sandfire Res,FPO,"108,808",871,.80,-.85,"148,167,539",.00,,
CUS,Customers,FPO,"79,744",589,.73,.00,"134,869,357",.00,,
NXS,Nexus Energy,FPO,"2,268,746","16,425",.72,.00,"1,020,257,304",.00,,
WHG,WHK Grp,FPO,"73,823",503,.68,.47,"265,142,652",.00,,
AHD,Amalgamated Hldgs,FPO,"14,844",99,.66,-.91,"157,396,607",.00,,
HZN,Horizon Oil,FPO,"1,316,278","8,601",.65,-1.66,"1,130,311,515",.00,,
AMX,Ampella Min,FPO,"396,240","2,336",.59,5.14,"200,225,108",.00,,
EAU,Eldorado Gold ,CDI 1:1,"45,537",260,.57,1.79,"20,358,131",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,267,282","7,100",.56,-2.94,"508,212,161",.00,,
AHE,Automotive Hldgs,FPO,"229,562","1,300",.56,-.82,"226,387,577",.00,,
RUM,Rum Jungle Uranium,FPO,"540,035","3,000",.55,-8.77,"126,851,852",.00,,
STB,Sth Boulder Mines,FPO,"404,900","2,212",.54,12.54,"75,685,688",.00,,
