QUB,Qube Logistics,FPO,,"181,946",,,"921,407,185",.02,,
AYN,Alcyone Res,FPO,,"300,000",,,"1,443,066,626",.02,,
CPBDA,Campbell Brothers,DEF SET,,"83,763",,,"337,517,055",.02,,
TWE,Treasury Wine Estates,FPO,,"160,342",,,"647,227,144",.02,,
IAG,Insurance Aust Grp,FPO,,"427,921",,,"2,079,034,021",.02,,
WES,Wesfarmers,FPO,,"254,129",,,"1,006,514,440",.02,,
DRM,Doray Minerals,FPO,,"11,000",,,"81,626,525",.01,,
CWN,Crown,FPO,,"98,542",,,"728,394,185",.01,,
TPM,TPG Telecom,FPO,,"106,413",,,"793,808,141",.01,,
FAR,FAR,FPO,,"240,008",,,"2,499,846,742",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,917",,,"52,059,567",.01,,
ORI,Orica,FPO,,"44,638",,,"365,642,802",.01,,
SUN,Suncorp Grp,FPO,,"157,864",,,"1,286,600,980",.01,,
CDD,Cardno,FPO,,"15,350",,,"138,506,406",.01,,
SUL,Super Retail Grp,FPO,,"23,439",,,"196,172,971",.01,,
EVN,Evolution Mining,FPO,,"68,673",,,"707,105,713",.01,,
ERA,Energy Res,FPO 'A',,"73,329",,,"517,725,062",.01,,
PBG,Pacific Brands,FPO,,"109,409",,,"912,915,695",.01,,
TPI,Transpacific Indust,FPO,,"150,103",,,"1,578,479,491",.01,,
WEC,White Energy ,FPO,,"40,965",,,"322,974,494",.01,,
CPL,Coalspur Mines,FPO,,"115,726",,,"620,729,899",.01,,
MSB,Mesoblast,FPO,,"31,298",,,"284,478,361",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"49,272",,,"478,531,436",.01,,
ABC,Adelaide Brighton,FPO,,"78,100",,,"637,387,488",.01,,
PRY,Primary Health Care,FPO,,"72,011",,,"501,717,314",.01,,
MCE,Matrix C & E,FPO,,"11,421",,,"94,555,428",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,936",,,"200,165,940",.01,,
BBG,Billabong Int'l,FPO,,"60,228",,,"478,944,292",.01,,
IVC,InvoCare,FPO,,"20,177",,,"110,030,298",.01,,
RSG,Resolute Min,FPO,,"106,151",,,"634,428,623",.01,,
ARP,ARB Corp,FPO,,"10,610",,,"72,481,302",.01,,
ASL,Ausdrill,FPO,,"52,576",,,"304,397,289",.01,,
SIP,Sigma Pharmaceutical,FPO,,"223,495",,,"1,186,303,520",.01,,
SMX,SMS Management,FPO,,"13,245",,,"68,415,913",.01,,
ALK,Alkane Res,FPO,,"56,273",,,"372,539,000",.01,,
SXY,Senex Energy,FPO,,"137,779",,,"1,138,734,837",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"39,017",,,"299,628,571",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,162",,,"49,154,758",.01,,
ABP,Abacus Prop ,STAPLED,,"58,684",,,"434,983,076",.01,,
SEA,Sundance Energy,FPO,,"40,603",,,"277,098,474",.01,,
AAC,Aust Agriculture,FPO,,"13,517",,,"312,905,085",.00,,
CFU,Ceramic Fuel Cells,FPO,,"24,593",,,"1,366,298,863",.00,,
CDU,CuDECO,FPO,,"6,605",,,"189,185,878",.00,,
BND,Bandanna Energy,FPO,,"7,610",,,"528,481,199",.00,,
AMM,Amcom Telco,FPO,,"4,445",,,"241,491,904",.00,,
BOL,Boom Logistics,FPO,,"9,950",,,"468,663,585",.00,,
AMX,Ampella Min,FPO,,"13,305",,,"246,800,493",.00,,
ASZ,ASG Grp,FPO,,464,,,"172,152,079",.00,,
AOC,Aust Oil Co,FPO,,"5,000",,,"74,185,512",.00,,
ANG,Austin Engineer,FPO,,"1,874",,,"72,314,403",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"16,116",,,"334,209,401",.00,,
AHE,Automotive Hldgs,FPO,,244,,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,"3,801",,,"45,571,114",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,349",,,"856,403,199",.00,,
BTT,BT Invest Mgt,FPO,,500,,,"267,906,977",.00,,
BRG,Breville Grp,FPO,,"2,501",,,"130,095,322",.00,,
BTA,Biota Hldgs,FPO,,"7,100",,,"182,350,316",.00,,
ALZ,Australand Prop ,STAPLED,,"23,790",,,"576,846,597",.00,,
PRG,Programmed Maint,FPO,,660,,,"118,175,280",.00,,
PTM,Platinum Asset,FPO,,"17,749",,,"561,347,878",.00,,
PPC,Peet,FPO,,30,,,"320,170,604",.00,,
PPX,PaperlinX,FPO,,"16,425",,,"609,280,761",.00,,
RED,Red 5,FPO,,"3,025",,,"135,488,008",.00,,
ROC,Roc Oil Co,FPO,,"14,800",,,"683,235,552",.00,,
PXS,Pharmaxis,FPO,,"1,765",,,"307,810,989",.00,,
REA,REA Grp,FPO,,"4,244",,,"131,714,699",.00,,
PMV,Premier Invest,FPO,,"9,705",,,"155,260,478",.00,,
NHF,NIB Hldgs,FPO,,"3,404",,,"439,004,182",.00,,
NST,Northern Star Res,FPO,,"38,775",,,"408,964,607",.00,,
NFE,Northern Iron,FPO,,"2,214",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"8,620",,,"830,411,534",.00,,
PEM,Perilya,FPO,,"61,795",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"62,402",,,"2,559,655,560",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,100",,,"1,569,348,458",.00,,
ORE,Orocobre,FPO,,"2,838",,,"103,195,029",.00,,
TEN,Ten Network Hldgs,FPO,,"55,070",,,"1,437,204,873",.00,,
TGA,Thorn Grp,FPO,,685,,,"146,374,703",.00,,
SSN,Samson Oil & Gas,FPO,,"8,939",,,"1,780,125,640",.00,,
SXL,Sthn Cross Media ,FPO,,"21,958",,,"704,594,449",.00,,
WESN,Wesfarmers,PART PROT,,"8,492",,,"150,557,722",.00,,
WTP,Watpac,FPO,,"8,355",,,"184,332,526",.00,,
TGR,Tassal Grp,FPO,,"7,828",,,"146,304,404",.00,,
WEB,Webjet,FPO,,"5,776",,,"71,065,929",.00,,
SRX,Sirtex Medical,FPO,,215,,,"55,768,136",.00,,
SKC,Sky City Entertain,FPO NZ,,677,,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,"13,317",,,"233,487,276",.00,,
SAI,SAI Global,FPO,,"17,678",,,"204,354,836",.00,,
SGN,STW Comms,FPO,,"20,547",,,"362,798,351",.00,,
SPL,Starpharma Hldgs,FPO,,727,,,"281,690,401",.00,,
SRQ,Straits Resources,FPO,,"25,156",,,"456,529,474",.00,,
SLX,Silex Systems,FPO,,"9,306",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,11,,,"239,395,320",.00,,
FML,Focus Minerals,FPO,,"10,000",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"1,101",,,"1,821,300,404",.00,,
EQX,Equatorial Res,FPO,,"5,000",,,"117,235,353",.00,,
EWC,Energy World Corp,FPO,,"110,704",,,"1,734,166,672",.00,,
GRR,Grange Res,FPO,,"7,923",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,343,,,"521,046,899",.00,,
FWD,Fleetwood Corp,FPO,,"5,575",,,"59,217,993",.00,,
GOR,Gold Road Res,FPO,,"10,300",,,"390,015,665",.00,,
ELD,Elders,FPO,,"37,537",,,"448,598,480",.00,,
CMJ,Consolidated Media,FPO,,"1,574",,,"561,834,996",.00,,
CSV,CSG,FPO,,"7,307",,,"282,567,499",.00,,
CHC,Charter Hall Grp ,FORUS,,"6,495",,,"298,161,633",.00,,
CIF,Challenger Infra ,STAPLED,,"23,645",,,"316,223,785",.00,,
DTE,Dart Energy,FPO,,"16,377",,,"769,240,406",.00,,
DTL,Data#3,FPO,,"4,469",,,"153,974,950",.00,,
CZA,Coal of Africa,FPO,,"24,174",,,"766,042,402",.00,,
DMP,Domino's Pizza,FPO,,"1,563",,,"69,899,674",.00,,
MMS,McMillan Shakespeare,FPO,,"1,373",,,"74,523,965",.00,,
MMX,Murchison Metals,FPO,,"13,056",,,"450,427,346",.00,,
MDL,Mineral Deposits,FPO,,"3,590",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,37,,,"278,515,705",.00,,
NDO,Nido Petroleum,FPO,,"87,855",,,"1,390,829,818",.00,,
NEN,Neon Energy,FPO,,"1,147",,,"439,189,518",.00,,
MNC,Metminco,FPO,,"41,032",,,"1,749,541,573",.00,,
MYE,Mastermyne Grp,FPO,,241,,,"75,367,514",.00,,
MCR,Mincor Res ,FPO,,33,,,"188,208,274",.00,,
HIL,Hills Hldgs,FPO,,"2,139",,,"246,500,444",.00,,
IDL,Industrea,FPO,,"33,436",,,"370,268,218",.00,,
GWA,GWA Grp,FPO,,"20,323",,,"302,005,514",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"912,901,046",.00,,
IVA,Ivanhoe Aust,FPO,,"12,855",,,"554,687,635",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,786",,,"159,852,513",.00,,
IIN,iiNet,FPO,,"9,281",,,"160,968,847",.00,,
IRN,Indophil Res,FPO,,230,,,"1,203,146,194",.00,,
,
