QAN,Qantas Airways,FPO,,"2,752,673",,,"2,241,745,788",.12,,
IAG,Insurance Aust Grp,FPO,,"2,345,496",,,"2,079,034,021",.11,,
TOL,Toll Hldgs,FPO,,"844,924",,,"717,133,875",.11,,
SGP,Stockland ,STAPLED,,"2,648,346",,,"2,305,750,747",.11,,
NCM,Newcrest Min,FPO,,"851,278",,,"766,510,971",.11,,
SMX,SMS Management,FPO,,"80,319",,,"69,919,865",.11,,
GPT,GPT Grp ,STAPLED,,"1,915,212",,,"1,728,458,473",.11,,
STO,Santos,FPO,,"1,045,286",,,"965,663,909",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"433,844",,,"404,994,420",.10,,
TWE,Treasury Wine Estates,FPO,,"665,012",,,"647,227,144",.10,,
ILU,Iluka Res,FPO,,"456,039",,,"418,700,517",.10,,
CDU,CuDECO,FPO,,"223,733",,,"205,017,174",.10,,
SEK,Seek,FPO,,"370,912",,,"338,841,361",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"423,971",,,"442,417,796",.09,,
DCG,Decmil Grp,FPO,,"157,627",,,"168,657,794",.09,,
MBN,Mirabela Nickel,FPO,,"866,280",,,"876,801,147",.09,,
CCV,Cash Convert   ,FPO,,"389,764",,,"423,861,025",.09,,
CGF,Challenger,FPO,,"514,289",,,"530,862,585",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"323,308",,,"341,843,880",.09,,
AHZ,Allied Healthcare,FPO,,"1,011,000",,,"1,037,788,528",.09,,
BCI,BC Iron,FPO,,"119,362",,,"123,628,630",.09,,
ACR,Acrux,FPO,,"150,823",,,"166,521,711",.09,,
AIO,Asciano,FPO,,"915,844",,,"975,385,664",.09,,
ABC,Adelaide Brighton,FPO,,"631,547",,,"638,456,688",.09,,
ANN,Ansell,FPO,,"125,313",,,"130,617,963",.09,,
SFR,Sandfire Res,FPO,,"126,051",,,"155,640,968",.08,,
AMP,AMP,FPO,,"2,428,723",,,"2,944,564,649",.08,,
FKP,FKP Prop Grp,STAPLED,,"279,099",,,"321,578,705",.08,,
COH,Cochlear,FPO,,"48,488",,,"57,040,932",.08,,
PNA,PanAust,FPO,,"541,372",,,"619,084,930",.08,,
CRZ,carsales.com,FPO,,"205,131",,,"237,095,082",.08,,
ORG,Origin Energy,FPO,,"948,403",,,"1,098,072,141",.08,,
TAH,Tabcorp Hldgs,FPO,,"637,212",,,"744,885,690",.08,,
TCL,Transurban Grp ,STAPLED,,"1,279,538",,,"1,485,500,376",.08,,
JBH,JB Hi-Fi,FPO,,"83,891",,,"99,892,963",.08,,
TRY,Troy Resources,FPO,,"149,715",,,"167,642,495",.08,,
LEI,Leighton Hldgs,FPO,,"294,034",,,"337,235,188",.08,,
SKE,Skilled Grp,FPO,,"162,551",,,"233,533,526",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,191,807",,,"1,556,242,300",.07,,
DUE,DUET Grp ,FORUS,,"917,030",,,"1,188,651,841",.07,,
AGK,AGL Energy,FPO,,"397,848",,,"554,210,005",.07,,
CTX,Caltex Aust,FPO,,"189,520",,,"270,000,000",.07,,
QUB,Qube Holdings,FPO,,"653,593",,,"928,965,547",.07,,
AWC,Alumina,FPO,,"2,196,778",,,"2,806,225,615",.07,,
DLX,DuluxGroup,FPO,,"276,572",,,"377,019,430",.07,,
IPL,Incitec Pivot,FPO,,"1,231,970",,,"1,628,730,107",.07,,
ALQ,ALS,FPO,,"298,917",,,"384,841,498",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,691,548",,,"3,664,938,678",.07,,
FLT,Flight Centre,FPO,,"76,514",,,"100,483,468",.07,,
MND,Monadelphous Grp,FPO,,"68,422",,,"90,940,258",.07,,
FDC,Federation Centres,STAPLED,,"994,413",,,"1,427,641,565",.07,,
WHC,Whitehaven Coal,FPO,,"731,121",,,"1,025,692,710",.07,,
ALL,Aristocrat Leisure,FPO,,"415,081",,,"551,418,047",.07,,
MQG,Macquarie Grp,FPO,,"207,754",,,"339,888,036",.06,,
MGX,Mount Gibson Iron,FPO,,"747,244",,,"1,090,584,232",.06,,
AWE,AWE,FPO,,"350,859",,,"522,116,985",.06,,
AQG,Alacer Gold,CDI 1:1,,"68,729",,,"101,145,228",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,171,590",,,"4,673,157,562",.06,,
ASX,ASX,FPO,,"128,411",,,"193,595,162",.06,,
SRX,Sirtex Medical,FPO,,"34,191",,,"56,079,887",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"198,050",,,"293,574,586",.06,,
AZJ,Aurizon Holdings,FPO,,"1,456,588",,,"2,137,284,503",.06,,
BDR,Beadell Resources,FPO,,"546,603",,,"788,277,280",.06,,
CPU,Computershare,FPO,,"362,175",,,"556,203,079",.06,,
BTR,Blackthorn Res,FPO FORUS,,"108,913",,,"164,285,950",.06,,
BSL,BlueScope Steel,FPO,,"339,362",,,"558,733,728",.06,,
RMS,Ramelius Res,FPO,,"187,530",,,"337,974,409",.05,,
BRL,Bathurst Res NZ,FPO,,"384,070",,,"699,247,997",.05,,
AMC,Amcor,FPO,,"602,940",,,"1,206,684,923",.05,,
AUT,Aurora Oil & Gas,FPO,,"240,689",,,"448,785,778",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,611,714",,,"2,828,495,659",.05,,
EGP,Echo Entertainment,FPO,,"448,566",,,"825,672,730",.05,,
WES,Wesfarmers,FPO,,"596,667",,,"1,006,677,196",.05,,
SYR,Syrah Res,FPO,,"78,081",,,"147,867,623",.05,,
APA,APA Grp ,STAPLED,,"431,079",,,"835,750,807",.05,,
IGO,Independence Grp,FPO,,"127,317",,,"233,321,861",.05,,
AAX,Ausenco,FPO,,"68,468",,,"123,527,574",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"23,101",,,"44,078,688",.05,,
PRY,Primary Health Care,FPO,,"259,960",,,"503,921,941",.05,,
BPT,Beach Energy,FPO,,"723,293",,,"1,269,521,118",.05,,
BXB,Brambles,FPO,,"805,014",,,"1,557,467,586",.05,,
RHC,Ramsay Health Care,FPO,,"106,633",,,"202,081,252",.05,,
VEI,Vision Eye Institute,FPO,,"70,581",,,"160,284,112",.04,,
MTU,M2 Telecomms,FPO,,"87,297",,,"178,498,822",.04,,
GBG,Gindalbie Metals,FPO,,"637,487",,,"1,492,982,791",.04,,
FBU,Fletcher Bldg,FPO NZ,,"304,939",,,"686,096,427",.04,,
GWA,GWA Grp,FPO,,"122,191",,,"306,533,770",.04,,
CAB,Cabcharge Aust,FPO,,"50,043",,,"120,430,683",.04,,
NUF,Nufarm,FPO,,"116,455",,,"262,954,040",.04,,
WEB,Webjet,FPO,,"38,098",,,"79,397,959",.04,,
HVN,Harvey Norman,FPO,,"425,962",,,"1,062,316,784",.04,,
CSR,CSR,FPO,,"221,057",,,"506,000,315",.04,,
SWM,Seven West Media,FPO,,"402,024",,,"999,160,872",.04,,
RSG,Resolute Min,FPO,,"304,468",,,"640,994,224",.04,,
TLS,Telstra Corp,FPO,,"5,228,017",,,"12,443,074,357",.04,,
TGS,Tiger Res,FPO,,"283,990",,,"674,770,269",.04,,
WPL,Woodside Petroleum,FPO,,"398,038",,,"823,910,657",.04,,
CCL,Coca-Cola Amatil,FPO,,"376,407",,,"763,590,249",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,208,965",,,"2,995,945,800",.04,,
SIR,Sirius Res ,FPO,,"106,660",,,"227,020,167",.04,,
BRU,Buru Energy,FPO,,"137,112",,,"295,336,429",.04,,
BHP,BHP Billiton,FPO,,"1,069,748",,,"3,211,691,105",.03,,
KAR,Karoon Gas Aust,FPO,,"88,889",,,"251,120,769",.03,,
WDC,Westfield Grp ,STAPLED,,"725,307",,,"2,168,299,076",.03,,
GRY,Gryphon Minerals,FPO,,"128,895",,,"400,691,164",.03,,
SHL,Sonic Healthcare,FPO,,"153,926",,,"400,100,056",.03,,
HGG,Henderson Grp,CDI 1:1,,"245,230",,,"733,252,837",.03,,
MAH,Macmahon Hldgs,FPO,,"441,559",,,"1,261,699,966",.03,,
HZN,Horizon Oil,FPO,,"494,340",,,"1,297,449,932",.03,,
LNC,Linc Energy,FPO,,"194,453",,,"518,687,562",.03,,
IOF,Investa Office Fd,STAPLED,,"214,260",,,"614,047,458",.03,,
WEC,White Energy ,FPO,,"114,339",,,"322,974,494",.03,,
SUL,Super Retail Grp,FPO,,"73,889",,,"196,731,620",.03,,
GFF,Goodman Fielder,FPO,,"581,924",,,"1,955,559,207",.03,,
OSH,Oil Search,FPO 10T,,"485,429",,,"1,340,018,530",.03,,
PEM,Perilya,FPO,,"294,183",,,"769,316,426",.03,,
ANZ,ANZ Banking Grp,FPO,,"815,953",,,"2,743,614,407",.03,,
NXT,NEXTDC,FPO,,"58,396",,,"192,904,486",.03,,
SYD,Sydney Airport,FORUS,,"805,727",,,"2,127,016,982",.03,,
PIR,Papillon Res,FPO,,"118,170",,,"337,544,210",.03,,
PPT,Perpetual,FPO,,"15,013",,,"41,980,678",.03,,
DJS,David Jones,FPO,,"185,454",,,"535,002,401",.03,,
DLS,Drillsearch Energy,FPO,,"158,643",,,"428,065,895",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"618,129",,,"1,817,088,869",.03,,
PMV,Premier Invest,FPO,,"55,684",,,"155,260,478",.03,,
NST,Northern Star Res,FPO,,"145,129",,,"424,279,762",.03,,
GEM,G8 Education,FPO,,"89,252",,,"273,190,260",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"139,873",,,"407,229,525",.03,,
VAH,Virgin Australia,FPO,,"919,842",,,"2,581,231,776",.03,,
RCR,RCR Tomlinson,FPO,,"40,372",,,"134,031,265",.03,,
CAJ,Capitol Health,FPO,,"135,876",,,"430,432,121",.03,,
FXJ,Fairfax Media,FPO,,"795,035",,,"2,351,955,725",.03,,
CTP,Central Petroleum,FPO,,"372,506",,,"1,546,078,845",.02,,
BWP,BWP Trust,ORD UNITS,,"122,840",,,"590,030,098",.02,,
IMF,IMF (Aust),FPO,,"36,337",,,"123,203,426",.02,,
BRG,Breville Grp,FPO,,"37,450",,,"130,095,322",.02,,
CWN,Crown,FPO,,"191,597",,,"728,394,185",.02,,
ABU,ABM Res ,FPO,,"886,284",,,"3,282,925,631",.02,,
CCP,Credit Corp Grp,FPO,,"12,347",,,"45,932,899",.02,,
IFL,IOOF Hldgs,FPO,,"50,947",,,"232,118,034",.02,,
ERA,Energy Res,FPO 'A',,"111,223",,,"517,725,062",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"448,009",,,"1,611,928,836",.02,,
EVN,Evolution Mining,FPO,,"176,404",,,"708,652,367",.02,,
FOX,21st Century Fox,B VOTING,,"307,989",,,"1,112,242,654",.02,,
FWD,Fleetwood Corp,FPO,,"17,490",,,"60,522,619",.02,,
CDD,Cardno,FPO,,"28,804",,,"143,726,327",.02,,
HIL,Hills Hldgs,FPO,,"62,468",,,"246,500,444",.02,,
FMS,Flinders Mines,FPO,,"363,628",,,"1,824,843,676",.02,,
TME,Trade Me Grp,FPO NZ,,"109,391",,,"396,017,568",.02,,
MRM,Mermaid Marine,FPO,,"51,640",,,"230,916,498",.02,,
SAI,SAI Global,FPO,,"44,176",,,"209,691,078",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"116,772",,,"478,531,436",.02,,
NAB,National Aust Bank,FPO,,"648,572",,,"2,348,892,519",.02,,
SAR,Saracen Min,FPO,,"146,949",,,"595,263,186",.02,,
WBC,Westpac Banking,FPO,,"735,708",,,"3,103,729,084",.02,,
PMP,PMP,FPO,,"72,529",,,"323,781,124",.02,,
PAN,Panoramic Res,FPO,,"59,861",,,"260,676,416",.02,,
SXY,Senex Energy,FPO,,"250,488",,,"1,141,310,350",.02,,
SUN,Suncorp Grp,FPO,,"321,355",,,"1,286,600,980",.02,,
WTF,Wotif.com Hldgs,FPO,,"49,340",,,"211,736,244",.02,,
TRS,The Reject Shop,FPO,,"6,641",,,"28,826,248",.02,,
TEN,Ten Network Hldgs,FPO,,"636,194",,,"2,586,970,845",.02,,
TTS,Tatts Grp,FPO,,"340,093",,,"1,402,711,960",.02,,
RFG,Retail Food Grp,FPO,,"30,608",,,"130,301,190",.02,,
WOW,Woolworths,FPO,,"351,549",,,"1,250,245,813",.02,,
NVT,Navitas,FPO,,"99,335",,,"375,367,918",.02,,
RES,Resource Generation,FPO,,"73,301",,,"332,234,604",.02,,
AAC,Aust Agriculture,FPO,,"77,873",,,"313,113,358",.02,,
WSA,Western Areas ,FPO,,"53,567",,,"196,843,803",.02,,
CLO,Clough,FPO,,"75,652",,,"777,090,670",.01,,
ENV,Envestra,FPO,,"213,428",,,"1,796,808,474",.01,,
FAR,FAR,FPO,,"347,763",,,"2,499,846,742",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,532",,,"308,160,281",.01,,
CHC,Charter Hall Grp,FORUS,,"33,362",,,"309,018,843",.01,,
EWC,Energy World Corp,FPO,,"202,344",,,"1,734,166,672",.01,,
NWT,NewSat,FPO,,"86,906",,,"547,078,507",.01,,
CKF,Collins Foods,FPO,,"10,000",,,"93,000,003",.01,,
EVR,Endeavour Mining,CDI 1:1,,"11,925",,,"101,150,560",.01,,
COK,Cockatoo Coal,FPO,,"132,021",,,"1,021,101,465",.01,,
TGA,Thorn Grp,FPO,,"24,620",,,"148,897,155",.01,,
PTM,Platinum Asset,FPO,,"104,084",,,"578,215,695",.01,,
PXS,Pharmaxis,FPO,,"39,280",,,"308,548,389",.01,,
CRH,Crowe Horwath,FPO,,"31,626",,,"269,665,096",.01,,
CPL,Coalspur Mines,FPO,,"62,162",,,"641,244,435",.01,,
REA,REA Grp,FPO,,"21,140",,,"131,714,699",.01,,
CSL,CSL,FPO,,"81,667",,,"487,307,013",.01,,
CMW,Cromwell Property,STAPLED,,"321,748",,,"1,716,999,224",.01,,
PBG,Pacific Brands,FPO,,"139,081",,,"912,915,695",.01,,
TPM,TPG Telecom,FPO,,"151,918",,,"793,808,141",.01,,
ARP,ARB Corp,FPO,,"9,083",,,"72,481,302",.01,,
SXL,Sthn Cross Media ,FPO,,"129,275",,,"705,099,800",.01,,
PRG,Programmed Maint,FPO,,"16,611",,,"118,229,190",.01,,
TPI,Transpacific Indust,FPO,,"301,263",,,"1,578,563,490",.01,,
DMP,Domino's Pizza,FPO,,"10,512",,,"83,990,955",.01,,
SPN,SP AusNet ,STAPLED,,"498,019",,,"3,376,325,523",.01,,
ABP,Abacus Prop ,STAPLED,,"44,470",,,"461,498,244",.01,,
IMD,Imdex,FPO,,"22,479",,,"210,473,188",.01,,
CDA,Codan,FPO,,"18,320",,,"176,926,104",.01,,
GUD,GUD Hldgs,FPO,,"10,769",,,"71,341,319",.01,,
SCP,SCA Property Grp,STAPLED,,"108,365",,,"642,417,140",.01,,
BOL,Boom Logistics,FPO,,"50,600",,,"470,598,576",.01,,
SGN,STW Comms,FPO,,"48,597",,,"403,828,512",.01,,
WOR,WorleyParsons,FPO,,"41,421",,,"243,480,720",.01,,
MAD,Maverick Drilling,FPO,,"52,279",,,"452,726,751",.01,,
MIN,Mineral Res,FPO,,"29,232",,,"185,987,992",.01,,
MFG,Magellan Fin Grp,FPO,,"15,156",,,"152,782,876",.01,,
SEA,Sundance Energy,FPO,,"66,328",,,"462,611,982",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"404,596",,,"2,347,003,413",.01,,
CFE,Cape Lambert Res,FPO,,"69,897",,,"679,691,942",.01,,
MYX,Mayne Pharma,FPO,,"74,933",,,"563,459,968",.01,,
AGG,Anglogold Ashanti ,CDI 5:1,,"10,000",,,"89,207,765",.01,,
NEU,Neuren Pharma,FPO NZ,,"181,000",,,"1,245,750,567",.01,,
NEN,Neon Energy,FPO,,"54,498",,,"553,037,848",.01,,
AMX,Ampella Min,FPO,,"26,706",,,"248,000,493",.01,,
GNC,GrainCorp,FPO,,"43,007",,,"228,855,628",.01,,
SIP,Sigma Pharmaceutical,FPO,,"116,907",,,"1,126,618,419",.01,,
MPO,Molopo Energy,FPO,,"27,889",,,"246,724,091",.01,,
RXM,Rex Minerals,FPO,,"19,081",,,"188,907,284",.01,,
FXL,FlexiGroup,FPO,,"44,755",,,"303,385,394",.01,,
SKC,SkyCity Entertain,FPO NZ,,"18,415",,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"15,764",,,"170,249,150",.00,,
SKT,Sky Network TV ,FPO NZ,,395,,,"389,139,785",.00,,
BGA,Bega Cheese,FPO,,"2,722",,,"151,866,050",.00,,
SSM,Service Stream,FPO,,"4,500",,,"283,418,867",.00,,
BKL,Blackmores,FPO,,580,,,"16,973,764",.00,,
BKW,Brickworks,FPO,,"2,667",,,"147,818,132",.00,,
TAP,Tap Oil,FPO,,"15,259",,,"241,608,606",.00,,
SOL,Soul Pattinson WH,FPO,,985,,,"239,395,320",.00,,
BND,Bandanna Energy,FPO,,"4,597",,,"528,481,199",.00,,
BNO,Bionomics,FPO,,160,,,"411,476,182",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,599",,,"67,211,752",.00,,
AIX,Aust Infrastructure Fd,FPO,,"50,000",,,"620,733,944",.00,,
WDR,Western Desert Res,FPO,,90,,,"392,493,317",.00,,
ALK,Alkane Res,FPO,,800,,,"372,639,000",.00,,
ALZ,Australand Prop ,STAPLED,,"52,736",,,"578,324,670",.00,,
UXC,UXC,FPO,,"8,773",,,"308,906,770",.00,,
VRL,Village Roadshow,FPO,,"6,049",,,"159,477,712",.00,,
AHE,Automotive Hldgs,FPO,,"15,718",,,"260,579,682",.00,,
WTP,Watpac,FPO,,"4,876",,,"184,332,526",.00,,
XCD,Xceed Res,FPO,,"10,000",,,"140,500,435",.00,,
XRO,Xero,FPO NZ,,118,,,"117,606,203",.00,,
AFI,Aust Foundation,FPO,,"1,700",,,"1,042,762,827",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,271",,,"157,806,992",.00,,
WESN,Wesfarmers,PART PROT,,"11,106",,,"150,516,402",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,847",,,"322,025,876",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,415",,,"273,802,884",.00,,
ASB,Austal,FPO,,"22,541",,,"346,007,639",.00,,
ARG,Argo Invest,FPO,,453,,,"642,950,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"14,127",,,"486,851,336",.00,,
TOX,Tox Free Solutions,FPO,,"9,771",,,"132,519,859",.00,,
TGR,Tassal Grp,FPO,,"7,217",,,"146,304,404",.00,,
TNE,Technology One,FPO,,937,,,"307,245,955",.00,,
AUB,Austbrokers Hldgs,FPO,,100,,,"58,148,980",.00,,
TRG,Treasury Grp,FPO,,469,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"48,359,577",.00,,
ANG,Austin Engineer,FPO,,"3,254",,,"73,164,403",.00,,
AMM,Amcom Telco,FPO,,"16,825",,,"244,557,101",.00,,
TTE,Titan Energy,FPO,,"134,601",,,"1,595,217,910",.00,,
AQA,Aquila Res,FPO,,"8,958",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"14,969",,,"661,526,586",.00,,
API,Aust Pharmaceutical,FPO,,"4,290",,,"488,115,883",.00,,
GRR,Grange Res,FPO,,"39,997",,,"1,156,492,195",.00,,
MOC,Mortgage Choice,FPO,,774,,,"123,431,282",.00,,
MSB,Mesoblast,FPO,,"19,049",,,"315,423,901",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,722",,,"414,229,412",.00,,
GXL,Greencross,FPO,,273,,,"37,329,599",.00,,
GXY,Galaxy Res,FPO,,"73,843",,,"800,141,013",.00,,
GUF,Guildford Coal,FPO,,126,,,"635,046,899",.00,,
MLX,Metals X,FPO,,"7,950",,,"1,652,636,110",.00,,
NFE,Northern Iron,FPO,,"33,701",,,"484,405,314",.00,,
FML,Focus Minerals,FPO,,"489,538",,,"9,137,375,877",.00,,
NHF,NIB Hldgs,FPO,,"10,570",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"26,285",,,"830,715,225",.00,,
MYS,MyState,FPO,,8,,,"87,177,445",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,498",,,"183,993,392",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"4,018",,,"1,619,443,341",.00,,
FRI,Finbar Grp,FPO,,"1,265",,,"218,006,169",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,651",,,"200,215,894",.00,,
JKA,Jacka Res,FPO,,"3,000",,,"336,013,503",.00,,
LEP,ALE Prop Grp ,STAPLED,,598,,,"194,238,078",.00,,
KRM,Kingsrose Min,FPO,,"3,193",,,"335,753,851",.00,,
IRN,Indophil Res,FPO,,"21,400",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"2,847",,,"259,964,894",.00,,
IPP,iProperty Grp,FPO,,100,,,"181,398,426",.00,,
IVA,Ivanhoe Aust,FPO,,"29,672",,,"728,618,577",.00,,
MLD,MACA,FPO,,"2,150",,,"172,500,000",.00,,
MCR,Mincor Res ,FPO,,229,,,"188,208,274",.00,,
MLT,Milton Corp,FPO,,228,,,"122,147,119",.00,,
HGO,Hillgrove Res,FPO,,"31,400",,,"1,023,760,221",.00,,
IFM,Infomedia,FPO,,"4,604",,,"304,753,155",.00,,
IFN,Infigen Energy ,STAPLED,,"35,377",,,"764,993,434",.00,,
IAU,Intrepid Mines,FPO,,"26,458",,,"556,118,015",.00,,
MCE,Matrix C & E,FPO,,"7,318",,,"94,555,428",.00,,
ROC,Roc Oil Co,FPO,,"26,202",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,"3,660",,,"307,817,071",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,432",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
CNU,Chorus,FPO NZ,,"10,687",,,"389,299,049",.00,,
COF,Coffey Int'l,FPO,,"14,950",,,"255,833,165",.00,,
CKA,Cokal,FPO,,"5,400",,,"441,359,392",.00,,
CLH,Collection House,FPO,,"3,029",,,"123,730,520",.00,,
SHV,Select Harvests,FPO,,494,,,"57,462,851",.00,,
BTT,BT Invest Mgt,FPO,,"8,457",,,"278,100,237",.00,,
SIV,Silver Chef,FPO,,395,,,"28,762,745",.00,,
BSE,Base Res,FPO,,"49,797",,,"561,840,029",.00,,
SDG,Sunland Grp,FPO,,"3,711",,,"181,710,087",.00,,
SDF,Steadfast Group,FPO,,"4,242",,,"500,873,408",.00,,
SDM,Sedgman,FPO,,363,,,"220,368,310",.00,,
SDL,Sundance Res,FPO,,"232,450",,,"3,072,110,985",.00,,
ORE,Orocobre,FPO,,136,,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
PBT,Prana Biotech,FPO,,930,,,"401,269,561",.00,,
ORL,OrotonGroup,FPO,,"1,448",,,"40,880,902",.00,,
NWSLV,News Corp,A NONVOTE,,"8,500",,,"379,423,551",.00,,
NWS,News Corp,B VOTING,,"2,797",,,"199,630,239",.00,,
ELM,Elemental Min,FPO,,12,,,"303,263,391",.00,,
EPW,ERM Power,FPO,,"2,000",,,"207,499,601",.00,,
CTD,Corporate Travel,FPO,,"7,309",,,"78,221,245",.00,,
QHL,Quickstep Hldgs,FPO,,"3,500",,,"348,995,045",.00,,
RHG,RHG,FPO,,714,,,"308,483,177",.00,,
RFE,Red Fork Energy,FPO,,"36,663",,,"499,551,719",.00,,
PPC,Peet,FPO,,"5,844",,,"431,986,887",.00,,
PEN,Peninsula Energy,FPO,,"2,378",,,"2,959,995,084",.00,,
PVM,PMI Gold,CDI 1:1,,"12,705",,,"154,329,165",.00,,
CWP,Cedar Woods Prop,FPO,,"3,825",,,"73,359,551",.00,,
,
